date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,195.33,196.36,195.12,195.425,3587.0,184.49909154726723,186.99123357596375,190.07748868368324,193.49008310945857,,183.93451538715092,185.71153037187023,,191.93492560794056,"rgba(239, 83, 80, 1.0)",1.4654812049910748,191.93492560794056,2.3815210868437653,0,,,0.0,0.0,0.0,0.0,46.56231554532265,0.3323664383255931,False,True,False,True,False,1.6556020544964092
2025-06-20 15:00:00+00:00,195.37,195.37,194.16,194.16,1291.0,184.50889650821534,186.99988008672835,190.0841767987299,193.4926388253551,,183.94442530968638,185.7210034973962,,191.93330854914853,"rgba(239, 83, 80, 1.0)",1.4701508563955115,191.93330854914853,1.5146006555482492,0,,,0.0,0.0,0.0,0.0,39.0968360087346,-6.567076414272336,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,194.16,194.31,193.83,194.295,1671.0,184.52103232942164,187.01042499667338,190.0919982349146,193.494643359108,,183.95672053093878,185.7326562565966,,191.9286050008869,"rgba(239, 83, 80, 1.0)",1.4729280851976618,191.9286050008869,1.6065923536216105,0,,,0.0,0.0,0.0,0.0,35.20032720869608,-9.885114359633043,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,194.295,194.295,193.61,194.03,1549.0,184.53206049218116,187.01994455964208,190.09892472023358,193.49601718607508,193.9783333333333,183.96790561648402,185.74321604828032,,192.3641815842036,"rgba(239, 83, 80, 1.0)",1.4776883426006016,192.3641815842036,1.1273137696036097,0,,,0.0,0.0,0.0,0.0,31.81468581943203,-12.758552600243725,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,194.03,194.37,193.89,193.9,1318.0,184.541498150804,187.02811110993656,190.1049124212846,193.49736082402566,194.01281188233926,183.97747420261132,185.75226143618656,,192.36207587482903,"rgba(239, 83, 80, 1.0)",1.4814859687811797,192.36207587482903,1.038095640174187,0,,,0.0,0.0,0.0,0.0,29.178285147368086,-15.020573653176086,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,193.92,194.4,193.81,193.85,7932.0,184.59770551533862,187.07663008474694,190.14026716402836,193.50483552524818,194.0180916442881,184.0344894508213,185.80606839181175,,192.34417279055253,"rgba(239, 83, 80, 1.0)",1.477247187261507,192.34417279055253,1.0193468110363673,0,,,0.0,0.0,0.0,0.0,27.267039885391526,-16.733137080689012,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,194.77,195.25,194.73,195.185,2758.0,184.6192229192949,187.09583428389902,190.15565069959717,193.5125060821139,194.2290375205921,184.05620170214456,185.8269504431786,,192.36051353118663,"rgba(239, 83, 80, 1.0)",1.459131554011371,192.36051353118663,1.9357311964424593,0,,,0.0,0.0,0.0,0.0,35.351923271119105,-21.343551554073063,False,True,False,True,True,1.073253418953513
2025-06-23 15:00:00+00:00,195.03,195.46,195.03,195.155,1323.0,184.629671095161,187.10519820735544,190.16323586216683,193.5165376189155,194.3167007168459,184.06673770557308,185.83710713887544,,192.36846565671948,"rgba(239, 83, 80, 1.0)",1.4490153537886397,192.36846565671948,1.9230537040168445,0,,,0.0,0.0,0.0,0.0,40.584073528128684,-16.812014476171285,False,True,False,True,True,0.9694818788041779
2025-06-23 16:00:00+00:00,194.78,194.97,194.475,194.55,1082.0,184.63775752076046,187.11232205843166,190.16874886487656,193.51875749628869,194.34031052917345,184.07491529545314,185.844911142176,,192.37048526846456,"rgba(239, 83, 80, 1.0)",1.4489749405693946,192.37048526846456,1.5041769671178566,0,,,0.0,0.0,0.0,0.0,41.137302512027965,-16.46665730511893,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,194.43,195.415,194.42,195.39,2955.0,184.6606760261677,187.13276190116312,190.18510329360336,193.52692958637502,194.45507541717328,184.09804673717875,185.8671416429078,,192.3828617122353,"rgba(239, 83, 80, 1.0)",1.446617857364176,192.3828617122353,2.078737154015142,0,,,0.0,0.0,0.0,0.0,45.59197208673905,-12.286334255415113,False,True,False,True,True,1.7295660121699257
2025-06-23 18:00:00+00:00,195.39,195.75,195.39,195.675,1960.0,184.6765928339938,187.14716235997886,190.1970601233314,193.53414239975064,194.56303404065082,184.1140740341997,185.8826730988422,,192.39615790384818,"rgba(38, 166, 154, 1.0)",1.4456486059591325,192.39615790384818,2.268076822151707,0,,,0.0,0.0,0.0,0.0,49.69825845610936,-8.451126045300313,False,False,False,False,True,2.662283407472234
2025-06-23 19:00:00+00:00,195.655,196.09,195.53,195.84,4993.0,184.71772527624165,187.18455347968526,190.2284840244642,193.55417678190577,194.8056328437057,184.1554618947537,185.92288575808135,,192.43137713633567,"rgba(38, 166, 154, 1.0)",1.447343661918403,192.43137713633567,2.3550888108677137,0,,,0.0,0.0,0.0,0.0,53.088671626282185,-5.247268834011912,False,False,True,False,True,3.202223178277098
2025-06-24 14:00:00+00:00,195.045,196.445,195.045,195.84,3689.0,184.74780295774963,187.21183528847067,190.2512982112548,193.5684759394973,194.92681907371696,184.1857402612597,185.9522586493055,,192.45345868153942,"rgba(38, 166, 154, 1.0)",1.4500998039656265,192.45345868153942,2.3353849915704576,0,,,0.0,0.0,0.0,0.0,55.34894707306407,-2.99897912718248,True,False,True,False,True,3.202223178277098
2025-06-24 15:00:00+00:00,195.84,196.905,195.84,196.84,386.0,184.7511545464484,187.21492957304145,190.25399781878977,193.57046719882877,194.94746307118606,184.18910419913152,185.95555635212844,,192.4570347760671,"rgba(38, 166, 154, 1.0)",1.4647782263100415,192.4570347760671,2.9922381048591458,0,,,0.0,0.0,0.0,0.0,60.374639383435195,1.8503901265918188,True,False,True,False,True,6.431953090290044
2025-06-24 16:00:00+00:00,196.84,197.39,196.75,197.155,772.0,184.75817615413905,187.22149035643545,190.2598799398706,193.57520760085308,195.00152016798512,184.19613711129963,185.96250083150744,,192.466137674189,"rgba(38, 166, 154, 1.0)",1.4845386883260723,192.466137674189,3.158464216987183,0,,,0.0,0.0,0.0,0.0,64.56570281894412,5.850470432601618,True,False,True,False,True,7.409250947295675
2025-06-24 17:00:00+00:00,197.155,197.39,197.125,197.25,1447.0,184.7714824455802,187.2339588285745,190.27112987593722,193.58445213859068,195.1029001367989,184.20945846093386,185.97567673874596,,192.48374059049954,"rgba(38, 166, 154, 1.0)",1.5051946747942029,192.48374059049954,3.1665401753777322,0,,,0.0,0.0,0.0,0.0,67.61329414914358,8.819682722355395,True,False,True,False,True,7.704425320197178
2025-06-24 18:00:00+00:00,197.25,197.59,197.22,197.57,1440.0,184.78491325802287,187.24658946159167,190.2826170964583,193.5941171979677,195.20390667777644,184.22289631117434,185.98899617509966,,192.50194839721323,"rgba(38, 166, 154, 1.0)",1.531248318998024,192.50194839721323,3.309751618929488,0,,,0.0,0.0,0.0,0.0,70.48890584656331,11.709315121219447,True,False,True,False,True,8.699619230363023
2025-06-24 19:00:00+00:00,197.57,197.78,197.385,197.435,6420.0,184.84479240712474,187.30292508192048,190.33390616351892,193.63743353618605,195.57755546671996,184.28280665961825,186.04838191024024,,193.17419900679437,"rgba(38, 166, 154, 1.0)",1.5539016659387728,193.17419900679437,2.742001689425771,0,,,0.0,0.0,0.0,0.0,71.29532438437111,12.795248683184582,True,False,True,False,True,8.170143123482408
2025-06-25 14:00:00+00:00,196.44,196.75,196.135,196.32,679.0,184.85053064699684,187.3081921599721,190.33844225995438,193.64064458237385,195.59130313899877,184.28857298775694,186.0540116694695,,193.1728998206229,"rgba(38, 166, 154, 1.0)",1.5595001653689216,193.1728998206229,2.018018496735853,0,,,0.0,0.0,0.0,0.0,64.81424957624323,12.795248683184582,True,False,True,False,False,3.9604768289512897
2025-06-25 15:00:00+00:00,196.32,196.32,195.36,195.615,566.0,184.85504616814276,187.31227095637834,190.3418217749844,193.64269964654645,195.59368537320185,184.29312306448674,186.0584113885006,,193.16873062401723,"rgba(38, 166, 154, 1.0)",1.560195832597939,193.16873062401723,1.5679245674624112,0,,,0.0,0.0,0.0,0.0,57.54795725636386,16.64140290117828,True,False,True,False,False,1.4634551449860282
2025-06-25 16:00:00+00:00,195.615,195.85,195.54,195.66,337.0,184.8577128519397,187.3146741840439,190.34380169017692,193.64387434569878,195.5944115031486,184.29581122207193,186.0610070918523,,193.1663753543567,"rgba(38, 166, 154, 1.0)",1.5610054019396657,193.1663753543567,1.5974478003373938,0,,,0.0,0.0,0.0,0.0,52.9334063007682,12.42162848339649,True,False,False,False,False,1.614609089330088
2025-06-25 17:00:00+00:00,195.62,195.745,195.435,195.66,434.0,184.8611229694025,187.3177412389764,190.34631593171713,193.64533331626424,195.5946068426895,184.29924998459765,186.06432356135585,,193.1634409437444,"rgba(38, 166, 154, 1.0)",1.5210592059903953,193.1634409437444,1.6413293094860346,0,,,0.0,0.0,0.0,0.0,49.85703899703775,9.526026006934835,False,False,False,False,False,1.6146090893301093
2025-06-25 18:00:00+00:00,195.705,195.77,195.535,195.575,765.0,184.86713607595317,187.32315061737435,190.3507530842635,193.64791713545395,195.5951798076549,184.30531344966047,186.07017196300183,,193.15931834950308,"rgba(38, 166, 154, 1.0)",1.5031072171759334,193.15931834950308,1.607125308755776,0,,,0.0,0.0,0.0,0.0,47.396905580712755,7.040835941298482,False,False,False,True,False,1.3061270127924516
2025-06-25 19:00:00+00:00,195.575,195.84,195.3,195.65,4280.0,184.90056103996295,187.3531765121703,190.37530062916318,193.66203229536865,195.5953149623022,184.33902817572175,186.10265860318282,,193.62317535221896,"rgba(38, 166, 154, 1.0)",1.4851351289938142,193.62317535221896,1.3647408967790182,0,,,0.0,0.0,0.0,0.0,46.27696802387176,5.631098670158892,False,True,False,True,False,1.572318659057352
2025-06-26 14:00:00+00:00,195.875,196.35,195.875,196.27,982.0,184.9086066171737,187.36050775962548,190.3815099577415,193.66618500534452,195.60695352320715,184.34712436729814,186.11052541510617,,193.63146661873313,"rgba(38, 166, 154, 1.0)",1.4731014747718962,193.63146661873313,1.7911416331148864,0,,,0.0,0.0,0.0,0.0,49.288421846025884,5.631098670158892,False,False,False,False,False,3.743479525567789
2025-06-26 15:00:00+00:00,196.255,196.71,196.25,196.71,1328.0,184.91984667497448,187.37084290965637,190.39045317482467,193.67265583295404,195.63248685764415,184.358417853122,186.1215581523767,,193.64783386693983,"rgba(38, 166, 154, 1.0)",1.4534049025756968,193.64783386693983,2.106891292050454,0,,,0.0,0.0,0.0,0.0,53.36002746880748,5.631098670158892,True,False,True,False,True,5.237272966695162
2025-06-26 16:00:00+00:00,196.68,197.06,196.5,196.5,926.0,184.9277588309802,187.37813755683587,190.39680501839356,193.6773533669059,195.65188572696619,184.36636411569998,186.12933304750197,,193.65895557162526,"rgba(38, 166, 154, 1.0)",1.4230490897126673,193.65895557162526,1.9964486460185213,0,,,0.0,0.0,0.0,0.0,54.65485451298036,5.631098670158892,True,False,True,False,True,4.426365740474754
2025-06-26 17:00:00+00:00,196.5,196.84,196.48,196.55,3078.0,184.95384109701254,187.40213847498129,190.41761492074997,193.69253674562216,195.70788145221195,184.3925684280933,186.15494002015748,,193.6868075443196,"rgba(38, 166, 154, 1.0)",1.3711757728389293,193.6868075443196,2.088129408640552,0,,,0.0,0.0,0.0,0.0,55.77759486860748,-2.457112677743247,True,False,True,False,True,4.599226761468572
2025-06-26 18:00:00+00:00,196.58,196.97,196.515,196.825,1620.0,184.96769388011583,187.4149206752292,190.42876926464822,193.70086207529968,195.73915486771236,184.406480064079,186.1685553640386,,193.7015751481913,"rgba(38, 166, 154, 1.0)",1.3139285876157332,193.7015751481913,2.377164848415764,0,,,0.0,0.0,0.0,0.0,57.94299482688388,0.0971222285265938,True,False,True,False,True,5.553865995574256
2025-06-26 19:00:00+00:00,196.825,197.33,196.74,197.25,4345.0,185.00574381955892,187.45025977468137,190.46007191997688,193.7253957890886,195.8392464849628,184.44465034064507,186.20605540831164,,193.74797448709805,"rgba(38, 166, 154, 1.0)",1.2449223898610793,193.74797448709805,2.81304725613678,0,,,0.0,0.0,0.0,0.0,61.26917274586846,3.6533716262628033,True,False,True,False,True,7.007821011456393
2025-06-27 14:00:00+00:00,198.03,198.47,197.835,198.005,3357.0,185.03738658823247,187.48018711859322,190.48765302755046,193.74962639755378,195.96042662478808,184.4762933874838,186.2374857980553,,193.8033366703641,"rgba(38, 166, 154, 1.0)",1.1728699305100636,193.8033366703641,3.582377909380498,0,,,0.0,0.0,0.0,0.0,65.9490475541708,8.317136744920184,True,False,True,False,True,9.493909169876702
2025-06-27 15:00:00+00:00,198.005,198.6,198.005,198.54,834.0,185.04539105438732,187.48779021335943,190.49472362972057,193.75598680650455,195.99219932866546,184.48429204207142,186.24545106164217,,193.81758069650792,"rgba(38, 166, 154, 1.0)",1.1195469321802864,193.81758069650792,4.218152154010458,0,,,0.0,0.0,0.0,0.0,70.34555662100178,12.568961136065312,True,False,True,False,True,11.181188673917323
2025-06-27 16:00:00+00:00,198.185,198.465,198.135,198.135,343.0,185.0486465658738,187.49087487912612,190.4975775631342,193.7585204556537,196.0042922052855,184.48754666297054,186.24868705619036,,193.82296545439596,"rgba(38, 166, 154, 1.0)",1.0604022354380378,193.82296545439596,4.066414046951525,0,,,0.0,0.0,0.0,0.0,70.19855767374803,12.6257279210447,True,False,True,False,True,9.499921176116136
2025-06-27 17:00:00+00:00,198.135,198.135,196.89,197.085,1695.0,185.0636455956596,187.5048542479759,190.51006066470765,193.768565380938,196.03958369541468,184.50258592375906,186.26348822881243,,193.83839871416433,"rgba(38, 166, 154, 1.0)",1.0123407360108259,193.83839871416433,3.207024246232606,0,,,0.0,0.0,0.0,0.0,64.18406374008742,12.6257279210447,True,False,True,False,False,5.3529196137849375
2025-06-27 18:00:00+00:00,197.105,197.21,196.86,197.02,744.0,185.07003614000047,187.51076679050675,190.51525480080429,193.7725422708877,196.0506916703097,184.50900200849782,186.26977408853034,,193.8432624131353,"rgba(38, 166, 154, 1.0)",0.9799096621460541,193.8432624131353,3.2418678063725586,0,,,0.0,0.0,0.0,0.0,59.872322770207624,17.842415245196747,True,False,True,False,False,5.104587283297217
2025-06-27 19:00:00+00:00,196.97,197.98,196.675,197.95,4942.0,185.1140976063278,187.55192880504674,190.55220602270006,193.80277190424013,196.15360349237974,184.55316662813294,186.3132930371032,,193.88952336585083,"rgba(38, 166, 154, 1.0)",0.9942083409660886,193.88952336585083,4.084130525603439,0,,,0.0,0.0,0.0,0.0,60.549457898334666,17.842415245196747,True,False,True,False,False,8.122157424067225
2025-06-30 14:00:00+00:00,198.49,199.03,198.4,198.73,4712.0,185.15979974945355,187.59548291748158,190.59299478570512,193.8401545349136,196.31273892083715,184.59881624456185,186.35882337166174,,193.9607871714423,"rgba(38, 166, 154, 1.0)",1.03373416957878,193.9607871714423,4.613577618800227,0,,,0.0,0.0,0.0,0.0,63.171898440195825,17.842415245196747,True,False,True,False,False,10.505132147393972
2025-06-30 15:00:00+00:00,198.73,199.565,198.73,199.47,633.0,185.16615719964972,187.60158815434062,190.5988019133799,193.84567900577926,196.3370452904225,184.6051577989556,186.36517799283462,,193.97162894457864,"rgba(38, 166, 154, 1.0)",1.0934656327985748,193.97162894457864,5.028389453218603,0,,,0.0,0.0,0.0,0.0,66.5447555249552,17.842415245196747,True,False,True,False,True,12.655660873069326
2025-06-30 16:00:00+00:00,199.47,200.33,199.47,200.33,1070.0,185.17749114990053,187.6125908497845,190.60949274611042,193.85634898824208,196.3880882050094,184.61644102622586,186.37656146383532,,193.99417490150645,"rgba(38, 166, 154, 1.0)",1.1826245320495437,193.99417490150645,5.35742742247472,0,,,0.0,0.0,0.0,0.0,70.28801445006144,12.55532187757769,True,False,True,False,True,15.027120040372662
2025-06-30 17:00:00+00:00,200.36,200.535,199.755,200.05,1311.0,185.19141964625496,187.62612098698574,190.62265551522287,193.86951957762008,196.44990449971525,184.6303057800215,186.3905543775378,,194.02149321435405,"rgba(38, 166, 154, 1.0)",1.260620621508732,194.02149321435405,4.782173703005857,0,,,0.0,0.0,0.0,0.0,71.28170341818968,13.736457723289718,True,False,True,False,True,13.90362387626277
2025-06-30 18:00:00+00:00,200.13,200.85,199.78,199.965,810.0,185.20006132409128,187.63452274365474,190.63084258512555,193.8777397388409,196.48794531103178,184.63890667142277,186.39923910865863,,194.03831548987472,"rgba(38, 166, 154, 1.0)",1.3291624301745675,194.03831548987472,4.4589618060050755,0,,,0.0,0.0,0.0,0.0,71.4703512614314,14.328016611656892,True,False,True,False,True,13.561268710833541
2025-06-30 19:00:00+00:00,199.965,201.24,199.965,201.15,4097.0,185.2453228949431,187.67882392780365,190.6745655632289,193.92282151051865,196.69774883210985,184.683899818351,186.44486032684958,,194.13088447044865,"rgba(38, 166, 154, 1.0)",1.4397279053568928,194.13088447044865,4.875306996158691,0,,,0.0,0.0,0.0,0.0,73.78531036198802,16.95503625702912,True,False,True,False,True,16.75215015390127
2025-07-01 14:00:00+00:00,201.16,201.95,201.16,201.68,2921.0,185.27910955476966,187.712171904885,190.7079932565103,193.95836479568106,196.86254492339705,184.71743473144167,186.4790412048943,,194.20353144563634,"rgba(38, 166, 154, 1.0)",1.5627219784734587,194.20353144563634,4.784260193017208,0,,,0.0,0.0,0.0,0.0,76.08444868225287,19.497190458147827,True,False,True,False,True,18.10082070690258
2025-07-01 15:00:00+00:00,201.67,201.74,200.265,200.6,4967.0,185.3336923326354,187.7655574259373,190.76059700872824,194.01236259895273,197.079285130719,184.77170725076724,186.5340279559038,,194.30164604793598,"rgba(38, 166, 154, 1.0)",1.6332413414132614,194.30164604793598,3.8563522685593945,0,,,0.0,0.0,0.0,0.0,72.39746870992974,19.497190458147827,True,False,True,False,False,13.824403328970522
2025-07-01 16:00:00+00:00,200.635,200.95,199.03,200.865,3032.0,185.36557255155182,187.7964834613333,190.7905926999244,194.04212634940222,197.18167273002084,184.80345690910775,186.56602205533744,,194.3498651114142,"rgba(38, 166, 154, 1.0)",1.706871069199147,194.3498651114142,3.8170046971636027,0,,,0.0,0.0,0.0,0.0,70.53234396191837,19.497190458147827,True,False,True,False,False,14.519963433575274
2025-07-01 17:00:00+00:00,200.76,201.29,200.76,201.29,2194.0,185.38983839899157,187.82025120843295,190.8140720803376,194.06633551848276,197.2705773881915,184.82758059459988,186.5904789430275,,194.39125979082752,"rgba(38, 166, 154, 1.0)",1.7883191514407317,194.39125979082752,3.857667242233921,0,,,0.0,0.0,0.0,0.0,70.2188812512832,19.497190458147827,True,False,True,False,False,15.6247512413319
2025-07-01 18:00:00+00:00,201.29,201.815,201.29,201.38,4293.0,185.43825101350546,187.86784125113192,190.8613976985299,194.11576905728114,197.44957092615076,184.8756789834656,186.63934805399657,,194.47523996609087,"rgba(38, 166, 154, 1.0)",1.868641125973652,194.47523996609087,3.695070143718161,0,,,0.0,0.0,0.0,0.0,70.20885261441063,19.497190458147827,True,False,True,False,False,15.858198554761596
2025-07-01 19:00:00+00:00,201.42,202.15,201.225,201.61,10353.0,185.5550136996268,187.9826452701291,190.97558326125363,194.23495170766165,197.84007013097883,184.99169086232524,186.7572003825706,,195.3494592754128,"rgba(38, 166, 154, 1.0)",1.9510019186328391,195.3494592754128,3.2088849656151357,0,,,0.0,0.0,0.0,0.0,70.73295918787265,19.497190458147827,True,False,True,False,False,16.45841400861392
