date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_271,aVWAP_BoS_CHoCH_bear_558,aVWAP_BoS_CHoCH_bear_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,12.625,12.64,12.485,12.535,28780.0,,,,,,,,13.584744312209134,"rgba(239, 83, 80, 1.0)",0.6736684764898941,13.584744312209134,-1.5582506067060733,0,,,0.0,0.0,0.0,0.0,20.566093567844,-24.91301760867981,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,12.535,12.65,12.535,12.535,32958.0,,,,,,,,13.567166775579327,"rgba(239, 83, 80, 1.0)",0.6880771156760818,13.567166775579327,-1.5000742679331143,4,0.21700917015808927,0.8680366806323571,0.0,0.0,0.0,0.0,19.587738753946773,-26.056947195469984,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.535,12.565,12.345,12.445,78388.0,,,,,,,,13.344126674461515,"rgba(239, 83, 80, 1.0)",0.701311030971395,13.344126674461515,-1.282065495556405,4,0.21370864173386578,0.8548345669354631,0.0,0.0,0.0,0.0,18.14816826281618,-27.632741054162334,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,12.465,12.59,12.355,12.38,28580.0,,,,,,,,13.33088002883859,"rgba(239, 83, 80, 1.0)",0.7136905289908014,13.33088002883859,-1.3323422270759118,4,0.2093339050772838,0.8373356203091352,0.0,0.0,0.0,0.0,16.68883036313124,-29.202091746439166,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,12.38,12.445,12.345,12.425,18551.0,,,,,,,,13.190482228099834,"rgba(239, 83, 80, 1.0)",0.7220008672101793,13.190482228099834,-1.0602234192012345,4,0.20560153202154988,0.8224061280861995,0.0,0.0,0.0,0.0,17.757420620109542,-29.202091746439166,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,12.425,12.765,12.425,12.615,29736.0,,,,,,,,13.203234976092931,"rgba(239, 83, 80, 1.0)",0.7255933142316406,13.203234976092931,-0.8106951436230309,4,0.20323664848334497,0.8129465939333799,0.0,0.0,0.0,0.0,25.205668947154702,-29.279211016877166,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,12.615,12.77,12.6,12.765,17722.0,,,,,,,,13.209438748241329,"rgba(239, 83, 80, 1.0)",0.7273180896991372,13.209438748241329,-0.6110651646588016,4,0.20162783984098104,0.8065113593639242,0.0,0.0,0.0,0.0,33.825714791080635,-21.66415174328203,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,12.765,12.85,12.745,12.745,24739.0,,,,,,,,13.21707136054297,"rgba(239, 83, 80, 1.0)",0.7288509282944451,13.21707136054297,-0.6476926106791775,4,0.19911139833199484,0.7964455933279794,0.0,0.0,0.0,0.0,39.1175489174595,-17.325097773178257,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.745,12.79,12.73,12.745,70358.0,,,,,,,,13.21788618581086,"rgba(239, 83, 80, 1.0)",0.7291356600872088,13.21788618581086,-0.6485572050533106,4,0.1967572637876383,0.7870290551505532,0.0,0.0,0.0,0.0,42.64543833504541,-14.502070729741483,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,13.15,13.425,13.115,13.375,66094.0,,,,,,,,13.263312989472263,"rgba(38, 166, 154, 1.0)",0.721333175134451,13.263312989472263,0.15483415206422352,4,0.19657028212074812,0.7862811284829925,0.0,0.0,0.0,0.0,53.64569912208091,-4.767047578273505,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,13.375,13.67,13.28,13.635,38121.0,,,,,,,,13.291160250341289,"rgba(38, 166, 154, 1.0)",0.7139229902699836,13.291160250341289,0.48162022283199135,5,0.1884731898578138,0.942365949289069,0.0,0.0,0.0,0.0,62.54770725915281,2.7715175263421656,True,False,True,False,True,2.851423747530024
2025-03-05 17:00:00+00:00,13.63,13.76,13.595,13.7,37086.0,,,,,,,,13.319469326762079,"rgba(38, 166, 154, 1.0)",0.7073902805446284,13.319469326762079,0.5379359650587022,5,0.1884852190032661,0.9424260950163305,0.0,0.0,0.0,0.0,68.8199417607461,7.934972626316565,True,False,True,False,True,3.8212143803445393
2025-03-05 18:00:00+00:00,13.705,13.71,13.57,13.595,25722.0,,,,,,,,13.334462494024166,"rgba(38, 166, 154, 1.0)",0.7006367245725983,13.334462494024166,0.37185819246738405,5,0.18845411487488112,0.9422705743744055,0.0,0.0,0.0,0.0,70.67865140638537,9.333591255732998,True,False,True,False,True,2.112671682978455
2025-03-05 19:00:00+00:00,13.595,13.665,13.535,13.64,22355.0,,,,,,,,13.345814908330135,"rgba(38, 166, 154, 1.0)",0.6935905080036722,13.345814908330135,0.42414809354384597,5,0.1884668254749894,0.942334127374947,0.0,0.0,0.0,0.0,72.25623237918559,10.912758286896675,True,False,True,False,True,2.7971101876127804
2025-03-05 20:00:00+00:00,13.64,13.8,13.62,13.795,65957.0,,,,,,,,13.38137827871365,"rgba(38, 166, 154, 1.0)",0.6865583641522304,13.38137827871365,0.60245675077762,5,0.18851161946994538,0.942558097349727,0.0,0.0,0.0,0.0,74.39965281851278,13.296590723335314,True,False,True,False,True,5.104005052560858
2025-03-06 15:00:00+00:00,13.72,13.91,13.515,13.705,54619.0,,,,,,,,13.403693315839954,"rgba(38, 166, 154, 1.0)",0.6790860511487952,13.403693315839954,0.44369440905218455,5,0.18850293055332687,0.9425146527666344,0.0,0.0,0.0,0.0,73.72917396051571,13.296590723335314,True,False,True,False,True,3.6157831122560182
2025-03-06 16:00:00+00:00,13.705,13.815,13.68,13.735,17818.0,,,,,,,,13.410658745921868,"rgba(38, 166, 154, 1.0)",0.6714316759697109,13.410658745921868,0.48305920868225893,5,0.18850570790542745,0.9425285395271372,0.0,0.0,0.0,0.0,73.55040246038146,13.72308694085163,True,False,True,False,True,4.064045765321389
2025-03-06 17:00:00+00:00,13.735,13.79,13.575,13.61,9611.0,,,,,,,,13.413584721701497,"rgba(38, 166, 154, 1.0)",0.6633366585094795,13.413584721701497,0.29610195031260367,5,0.18844315859747068,0.9422157929873534,0.0,0.0,0.0,0.0,70.49904540823675,13.72308694085163,True,False,True,False,True,2.008017949716777
2025-03-06 18:00:00+00:00,13.605,13.66,13.42,13.445,19287.0,,,,,,,,13.416867005469602,"rgba(38, 166, 154, 1.0)",0.657621245629049,13.416867005469602,0.042779935589654,5,0.18820494297114682,0.941024714855734,0.0,0.0,0.0,0.0,65.21401075637979,13.72308694085163,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,13.445,13.52,13.33,13.395,11238.0,,,,,,,,13.41785286849758,"rgba(38, 166, 154, 1.0)",0.6479146868542499,13.41785286849758,-0.03527141606950601,5,0.18902013534323214,0.9451006767161607,0.0,0.0,0.0,0.0,60.79642897741032,19.80496968880304,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,13.39,13.535,13.375,13.47,28391.0,,,,,,,,13.421162597194604,"rgba(38, 166, 154, 1.0)",0.6397017041326916,13.421162597194604,0.07634402486329257,5,0.18965662977442693,0.9482831488721346,0.0,0.0,0.0,0.0,59.07648060713996,17.86418115817075,True,False,True,False,False,0.0
2025-03-07 15:00:00+00:00,13.885,13.92,13.575,13.59,40576.0,,,,,,,,13.465253341375451,"rgba(38, 166, 154, 1.0)",0.6309796830012514,13.465253341375451,0.19770313052108415,5,0.1905167195126414,0.952583597563207,1.0,0.0,13.92,156.0,59.719822709612764,17.86418115817075,True,False,True,False,False,1.6906456262136516
2025-03-07 16:00:00+00:00,13.585,13.615,13.325,13.35,18880.0,,,,,,,,13.455839005544654,"rgba(38, 166, 154, 1.0)",0.6216148180199547,13.455839005544654,-0.170264611583401,5,0.19100250047661,0.95501250238305,0.0,0.0,0.0,0.0,55.795861540034984,13.938831762901373,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,13.355,13.58,13.35,13.53,18049.0,,,,,,,,13.45385399520255,"rgba(38, 166, 154, 1.0)",0.6113271414503639,13.45385399520255,0.12455852134553352,6,0.18485024586071683,1.109101475164301,0.0,0.0,0.0,0.0,55.83415503526447,13.516855757946317,True,False,True,False,False,0.7326788539054192
2025-03-07 18:00:00+00:00,13.525,13.575,13.435,13.565,13827.0,,,,,,,,13.454296452623058,"rgba(38, 166, 154, 1.0)",0.605197406555002,13.454296452623058,0.18292138429195345,7,0.17466602098187176,1.2226621468731023,0.0,0.0,0.0,0.0,56.33555842315794,13.466518975603755,True,False,True,False,False,1.2537672589029576
2025-03-07 19:00:00+00:00,13.565,13.705,13.56,13.595,14540.0,,,,,,,,13.4574702900044,"rgba(38, 166, 154, 1.0)",0.5968944932197277,13.4574702900044,0.23040874318298257,6,0.1767860565667141,1.0607163394002845,0.0,0.0,0.0,0.0,57.10040334924182,13.466518975603755,True,False,True,False,False,1.7035715541810106
2025-03-07 20:00:00+00:00,13.595,13.635,13.48,13.48,39439.0,,,,,,,,13.459883036026847,"rgba(38, 166, 154, 1.0)",0.5855482377556425,13.459883036026847,0.03435577579442505,6,0.17793360960127513,1.0676016576076508,0.0,0.0,0.0,0.0,55.353140024129196,11.47460026548363,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,13.075,13.08,12.725,12.925,40127.0,,,,,,,,13.373988546558419,"rgba(239, 83, 80, 1.0)",0.5773177962247809,13.373988546558419,-0.7777147170838341,6,0.17853424754475478,1.0712054852685287,0.0,0.0,0.0,0.0,47.52627460306638,3.8990780663763616,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,12.925,13.215,12.725,12.925,73947.0,,,,,,,,13.309380557969277,"rgba(239, 83, 80, 1.0)",0.567959695943485,13.309380557969277,-0.6767743569035296,7,0.24755471625569017,1.7328830137898312,0.0,0.0,0.0,0.0,42.308364322357846,-0.8910936627421719,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.925,12.925,12.925,12.925,0.0,,,,,,,,13.309380557969277,"rgba(239, 83, 80, 1.0)",0.555089677033855,13.309380557969277,-0.6924656931529153,7,0.24951036150323927,1.746572530522675,0.0,0.0,0.0,0.0,38.82975746855216,-4.020108838745685,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.925,13.075,12.91,12.915,12043.0,,,,,,,,13.306558745982121,"rgba(239, 83, 80, 1.0)",0.5492259663946727,13.306558745982121,-0.7129283208375272,7,0.2512618937242711,1.7588332560698978,0.0,0.0,0.0,0.0,36.406671775875175,-6.26315263606967,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.915,12.955,12.865,12.895,11891.0,,,,,,,,13.301998258728329,"rgba(239, 83, 80, 1.0)",0.5450871242039873,13.301998258728329,-0.7466664330453322,7,0.2524046384783433,1.7668324693484032,0.0,0.0,0.0,0.0,34.564534882490534,-8.099056050612134,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.89,13.035,12.875,12.905,50746.0,,,,,,,,13.288942362717176,"rgba(239, 83, 80, 1.0)",0.5386101817900663,13.288942362717176,-0.7128390359074673,7,0.2536686072210575,1.7756802505474025,0.0,0.0,0.0,0.0,33.61242993030938,-9.245417443792064,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,13.045,13.21,12.94,12.975,19149.0,,,,,,,,13.288040686611154,"rgba(239, 83, 80, 1.0)",0.5295658344086912,13.288040686611154,-0.5911270445924692,7,0.25552867329778234,1.7887007130844763,0.0,0.0,0.0,0.0,34.939948546881695,-9.245417443792064,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,12.965,13.16,12.955,13.07,12935.0,,,,,,,,13.287719239531437,"rgba(239, 83, 80, 1.0)",0.5169325935809299,13.287719239531437,-0.42117529874299064,7,0.25790349038819116,1.8053244327173381,0.0,0.0,0.0,0.0,38.244252201079455,-9.245417443792064,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,13.065,13.13,13.04,13.05,11560.0,,,,,,,,13.28754405332073,"rgba(239, 83, 80, 1.0)",0.5042155355661971,13.28754405332073,-0.47111609334683496,6,0.28134152999527057,1.6880491799716233,0.0,0.0,0.0,0.0,40.04633146450647,-9.245417443792064,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,13.055,13.08,12.975,12.98,30142.0,,,,,,,,13.283994097617787,"rgba(239, 83, 80, 1.0)",0.48492869356003127,13.283994097617787,-0.6268841206035056,6,0.2829153817011561,1.6974922902069367,0.0,0.0,0.0,0.0,39.85854283214351,-9.245417443792064,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,12.985,13.22,12.98,13.17,29802.0,,,,,,,,13.270273495840236,"rgba(239, 83, 80, 1.0)",0.4597548504611164,13.270273495840236,-0.2181020944959375,6,0.28531646127131743,1.7118987676279045,0.0,0.0,0.0,0.0,44.28685595345431,-11.906683302049494,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,13.165,13.17,13.005,13.085,61468.0,,,,,,,,13.266064648155474,"rgba(239, 83, 80, 1.0)",0.44109413511861295,13.266064648155474,-0.41048981099416343,7,0.2609173909682304,1.826421736777613,0.0,0.0,0.0,0.0,45.4318743214557,-10.608569271132183,False,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,13.0,13.025,12.86,12.865,35890.0,,,,,,,,13.254012398444969,"rgba(239, 83, 80, 1.0)",0.42235239972036487,13.254012398444969,-0.9210611771178044,7,0.2624056914099705,1.8368398398697936,0.0,0.0,0.0,0.0,42.55212188775206,-10.608569271132183,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,12.865,12.94,12.825,12.93,22140.0,,,,,,,,13.247395711443064,"rgba(239, 83, 80, 1.0)",0.40331572815423156,13.247395711443064,-0.7869658664084851,7,0.2643684252489257,1.8505789767424798,0.0,0.0,0.0,0.0,42.12268407775606,-10.608569271132183,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,12.93,13.01,12.9,12.96,14718.0,,,,,,,,13.244692051100522,"rgba(239, 83, 80, 1.0)",0.3776431534548891,13.244692051100522,-0.7538652521461068,7,0.26666001263207345,1.866620088424514,0.0,0.0,0.0,0.0,42.5300334634924,-10.608569271132183,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,12.965,12.975,12.885,12.885,6826.0,,,,,,,,13.243083553499524,"rgba(239, 83, 80, 1.0)",0.3790217612426721,13.243083553499524,-0.9447572411818801,7,0.26887997740580966,1.8821598418406675,0.0,0.0,0.0,0.0,41.49239782018599,-10.608569271132183,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,12.89,13.06,12.885,13.01,11962.0,,,,,,,,13.24153349193396,"rgba(239, 83, 80, 1.0)",0.3779603630488754,13.24153349193396,-0.6125867010663774,7,0.2708166195748621,1.8957163370240346,0.0,0.0,0.0,0.0,43.73337545161556,-10.608569271132183,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,13.01,13.01,12.92,13.005,35152.0,,,,,,,,13.236936547095896,"rgba(239, 83, 80, 1.0)",0.37737569398997617,13.236936547095896,-0.6146038305849545,7,0.27447842440156384,1.9213489708109468,0.0,0.0,0.0,0.0,45.12301073847455,-9.60227801281902,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,12.685,12.86,12.645,12.795,32239.0,12.766666666666666,,,,,,,13.186901500819806,"rgba(239, 83, 80, 1.0)",0.37913293682267385,13.186901500819806,-1.0336783295699368,7,0.27668540593223606,1.9367978415256524,0.0,0.0,0.0,0.0,42.30090057441316,-9.60227801281902,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,12.8,12.885,12.78,12.835,21003.0,12.792965453338843,,,,,,,13.184097363046552,"rgba(239, 83, 80, 1.0)",0.3797224211409158,13.184097363046552,-0.9193488285407321,7,0.2793975274065853,1.955782691846097,0.0,0.0,0.0,0.0,41.43080174277927,-9.60227801281902,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,12.835,12.9,12.82,12.9,19809.0,12.8147585476813,,,,,,,13.182251921000232,"rgba(239, 83, 80, 1.0)",0.38013923480461703,13.182251921000232,-0.742496157086501,7,0.2829577238477716,1.9807040669344014,0.0,0.0,0.0,0.0,42.469262738863215,-9.60227801281902,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,12.885,12.915,12.735,12.75,24772.0,12.811021198150401,,,,,,,13.17590789965165,"rgba(239, 83, 80, 1.0)",0.3794978664375238,13.17590789965165,-1.1222932651764097,7,0.28619274467458294,2.0033492127220804,0.0,0.0,0.0,0.0,40.5944711484396,-9.60227801281902,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,12.745,12.92,12.74,12.875,26636.0,12.818293146069522,,,,,,,13.171517916265023,"rgba(239, 83, 80, 1.0)",0.3786599415720568,13.171517916265023,-0.7830717847628386,7,0.28836238481027954,2.018536693671957,0.0,0.0,0.0,0.0,42.280748470166,-9.60227801281902,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,12.875,12.9,12.755,12.795,77567.0,12.817668666409274,,,,,,,13.156666349906226,"rgba(239, 83, 80, 1.0)",0.3788483259222037,13.156666349906226,-0.954646820797868,7,0.29131183167774094,2.0391828217441867,0.0,0.0,0.0,0.0,42.01621525121409,-9.60227801281902,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,13.43,13.575,13.195,13.21,23811.0,12.871334590877492,,,,,,,13.16636933361972,"rgba(239, 83, 80, 1.0)",0.37716418151757475,13.16636933361972,0.11568083216366598,7,0.2971524006642717,2.080066804649902,0.0,0.0,0.0,0.0,48.617593121642145,-5.862572122892864,False,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,13.21,13.315,13.1,13.245,25658.0,12.906906101512952,,,,,,,13.172495884659497,"rgba(239, 83, 80, 1.0)",0.37674062097880784,13.172495884659497,0.19245101617162857,7,0.3034463190416644,2.124124233291651,0.0,0.0,0.0,0.0,53.42472083150185,-1.5988758476609917,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,13.25,13.28,13.14,13.265,22948.0,12.93378276484856,,,,,,,13.177469536226075,"rgba(239, 83, 80, 1.0)",0.37577693690048164,13.177469536226075,0.23293197420762987,7,0.3104635794402834,2.173245056081984,0.0,0.0,0.0,0.0,56.877189260624476,1.3614934875540783,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,13.265,13.3,13.24,13.25,8261.0,12.943412686060332,,,,,,,13.1794127123743,"rgba(239, 83, 80, 1.0)",0.37109714373744834,13.1794127123743,0.19021242501300778,7,0.31952845262452245,2.2366991683716573,0.0,0.0,0.0,0.0,58.82417010455421,3.0194606579128163,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,13.25,13.37,13.25,13.335,9875.0,12.956066845763594,,,,,,,13.182177253175949,"rgba(38, 166, 154, 1.0)",0.3670379733404654,13.182177253175949,0.4163676728955049,6,0.2938827680471746,1.7632966082830477,0.0,0.0,0.0,0.0,61.31671195846275,5.309967953210716,True,False,True,False,True,0.9965025441678499
2025-03-14 19:00:00+00:00,13.335,13.38,13.285,13.345,46855.0,13.008604318758088,,,,,,,13.194622019644155,"rgba(38, 166, 154, 1.0)",0.36407858522057923,13.194622019644155,0.4130371476387103,6,0.29813099320689757,1.7887859592413853,0.0,0.0,0.0,0.0,63.119516712521005,7.043459874562423,True,False,True,False,True,1.148893549652815
2025-03-17 14:00:00+00:00,13.77,14.1,13.77,14.095,47445.0,13.12875362408746,,,,,,,13.23161726713549,"rgba(38, 166, 154, 1.0)",0.3794406385697248,13.23161726713549,2.2754092342848975,6,0.2995864957646295,1.7975189745877769,0.0,0.0,0.0,0.0,70.02860472348115,13.460321145012706,True,False,True,False,True,11.202981096186324
2025-03-17 15:00:00+00:00,14.095,14.365,14.05,14.24,23004.0,13.189904468673578,,,,,,,13.252149399611985,"rgba(38, 166, 154, 1.0)",0.3992595962844569,13.252149399611985,2.4742062797764532,6,0.30011227509938115,1.8006736505962868,0.0,0.0,0.0,0.0,75.17660786961184,18.04123020574275,True,False,True,False,True,12.87159749027056
2025-03-17 16:00:00+00:00,14.235,14.33,14.16,14.225,25504.0,13.251319094659843,,,,,,,13.27387753535102,"rgba(38, 166, 154, 1.0)",0.4161840484234882,13.27387753535102,2.2853409885646685,6,0.3018232896128701,1.8109397376772205,0.0,0.0,0.0,0.0,78.27874146077086,20.75562532968422,True,False,True,False,True,12.629659301555538
2025-03-17 17:00:00+00:00,14.225,14.35,14.19,14.19,17426.0,13.28949564905012,,,,,,,13.287995940404047,"rgba(38, 166, 154, 1.0)",0.43178291592707635,13.287995940404047,2.0890221134832765,6,0.30363589838259614,1.8218153902955767,0.0,0.0,0.0,0.0,79.51619611527339,21.922106544960727,True,False,True,False,True,12.058943358951474
2025-03-17 18:00:00+00:00,14.195,14.345,14.195,14.305,16750.0,13.324887842525921,,,,,,,13.301504021237179,"rgba(38, 166, 154, 1.0)",0.45086235689494747,13.301504021237179,2.22572579727839,5,0.32914125758072704,1.6457062879036353,0.0,0.0,0.0,0.0,80.93132186304076,23.45406029965922,True,False,True,False,True,13.403953139135574
2025-03-17 19:00:00+00:00,14.305,14.445,14.305,14.365,53852.0,13.432586577253867,,,,,,,13.345071120044937,"rgba(38, 166, 154, 1.0)",0.47128364099581505,13.345071120044937,2.164150823907169,6,0.29464426973660124,1.7678656184196075,0.0,0.0,0.0,0.0,82.1700403783767,24.94276735043273,True,False,True,False,True,14.0968340814545
2025-03-18 14:00:00+00:00,14.105,14.285,13.93,14.265,24921.0,13.46564636159824,,,,,,,13.359859174713648,"rgba(38, 166, 154, 1.0)",0.48723317946458977,13.359859174713648,1.8577159016161267,5,0.32901018090038436,1.6450509045019217,0.0,0.0,0.0,0.0,80.3774291356188,24.94276735043273,True,False,True,False,True,12.424354275359242
2025-03-18 15:00:00+00:00,14.26,14.315,14.11,14.225,12672.0,13.482610343049178,,,,,,,13.36759512520407,"rgba(38, 166, 154, 1.0)",0.5016790456705031,13.36759512520407,1.7090705346283532,5,0.33171551109074043,1.6585775554537021,0.0,0.0,0.0,0.0,78.15625919519181,24.94276735043273,True,False,True,False,False,11.759616818478218
2025-03-18 16:00:00+00:00,14.225,14.265,14.2,14.265,7219.0,13.492274894833695,,,,,,,13.372048731206034,"rgba(38, 166, 154, 1.0)",0.51662779568978,13.372048731206034,1.7284228147301584,5,0.3329291383856726,1.6646456919283632,0.0,0.0,0.0,0.0,77.05356701950308,24.94276735043273,True,False,True,False,False,12.246505364837937
2025-03-18 17:00:00+00:00,14.255,14.345,14.205,14.33,8561.0,13.504164638191732,,,,,,,13.377542420446838,"rgba(38, 166, 154, 1.0)",0.5311476864911175,13.377542420446838,1.793206680133191,5,0.33493100514301694,1.6746550257150847,0.0,0.0,0.0,0.0,76.93144803897587,24.94276735043273,True,False,True,False,False,13.03753192022198
2025-03-18 18:00:00+00:00,14.335,14.365,14.285,14.315,10798.0,13.519187778469872,,,,,,,13.384550558954928,"rgba(38, 166, 154, 1.0)",0.5438288267394387,13.384550558954928,1.710923355467643,5,0.32716000498568254,1.6358000249284128,0.0,0.0,0.0,0.0,76.37384097617824,24.94276735043273,True,False,True,False,False,12.776985185679159
2025-03-18 19:00:00+00:00,14.315,14.385,14.23,14.255,66172.0,13.597207758834308,,,,,,,13.423235742873437,"rgba(38, 166, 154, 1.0)",0.5537307945137188,13.423235742873437,1.502109446264427,4,0.3765651346345968,1.5062605385383872,0.0,0.0,0.0,0.0,74.06180095910972,29.29236900688221,True,False,True,False,False,11.729331631160559
2025-03-19 14:00:00+00:00,14.01,14.66,14.0,14.36,52563.0,13.652484875856727,,,,,,,13.52081665776732,"rgba(38, 166, 154, 1.0)",0.5657417597621198,13.52081665776732,1.4833328594755586,4,0.3682053121153742,1.4728212484614969,0.0,0.0,0.0,0.0,73.86671569519963,28.723715686418814,True,False,True,False,False,13.04969197928224
2025-03-19 15:00:00+00:00,14.355,14.395,14.235,14.34,20351.0,13.67127249524774,,,,,,,13.53014181305965,"rgba(38, 166, 154, 1.0)",0.5766166072111634,13.53014181305965,1.4045002811439502,4,0.3607198594433242,1.4428794377732967,0.0,0.0,0.0,0.0,73.0621891040502,27.56627819854144,True,False,True,False,False,12.693999608343912
2025-03-19 16:00:00+00:00,14.34,14.39,14.31,14.355,13035.0,13.683262293944312,,,,,,,13.536575826974369,"rgba(38, 166, 154, 1.0)",0.5873810019411955,13.536575826974369,1.3933446439719315,4,0.35365802469352964,1.4146320987741186,0.0,0.0,0.0,0.0,72.7419159754138,26.872005845083137,True,False,True,False,False,12.886030536580897
2025-03-19 17:00:00+00:00,14.355,14.42,14.34,14.365,19639.0,13.701152737575052,,,,,,,13.546528434473732,"rgba(38, 166, 154, 1.0)",0.5939473768664086,13.546528434473732,1.3780203388462138,4,0.3469024350349179,1.3876097401396716,0.0,0.0,0.0,0.0,72.68412688897278,26.41543256861344,True,False,True,False,False,13.015988725668276
