date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,1.135,1.155,1.13,1.155,31.0,,,,,,,,1.239870743516953,"rgba(239, 83, 80, 1.0)",0.055610696359149184,1.239870743516953,-1.5261586182779348,0,,,0.0,0.0,0.0,0.0,26.18794454863405,-23.444184833459573,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,1.155,1.155,1.13,1.135,2903.0,,,,,,,,1.2383131474281885,"rgba(239, 83, 80, 1.0)",0.05662608509788975,1.2383131474281885,-1.8244797825876655,6,0.2119197818753404,1.2715186912520424,0.0,0.0,0.0,0.0,27.888963543758763,-29.444411130999598,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,1.135,1.14,1.12,1.125,1330.0,,,,,,,,1.2375048712391739,"rgba(239, 83, 80, 1.0)",0.05738772822957265,1.2375048712391739,-1.960434307298448,6,0.2124244584223751,1.2745467505342505,0.0,0.0,0.0,0.0,28.319436258004362,-28.691638999994844,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,1.135,1.145,1.12,1.125,1709.0,,,,,,,,1.2366939969047264,"rgba(239, 83, 80, 1.0)",0.05807435432814187,1.2366939969047264,-1.9232929611858174,6,0.2145103438934786,1.2870620633608716,0.0,0.0,0.0,0.0,28.606418067501426,-27.946640734401658,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,1.125,1.155,1.12,1.135,2211.0,,,,,,,,1.2359292875079373,"rgba(239, 83, 80, 1.0)",0.05782857549814004,1.2359292875079373,-1.745318584082769,6,0.21893349803643247,1.3136009882185948,0.0,0.0,0.0,0.0,30.65447833536344,-25.548133609348206,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,1.135,1.145,1.13,1.145,401.0,,,,,,,,1.2358065487288326,"rgba(239, 83, 80, 1.0)",0.05783885660465006,1.2358065487288326,-1.5699921135981096,6,0.22122880383985064,1.3273728230391038,0.0,0.0,0.0,0.0,33.78793945885366,-22.255628131816025,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,1.145,1.15,1.13,1.135,112.0,,,,,,,,1.235769859775213,"rgba(239, 83, 80, 1.0)",0.05931759078533545,1.235769859775213,-1.6988191604053704,6,0.22182977576144725,1.3309786545686835,0.0,0.0,0.0,0.0,34.75817213051033,-21.038887637111372,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,1.135,1.165,1.125,1.155,2369.0,,,,,,,,1.2352329203027816,"rgba(239, 83, 80, 1.0)",0.060356896498700886,1.2352329203027816,-1.3293082473932127,6,0.22108912332517047,1.3265347399510228,0.0,0.0,0.0,0.0,38.75202893545118,-17.054769115209034,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,1.155,1.175,1.14,1.155,2365.0,,,,,,,,1.2348215681318744,"rgba(239, 83, 80, 1.0)",0.06132926935223682,1.2348215681318744,-1.3015248506129982,6,0.2216561105071029,1.3299366630426175,0.0,0.0,0.0,0.0,41.41460013874507,-14.43241561136277,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,1.16,1.18,1.145,1.16,758.0,,,,,,,,1.2298397847127058,"rgba(239, 83, 80, 1.0)",0.06218020889622608,1.2298397847127058,-1.1231835008670212,6,0.22329459360679174,1.3397675616407505,0.0,0.0,0.0,0.0,44.038100650473545,-11.863123848449312,True,False,False,True,True,0.0
2025-02-27 16:00:00+00:00,1.165,1.18,1.165,1.175,334.0,,,,,,,,1.2265152655474751,"rgba(239, 83, 80, 1.0)",0.06273869734178482,1.2265152655474751,-0.8211083068370506,6,0.22558331444624133,1.353499886677448,0.0,0.0,0.0,0.0,48.135065424905434,-7.9745001707453085,True,False,False,False,True,0.0
2025-02-27 17:00:00+00:00,1.175,1.18,1.15,1.155,909.0,,,,,,,,1.2257517812986674,"rgba(239, 83, 80, 1.0)",0.06361709782075152,1.2257517812986674,-1.1121504080242484,6,0.22804530564715816,1.368271833882949,0.0,0.0,0.0,0.0,47.629016836574515,-7.9745001707453085,True,False,False,False,True,0.0
2025-02-27 18:00:00+00:00,1.155,1.16,1.145,1.145,300.0,,,,,,,,1.225391988264513,"rgba(239, 83, 80, 1.0)",0.06461863173704235,1.225391988264513,-1.2440992033328466,6,0.23077839354019036,1.3846703612411422,0.0,0.0,0.0,0.0,45.917848390609166,-7.9745001707453085,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,1.145,1.145,1.135,1.145,696.0,,,,,,,,1.224504927414011,"rgba(239, 83, 80, 1.0)",0.06542942005710381,1.224504927414011,-1.215125051461906,6,0.23416638467126885,1.4049983080276132,0.0,0.0,0.0,0.0,44.777069426632266,-7.9745001707453085,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,1.145,1.145,1.13,1.14,4099.0,,,,,,,,1.2218951722460618,"rgba(239, 83, 80, 1.0)",0.06627644806088734,1.2218951722460618,-1.2356602479786762,6,0.23785356023086943,1.4271213613852165,0.0,0.0,0.0,0.0,43.26603961699027,-7.9745001707453085,True,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,1.135,1.165,1.13,1.165,9094.0,,,,,,,,1.220648956582257,"rgba(239, 83, 80, 1.0)",0.06677075208003322,1.220648956582257,-0.8334331252635068,6,0.24416420425468988,1.4649852255281393,0.0,0.0,0.0,0.0,46.83202908979494,-7.9745001707453085,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,1.165,1.165,1.145,1.15,227.0,,,,,,,,1.2206098336546294,"rgba(239, 83, 80, 1.0)",0.0672153323349727,1.2206098336546294,-1.050501889996467,6,0.2532955884032255,1.5197735304193531,0.0,0.0,0.0,0.0,46.79564372126899,-7.9745001707453085,True,False,False,True,True,0.0
2025-02-28 17:00:00+00:00,1.15,1.17,1.145,1.15,1600.0,,,,,,,,1.220362805573985,"rgba(239, 83, 80, 1.0)",0.0678008477451048,1.220362805573985,-1.0377865161584987,6,0.2621866335533078,1.5731198013198466,0.0,0.0,0.0,0.0,46.77138680891835,-7.9745001707453085,True,False,False,True,True,0.0
2025-02-28 18:00:00+00:00,1.155,1.155,1.145,1.155,940.0,,,,,,,,1.2201774690845943,"rgba(239, 83, 80, 1.0)",0.06826010138757023,1.2201774690845943,-0.9548399102797518,6,0.27134492145210976,1.6280695287126585,0.0,0.0,0.0,0.0,47.7066775075082,-6.949423714666331,True,False,False,True,True,0.0
2025-02-28 19:00:00+00:00,1.155,1.165,1.155,1.16,7719.0,,,,,,,,1.2192601329269008,"rgba(239, 83, 80, 1.0)",0.06873490006166016,1.2192601329269008,-0.8621549296462248,6,0.28284095010640775,1.6970457006384465,0.0,0.0,0.0,0.0,49.285663118325225,-5.131584986669338,True,False,False,False,True,0.0
2025-02-28 20:00:00+00:00,1.165,1.185,1.155,1.185,1904.0,,,,,,,,1.2192565515162825,"rgba(239, 83, 80, 1.0)",0.06894951802613243,1.2192565515162825,-0.4968352571122973,6,0.2938989909245566,1.7633939455473397,0.0,0.0,0.0,0.0,54.17910854249651,-0.39792818572022526,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,1.21,1.23,1.2,1.205,3812.0,,,,,1.2116666666666667,,,1.2197877544416706,"rgba(239, 83, 80, 1.0)",0.0690137732695498,1.2197877544416706,-0.21427251026999297,6,0.3050050214925813,1.830030128955488,0.0,1.0,1.23,214.0,59.59170087036124,4.554221659624517,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,1.205,1.21,1.195,1.205,2407.0,,,,,1.2084413356916976,,,1.2199555025245392,"rgba(239, 83, 80, 1.0)",0.06905527228699164,1.2199555025245392,-0.2165729281666507,6,0.3131538480251907,1.878923088151144,0.0,0.0,0.0,0.0,63.200095755604394,7.708593035960035,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,1.21,1.21,1.205,1.205,344.0,,,,,1.2083483163187567,,,1.2200043705591999,"rgba(239, 83, 80, 1.0)",0.06841513451445196,1.2200043705591999,-0.2193136162880784,6,0.3201608461776381,1.9209650770658286,0.0,0.0,0.0,0.0,65.6056923457665,9.80271503019081,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,1.205,1.205,1.155,1.165,5651.0,,,,,1.1929191910921892,,,1.2186735302434548,"rgba(239, 83, 80, 1.0)",0.06869110909330547,1.2186735302434548,-0.7813752165589319,6,0.32634423080326885,1.958065384819613,0.0,0.0,0.0,0.0,59.28381867843286,15.686208009514928,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,1.165,1.185,1.15,1.155,3920.0,,,,,1.185730858228999,,,1.217654748476323,"rgba(239, 83, 80, 1.0)",0.06907092581392492,1.217654748476323,-0.907107407900004,6,0.33010225462759607,1.9806135277655765,0.0,0.0,0.0,0.0,53.72087396134795,10.807085880819315,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,1.155,1.165,1.14,1.155,5680.0,,,,,1.1772950857247642,,,1.2160040700108874,"rgba(239, 83, 80, 1.0)",0.06948445934228759,1.2160040700108874,-0.8779527190443412,6,0.3329365926895603,1.9976195561373618,0.0,0.0,0.0,0.0,50.01224414995801,7.623517030358663,True,False,False,False,False,0.0
2025-03-04 15:00:00+00:00,1.115,1.145,1.105,1.135,258.0,,,,,1.1767227709314971,,,1.211019506062427,"rgba(239, 83, 80, 1.0)",0.07010532616539691,1.211019506062427,-1.084361349137395,6,0.3362972925314938,2.017783755188963,0.0,0.0,0.0,0.0,44.983907912212615,3.1296025161665284,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.135,1.155,1.125,1.155,1905.0,,,,,1.174202360595571,,,1.2112648243558461,"rgba(239, 83, 80, 1.0)",0.07029013232810585,1.2112648243558461,-0.8004654777602169,6,0.34103295269159467,2.046197716149568,0.0,0.0,0.0,0.0,45.284675161598635,3.1296025161665284,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,1.155,1.155,1.13,1.145,3066.0,,,,,1.1707025847723997,,,1.2103854301913086,"rgba(239, 83, 80, 1.0)",0.0706674740732384,1.2103854301913086,-0.9252549500148316,6,0.34749545702161216,2.084972742129673,0.0,0.0,0.0,0.0,44.16161762876699,2.167836352013161,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,1.145,1.18,1.145,1.175,2574.0,,,,,1.1703518249653917,,,1.2105270444830785,"rgba(239, 83, 80, 1.0)",0.07057051932781938,1.2105270444830785,-0.5034261448189941,6,0.3535170797396677,2.121102478438006,0.0,0.0,0.0,0.0,47.789328638273815,2.167836352013161,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,1.175,1.195,1.175,1.195,3236.0,,,,,1.1721229923193217,,,1.2112306125998957,"rgba(239, 83, 80, 1.0)",0.07042023153191801,1.2112306125998957,-0.23048223851037938,6,0.35426928205026914,2.125615692301615,0.0,0.0,0.0,0.0,52.379951056918145,-5.642904084544185,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,1.195,1.2,1.175,1.185,5440.0,,,,,1.1741891033174037,,,1.2117142549578053,"rgba(239, 83, 80, 1.0)",0.0700187876975213,1.2117142549578053,-0.3815298127298327,6,0.35353611194492185,2.121216671669531,0.0,0.0,0.0,0.0,53.893340696449606,-4.019457340853087,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,1.175,1.2,1.165,1.185,1900.0,,,,,1.1746213685633489,,,1.2117482344818038,"rgba(239, 83, 80, 1.0)",0.06934701874636674,1.2117482344818038,-0.38571570869735694,6,0.35328597820404034,2.119715869224242,0.0,0.0,0.0,0.0,54.90226712280391,-2.7244750889799363,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,1.185,1.195,1.17,1.185,931.0,,,,,1.1748185974127034,,,1.2117575820346522,"rgba(239, 83, 80, 1.0)",0.06863088370550192,1.2117575820346522,-0.389876693843403,6,0.35281714375540657,2.1169028625324393,0.0,0.0,0.0,0.0,55.574884740373456,-1.6309738163639338,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,1.185,1.205,1.185,1.195,203.0,,,,,1.1749177293294943,,,1.211779345246376,"rgba(239, 83, 80, 1.0)",0.06752423655638362,1.211779345246376,-0.2484936683788355,6,0.35270117145428154,2.116207028725689,0.0,0.0,0.0,0.0,57.41530117267328,0.5830008542051388,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,1.195,1.2,1.175,1.19,289.0,,,,,1.1750108932461878,,,1.211793274684372,"rgba(239, 83, 80, 1.0)",0.06637492471280525,1.211793274684372,-0.32833596088686284,6,0.35247344677648873,2.1148406806589324,0.0,0.0,0.0,0.0,57.58920550741236,1.2518840407013556,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,1.19,1.215,1.19,1.205,1441.0,,,,,1.175958767834886,,,1.2120325683532043,"rgba(38, 166, 154, 1.0)",0.06512379064603074,1.2120325683532043,-0.10798769978591281,6,0.3529244990087648,2.117546994052589,0.0,0.0,0.0,0.0,59.788420596825546,3.801456944966226,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,1.205,1.225,1.205,1.225,2736.0,,,,,1.1784905262085184,,,1.2130392999509407,"rgba(38, 166, 154, 1.0)",0.06384299435277033,1.2130392999509407,0.18734553681754668,6,0.3544261166538764,2.1265566999232584,0.0,0.0,0.0,0.0,63.43026540667263,7.542824821408061,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,1.2,1.225,1.195,1.21,267.0,,,,,1.1786731799102623,,,1.2128925733409424,"rgba(38, 166, 154, 1.0)",0.06247320146191354,1.2128925733409424,-0.04630102625212567,7,0.33152009709178165,2.3206406796424717,0.0,0.0,0.0,0.0,62.716541170392716,7.542824821408061,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,1.21,1.22,1.19,1.19,2075.0,,,,,1.1795925348845264,,,1.2122607903490734,"rgba(38, 166, 154, 1.0)",0.061056759887238236,1.2122607903490734,-0.3645917403770766,7,0.33172979999875096,2.3221085999912567,0.0,0.0,0.0,0.0,58.83687845198607,7.542824821408061,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,1.19,1.205,1.185,1.205,1244.0,,,,,1.180064669866408,,,1.2121718716527217,"rgba(38, 166, 154, 1.0)",0.05953785986040054,1.2121718716527217,-0.12045900993985353,7,0.33368960583709406,2.3358272408596585,0.0,0.0,0.0,0.0,58.26037712951991,7.542824821408061,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,1.205,1.215,1.195,1.195,147.0,,,,,1.1801287875728577,,,1.212179632851506,"rgba(38, 166, 154, 1.0)",0.05876062296139098,1.212179632851506,-0.2923664179461457,7,0.33452228684224244,2.341656007895697,0.0,0.0,0.0,0.0,56.26528195926861,11.658342974269331,True,False,True,False,False,0.0
2025-03-06 19:00:00+00:00,1.195,1.205,1.185,1.185,774.0,,,,,1.1803063286945,,,1.2120316488369594,"rgba(38, 166, 154, 1.0)",0.057762171604506064,1.2120316488369594,-0.4679818657449946,7,0.3351558880334631,2.3460912162342415,0.0,0.0,0.0,0.0,53.42062915938364,8.803669756957582,True,False,True,False,False,0.0
2025-03-06 20:00:00+00:00,1.185,1.2,1.18,1.19,2452.0,,,,,1.1807569065311903,,,1.2116778283602527,"rgba(38, 166, 154, 1.0)",0.05710350961903086,1.2116778283602527,-0.379623398016647,7,0.33525175863789375,2.346762310465256,0.0,0.0,0.0,0.0,52.33633801610051,7.606073036946675,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,1.195,1.22,1.18,1.18,1563.0,,,,,1.1811188130964438,,,1.2116248631946822,"rgba(38, 166, 154, 1.0)",0.05602468889485872,1.2116248631946822,-0.5644808354765256,7,0.33467600821969745,2.3427320575378823,0.0,0.0,0.0,0.0,50.02608815382476,5.243543190958867,False,False,False,False,False,0.0
2025-03-07 16:00:00+00:00,1.18,1.205,1.175,1.185,4054.0,,,,,1.1816198952640389,,,1.2112864624435495,"rgba(38, 166, 154, 1.0)",0.05509557625184135,1.2112864624435495,-0.4771065888011466,7,0.3341924195204524,2.339346936643167,0.0,0.0,0.0,0.0,49.40836149466735,4.445431806656131,False,False,False,False,False,0.0
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,1857.0,,,,,1.1819810657634027,,,1.211284083906667,"rgba(38, 166, 154, 1.0)",0.05421428952950625,1.211284083906667,-0.3003651629116022,7,0.33395634007339675,2.3376943805137773,0.0,0.0,0.0,0.0,50.7651238411976,4.445431806656131,False,False,False,False,False,0.0
2025-03-07 18:00:00+00:00,1.18,1.205,1.18,1.195,1494.0,,,,,1.1822558597969326,,,1.2112814480862215,"rgba(38, 166, 154, 1.0)",0.05359188455438036,1.2112814480862215,-0.303804358096429,6,0.32739936526422136,1.9643961915853283,0.0,0.0,0.0,0.0,51.669632072217766,4.445431806656131,False,False,False,False,True,0.0
2025-03-07 19:00:00+00:00,1.2,1.2,1.19,1.195,1009.0,,,,,1.1824608501118572,,,1.2112973849974218,"rgba(38, 166, 154, 1.0)",0.052945492964228485,1.2112973849974218,-0.30781439712786723,5,0.31560671059816514,1.5780335529908256,0.0,0.0,0.0,0.0,52.272637559564544,4.445431806656131,False,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,1.205,1.205,1.195,1.195,688.0,,,,,1.1826330479209048,,,1.2113316045743123,"rgba(38, 166, 154, 1.0)",0.05259722871471854,1.2113316045743123,-0.3105031381575834,5,0.3163345282551767,1.5816726412758837,0.0,0.0,0.0,0.0,52.67464121779573,4.445431806656131,False,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.175,1.185,1.16,1.165,8459.0,,,,,1.181146279703935,,,1.2095986749626138,"rgba(38, 166, 154, 1.0)",0.05209035808482554,1.2095986749626138,-0.8561790819327421,5,0.3158876438616029,1.5794382193080145,0.0,0.0,0.0,0.0,47.06469819564643,1.3335588837537244,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,1.165,1.205,1.16,1.165,9218.0,,,,,1.1806370796030947,,,1.2086575866597211,"rgba(38, 166, 154, 1.0)",0.05163541629750032,1.2086575866597211,-0.8454969435742605,5,0.3158676664615379,1.5793383323076895,0.0,0.0,0.0,0.0,43.32473618088023,-2.0730163313303294,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.165,1.165,1.165,1.165,0.0,,,,,1.1806370796030947,,,1.2086575866597211,"rgba(38, 166, 154, 1.0)",0.05114790423964656,1.2086575866597211,-0.8535557284061803,5,0.3163786787566133,1.5818933937830666,0.0,0.0,0.0,0.0,40.831428171036094,-4.287715887905058,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.165,1.165,1.15,1.155,1234.0,,,,,1.1802777912739288,,,1.208370686106593,"rgba(38, 166, 154, 1.0)",0.04944721455276299,1.208370686106593,-1.0793466647073406,5,0.31610524322877115,1.5805262161438558,0.0,0.0,0.0,0.0,37.55239532591075,-7.2557702760678,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.155,1.155,1.14,1.145,995.0,,,,,1.1798764246766602,,,1.2080766362619662,"rgba(38, 166, 154, 1.0)",0.04769932101429932,1.2080766362619662,-1.3223801706329739,5,0.31590762505262565,1.5795381252631282,0.0,0.0,0.0,0.0,34.00137695338266,-10.460333974807874,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.145,1.17,1.135,1.16,3519.0,,,,,1.1788683854970332,,,1.2072859521050865,"rgba(38, 166, 154, 1.0)",0.04599627873706319,1.2072859521050865,-1.0280386458086266,5,0.31605670442676687,1.5802835221338343,0.0,0.0,0.0,0.0,36.07629585617908,-10.460333974807874,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.155,1.16,1.135,1.145,262.0,,,,,1.178771525991918,,,1.2072151446565278,"rgba(38, 166, 154, 1.0)",0.0446154742274527,1.2072151446565278,-1.3944745793656876,5,0.3169922723760843,1.5849613618804215,0.0,0.0,0.0,0.0,35.17753994167251,-10.460333974807874,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,1.145,1.16,1.14,1.145,1261.0,,,,,1.1783371621494185,,,1.2068936136493122,"rgba(38, 166, 154, 1.0)",0.042759541372404085,1.2068936136493122,-1.4474807648254335,5,0.3192186008809553,1.5960930044047767,0.0,0.0,0.0,0.0,34.57836933200146,-10.460333974807874,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,1.145,1.145,1.13,1.135,680.0,,,,,1.1780189417335807,,,1.2003464674651987,"rgba(38, 166, 154, 1.0)",0.03998445643943053,1.2003464674651987,-1.634296756395505,5,0.3211568870009637,1.6057844350048183,0.0,0.0,0.0,0.0,32.78177863446497,-11.807815634464937,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.135,1.14,1.13,1.135,905.0,,,,,1.1775861219195853,,,1.1948872465171956,"rgba(38, 166, 154, 1.0)",0.03684371668900171,1.1948872465171956,-1.6254398822655325,5,0.32478713860807734,1.6239356930403868,0.0,0.0,0.0,0.0,31.584051502773974,-13.200993716682113,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.135,1.2,1.135,1.185,1343.0,,,,,1.1775235596741631,,,1.196799111034201,"rgba(38, 166, 154, 1.0)",0.032986210605191614,1.196799111034201,-0.35769828718500346,5,0.33076149818764095,1.6538074909382048,0.0,0.0,0.0,0.0,41.2367150311742,-14.609819302651218,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,1.185,1.19,1.16,1.18,2654.0,,,,,1.177499352471784,,,1.1977371231890588,"rgba(38, 166, 154, 1.0)",0.030743489752500925,1.1977371231890588,-0.5769391611639002,5,0.33716595184201215,1.6858297592100606,0.0,0.0,0.0,0.0,46.7142798317942,-9.850360522840369,False,True,False,False,True,0.0
2025-03-12 14:00:00+00:00,1.175,1.195,1.165,1.185,2158.0,,,,,1.1775929278740271,,,1.1981430076515882,"rgba(38, 166, 154, 1.0)",0.029188267419545885,1.1981430076515882,-0.4502839261636667,5,0.34424758985943116,1.721237949297156,0.0,0.0,0.0,0.0,51.081018782976386,-6.117297705908875,False,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,1.185,1.185,1.16,1.165,1200.0,,,,,1.1774992891766443,,,1.198027749305956,"rgba(38, 166, 154, 1.0)",0.027004670933974045,1.198027749305956,-1.2230383916437324,6,0.3096794639221268,1.858076783532761,0.0,0.0,0.0,0.0,50.28982957500587,-6.117297705908875,False,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,1.165,1.195,1.165,1.185,129.0,,,,,1.1775048066725513,,,1.1980414208011845,"rgba(38, 166, 154, 1.0)",0.024634810205760582,1.1980414208011845,-0.5293899442397502,6,0.3171748317648333,1.9030489905889998,0.0,0.0,0.0,0.0,52.71688512116462,-4.750986642240434,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,1.185,1.215,1.185,1.195,1110.0,,,,,1.1777394192780217,,,1.196778850182841,"rgba(38, 166, 154, 1.0)",0.024755561755650173,1.196778850182841,-0.07185658723477967,6,0.325506870311499,1.953041221868994,0.0,0.0,0.0,0.0,55.587863229669495,-1.9149938979587873,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,1.195,1.205,1.19,1.195,1468.0,,,,,1.1780172379314484,,,1.1971205848373692,"rgba(38, 166, 154, 1.0)",0.024875002829461895,1.1971205848373692,-0.08524963200637242,6,0.33017785015024814,1.9810671009014889,0.0,0.0,0.0,0.0,57.501848635339414,0.0853166191464112,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,1.195,1.195,1.175,1.185,1372.0,,,,,1.1781117336068812,,,1.1969916703899437,"rgba(38, 166, 154, 1.0)",0.024875002829461895,1.1969916703899437,-0.48207714677084323,6,0.33630610909804415,2.017836654588265,0.0,0.0,0.0,0.0,56.716773463272155,0.0853166191464112,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,1.155,1.165,1.145,1.155,2777.0,,,,,1.177495559758451,,,1.195357833391711,"rgba(38, 166, 154, 1.0)",0.024841298075786257,1.195357833391711,-1.6246265903088712,5,0.3520011155295717,1.7600055776478585,0.0,0.0,0.0,0.0,51.526552651240294,0.0853166191464112,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,1.155,1.16,1.13,1.145,2173.0,,,,,1.1768314932194786,,,1.1898985746008324,"rgba(38, 166, 154, 1.0)",0.024937218466878717,1.1898985746008324,-1.8004644206997682,4,0.4192384241764283,1.6769536967057133,0.0,0.0,0.0,0.0,46.87415171363933,4.290108301095081,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.145,1.16,1.145,1.155,1716.0,,,,,1.1764583063396579,,,1.1895503628221336,"rgba(38, 166, 154, 1.0)",0.024964479270058838,1.1895503628221336,-1.3839809133760512,4,0.4257546236030978,1.7030184944123912,0.0,0.0,0.0,0.0,45.62637847251446,3.0077584126309276,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.155,1.16,1.15,1.155,1600.0,,,,,1.1761451892384864,,,1.1892438338760167,"rgba(38, 166, 154, 1.0)",0.02471786748433094,1.1892438338760167,-1.385387873679816,4,0.43204176653376414,1.7281670661350566,0.0,0.0,0.0,0.0,44.79452964509788,1.9417102160542044,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.155,1.17,1.155,1.17,3793.0,,,,,1.1757725465652358,,,1.1891783440399288,"rgba(38, 166, 154, 1.0)",0.023933654543754724,1.1891783440399288,-0.8013128126700286,4,0.4372041573431718,1.7488166293726872,0.0,0.0,0.0,0.0,46.982083330672026,1.9417102160542044,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.165,1.175,1.15,1.155,1621.0,,,,,1.175550345894459,,,1.188967710428387,"rgba(38, 166, 154, 1.0)",0.02366489017568005,1.188967710428387,-1.4353631128740594,4,0.4420497521312885,1.768199008525154,0.0,0.0,0.0,0.0,46.0444777710468,1.9417102160542044,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.16,1.16,1.145,1.155,5338.0,,,,,1.174565358825712,,,1.1878606659581101,"rgba(38, 166, 154, 1.0)",0.02366489017568005,1.1878606659581101,-1.3885830745109635,3,0.4589886216199906,1.3769658648599719,0.0,0.0,0.0,0.0,45.41940739796331,1.6191277713453758,False,True,False,True,False,0.0
