date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,111.61927481798683,111.15520587003894,"rgba(38, 166, 154, 1.0)",3.80997076790033,111.15520587003894,0.33853124040420296,5,0.27254826182773084,1.3627413091386542,0.0,0.0,0.0,0.0,51.56647419817053,-8.210014885191057,False,False,True,False,True,2.2679836433628253
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,111.61979538521582,111.16659475135354,"rgba(38, 166, 154, 1.0)",3.78586819276315,111.16659475135354,0.17126989520816108,5,0.2737853397315339,1.3689266986576696,0.0,0.0,0.0,0.0,52.4933490700198,-7.478659092625001,False,False,True,False,True,0.6384783892386245
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,111.61979538521582,111.16659475135354,"rgba(38, 166, 154, 1.0)",3.777370543807947,111.16659475135354,0.3437325604115992,5,0.2735588545930987,1.3677942729654935,0.0,0.0,0.0,0.0,55.16399298176826,-4.801331456286853,False,False,True,False,True,2.253633455350993
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.757919514982163,111.17421903841208,0.335499724398411,5,0.273416250547751,1.367081252738755,0.0,0.0,0.0,0.0,56.80414560176456,-2.9223035370305794,True,False,True,False,True,2.1746888122941073
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.789500000297521,111.17421903841208,1.1388787336717452,5,0.2711102354599147,1.3555511772995734,0.0,0.0,0.0,0.0,63.7978804249818,3.913995960943126,True,False,True,False,True,9.165406926137564
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,111.62035965268329,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.801467744044612,111.17421903841208,1.1352933267286118,5,0.2688789849782332,1.344394924891166,0.0,0.0,0.0,0.0,68.46037030712662,8.404833625279153,True,False,True,False,True,9.165406926137564
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,111.62056900475898,111.17591904506318,"rgba(38, 166, 154, 1.0)",3.782332211077914,111.17591904506318,0.7651577898050465,5,0.2681261387950829,1.3406306939754145,0.0,0.0,0.0,0.0,66.20407261650583,8.404833625279153,True,False,True,False,True,5.428811556654033
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,111.62056900475898,111.17591904506318,"rgba(38, 166, 154, 1.0)",3.736823507730928,111.17591904506318,0.8507442078438491,5,0.2674696714312673,1.3373483571563365,0.0,0.0,0.0,0.0,65.26979797319606,8.404833625279153,True,False,True,False,True,6.055672802572889
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,111.6225987373075,111.19194095780233,"rgba(38, 166, 154, 1.0)",3.661951226298118,111.19194095780233,0.7599934762132454,5,0.2670854602123064,1.3354273010615318,0.0,0.0,0.0,0.0,63.320875158483375,8.404833625279153,True,False,True,False,False,5.074045943140586
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,111.63582282531408,111.26579675509888,"rgba(38, 166, 154, 1.0)",3.5410824209151337,111.26579675509888,0.6916538373789594,5,0.2672030342768561,1.3360151713842805,0.0,0.0,0.0,0.0,61.108990561421955,8.404833625279153,True,False,True,False,False,4.402676094022844
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.4940727765131054,111.2665096794997,1.1286228343634208,5,0.26605763744270855,1.3302881872135428,0.0,0.0,0.0,0.0,62.94950156323783,8.404833625279153,True,False,True,False,False,7.712800256170219
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.4523773086213323,111.2665096794997,1.3522537959110283,5,0.2642601027071022,1.321300513535511,0.0,0.0,0.0,0.0,65.41474762751093,8.404833625279153,True,False,True,False,True,9.238601018142713
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.3955857433648897,111.2665096794997,1.4853078972767741,5,0.2619378421890723,1.3096892109453615,0.0,0.0,0.0,0.0,67.65960766267044,9.974745947579535,True,False,True,False,True,10.016345058999555
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,111.63598585039821,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.3937628562300346,111.2665096794997,1.4934721532460364,5,0.2599037549373827,1.2995187746869137,0.0,0.0,0.0,0.0,69.1983469729914,11.878267825929825,True,False,True,False,True,10.06858506048529
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,111.64115562184817,111.28857424721832,"rgba(38, 166, 154, 1.0)",3.391848763733182,111.28857424721832,1.5733088720937636,5,0.2578522047288452,1.289261023644226,0.0,0.0,0.0,0.0,70.74128851011587,13.793179218763079,True,False,True,False,True,10.680615245037398
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.346039342159849,111.2951875615153,1.54355998550538,5,0.25649748743116163,1.2824874371558082,0.0,0.0,0.0,0.0,70.91897318340155,14.469080504027929,True,False,True,False,True,10.214288560389868
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.2594068326772416,111.2951875615153,1.8315640682329783,5,0.2543226245612997,1.2716131228064986,0.0,0.0,0.0,0.0,72.56481598986412,16.527193368685857,True,False,True,False,True,11.923367227141892
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.157278788981658,111.2951875615153,1.8258800770470025,5,0.25277771203149585,1.2638885601574792,0.0,0.0,0.0,0.0,72.55701120245016,17.02396584462265,True,False,True,False,True,11.331554518566236
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,111.64277445109782,111.2951875615153,"rgba(38, 166, 154, 1.0)",2.9885207374552833,111.2951875615153,2.2619258932232347,5,0.24982276844580223,1.2491138422290111,0.0,0.0,0.0,0.0,74.31516798101421,19.15055820818789,True,False,True,False,True,13.408437886052212
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,111.65807119022888,111.35376865107021,"rgba(38, 166, 154, 1.0)",2.8479314842075727,111.35376865107021,2.193251973780463,5,0.24779024003035172,1.2389512001517586,0.0,0.0,0.0,0.0,73.14780542485494,19.15055820818789,True,False,True,False,True,12.082927537017799
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,111.65821288885745,111.35427475963652,"rgba(38, 166, 154, 1.0)",2.658741416332334,111.35427475963652,2.3829791048666347,5,0.24435861374184684,1.2217930687092342,0.0,0.0,0.0,0.0,72.56094751199285,19.15055820818789,True,False,True,False,True,12.272751345239818
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,111.69936297616538,111.48323728090384,"rgba(38, 166, 154, 1.0)",2.493281417174385,111.48323728090384,2.577632302084679,5,0.2408210213754482,1.204105106877241,0.0,0.0,0.0,0.0,72.65918220202,19.15055820818789,True,False,True,False,True,12.741280322828075
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,111.70460389620538,111.79063154619834,"rgba(38, 166, 154, 1.0)",2.5541104338125153,111.79063154619834,2.6719159686509455,5,0.23683574770529875,1.1841787385264937,0.0,0.0,0.0,0.0,74.13735032928147,20.297215792043403,True,False,True,False,True,14.225646084868572
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,111.74207390156812,111.85169604493328,"rgba(38, 166, 154, 1.0)",2.5879536856908967,111.85169604493328,2.116847757112855,5,0.2342774573151996,1.171387286575998,0.0,0.0,0.0,0.0,68.89081102251856,22.931860036844185,True,False,True,False,False,10.43707826329436
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,111.77512314244716,111.907916969243,"rgba(38, 166, 154, 1.0)",2.6369434650442605,111.907916969243,2.041030876127132,5,0.23179348710594647,1.1589674355297324,0.0,0.0,0.0,0.0,65.22919502022808,19.603348939545754,True,False,True,False,False,10.322004265405901
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,115.37517036235803,,,,111.78816438841173,111.93089533358648,"rgba(38, 166, 154, 1.0)",2.6440511113216094,111.93089533358648,1.9360838542394037,5,0.22956269010908442,1.147813450545422,0.0,0.0,0.0,0.0,61.74996493716924,16.510262847215017,True,False,True,False,False,9.62417299665498
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,111.80800760817884,111.96976363007215,"rgba(38, 166, 154, 1.0)",2.6478674914455165,111.96976363007215,2.0998922294606297,5,0.22924355893905587,1.1462177946952794,0.0,0.0,0.0,0.0,61.057258278937994,15.943547092471036,True,False,True,False,False,10.697473502126655
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,111.80856378165313,111.97097862205814,"rgba(38, 166, 154, 1.0)",2.6555982037615373,111.97097862205814,2.2439469078948675,5,0.2282765966583992,1.141382983291996,0.0,0.0,0.0,0.0,61.830889990417425,15.943547092471036,True,False,True,False,False,11.582800837699079
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,111.83962018750337,112.03376474065627,"rgba(38, 166, 154, 1.0)",2.6522243766592957,112.03376474065627,2.13452350003454,5,0.22804193958852684,1.1402096979426342,0.0,0.0,0.0,0.0,61.13687699433973,15.837188829880787,True,False,True,False,False,10.874007927416237
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,111.86633899823829,112.08541357587976,"rgba(38, 166, 154, 1.0)",2.6430097367338767,112.08541357587976,2.1564757575064997,5,0.22763238281870612,1.1381619140935306,0.0,0.0,0.0,0.0,60.997261337319436,15.428467689249388,True,False,True,False,False,11.078503185488895
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,111.87933289384954,112.11043326567554,"rgba(38, 166, 154, 1.0)",2.6082735168575217,112.11043326567554,2.181353564935672,5,0.22802199855695698,1.1401099927847849,0.0,0.0,0.0,0.0,60.96303372370336,15.04818707340661,True,False,True,False,False,11.113151593373154
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,111.89366839793462,112.13888649393758,"rgba(38, 166, 154, 1.0)",2.6121400566733017,112.13888649393758,2.39692871370622,5,0.22821996694380423,1.141099834719021,0.0,0.0,0.0,0.0,63.133045721062736,15.04818707340661,True,False,True,False,True,12.496010905013254
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,111.8957722858331,112.1431970133035,"rgba(38, 166, 154, 1.0)",2.6105103777679015,112.1431970133035,2.4906252210557427,5,0.22952544302660058,1.147627215133003,0.0,0.0,0.0,0.0,65.35748944029109,11.481904021736788,True,False,True,False,True,13.054691659784687
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,111.91911207000427,112.18915785567887,"rgba(38, 166, 154, 1.0)",2.6349234565017388,112.18915785567887,2.332455665517002,5,0.2320721433619543,1.1603607168097716,0.0,0.0,0.0,0.0,64.6845695447342,11.481904021736788,True,False,True,False,True,12.050088073249395
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,111.9642924612768,112.45916701339608,"rgba(239, 83, 80, 1.0)",2.636549362432261,112.45916701339608,1.6919209062290133,5,0.2373894248327703,1.1869471241638516,0.0,0.0,0.0,0.0,57.429399959575086,11.692419023121772,False,False,True,False,False,7.657762355548321
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,111.96576732008599,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.64602569904402,112.46241120359973,1.9888653380432328,5,0.24020289853371413,1.2010144926685706,0.0,0.0,0.0,0.0,55.847039561816466,10.418955394104813,False,False,True,False,False,9.574170147779554
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,111.96576732008599,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.657676069443275,112.46241120359973,1.9801468120615102,5,0.2434291003180124,1.217145501590062,0.0,0.0,0.0,0.0,54.79213262997739,9.484356454152774,False,True,True,False,False,9.574170147779554
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,111.99686292404958,112.5333492622043,"rgba(239, 83, 80, 1.0)",2.689263940289589,112.5333492622043,2.0532200856421405,5,0.2474622603792526,1.237311301896263,0.0,0.0,0.0,0.0,55.37445636242413,9.484356454152774,False,True,True,False,False,10.359355110491006
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,111.99767527264642,112.5351194536855,"rgba(239, 83, 80, 1.0)",2.7101193418091696,112.5351194536855,2.0275419098873844,5,0.24903548914614376,1.2451774457307188,0.0,0.0,0.0,0.0,55.63265470472571,9.484356454152774,False,True,True,False,False,10.28023787022228
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,112.01261871983903,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.738064363644645,112.56886210878899,2.193570746896623,5,0.2504245619610546,1.252122809805273,0.0,0.0,0.0,0.0,57.92000195605762,9.484356454152774,False,True,True,False,True,11.587684689918667
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,112.01261871983903,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.7873648021997064,112.56886210878899,2.475864617995044,5,0.2528935194394122,1.264467597197061,0.0,0.0,0.0,0.0,62.082152048420745,7.513954624630124,False,False,True,False,True,13.664044957817264
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,112.01754425286089,112.58361370751405,"rgba(38, 166, 154, 1.0)",2.8592075069097036,112.58361370751405,2.772231911580624,5,0.2569970807433374,1.284985403716687,0.0,0.0,0.0,0.0,66.98921369946939,11.98846802988448,True,False,True,False,True,15.9564217198519
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,112.04097525537495,112.64767467153808,"rgba(38, 166, 154, 1.0)",2.9113699106705706,112.64767467153808,2.45840465075542,5,0.2625084234187726,1.3125421170938631,0.0,0.0,0.0,0.0,66.63757488729735,11.98846802988448,True,False,True,False,True,13.664239904804564
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,112.04677393797363,112.66247881929777,"rgba(38, 166, 154, 1.0)",2.9675219406888393,112.66247881929777,2.4456503863346555,5,0.2725332045499812,1.362666022749906,0.0,0.0,0.0,0.0,66.69058011354744,11.98846802988448,True,False,True,False,True,13.920448786699016
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,112.05254472209344,112.67685134922223,"rgba(38, 166, 154, 1.0)",3.0234460873718922,112.67685134922223,2.4171585798410318,6,0.25109923496133013,1.5065954097679808,0.0,0.0,0.0,0.0,66.90123738164495,12.176050029742171,True,False,True,False,True,14.067246966567154
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,112.05981288537677,112.6948458835229,"rgba(38, 166, 154, 1.0)",3.0756389755803983,112.6948458835229,2.3995514997284118,6,0.2612182965659747,1.5673097793958481,0.0,0.0,0.0,0.0,67.30397276965424,12.893902031785807,True,False,True,False,True,14.273455427302213
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,112.27088225138132,113.1744527048356,"rgba(38, 166, 154, 1.0)",3.180716578847611,113.1744527048356,2.850158783543325,6,0.2673333803586864,1.6040002821521187,0.0,0.0,0.0,0.0,71.7666666830907,17.288404016375353,True,False,True,False,True,18.931106802609495
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.7521952215642,,,,112.27512368050174,113.18303639602132,"rgba(38, 166, 154, 1.0)",3.272501284592371,113.18303639602132,2.698841905902813,6,0.26326913776331134,1.579614826579868,0.0,0.0,0.0,0.0,73.55572801109572,19.034046883786445,True,False,True,False,True,18.173265506302062
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.97681103126818,,,,112.3295514360912,113.29181239489586,"rgba(38, 166, 154, 1.0)",3.364182387317334,113.29181239489586,2.71185879799435,6,0.2581960501019678,1.5491763006118067,0.0,0.0,0.0,0.0,75.36616205849731,20.816516956760125,True,False,True,False,True,18.992980142121628
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,118.20812400245546,,,,112.39018206118006,113.40746188347175,"rgba(38, 166, 154, 1.0)",3.4525687238335725,113.40746188347175,2.6494876273950747,5,0.26219013119163626,1.3109506559581812,0.0,0.0,0.0,0.0,76.78972325786049,22.26181089662262,True,False,True,False,True,19.28003361365351
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,112.48631115053477,113.57779915793563,"rgba(38, 166, 154, 1.0)",3.5206135572966217,113.57779915793563,2.4362801263114373,4,0.1860673568233497,0.7442694272933988,0.0,0.0,0.0,0.0,75.33869296514047,22.26181089662262,True,False,True,False,True,17.891985674877073
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,112.51866933305276,113.63293194675359,"rgba(38, 166, 154, 1.0)",3.5803744934733337,113.63293194675359,2.3899924627563665,4,0.18453559524375857,0.7381423809750343,0.0,0.0,0.0,0.0,74.45238976353892,22.26181089662262,True,False,True,False,False,17.966956667451743
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,118.80999894946946,,,,112.58155813548105,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.6493919128170123,113.73864920141145,2.455573699036115,3,0.21052098712318293,0.6315629613695488,0.0,0.0,0.0,0.0,75.01206631061291,22.26181089662262,True,False,True,False,False,19.058907788232524
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,118.80999894946946,,,,112.58155813548105,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.6919401403599212,113.73864920141145,2.4069596095136676,3,0.2089162976622334,0.6267488929867002,0.0,0.0,0.0,0.0,74.8656151018385,22.26181089662262,True,False,True,False,False,18.78944696115026
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,118.81058820440101,,,,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.7183266337098115,113.73899373648976,2.404577957851356,3,0.20765686013566373,0.6229705804069912,0.0,0.0,0.0,0.0,74.90876675100071,22.26181089662262,True,False,True,False,False,18.909689711094416
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,118.81058820440101,,,,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.7600247483372833,113.73899373648976,2.3779115463173586,3,0.20743933262473835,0.622317997874215,0.0,0.0,0.0,0.0,74.93753451710884,22.26181089662262,True,False,True,False,False,18.909689711094416
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,118.81058820440101,,,,112.58176665411604,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.8049128057631174,113.73899373648976,2.4011079175513226,3,0.2061587274562493,0.6184761823687479,0.0,0.0,0.0,0.0,75.53486372672137,22.62365849305438,True,False,True,False,False,19.349163029084874
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,119.12486400920994,,,,112.70434253291477,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.8400125070180056,114.39328012807164,2.0382016614852816,3,0.20601592181773942,0.6180477654532183,0.0,0.0,0.0,0.0,70.62133648978127,23.720507187078354,True,False,True,False,False,16.881679800241205
