date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,22.97,23.045,22.71,22.92,73371.0,26.006304513072312,26.12012134199967,25.41109426717792,25.844121440628292,"rgba(239, 83, 80, 1.0)",0.685410990009082,25.770969061418604,-4.159502988682493,1,0.6139874992991199,0.6139874992991199,0.0,0.0,0.0,0.0,32.90852206063771,-10.188822221154268,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,22.52,22.765,22.43,22.61,83459.0,25.975528419515776,26.080032840675415,25.310719596758176,25.7807712061497,"rgba(239, 83, 80, 1.0)",0.7563846857206976,25.700307163660582,-4.085628942521596,1,0.60109191445686,0.60109191445686,0.0,0.0,0.0,0.0,29.052139072503287,-13.613906215580641,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,22.51,22.645,22.13,22.59,147111.0,25.92031342128996,26.008662783451047,25.14153135683561,25.67266028944747,"rgba(239, 83, 80, 1.0)",0.8199630402569336,25.580415199178205,-3.6470121851360098,1,0.5871622755521287,0.5871622755521287,0.0,0.0,0.0,0.0,26.44430438319845,-15.978284268458495,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,22.71,22.865,22.545,22.7,49706.0,25.903355762276714,25.986820247597482,25.093681629773815,25.64134849324455,"rgba(239, 83, 80, 1.0)",0.8823953884861528,25.545963744426977,-3.225270419091315,1,0.5773843462548828,0.5773843462548828,0.0,0.0,0.0,0.0,25.52261618668078,-16.955087851944853,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,20.94,20.975,20.075,20.13,99307.0,25.84593193952606,25.913933984684153,24.916340758605706,25.529133793823746,"rgba(239, 83, 80, 1.0)",1.0778766581061572,25.421311228515947,-4.909013650794561,1,0.5344157759783282,0.5344157759783282,0.0,0.0,0.0,0.0,21.35740473649774,-21.039943843224513,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,18.12,18.395,17.855,18.32,90287.0,25.774072050121685,25.82349990529138,24.69326339572852,25.388702372649377,"rgba(239, 83, 80, 1.0)",1.3544767049101114,25.265170449977138,-5.127567292076867,1,0.47705076987959255,0.47705076987959255,0.0,0.0,0.0,0.0,17.439565484316283,-24.818677733300778,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,17.895,18.55,17.875,18.39,164401.0,25.648003016355077,25.665860910837996,24.32755595565532,25.153949518520825,"rgba(239, 83, 80, 1.0)",1.5738133667984664,25.005708644647846,-4.203617013436522,1,0.4369005574166707,0.4369005574166707,0.0,0.0,0.0,0.0,15.168267944563095,-27.08348835862664,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,18.08,18.115,17.0,17.425,109332.0,25.558102062721723,25.55423656211575,24.07889616331655,24.588601737412127,"rgba(239, 83, 80, 1.0)",1.812475679861692,24.32145673093599,-3.8049927000743256,1,0.39756041817809074,0.39756041817809074,0.0,0.0,0.0,0.0,13.125774106270185,-29.22751093572918,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,17.145,19.575,17.04,19.345,172153.0,25.44000248185874,25.40859801622881,23.78408909450441,24.430200507379286,"rgba(239, 83, 80, 1.0)",1.9295927264814468,24.156397239421448,-2.4934781176310117,1,0.38012632236934935,0.38012632236934935,0.0,0.0,0.0,0.0,19.353073894094827,-29.22751093572918,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,18.0,18.345,17.635,17.98,31719.0,25.416587797110285,25.379850073662023,23.726623669055847,24.391168279133254,"rgba(239, 83, 80, 1.0)",2.092239581995447,24.114117287152787,-2.9318426722920754,1,0.35964459456117703,0.35964459456117703,0.0,0.0,0.0,0.0,21.736120404644602,-36.24604338628983,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,17.69,18.295,17.61,18.245,50290.0,25.380078087750864,25.335110880211385,23.638791872623663,24.331860219259134,"rgba(239, 83, 80, 1.0)",2.2286156835275306,24.050126154801905,-2.604812573881446,1,0.34534175880079154,0.34534175880079154,0.0,0.0,0.0,0.0,24.1859506159216,-33.77539178550124,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,18.785,19.055,18.745,18.87,67806.0,25.336997068582107,25.28250303767243,23.541748829142158,24.271400339095987,"rgba(239, 83, 80, 1.0)",2.330949895303293,23.9865232540296,-2.1950378531683787,1,0.3366900075442584,0.3366900075442584,0.0,0.0,0.0,0.0,27.83564466898506,-30.1588877523998,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,18.885,18.93,18.68,18.76,43096.0,25.309491627370317,25.248994624739527,23.480823317493645,24.231908968140367,"rgba(239, 83, 80, 1.0)",2.4298006943810093,23.944793007962208,-2.133834688561989,1,0.32743342027729283,0.32743342027729283,0.0,0.0,0.0,0.0,30.074242701631086,-27.845609838938675,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,18.685,18.795,18.39,18.605,154125.0,25.210124849297546,25.128433171132915,23.266682154671823,24.086634306833623,"rgba(239, 83, 80, 1.0)",2.5265027692926174,23.790717775283877,-2.052528039276917,1,0.31846022034309873,0.31846022034309873,0.0,0.0,0.0,0.0,31.271167187445503,-26.403788576361244,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,18.99,19.095,18.895,18.94,81355.0,25.161797173113186,25.07014090179243,23.16964362498573,24.020616922524848,"rgba(239, 83, 80, 1.0)",2.6075246330019075,23.721557018638933,-1.8337533452691388,1,0.31170868645253313,0.31170868645253313,0.0,0.0,0.0,0.0,33.36743790528523,-24.053412762624895,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,18.94,18.94,18.94,18.94,0.0,25.161797173113186,25.07014090179243,23.16964362498573,24.020616922524848,"rgba(239, 83, 80, 1.0)",2.6829234810939777,23.721557018638933,-1.7822189310778345,1,0.3062556572654665,0.3062556572654665,0.0,0.0,0.0,0.0,34.764951717178384,-22.336189043830807,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,25.105488344880243,25.002313883479683,23.05256995927108,23.935570981473536,"rgba(239, 83, 80, 1.0)",2.779407346575565,23.630774612802895,-2.025890382617152,1,0.29843482318941383,0.29843482318941383,0.0,0.0,0.0,0.0,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,25.032058828899032,24.91439499404651,22.912435183634067,23.835288502293523,"rgba(239, 83, 80, 1.0)",2.844208572767727,23.525645317916236,-1.6456758350044125,1,0.292962197363603,0.292962197363603,0.0,0.0,0.0,0.0,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,24.959547232469586,24.828228850216924,22.787957749039613,23.745985620995064,"rgba(239, 83, 80, 1.0)",2.897406362702798,23.433956301511085,-1.4474863986972206,1,0.28891539622865303,0.28891539622865303,0.0,0.0,0.0,0.0,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,24.905263631457277,24.76444566279074,22.71265197210463,23.692357281454917,"rgba(239, 83, 80, 1.0)",2.9223721128161952,23.38183439715499,-0.9724409785776413,1,0.287422559034903,0.287422559034903,0.0,0.0,0.0,0.0,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,24.885724717004962,24.741532697706695,22.685115571352554,23.671824433977815,"rgba(239, 83, 80, 1.0)",2.9517726205796464,23.361526672759243,-1.0727542665997847,1,0.285881509584414,0.285881509584414,0.0,0.0,0.0,0.0,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,24.868221640888446,24.721003756243928,22.659529813134654,23.652356234598948,"rgba(239, 83, 80, 1.0)",2.984321722627132,23.341986534383576,-1.108119982276039,1,0.28419110739049763,0.28419110739049763,0.0,0.0,0.0,0.0,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,24.846475550757155,24.695591497642468,22.62978144429139,23.62954344557447,"rgba(239, 83, 80, 1.0)",3.0121113961908996,23.319425342521708,-1.0190278309106653,1,0.28264640044562817,0.28264640044562817,0.0,0.0,0.0,0.0,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,24.832798163035548,24.679638205909534,22.61144244426649,23.615303153294317,"rgba(239, 83, 80, 1.0)",3.031620902635639,23.305367790903336,-0.9501081709784998,1,0.28171804235534714,0.28171804235534714,0.0,0.0,0.0,0.0,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,24.816785440120565,24.661057434498314,22.592398300174178,23.600391032576844,"rgba(38, 166, 154, 1.0)",3.0440707867845296,23.29110888412155,-0.861053854430974,1,0.2817986814833839,0.2817986814833839,0.0,0.0,0.0,0.0,54.558661561113894,-1.7834816317417008,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,24.803255342488434,24.645443092674768,22.578382217092294,23.589237106961814,"rgba(38, 166, 154, 1.0)",3.0479706910226945,23.280867617883082,-0.7269976789506413,1,0.2817926479652053,0.2817926479652053,0.0,0.0,0.0,0.0,57.14320663662068,0.9150635238487084,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,24.77815241736263,24.616450189158908,22.550311006858074,23.56643281188452,"rgba(38, 166, 154, 1.0)",3.052476475033126,23.25922085303204,-0.7761635093375547,1,0.2812305295763489,0.2812305295763489,0.0,0.0,0.0,0.0,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,24.761086613788585,24.596740934753115,22.530339074571696,23.549955603514682,"rgba(38, 166, 154, 1.0)",3.053756159991284,23.24328178589368,-0.8246505791414809,1,0.2805259121906078,0.2805259121906078,0.0,0.0,0.0,0.0,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,24.746898317636948,24.580412004073107,22.5148319290005,23.536922337349143,"rgba(38, 166, 154, 1.0)",3.052536605796851,23.230860276938046,-0.7586674874070845,1,0.2793361921732599,0.2793361921732599,0.0,0.0,0.0,0.0,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,24.733217856434045,24.564787310707665,22.5027468718164,23.526326037868103,"rgba(38, 166, 154, 1.0)",3.0453308182844143,23.221345592748882,-0.6227059409647943,1,0.2784160496693264,0.2784160496693264,0.0,0.0,0.0,0.0,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,24.712953353074102,24.541622342314874,22.48331201693781,23.509203394848335,"rgba(38, 166, 154, 1.0)",3.0393271274062315,23.205462822292066,-0.6697083719412372,1,0.27740099083326575,0.27740099083326575,0.0,0.0,0.0,0.0,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,22.79,22.89,22.66,22.855,77706.0,24.700123952183343,24.527638464578686,22.488598334074492,23.51068776626527,"rgba(38, 166, 154, 1.0)",3.0285653071743144,23.2108177092319,-0.11748721693040916,1,0.2775837282859399,0.2775837282859399,0.0,0.0,0.0,0.0,65.39536333022593,10.676901946701832,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,22.92,23.055,22.795,22.795,39417.0,24.693953223890727,24.520955426926918,22.491881526284843,23.419276431596963,"rgba(38, 166, 154, 1.0)",3.0187941704003722,23.11135736705979,-0.10479593811386936,1,0.2780469316727879,0.2780469316727879,0.0,0.0,0.0,0.0,68.36054245308584,13.472079435345329,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,22.425,22.45,22.185,22.285,35856.0,24.68660677233034,24.512807202832835,22.490484852442485,23.403399431156295,"rgba(38, 166, 154, 1.0)",3.011036631227628,23.093534021164828,-0.2685234755298148,1,0.27831369480087664,0.27831369480087664,0.0,0.0,0.0,0.0,67.30836712371341,13.472079435345329,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,22.065,22.185,22.04,22.105,14438.0,24.683417962698375,24.5092521194253,22.489333031335644,23.398043469016635,"rgba(38, 166, 154, 1.0)",2.9982648510625514,23.087718035190953,-0.3277622505038834,1,0.278552993607996,0.278552993607996,0.0,0.0,0.0,0.0,65.60023686415178,13.472079435345329,True,False,True,False,False,0.0
2025-05-16 17:00:00+00:00,22.16,22.38,22.155,22.35,17851.0,24.67976889215071,24.50520897068075,22.488608382946516,23.394959337126696,"rgba(38, 166, 154, 1.0)",2.9831428692535673,23.08486687530616,-0.24633981928262,1,0.27881160103461805,0.27881160103461805,0.0,0.0,0.0,0.0,65.2962805896928,13.472079435345329,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,22.285,22.445,22.27,22.445,37432.0,24.672445931476766,24.49712824095227,22.48781746667538,23.391715181423486,"rgba(38, 166, 154, 1.0)",2.975438179556145,23.082823674697174,-0.2143629395762878,1,0.2791132796585853,0.2791132796585853,0.0,0.0,0.0,0.0,65.4241376503723,13.472079435345329,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,22.145,22.225,22.03,22.18,28965.0,24.666215705624747,24.490206346030966,22.485771622781723,23.38643999660291,"rgba(38, 166, 154, 1.0)",2.965120813970566,23.077943861035134,-0.3028355056577631,1,0.2792424375180824,0.2792424375180824,0.0,0.0,0.0,0.0,63.73649588420048,13.472079435345329,True,False,True,False,False,0.0
2025-05-21 17:00:00+00:00,21.815,21.84,21.3,21.38,33367.0,24.65726908241942,24.480126134235725,22.479086536700585,23.372797835671296,"rgba(38, 166, 154, 1.0)",2.9593165725512716,23.063361121169308,-0.5688344183191114,1,0.278875697895313,0.278875697895313,0.0,0.0,0.0,0.0,58.27145301663275,12.764640259781942,True,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,21.445,21.75,21.415,21.585,31645.0,24.649036197497537,24.470873745975943,22.47332350637403,23.362635769419065,"rgba(38, 166, 154, 1.0)",2.947392101196959,23.052928986425147,-0.4980433332331348,1,0.2785827950447089,0.2785827950447089,0.0,0.0,0.0,0.0,55.65566643730538,10.39311642127376,True,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,21.305,21.555,21.305,21.395,32696.0,24.640120739394053,24.460833218900177,22.466356870750122,23.351433126473335,"rgba(38, 166, 154, 1.0)",2.9389296513349077,23.04138487911958,-0.5601988051574376,1,0.27827563254273374,0.27827563254273374,0.0,0.0,0.0,0.0,52.94486205785604,7.920222634534902,True,False,False,False,False,0.0
2025-05-26 17:00:00+00:00,21.395,21.395,21.395,21.395,0.0,24.640120739394053,24.460833218900177,22.466356870750122,23.351433126473335,"rgba(38, 166, 154, 1.0)",2.929073427578109,23.04138487911958,-0.5620838534187536,1,0.27814881283306,0.27814881283306,0.0,0.0,0.0,0.0,51.13765913822316,6.246988363132857,True,False,False,False,False,0.0
2025-05-27 17:00:00+00:00,21.955,22.125,21.95,22.1,29440.0,24.63372143876274,24.45373879221135,22.46394514204159,23.348218774789807,"rgba(38, 166, 154, 1.0)",2.9090818108093845,23.03912372028807,-0.32282478849461443,1,0.27872123197214255,0.27872123197214255,0.0,0.0,0.0,0.0,53.65345176954233,6.246988363132857,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,21.77,21.83,21.4,21.445,39381.0,24.623558405690645,24.4423467877602,22.456840962320562,23.338061607863395,"rgba(38, 166, 154, 1.0)",2.8883793657274985,23.029224872877954,-0.5484822706033055,1,0.278711354573379,0.278711354573379,0.0,0.0,0.0,0.0,51.77274542137781,6.246988363132857,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,21.825,21.895,21.68,21.84,35727.0,24.615133594330324,24.43296640895249,22.45223475477414,23.33191510562301,"rgba(38, 166, 154, 1.0)",2.8633053995008697,23.023855454972917,-0.41345762669231395,1,0.2790081923828215,0.2790081923828215,0.0,0.0,0.0,0.0,52.42243384726308,6.246988363132857,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,21.22,21.49,21.205,21.37,30418.0,24.606858006998657,24.42367379345877,22.445672841914014,23.323101797880902,"rgba(38, 166, 154, 1.0)",2.8382705573565006,23.01511628399239,-0.5796192613591473,1,0.279011157992295,0.279011157992295,0.0,0.0,0.0,0.0,50.56009672099533,5.66921216905606,True,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,21.16,21.27,21.04,21.155,42422.0,24.594680957392534,24.409968719141293,22.434997043757978,23.309206778163208,"rgba(239, 83, 80, 1.0)",2.8128824993154224,22.800362400880672,-0.5849381910837395,1,0.27864463100240977,0.27864463100240977,0.0,0.0,0.0,0.0,48.35239218382711,3.420325133960951,False,False,False,True,False,0.0
2025-06-03 17:00:00+00:00,21.54,21.6,21.395,21.405,39377.0,24.58447180686255,24.39855810066936,22.427619062591937,23.300026432745458,"rgba(239, 83, 80, 1.0)",2.780226071564871,22.801796333566433,-0.502403868466795,1,0.2784320214386197,0.2784320214386197,0.0,0.0,0.0,0.0,48.280148863583456,3.126232029063111,False,False,False,True,False,0.0
2025-06-04 17:00:00+00:00,21.53,21.725,21.53,21.585,43434.0,24.57381393975697,24.38669853961407,22.420832602098912,23.291760435099857,"rgba(239, 83, 80, 1.0)",2.717458072975258,22.80182502498286,-0.4477806068413771,1,0.27882933326036236,0.27882933326036236,0.0,0.0,0.0,0.0,49.22074816307093,3.126232029063111,False,False,False,False,False,0.0
2025-06-05 17:00:00+00:00,21.38,21.49,21.13,21.27,37265.0,24.563758985188308,24.375450963825273,22.41285129836084,23.282069567799628,"rgba(239, 83, 80, 1.0)",2.6637965387769436,22.791537118710682,-0.5711911914298385,1,0.2792830646591545,0.2792830646591545,0.0,0.0,0.0,0.0,48.12391437515625,2.499009978649589,False,False,False,True,False,0.0
2025-06-06 17:00:00+00:00,21.625,21.72,21.57,21.675,41160.0,24.553934793197566,24.364557435399778,22.406954595068523,23.27499723391696,"rgba(239, 83, 80, 1.0)",2.618901667864979,22.789483037097682,-0.42555360163875383,1,0.2802703465759825,0.2802703465759825,0.0,0.0,0.0,0.0,49.69411236038919,2.499009978649589,False,False,False,False,False,0.0
2025-06-09 17:00:00+00:00,22.195,22.27,21.97,21.985,41600.0,24.545501596950807,24.35532868111522,22.404364474413736,23.146291886470934,"rgba(239, 83, 80, 1.0)",2.5762104965477,22.656521336015338,-0.26066244855194226,1,0.2814833213240951,0.2814833213240951,0.0,0.0,0.0,0.0,52.29837882994802,2.499009978649589,False,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,22.06,22.13,21.9,22.045,28303.0,24.53968124579665,24.348955467388834,22.40236121261196,23.143022587536628,"rgba(239, 83, 80, 1.0)",2.5317884787045157,22.65752805189608,-0.24193492349309556,1,0.28315997675735477,0.28315997675735477,0.0,0.0,0.0,0.0,54.33363607593115,0.10953729315193783,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,21.805,21.905,21.65,21.74,46953.0,24.52909247242261,24.33728491939823,22.396826314440297,23.13087419474061,"rgba(239, 83, 80, 1.0)",2.4887133004610873,22.647549968736833,-0.36466633925598874,1,0.28465037917962566,0.28465037917962566,0.0,0.0,0.0,0.0,53.5929636109025,0.10953729315193783,False,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,21.54,21.64,21.5,21.625,25321.0,24.523052754611978,24.330605567914024,22.39305763992095,23.123461598741237,"rgba(239, 83, 80, 1.0)",2.4476693124405284,22.640230392062012,-0.4147743271127355,1,0.2862065619700338,0.2862065619700338,0.0,0.0,0.0,0.0,52.34001424269171,0.10953729315193783,False,False,True,False,False,0.0
2025-06-13 17:00:00+00:00,21.32,21.33,20.955,20.995,26100.0,24.51580744384255,24.322517966533045,22.386842633423043,22.938557808275426,"rgba(239, 83, 80, 1.0)",2.402789636242853,22.429632796349757,-0.5970696621586212,1,0.2873467703919992,0.2873467703919992,0.0,0.0,0.0,0.0,47.97984386385562,2.25219510220402,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,21.385,21.65,21.37,21.565,44092.0,24.505183769921075,24.310774783199605,22.379963076659507,22.94266888883839,"rgba(239, 83, 80, 1.0)",2.3684078260786627,22.438141116352906,-0.3686616412674802,1,0.2883430040568559,0.2883430040568559,0.0,0.0,0.0,0.0,48.66934141718838,2.25219510220402,False,True,False,False,False,0.0
2025-06-17 17:00:00+00:00,21.46,21.48,21.33,21.41,35717.0,24.49628376152713,24.30092146115043,22.37368588003867,22.934615485710285,"rgba(239, 83, 80, 1.0)",2.3479148310903613,22.430362684654174,-0.43458249470672744,1,0.28918657772126843,0.28918657772126843,0.0,0.0,0.0,0.0,48.269213365301425,2.25219510220402,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,21.52,21.795,21.325,21.35,44872.0,24.48547433696521,24.2889906000347,22.36658333049729,22.9274902782405,"rgba(239, 83, 80, 1.0)",2.3122926456829176,22.42482863851012,-0.46483244260489237,1,0.2899699071265768,0.2899699071265768,0.0,0.0,0.0,0.0,47.6551278925123,1.6783082280036297,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,24.48547433696521,24.2889906000347,22.36658333049729,22.9274902782405,"rgba(239, 83, 80, 1.0)",2.2876733095377055,22.42482863851012,-0.46983484662297414,1,0.29137303290867245,0.29137303290867245,0.0,0.0,0.0,0.0,47.245737577319545,1.0360379012760816,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.475,38617.0,24.476094932857777,24.278639873395846,22.36025250435515,22.92008396513046,"rgba(239, 83, 80, 1.0)",2.258732677035141,22.418351844690914,-0.41764652111429834,1,0.29299874866416964,0.29299874866416964,0.0,0.0,0.0,0.0,47.94984762972909,1.0360379012760816,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,21.475,22.04,21.475,21.96,49507.0,24.46565174446795,24.26724472616825,22.355579839866383,22.920609033431443,"rgba(239, 83, 80, 1.0)",2.2215909160325236,22.42407992809758,-0.20889531225054087,1,0.29401651423370845,0.29401651423370845,0.0,0.0,0.0,0.0,51.673505526042106,-1.969157830428145,False,True,True,False,True,0.0
2025-06-24 17:00:00+00:00,22.52,22.535,22.28,22.29,59273.0,24.45580666857315,24.256744564311532,22.355711759579698,22.933591413606017,"rgba(239, 83, 80, 1.0)",2.176915058327081,22.448201478206933,-0.07267232481202485,1,0.295496453831235,0.295496453831235,0.0,0.0,0.0,0.0,55.90816946219341,1.9348776078943288,False,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,22.585,22.695,22.505,22.635,68827.0,24.445809207670365,24.246249138518923,22.358749569905566,22.950193675913734,"rgba(38, 166, 154, 1.0)",2.1415563865461924,22.47808819987056,0.07326998304373537,1,0.29698527767988514,0.29698527767988514,0.0,0.0,0.0,0.0,60.29120484182023,5.826938885119979,True,False,True,False,True,0.5991148197562168
2025-06-26 17:00:00+00:00,23.035,23.065,22.92,22.98,94623.0,24.435026936248843,24.235311830763052,22.368857436009336,22.978500665130802,"rgba(38, 166, 154, 1.0)",2.1054097587529794,22.526045453304146,0.21561339535384727,1,0.29891146051672896,0.29891146051672896,0.0,0.0,0.0,0.0,64.54131735965825,9.516387363905459,True,False,True,False,True,1.95838995991857
2025-06-27 17:00:00+00:00,22.965,23.0,22.775,22.835,50156.0,24.42891389685295,24.229048289719657,22.373086197603715,22.98834126572801,"rgba(38, 166, 154, 1.0)",2.0410595905686537,22.543908668553286,0.14261775246141395,1,0.30057022485178286,0.30057022485178286,0.0,0.0,0.0,0.0,65.97748008880262,10.651106034971875,True,False,True,False,True,1.3600906002357398
2025-06-30 17:00:00+00:00,22.72,22.785,22.52,22.645,85122.0,24.417198965396327,24.21684901118242,22.376995867207718,22.996350432633857,"rgba(38, 166, 154, 1.0)",1.9574030920750312,22.561744716108432,0.042533540602160295,1,0.30234542434207434,0.30234542434207434,0.0,0.0,0.0,0.0,65.14483260964752,10.651106034971875,True,False,True,False,True,0.5744980450512251
2025-07-01 17:00:00+00:00,23.15,23.415,23.115,23.13,63953.0,24.411304739227525,24.211096285215223,22.385844205702924,23.011661899823995,"rgba(38, 166, 154, 1.0)",1.8834726122460896,22.58748846299649,0.2880379218026167,1,0.30473660652067175,0.30473660652067175,0.0,0.0,0.0,0.0,66.8175028607441,11.435902371265456,True,False,True,False,True,2.5168592247669466
2025-07-02 17:00:00+00:00,23.88,24.07,23.76,24.05,119346.0,24.407196030549603,24.208420942306105,22.416085625796335,23.05903381737919,"rgba(38, 166, 154, 1.0)",1.8240901273766108,22.659885899373414,0.7620863025150164,1,0.30703089783124604,0.30703089783124604,0.0,0.0,0.0,0.0,70.72586562533886,15.173753709241822,True,False,True,False,True,6.002339242684485
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,24.407196030549603,24.208420942306105,22.416085625796335,23.05903381737919,"rgba(38, 166, 154, 1.0)",1.760033622221854,22.659885899373414,0.7443687916442789,1,0.3095679142643178,0.3095679142643178,0.0,0.0,0.0,0.0,72.6313713033332,17.00166598304483,True,False,True,False,True,5.6581873711780375
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,24.407196030549603,24.208420942306105,22.416085625796335,23.05903381737919,"rgba(38, 166, 154, 1.0)",1.7260022470312095,22.659885899373414,0.7590454200624777,1,0.3122816040052716,0.3122816040052716,0.0,0.0,0.0,0.0,73.90170842199609,18.320497823970527,True,False,True,False,True,5.6581873711780375
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,24.412172464794367,24.217444154617393,22.483713411308123,23.15300043456603,"rgba(38, 166, 154, 1.0)",1.6978004238659228,22.79611016820886,1.1007712128706175,1,0.3144257942270415,0.3144257942270415,0.0,0.0,0.0,0.0,76.53274699263478,20.942717583714554,True,False,True,False,True,8.224516094808202
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,24.41240960121573,24.218709472352685,22.50156276790344,23.17467927687157,"rgba(38, 166, 154, 1.0)",1.6835262408420106,22.827626940241476,0.931006016855791,1,0.31735921381725823,0.31735921381725823,0.0,0.0,0.0,0.0,75.82391038964924,20.942717583714554,True,False,True,False,True,7.021155292959836
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,24.413743329057244,24.221362415387762,22.523429944595996,23.200738177796584,"rgba(38, 166, 154, 1.0)",1.685590539979534,22.86492392757564,1.1420781184781297,1,0.32294410261986495,0.32294410261986495,0.0,0.0,0.0,0.0,76.45553112695649,21.26125838399942,True,False,True,False,True,8.457474983892183
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,24.417465141221065,24.22683544042844,22.550695725403635,23.27482854192642,"rgba(38, 166, 154, 1.0)",1.721087873546408,22.979895373550562,1.2289347098188155,1,0.32711836041554093,0.32711836041554093,0.0,0.0,0.0,0.0,77.62724327441178,22.682727467309064,True,False,True,False,True,9.547114390083237
