date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_467,aVWAP_BoS_CHoCH_bull_523,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_451,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,25.615,25.74,25.545,25.56,8522.0,,,,,,,,26.29733065999905,"rgba(239, 83, 80, 1.0)",0.4813401149980133,26.29733065999905,-1.531828819216732,3,0.33099101815185666,0.9929730544555699,0.0,0.0,0.0,0.0,36.38814732105581,-9.03068440220526,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,25.56,25.56,25.25,25.42,13169.0,,,,,,,,26.27498214811017,"rgba(239, 83, 80, 1.0)",0.48876637319639943,26.27498214811017,-1.74926548755557,3,0.3331442423007956,0.9994327269023868,0.0,0.0,0.0,0.0,33.625994417723895,-11.689633607460465,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,24.485,24.66,24.47,24.55,16958.0,,,,,,,,26.219428277257677,"rgba(239, 83, 80, 1.0)",0.5268564175225348,26.219428277257677,-3.1686589016186204,3,0.3234857430862372,0.9704572292587115,0.0,0.0,0.0,0.0,27.36747022033116,-17.44362989733746,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,24.55,24.715,24.45,24.7,15341.0,,,,,,,,25.863849862165644,"rgba(239, 83, 80, 1.0)",0.5571098764287072,25.863849862165644,-2.0890849568605363,3,0.31662495067632657,0.9498748520289797,0.0,0.0,0.0,0.0,25.57361112174799,-18.94276122054549,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,24.705,24.875,24.685,24.785,4761.0,,,,,,,,25.861868767150973,"rgba(239, 83, 80, 1.0)",0.5837878949638315,25.861868767150973,-1.8446233237119285,3,0.31102948541202763,0.9330884562360828,0.0,0.0,0.0,0.0,25.696477406261643,-18.94276122054549,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,24.785,25.035,24.785,25.035,8242.0,,,,,,,,25.864830546653895,"rgba(239, 83, 80, 1.0)",0.601706896411521,25.864830546653895,-1.379127531365961,3,0.30841002436649695,0.9252300730994909,0.0,0.0,0.0,0.0,29.32548172399573,-18.94276122054549,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,25.035,25.13,24.995,25.015,6639.0,,,,,,,,25.866259173329688,"rgba(239, 83, 80, 1.0)",0.6191930232165056,25.866259173329688,-1.3747880570547675,3,0.3062057803057528,0.9186173409172584,0.0,0.0,0.0,0.0,31.589132050479993,-24.09581326720666,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,25.015,25.1,24.575,24.585,22513.0,,,,,,,,25.820952613156813,"rgba(239, 83, 80, 1.0)",0.6488288687326554,25.820952613156813,-1.9048976898499808,3,0.2993073040304398,0.8979219120913194,0.0,0.0,0.0,0.0,30.25778408758522,-24.09581326720666,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,25.11,25.15,24.99,25.05,13019.0,,,,,,,,25.814399400259283,"rgba(239, 83, 80, 1.0)",0.6632451614178131,25.814399400259283,-1.1525140999524717,3,0.2975451136501937,0.8926353409505812,0.0,0.0,0.0,0.0,34.752860843287586,-21.092722279865377,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,25.02,25.04,24.735,24.825,23576.0,,,,,,,,25.78119166646257,"rgba(239, 83, 80, 1.0)",0.6825988163952099,25.78119166646257,-1.4008106130511584,3,0.29331320428757074,0.8799396128627122,0.0,0.0,0.0,0.0,36.17103573344157,-19.709938572257695,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,24.835,25.105,24.795,25.105,4689.0,,,,,,,,25.776934403621716,"rgba(239, 83, 80, 1.0)",0.6943139396892767,25.776934403621716,-0.9677674106938192,3,0.2915626789953643,0.874688036986093,0.0,0.0,0.0,0.0,39.79235423394238,-16.238163306408623,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,25.1,25.135,24.98,25.135,3929.0,,,,,,,,25.774370474475063,"rgba(239, 83, 80, 1.0)",0.7049666147612424,25.774370474475063,-0.9069514230707265,3,0.29001237286753184,0.8700371186025955,0.0,0.0,0.0,0.0,42.48227913888944,-13.671717860519351,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,25.145,25.34,25.135,25.245,9461.0,,,,,,,,25.77244142308255,"rgba(239, 83, 80, 1.0)",0.7131828038530585,25.77244142308255,-0.739559928019832,3,0.28783794282650405,0.8635138284795121,0.0,0.0,0.0,0.0,45.327360126463,-10.944011945523776,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,25.235,25.365,25.165,25.36,20717.0,,,,,,,,25.76908078450473,"rgba(239, 83, 80, 1.0)",0.719269511817809,25.76908078450473,-0.5687447859021043,3,0.2865966552063367,0.8597899656190101,0.0,0.0,0.0,0.0,48.30904374499952,-8.084761852411347,True,False,False,False,True,0.0
2025-03-06 15:00:00+00:00,25.175,25.435,25.175,25.4,4460.0,,,,,,,,25.768466628833277,"rgba(239, 83, 80, 1.0)",0.7245909066376565,25.768466628833277,-0.5085167719576921,3,0.28587407811568655,0.8576222343470596,0.0,0.0,0.0,0.0,50.6831276098854,-5.770691606389036,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,25.4,25.565,25.18,25.185,8032.0,,,,,,,,25.69043873786563,"rgba(239, 83, 80, 1.0)",0.7331145762989448,25.69043873786563,-0.6894403060668745,3,0.2838662501139629,0.8515987503418887,0.0,0.0,0.0,0.0,49.81055269516885,-5.770691606389036,True,False,False,False,True,0.0
2025-03-06 17:00:00+00:00,25.185,25.225,24.83,24.945,15316.0,,,,,,,,25.643321676109764,"rgba(239, 83, 80, 1.0)",0.7459527012032546,25.643321676109764,-0.9361473924329787,3,0.28000471326545046,0.8400141397963514,0.0,0.0,0.0,0.0,46.93753572740963,-5.770691606389036,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,24.94,25.105,24.89,24.91,10113.0,,,,,,,,25.627310565868722,"rgba(239, 83, 80, 1.0)",0.7579846857185072,25.627310565868722,-0.9463391271405048,3,0.27576678431726015,0.8273003529517804,0.0,0.0,0.0,0.0,44.707420366617576,-5.770691606389036,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,24.91,25.055,24.755,24.8,10785.0,,,,,,,,25.60807882527543,"rgba(239, 83, 80, 1.0)",0.7721409746184212,25.60807882527543,-1.0465431208009248,3,0.2714397381623734,0.8143192144871201,0.0,0.0,0.0,0.0,42.21478507731709,-1.6118774533907327,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,24.78,24.905,24.64,24.7,34406.0,,,,,,,,25.548145421727373,"rgba(239, 83, 80, 1.0)",0.7876395514847286,25.548145421727373,-1.0768192381002062,3,0.26629859219580687,0.7988957765874206,0.0,0.0,0.0,0.0,39.66918508619767,-4.173917889504715,False,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,24.57,24.8,24.56,24.69,13216.0,,,,,,,,25.527420439310344,"rgba(239, 83, 80, 1.0)",0.8017558153124862,25.527420439310344,-1.0444831497529656,3,0.26122360058596517,0.7836708017578955,0.0,0.0,0.0,0.0,37.88050182820588,-6.04053058746576,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,24.69,24.74,24.38,24.4,11327.0,,,,,,,,25.504938202787418,"rgba(239, 83, 80, 1.0)",0.8231178202092024,25.504938202787418,-1.3423815833638373,3,0.25430818326225585,0.7629245497867676,0.0,0.0,0.0,0.0,34.33342754726726,-9.525930985263969,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,24.405,24.555,24.21,24.465,15319.0,,,,,,,,25.3213941292558,"rgba(239, 83, 80, 1.0)",0.8413083815063276,25.3213941292558,-1.0179312937813154,3,0.24846730720637744,0.7454019216191323,-1.0,0.0,24.21,205.0,33.16591192632495,-10.782849417600936,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,24.47,24.57,24.3,24.445,16276.0,,,,,,,,25.29882061142983,"rgba(239, 83, 80, 1.0)",0.8500581591125861,25.29882061142983,-1.004426111645314,3,0.24297839203687036,0.7289351761106111,0.0,0.0,0.0,0.0,32.214918012986075,-11.93801128514147,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,24.445,24.62,24.41,24.485,15841.0,,,,,,,,25.28312104967097,"rgba(239, 83, 80, 1.0)",0.8545395367212835,25.28312104967097,-0.9339779090072534,3,0.2382427256362186,0.7147281769086558,0.0,0.0,0.0,0.0,32.42698443929043,-12.069288534970639,False,True,False,True,False,0.0
2025-03-07 20:00:00+00:00,24.485,24.87,24.48,24.86,25423.0,,,,,,,,25.28037204511187,"rgba(239, 83, 80, 1.0)",0.8508143793496412,25.28037204511187,-0.4940819705388648,3,0.2358422431288604,0.7075267293865812,0.0,0.0,0.0,0.0,38.780358012097004,-16.918817337167575,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,25.26,25.355,24.68,25.28,83469.0,,,,,,,,25.32031368404225,"rgba(38, 166, 154, 1.0)",0.8348476853041312,25.32031368404225,-0.048288669600327974,3,0.23496037011072882,0.7048811103321865,0.0,0.0,0.0,0.0,47.205668402519194,-9.23315789887343,True,False,False,False,True,0.0
2025-03-10 15:00:00+00:00,25.32,25.365,25.28,25.3,3118.0,,,,,,,,25.322331232594934,"rgba(38, 166, 154, 1.0)",0.8109564312176966,25.322331232594934,-0.027536907946338587,3,0.23416258216803457,0.7024877465041037,0.0,0.0,0.0,0.0,52.986562563385235,-4.2461767114002384,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,25.3,25.3,25.3,25.3,0.0,,,,,,,,25.322331232594934,"rgba(38, 166, 154, 1.0)",0.7877134945838873,25.322331232594934,-0.028349435103596304,3,0.23331608251558322,0.6999482475467497,0.0,0.0,0.0,0.0,56.840492003962595,-0.9964349468606244,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,25.3,25.315,25.14,25.145,39422.0,,,,,,,,25.333034826971364,"rgba(38, 166, 154, 1.0)",0.7668187765280972,25.333034826971364,-0.24521416627631898,3,0.2320619069507356,0.6961857208522069,0.0,0.0,0.0,0.0,56.862666771440615,-0.9964349468606244,True,False,True,False,True,0.0
2025-03-10 18:00:00+00:00,25.145,25.245,25.035,25.065,55389.0,,,,,,,,25.332104533788037,"rgba(38, 166, 154, 1.0)",0.7466482040027643,25.332104533788037,-0.35773813203607047,3,0.23081420294320484,0.6924426088296145,0.0,0.0,0.0,0.0,55.657426115297326,-0.9964349468606244,True,False,True,False,True,0.0
2025-03-10 19:00:00+00:00,25.06,25.405,25.01,25.205,112388.0,,,,,,,,25.33827122139228,"rgba(38, 166, 154, 1.0)",0.7274619769637051,25.33827122139228,-0.18320025735026194,3,0.22998372252629287,0.6899511675788786,0.0,0.0,0.0,0.0,56.605489283030494,-0.8488494685110908,True,False,True,False,True,0.0
2025-03-11 14:00:00+00:00,25.195,25.365,24.76,24.84,9182.0,,,,,,,,25.335538915982585,"rgba(38, 166, 154, 1.0)",0.7145526099822517,25.335538915982585,-0.6934953550794447,3,0.22805399957698855,0.6841619987309656,0.0,0.0,0.0,0.0,52.40291312382132,-0.8488494685110908,True,False,False,False,False,0.0
2025-03-11 15:00:00+00:00,24.82,25.285,24.775,25.195,31202.0,,,,,,,,25.33061654054393,"rgba(38, 166, 154, 1.0)",0.695863421154552,25.33061654054393,-0.19488959531587147,3,0.227336672081061,0.682010016243183,0.0,0.0,0.0,0.0,53.58455555501882,-0.8488494685110908,True,False,True,False,False,0.0
2025-03-11 16:00:00+00:00,25.17,25.225,25.03,25.145,17805.0,,,,,,,,25.32896953918344,"rgba(38, 166, 154, 1.0)",0.6774465970775185,25.32896953918344,-0.27156316081161036,2,0.2654006296715948,0.5308012593431896,0.0,0.0,0.0,0.0,53.76238653293814,-0.8488494685110908,True,False,True,False,False,0.0
2025-03-11 17:00:00+00:00,25.15,25.345,25.105,25.245,18279.0,,,,,,,,25.329517396187462,"rgba(38, 166, 154, 1.0)",0.6636331071465015,25.329517396187462,-0.1273556054954378,2,0.2646243605056399,0.5292487210112798,0.0,0.0,0.0,0.0,54.92923740195634,-0.8488494685110908,True,False,True,False,False,0.0
2025-03-11 18:00:00+00:00,25.245,25.83,25.24,25.77,21336.0,,,,,,,,25.339911135781716,"rgba(38, 166, 154, 1.0)",0.6458184834096444,25.339911135781716,0.6659593605119498,2,0.26469092817894424,0.5293818563578885,0.0,0.0,0.0,0.0,59.81233787457231,3.521951637386387,True,False,True,False,True,2.491607057597509
2025-03-11 19:00:00+00:00,25.76,25.855,25.49,25.51,56223.0,,,,,,,,25.39598842756177,"rgba(38, 166, 154, 1.0)",0.6357386850551853,25.39598842756177,0.17933716339494588,3,0.35285926308545895,1.0585777892563768,0.0,0.0,0.0,0.0,59.859203928851876,3.8359210744203764,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,25.62,25.645,25.14,25.15,12886.0,,,,,,,,25.38935857222119,"rgba(38, 166, 154, 1.0)",0.6321318997952563,25.38935857222119,-0.37865289237692196,3,0.3515733094088945,1.0547199282266835,0.0,0.0,0.0,0.0,56.34745047701772,3.8359210744203764,True,False,True,False,False,0.0
2025-03-12 15:00:00+00:00,25.14,25.39,24.975,25.305,14824.0,,,,,,,,25.381193401686648,"rgba(38, 166, 154, 1.0)",0.6284191305200897,25.381193401686648,-0.12124615242631055,4,0.3364222191618193,1.3456888766472772,0.0,0.0,0.0,0.0,55.34215506313648,3.8359210744203764,True,False,True,False,False,0.0
2025-03-12 16:00:00+00:00,25.305,25.51,25.285,25.34,12143.0,,,,,,,,25.38042687864349,"rgba(38, 166, 154, 1.0)",0.6187158453582066,25.38042687864349,-0.06533997625369571,4,0.33588396226715195,1.3435358490686078,0.0,0.0,0.0,0.0,54.97832111612778,3.8359210744203764,True,False,True,False,False,0.0
2025-03-12 17:00:00+00:00,25.34,25.5,25.29,25.305,12166.0,,,,,,,,25.379702040671056,"rgba(38, 166, 154, 1.0)",0.6157540385868854,25.379702040671056,-0.12131798736146716,4,0.3352849134923501,1.3411396539694005,0.0,0.0,0.0,0.0,54.34379457031429,3.8359210744203764,True,False,True,False,False,0.0
2025-03-12 18:00:00+00:00,25.305,25.53,25.305,25.505,22572.0,,,,,,,,25.38248468248318,"rgba(38, 166, 154, 1.0)",0.610589177879995,25.38248468248318,0.20065098097905892,3,0.3534128750393733,1.06023862511812,0.0,0.0,0.0,0.0,55.83377821048706,3.8359210744203764,True,False,True,False,False,0.0
2025-03-12 19:00:00+00:00,25.5,25.505,25.07,25.12,41542.0,,,,,,,,25.373239420030075,"rgba(38, 166, 154, 1.0)",0.6015404624195722,25.373239420030075,-0.4209848478213259,4,0.3019399766090664,1.2077599064362656,0.0,0.0,0.0,0.0,52.72195169524003,7.501831919049515,True,False,True,False,False,0.0
2025-03-13 14:00:00+00:00,25.27,25.5,25.13,25.28,11542.0,,,,,,,,25.372503817342253,"rgba(38, 166, 154, 1.0)",0.5930612824023419,25.372503817342253,-0.15597682750008865,5,0.3033572419239642,1.5167862096198208,0.0,0.0,0.0,0.0,52.237655161008384,6.8345067773216215,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,25.29,25.36,24.82,24.945,18514.0,,,,,,,,25.32860750173397,"rgba(38, 166, 154, 1.0)",0.587809822465918,25.32860750173397,-0.652604783167283,5,0.30265851795891574,1.5132925897945788,0.0,0.0,0.0,0.0,48.948369813161335,3.5731375908091536,True,False,False,False,False,0.0
2025-03-13 16:00:00+00:00,24.955,25.16,24.945,25.12,8189.0,,,,,,,,25.32717026366482,"rgba(38, 166, 154, 1.0)",0.5813463172159672,25.32717026366482,-0.356362907151358,5,0.3021500114717288,1.510750057358644,0.0,0.0,0.0,0.0,48.53374163066588,3.032847858711463,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,25.12,25.16,24.88,24.96,5025.0,,,,,,,,25.3242658697517,"rgba(38, 166, 154, 1.0)",0.5751457472942479,25.3242658697517,-0.6333453241467458,5,0.3012930754399418,1.5064653771997092,0.0,0.0,0.0,0.0,46.87492568655278,1.2795258681424144,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,24.96,25.22,24.96,25.165,15912.0,,,,,,,,25.323120735316017,"rgba(38, 166, 154, 1.0)",0.5651706511000849,25.323120735316017,-0.27977520596344063,5,0.30434425128696824,1.5217212564348412,0.0,0.0,0.0,0.0,47.86410694082416,1.2795258681424144,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,25.155,25.245,25.06,25.225,43592.0,,,,,,,,25.322742330573156,"rgba(38, 166, 154, 1.0)",0.5536505142162533,25.322742330573156,-0.1765415692090862,5,0.3084473289568467,1.5422366447842335,0.0,0.0,0.0,0.0,49.11489896595148,1.2795258681424144,True,False,False,False,True,0.0
2025-03-14 14:00:00+00:00,25.62,25.845,25.525,25.84,11501.0,,,,,,,,25.335817181590144,"rgba(38, 166, 154, 1.0)",0.5446994542823828,25.335817181590144,0.9256165293466173,5,0.31331705887140304,1.566585294357015,0.0,0.0,0.0,0.0,54.62092266106259,0.1881513278378364,True,False,True,False,True,3.4285774018747084
2025-03-14 15:00:00+00:00,25.855,25.97,25.845,25.91,10493.0,,,,,,,,25.34983304305376,"rgba(38, 166, 154, 1.0)",0.5324011391544946,25.34983304305376,1.0521520630775516,6,0.37549857073574705,2.2529914244144824,0.0,0.0,0.0,0.0,58.701355474850146,3.8460593558827156,True,False,True,False,True,4.034272763977928
2025-03-14 16:00:00+00:00,25.91,26.085,25.885,26.08,14104.0,,,,,,,,25.369251524741106,"rgba(38, 166, 154, 1.0)",0.528885476116406,25.369251524741106,1.3438608306620599,6,0.38728963396235594,2.3237378037741356,0.0,0.0,0.0,0.0,62.405000319011044,7.103135697510908,True,False,True,False,True,5.491993189960127
2025-03-14 17:00:00+00:00,26.08,26.115,25.95,25.965,8113.0,,,,,,,,25.379219143745843,"rgba(38, 166, 154, 1.0)",0.5208751990381225,25.379219143745843,1.1246088455274756,6,0.3995141778339673,2.397085067003804,0.0,0.0,0.0,0.0,63.39753654839933,7.922689047199441,True,False,True,False,True,4.366646200086727
2025-03-14 18:00:00+00:00,25.97,26.13,25.925,26.125,10429.0,,,,,,,,25.391999544604218,"rgba(38, 166, 154, 1.0)",0.5166729148125841,25.391999544604218,1.4186934023078561,6,0.4112989981885969,2.4677939891315814,0.0,0.0,0.0,0.0,65.10170350504086,9.564724165216973,True,False,True,False,True,5.741333634757542
2025-03-14 19:00:00+00:00,26.125,26.24,26.09,26.165,41972.0,,,,,,,,25.441734139318175,"rgba(38, 166, 154, 1.0)",0.5157090981104607,25.441734139318175,1.4024686850238706,6,0.423290234619437,2.539741407716622,0.0,0.0,0.0,0.0,66.4979142328813,11.00302861714696,True,False,True,False,True,6.0834952687260575
2025-03-17 14:00:00+00:00,26.345,26.45,26.225,26.26,10269.0,,,,,,,,25.454368072344508,"rgba(38, 166, 154, 1.0)",0.5189982381195547,25.454368072344508,1.552282586882137,6,0.43361944288032905,2.6017166572819743,0.0,0.0,0.0,0.0,68.06436966431448,12.659573913483513,True,False,True,False,True,6.898854777185619
2025-03-17 15:00:00+00:00,26.29,26.42,26.225,26.305,5577.0,,,,,,,,25.460994028921338,"rgba(38, 166, 154, 1.0)",0.5218238804062084,25.460994028921338,1.6174153824115032,6,0.44267382609395645,2.6560429565637387,0.0,0.0,0.0,0.0,69.4161967981518,14.150067677508488,True,False,True,False,True,7.286082701937996
2025-03-17 16:00:00+00:00,26.305,26.43,26.27,26.425,7288.0,,,,,,,,25.469987863713484,"rgba(38, 166, 154, 1.0)",0.5289611780915104,25.469987863713484,1.8054484446896382,6,0.4513421978581152,2.7080531871486913,0.0,0.0,0.0,0.0,71.13214573306607,15.993813527077165,True,False,True,False,True,8.31780963298122
2025-03-17 17:00:00+00:00,26.425,26.615,26.4,26.605,8693.0,,,,,,,,25.482311848851502,"rgba(38, 166, 154, 1.0)",0.541268879578376,25.482311848851502,2.0741782753573816,6,0.45797214188329455,2.7478328512997674,0.0,0.0,0.0,0.0,73.36878900814716,18.294115788268527,True,False,True,False,True,9.837481668252302
2025-03-17 18:00:00+00:00,26.595,26.705,26.59,26.64,10117.0,,,,,,,,25.497490493355095,"rgba(38, 166, 154, 1.0)",0.5540096919177219,25.497490493355095,2.0622554502432506,5,0.4900700956121695,2.4503504780608476,0.0,0.0,0.0,0.0,75.06239482779,20.0620897058528,True,False,True,False,True,10.130805926157208
2025-03-17 19:00:00+00:00,26.645,26.735,26.56,26.595,22589.0,,,,,,,,25.528652945928368,"rgba(38, 166, 154, 1.0)",0.5668918100699238,25.528652945928368,1.8810415587766234,5,0.4947116642347821,2.4735583211739103,0.0,0.0,0.0,0.0,75.19396033470966,20.428106449640495,True,False,True,False,True,9.631003906433186
2025-03-18 14:00:00+00:00,26.48,26.71,26.46,26.55,55967.0,,,,,,,,25.59173460428756,"rgba(38, 166, 154, 1.0)",0.5741941317193437,25.59173460428756,1.6688874768591768,5,0.4948309826438611,2.4741549132193055,0.0,0.0,0.0,0.0,74.24669902874258,20.428106449640495,True,False,True,False,True,9.127015359075692
2025-03-18 15:00:00+00:00,26.565,26.72,26.43,26.67,41688.0,,,,,,,,25.633441794616527,"rgba(38, 166, 154, 1.0)",0.5866057503181641,25.633441794616527,1.7670440578212283,5,0.4906369158266724,2.453184579133362,0.0,0.0,0.0,0.0,74.62784078839812,20.428106449640495,True,False,True,False,True,10.177428359161059
2025-03-18 16:00:00+00:00,26.66,26.73,26.59,26.665,34696.0,,,,,,,,25.66663030943781,"rgba(38, 166, 154, 1.0)",0.6013121687812031,25.66663030943781,1.660318454199555,5,0.4859668934040001,2.4298344670200005,0.0,0.0,0.0,0.0,74.75316291992989,20.881680031700938,True,False,True,False,True,10.119719085140407
2025-03-18 17:00:00+00:00,26.66,26.765,26.605,26.71,32695.0,,,,,26.69333333333334,,,25.79607153148816,"rgba(38, 166, 154, 1.0)",0.6153995040212324,25.79607153148816,1.485097830823583,5,0.48356100986125156,2.4178050493062577,0.0,0.0,0.0,0.0,75.24768064252596,21.70453016870924,True,False,True,False,True,10.520914893964932
2025-03-18 18:00:00+00:00,26.71,26.76,26.605,26.715,38501.0,,,,,26.69333333333334,,,25.825104243200588,"rgba(38, 166, 154, 1.0)",0.6300417046113523,25.825104243200588,1.4124394469225698,5,0.4779349236754363,2.3896746183771813,0.0,0.0,0.0,0.0,75.62589724118178,22.396783871675964,True,False,True,False,True,10.566089000692934
2025-03-18 19:00:00+00:00,26.715,26.725,26.19,26.325,57155.0,,,,,26.56864867953243,,,25.8391332538851,"rgba(38, 166, 154, 1.0)",0.637068822565281,25.8391332538851,0.7626597455490931,5,0.4770381507061268,2.385190753530634,0.0,0.0,0.0,0.0,66.97490169079347,20.7389663337989,True,False,True,False,False,6.046750801641512
2025-03-19 14:00:00+00:00,26.475,26.515,26.41,26.45,9103.0,,,,,26.56134295837153,,,25.84268842856518,"rgba(38, 166, 154, 1.0)",0.6469055447156192,25.84268842856518,0.9387948154035312,5,0.47732223487956116,2.386611174397806,0.0,0.0,0.0,0.0,63.085928536165966,17.430696723953673,True,False,True,False,False,7.217622446944723
2025-03-19 15:00:00+00:00,26.46,26.5,26.405,26.475,13081.0,,,,,26.552536586175975,,,25.847861932093444,"rgba(38, 166, 154, 1.0)",0.6551202901716774,25.847861932093444,0.9572868942010828,5,0.4764231481431523,2.3821157407157614,0.0,0.0,0.0,0.0,60.85936584567543,15.624649843661345,False,False,True,False,False,7.451707051358959
2025-03-19 16:00:00+00:00,26.475,26.485,26.26,26.285,10434.0,,,,,26.538976045077007,,,25.850321014184953,"rgba(38, 166, 154, 1.0)",0.657765039240362,25.850321014184953,0.6608423371315816,5,0.47672732023683173,2.3836366011841585,0.0,0.0,0.0,0.0,56.11044518325601,11.429140006091288,False,True,True,False,False,5.30108071441548
2025-03-19 17:00:00+00:00,26.285,26.34,26.175,26.2,9940.0,,,,,26.52149078359439,,,25.85137070030809,"rgba(38, 166, 154, 1.0)",0.6618048077821976,25.85137070030809,0.5267856860396861,5,0.47720544235859286,2.3860272117929644,0.0,0.0,0.0,0.0,51.69586847108391,7.597456100126578,False,True,False,False,False,4.356181862094626
2025-03-19 18:00:00+00:00,26.16,26.38,26.135,26.305,9823.0,,,,,26.508003129864477,,,25.853000038336596,"rgba(38, 166, 154, 1.0)",0.6678534796422775,25.853000038336596,0.6767950986876773,5,0.47720544235859286,2.3860272117929644,0.0,0.0,0.0,0.0,50.66602741470075,6.807587040192757,False,True,False,False,False,5.388677238034003
2025-03-19 19:00:00+00:00,26.305,26.415,26.19,26.23,38597.0,,,,,26.467586380885948,,,25.860379813157596,"rgba(38, 166, 154, 1.0)",0.6727672649533568,25.860379813157596,0.5494027520319823,5,0.47827240019177986,2.391362000958899,0.0,0.0,0.0,0.0,48.769217271885026,5.008377604366501,False,True,False,True,False,4.541346852480707
2025-03-20 14:00:00+00:00,26.165,26.46,26.16,26.375,30927.0,,,,,26.450789225166766,,,25.868529625032807,"rgba(38, 166, 154, 1.0)",0.6804566034577196,25.868529625032807,0.7443095891693601,5,0.4784451761724073,2.3922258808620365,0.0,0.0,0.0,0.0,50.068076529031075,5.008377604366501,False,True,False,False,False,5.976620724800075
2025-03-20 15:00:00+00:00,26.385,26.515,26.31,26.47,18041.0,,,,,26.449503373748744,,,25.875150244586962,"rgba(38, 166, 154, 1.0)",0.6897247263932366,25.875150244586962,0.8624451649336579,5,0.47741868362582435,2.3870934181291217,0.0,0.0,0.0,0.0,52.40752861713834,5.008377604366501,False,True,True,False,True,6.903987749728255
