date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_278,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_550,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 18:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.90747432553421,"rgba(239, 83, 80, 1.0)",1.0819565277440257,40.90747432553421,-1.578135795432041,0,,,0.0,0.0,0.0,0.0,18.020519369650426,-27.331243874191372,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.90747432553421,"rgba(239, 83, 80, 1.0)",1.1045124765301613,40.90747432553421,-1.5459076848984608,1,0.7308618973496164,0.7308618973496164,0.0,0.0,0.0,0.0,17.539181430149746,-27.998156879582844,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,39.2,39.2,39.2,39.2,0.0,,,,,,,,40.90747432553421,"rgba(239, 83, 80, 1.0)",1.1253398565734578,40.90747432553421,-1.517296588724128,1,0.7160322610838518,0.7160322610838518,0.0,0.0,0.0,0.0,17.218289470482627,-28.584234153064056,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,38.945,39.215,38.87,39.14,5490.0,,,,,,,,40.81396485413518,"rgba(239, 83, 80, 1.0)",1.1459446632238173,40.81396485413518,-1.4607728521776204,1,0.7015706540813884,0.7015706540813884,0.0,0.0,0.0,0.0,16.511363979046976,-29.558084751255294,False,True,False,True,False,0.0
2025-03-05 16:00:00+00:00,39.14,39.14,38.54,38.66,1146.0,,,,,,,,40.792415829087595,"rgba(239, 83, 80, 1.0)",1.177205394372841,40.792415829087595,-1.8114220672796424,1,0.6816781126822182,0.6816781126822182,0.0,0.0,0.0,0.0,13.798759843036157,-32.32748259277652,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,38.685,38.725,38.5,38.7,1633.0,,,,,,,,40.76038142194365,"rgba(239, 83, 80, 1.0)",1.2048930908426416,40.76038142194365,-1.710011815656374,1,0.664226222234088,0.664226222234088,0.0,0.0,0.0,0.0,13.214482121134628,-33.04463081658204,False,True,False,True,False,0.0
2025-03-05 18:00:00+00:00,38.7,38.82,38.445,38.59,477.0,,,,,,,,40.75116023474915,"rgba(239, 83, 80, 1.0)",1.2332178774787956,40.75116023474915,-1.7524561346511187,1,0.646866441524197,0.646866441524197,0.0,0.0,0.0,0.0,12.382002954667911,-34.02853467011198,False,True,False,True,False,0.0
2025-03-05 19:00:00+00:00,38.59,38.95,38.565,38.835,4531.0,,,,,,,,40.67604809457828,"rgba(239, 83, 80, 1.0)",1.2532319551197635,40.67604809457828,-1.4690401781227636,1,0.6344722864586403,0.6344722864586403,0.0,0.0,0.0,0.0,18.272051621292434,-35.66592532586087,False,True,False,True,True,0.0
2025-03-05 20:00:00+00:00,38.84,39.26,38.83,39.21,8199.0,,,,,,,,40.49243515914691,"rgba(239, 83, 80, 1.0)",1.2638011518238625,40.49243515914691,-1.01474441394214,1,0.626225069389857,0.626225069389857,0.0,0.0,0.0,0.0,28.531743510169804,-26.49773287402234,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.49243515914691,"rgba(239, 83, 80, 1.0)",1.2731617308075052,40.49243515914691,-1.0072837787336884,1,0.6186648387055617,0.6186648387055617,0.0,0.0,0.0,0.0,35.37153810275471,-20.8392983250331,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.49243515914691,"rgba(239, 83, 80, 1.0)",1.281340180302493,40.49243515914691,-1.000854557486955,1,0.611498238468788,0.611498238468788,0.0,0.0,0.0,0.0,39.93140116447799,-17.24305854027186,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.49243515914691,"rgba(239, 83, 80, 1.0)",1.2883590128321811,40.49243515914691,-0.9954020163430595,1,0.6051705067862683,0.6051705067862683,0.0,0.0,0.0,0.0,42.9713098722935,-14.83688121230361,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.49243515914691,"rgba(239, 83, 80, 1.0)",1.2942370948391266,40.49243515914691,-0.9908811640932863,1,0.5985660580004848,0.5985660580004848,0.0,0.0,0.0,0.0,44.997915677503855,-13.106196427332662,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.49243515914691,"rgba(239, 83, 80, 1.0)",1.2989899125061584,40.49243515914691,-0.9872556721188755,1,0.592642250479536,0.592642250479536,0.0,0.0,0.0,0.0,46.348986214310756,-11.755457912966207,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,39.21,39.21,39.21,39.21,0.0,,,,,,,,40.49243515914691,"rgba(239, 83, 80, 1.0)",1.3026297829204252,40.49243515914691,-0.9844970351221026,1,0.586500505343973,0.586500505343973,0.0,0.0,0.0,0.0,47.24969990551536,-10.620850320152869,True,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,37.48,37.56,36.95,37.035,3693.0,,,,,,,,40.36349027979988,"rgba(239, 83, 80, 1.0)",1.3613517560144277,40.36349027979988,-2.4449891551501484,1,0.5584941791701433,0.5584941791701433,0.0,0.0,0.0,0.0,35.05968312993805,-6.315279072892309,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,37.035,37.035,36.325,36.44,2203.0,,,,,,,,40.078457574354545,"rgba(239, 83, 80, 1.0)",1.4361861187072966,40.078457574354545,-2.5334164750384183,1,0.527443930970614,0.527443930970614,0.0,0.0,0.0,0.0,26.242255824534517,-14.11309311388137,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,36.48,36.72,36.33,36.46,4734.0,,,,,,,,39.92802605373714,"rgba(239, 83, 80, 1.0)",1.5028468480349582,39.92802605373714,-2.3076377065778497,1,0.5017592947726537,0.5017592947726537,0.0,0.0,0.0,0.0,20.5858749432975,-18.937069460232784,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,36.5,36.66,36.44,36.62,2199.0,,,,,,,,39.86888078252675,"rgba(239, 83, 80, 1.0)",1.5577111356031133,39.86888078252675,-2.085676033425065,1,0.4813917463625448,0.4813917463625448,0.0,0.0,0.0,0.0,18.67556709304244,-20.542689846994346,False,True,False,True,False,0.0
2025-03-07 19:00:00+00:00,36.6,37.2,36.44,37.19,7801.0,,,,,,,,39.71465267180566,"rgba(239, 83, 80, 1.0)",1.5907570383169496,39.71465267180566,-1.5870762228258255,1,0.4686436629993263,0.4686436629993263,0.0,0.0,0.0,0.0,23.015977260544755,-20.542689846994346,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,37.18,37.36,37.045,37.305,14462.0,,,,,,,,39.505080782554266,"rgba(239, 83, 80, 1.0)",1.6175957662725937,39.505080782554266,-1.3600930643036275,1,0.45823357754703997,0.45823357754703997,0.0,0.0,0.0,0.0,26.887840287044227,-20.542689846994346,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,36.79,36.79,36.41,36.565,7980.0,,,,,,,,39.36179689897791,"rgba(239, 83, 80, 1.0)",1.6615683110399668,39.36179689897791,-1.6832271537649928,1,0.44367619792235696,0.44367619792235696,0.0,0.0,0.0,0.0,26.730325611066945,-20.542689846994346,False,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,36.565,36.61,36.55,36.6,163.0,,,,,,,,39.35904303793002,"rgba(239, 83, 80, 1.0)",1.7002565704638106,39.35904303793002,-1.6227215855883355,1,0.4313274870490206,0.4313274870490206,0.0,0.0,0.0,0.0,26.931096169965294,-20.542689846994346,False,False,False,True,True,0.0
2025-03-10 16:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,39.35904303793002,"rgba(239, 83, 80, 1.0)",1.7350302383324274,39.35904303793002,-1.5901988201553146,1,0.42059332484230233,0.42059332484230233,0.0,0.0,0.0,0.0,27.06494320923086,-20.542689846994346,False,False,False,True,True,0.0
2025-03-10 17:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,39.35904303793002,"rgba(239, 83, 80, 1.0)",1.768964297176355,39.35904303793002,-1.5596940211478787,1,0.41129083663693433,0.41129083663693433,0.0,0.0,0.0,0.0,27.15417456874124,-20.542689846994346,False,False,False,True,True,0.0
2025-03-10 18:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,39.35904303793002,"rgba(239, 83, 80, 1.0)",1.7992392035834648,39.35904303793002,-1.5334498228111952,1,0.4029506175491512,0.4029506175491512,0.0,0.0,0.0,0.0,27.21366214174816,-20.542689846994346,False,False,False,True,True,0.0
2025-03-10 19:00:00+00:00,36.6,36.6,36.6,36.6,0.0,,,,,,,,39.35904303793002,"rgba(239, 83, 80, 1.0)",1.8205567854392668,39.35904303793002,-1.515494084005907,1,0.395448828060757,0.395448828060757,0.0,0.0,0.0,0.0,27.25332052375277,-20.542689846994346,False,False,False,True,True,0.0
2025-03-11 14:00:00+00:00,36.45,36.45,35.725,35.77,1303.0,,,,,,,,39.331113114914906,"rgba(239, 83, 80, 1.0)",1.8565892830041086,39.331113114914906,-1.9180941889057659,1,0.3848213898579244,0.3848213898579244,0.0,0.0,0.0,0.0,24.11305517972161,-20.542689846994346,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,35.75,36.07,35.73,35.89,1601.0,,,,,,,,39.29653701326472,"rgba(239, 83, 80, 1.0)",1.8817937628140093,39.29653701326472,-1.810260550641122,1,0.375953388084445,0.375953388084445,0.0,0.0,0.0,0.0,23.48508764902076,-20.920058753744463,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,35.89,35.89,35.67,35.7,1826.0,,,,,,,,39.25618036540762,"rgba(239, 83, 80, 1.0)",1.9052716861902235,39.25618036540762,-1.8664951519426343,1,0.36722582644250057,0.36722582644250057,0.0,0.0,0.0,0.0,22.421666834917758,-22.422401963152133,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,35.71,35.905,35.61,35.85,2306.0,,,,,,,,39.027452858509626,"rgba(239, 83, 80, 1.0)",1.9268914844361964,39.027452858509626,-1.649004567291105,1,0.36002844851537724,0.36002844851537724,0.0,0.0,0.0,0.0,23.618758515246576,-22.422401963152133,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,35.895,36.42,35.89,36.365,7147.0,,,,,,,,38.93125810648,"rgba(239, 83, 80, 1.0)",1.9262626209020972,38.93125810648,-1.3322472640195775,1,0.35533193567141047,0.35533193567141047,0.0,0.0,0.0,0.0,29.767942464142997,-25.208768423736657,False,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,36.36,36.44,35.91,35.91,12586.0,,,,,,,,38.74312027232565,"rgba(239, 83, 80, 1.0)",1.9364358757523654,38.74312027232565,-1.4630591737125795,1,0.349605329112282,0.349605329112282,0.0,0.0,0.0,0.0,31.3798669351491,-23.679427547668844,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,36.05,36.19,35.84,35.89,1261.0,,,,,,,,38.72466733590315,"rgba(239, 83, 80, 1.0)",1.945992481675781,38.72466733590315,-1.4566692125460268,1,0.34437710408086075,0.34437710408086075,0.0,0.0,0.0,0.0,32.354175435766294,-22.653031618561158,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,35.91,36.3,35.865,36.3,1809.0,,,,,,,,38.70127401423921,"rgba(239, 83, 80, 1.0)",1.9429371468878451,38.70127401423921,-1.2358989677486594,1,0.340854700661194,0.340854700661194,0.0,0.0,0.0,0.0,36.66203895834282,-18.54233021183527,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,36.32,36.55,36.28,36.3,2831.0,,,,,,,,38.67022231377343,"rgba(239, 83, 80, 1.0)",1.9355265596377083,38.67022231377343,-1.2245878528358145,1,0.3376815340586643,0.3376815340586643,0.0,0.0,0.0,0.0,39.533947973393836,-15.87562108562664,True,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,36.29,36.5,36.07,36.07,2259.0,,,,,,,,38.64324940849274,"rgba(239, 83, 80, 1.0)",1.929250571016031,38.64324940849274,-1.3338077734182308,1,0.3342299943799713,0.3342299943799713,0.0,0.0,0.0,0.0,39.84828753105544,-15.507660650229504,True,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,36.1,36.32,36.045,36.195,3347.0,,,,,,,,38.603749886906236,"rgba(239, 83, 80, 1.0)",1.9167968024759154,38.603749886906236,-1.2566537484802078,1,0.33144779665305185,0.33144779665305185,0.0,0.0,0.0,0.0,41.2657933563998,-13.983350118417448,True,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,36.195,36.22,36.045,36.06,6564.0,,,,,,,,38.5266657828259,"rgba(239, 83, 80, 1.0)",1.9033017116067836,38.5266657828259,-1.2959930460754532,1,0.32863704450394965,0.32863704450394965,0.0,0.0,0.0,0.0,41.198302330382255,-13.779269495904728,True,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,36.24,36.24,35.79,35.79,476.0,,,,,,,,38.520758877301894,"rgba(239, 83, 80, 1.0)",1.8914400157904125,38.520758877301894,-1.4437459578440504,1,0.32546673293302253,0.32546673293302253,0.0,0.0,0.0,0.0,39.31671974526448,-13.779269495904728,True,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,35.79,35.905,35.14,35.14,1751.0,,,,,,,,38.49325648175256,"rgba(239, 83, 80, 1.0)",1.8903628804596533,38.49325648175256,-1.7738691953881336,1,0.3209248826335736,0.3209248826335736,0.0,0.0,0.0,0.0,34.90354201869445,-10.172272006771557,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,35.135,35.39,35.05,35.095,3832.0,,,,,,,,38.43004383243122,"rgba(239, 83, 80, 1.0)",1.8854500812826902,38.43004383243122,-1.768831678726999,1,0.31673788733824737,0.31673788733824737,0.0,0.0,0.0,0.0,31.784646132005594,-13.0921723883514,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,35.12,35.125,34.5,34.545,1257.0,,,,,,,,38.40650465165649,"rgba(239, 83, 80, 1.0)",1.908974544306629,38.40650465165649,-2.02281620945294,1,0.31150806755451943,0.31150806755451943,0.0,0.0,0.0,0.0,27.844493609095416,-16.715879794886504,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,34.555,34.73,34.51,34.64,1208.0,,,,,,,,38.38354043601358,"rgba(239, 83, 80, 1.0)",1.9362512005707315,38.38354043601358,-1.933396056725559,1,0.30709242735646813,0.30709242735646813,0.0,0.0,0.0,0.0,26.304450616447937,-18.116978677629916,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,34.67,34.705,34.225,34.225,11955.0,,,,,,,,37.969122307188776,"rgba(239, 83, 80, 1.0)",1.958465919222655,37.969122307188776,-1.9117628090637768,1,0.30207918768210507,0.30207918768210507,-1.0,0.0,34.225,252.0,23.986512989076594,-20.33734114016241,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,34.34,34.495,34.26,34.495,2527.0,,,,,,,,37.92812786533657,"rgba(239, 83, 80, 1.0)",1.969297213097452,37.92812786533657,-1.7433264224939937,1,0.2982782119782398,0.2982782119782398,0.0,0.0,0.0,0.0,25.366102554858863,-20.33734114016241,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,34.55,34.71,34.42,34.69,3672.0,,,,,,,,37.87575075159692,"rgba(239, 83, 80, 1.0)",1.9766190763454774,37.87575075159692,-1.611717092949936,1,0.2953349367500039,0.2953349367500039,0.0,0.0,0.0,0.0,28.231719127591433,-20.33734114016241,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,34.685,34.79,34.505,34.7,4116.0,,,,,,,,37.82025167439735,"rgba(239, 83, 80, 1.0)",1.9856934817850098,37.82025167439735,-1.5713662269729771,1,0.2927583081661037,0.2927583081661037,0.0,0.0,0.0,0.0,30.24479401072565,-25.449692385736572,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,34.73,34.81,34.54,34.59,4342.0,,,,,,,,37.76292304870684,"rgba(239, 83, 80, 1.0)",1.9965252991810893,37.76292304870684,-1.589222560820174,1,0.290276717675465,0.290276717675465,0.0,0.0,0.0,0.0,30.963493842433927,-24.576008994727488,False,False,False,True,True,0.0
2025-03-14 18:00:00+00:00,34.6,34.69,34.39,34.49,4595.0,,,,,,,,37.70090521418566,"rgba(239, 83, 80, 1.0)",2.015860773381317,37.70090521418566,-1.5928209212582798,1,0.28763917654051907,0.28763917654051907,0.0,0.0,0.0,0.0,30.87175559899812,-24.356151471067903,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,34.49,34.81,34.46,34.765,10347.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0269369270665947,37.579149561168045,-1.388375495847674,1,0.2858592376599949,0.2858592376599949,0.0,0.0,0.0,0.0,34.05770685531772,-21.08025776663657,True,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.041687193130832,37.579149561168045,-1.3783451111591083,1,0.2848594787175766,0.2848594787175766,0.0,0.0,0.0,0.0,36.181674359530774,-18.905605261175143,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.047263059803477,37.579149561168045,-1.3745910901348373,1,0.2844542020212779,0.2844542020212779,0.0,0.0,0.0,0.0,37.59765269567282,-17.395295173020102,True,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0475357260740057,37.579149561168045,-1.3744080385664197,1,0.2845347284795424,0.2845347284795424,0.0,0.0,0.0,0.0,38.54163825310084,-16.285617935298852,True,False,False,True,True,0.0
2025-03-17 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0496199318080217,37.579149561168045,-1.3730104384209474,1,0.28508628227881794,0.28508628227881794,0.0,0.0,0.0,0.0,39.17096195805286,-15.420093677918388,True,False,False,True,True,0.0
2025-03-17 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.051594936575843,37.579149561168045,-1.3716886852260035,1,0.2853199141335274,0.2853199141335274,0.0,0.0,0.0,0.0,39.590511094687535,-14.70768887595412,True,False,False,True,True,0.0
2025-03-17 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.051636551765539,37.579149561168045,-1.3716608620305206,1,0.2863504525149658,0.2863504525149658,0.0,0.0,0.0,0.0,39.87021051911066,-14.096603769336703,True,False,False,True,True,0.0
2025-03-18 14:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0477767003299614,37.579149561168045,-1.3742463036690455,1,0.2873058388303487,0.2873058388303487,0.0,0.0,0.0,0.0,40.0566768020594,-13.558024706540593,True,False,False,True,True,0.0
2025-03-18 15:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.043267514334573,37.579149561168045,-1.3772790598516038,1,0.2882832765642147,0.2882832765642147,0.0,0.0,0.0,0.0,40.18098765735857,-13.076204697325025,True,False,False,True,True,0.0
2025-03-18 16:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0326891055938305,37.579149561168045,-1.3844466197136023,1,0.28953601721160327,0.28953601721160327,0.0,0.0,0.0,0.0,40.26386156089134,-12.642524631451693,True,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0194263234085867,37.579149561168045,-1.3935391098686112,1,0.2911659855436583,0.2911659855436583,0.0,0.0,0.0,0.0,40.31911082991319,-12.252028897740345,True,False,False,True,True,0.0
2025-03-18 18:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",2.0034258564174534,37.579149561168045,-1.4046686839713325,1,0.29310226177331083,0.29310226177331083,0.0,0.0,0.0,0.0,40.35594367592776,-11.901476009819817,True,False,False,True,True,0.0
2025-03-18 19:00:00+00:00,34.765,34.765,34.765,34.765,0.0,,,,,,,,37.579149561168045,"rgba(239, 83, 80, 1.0)",1.9846214902240937,37.579149561168045,-1.4179779746566605,1,0.29536264032653375,0.29536264032653375,0.0,0.0,0.0,0.0,40.38049890660414,-11.588298687961355,True,False,False,True,True,0.0
2025-03-19 14:00:00+00:00,35.58,35.875,35.58,35.875,2110.0,,,,,,,,37.30300089071333,"rgba(38, 166, 154, 1.0)",1.9510690832380615,37.30300089071333,-0.7319068827349611,1,0.2994058237013996,0.2994058237013996,0.0,0.0,0.0,0.0,54.77278048241648,1.628224772408899,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,35.885,36.14,35.85,36.12,5303.0,,,,,,,,37.30482110577543,"rgba(38, 166, 154, 1.0)",1.91375345310704,37.30482110577543,-0.6191085397399749,1,0.30408242549079273,0.30408242549079273,0.0,0.0,0.0,0.0,65.20280412212648,10.388543082665272,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,36.12,36.15,35.86,35.86,2305.0,,,,,,,,37.29625781789072,"rgba(38, 166, 154, 1.0)",1.8755517914796063,37.29625781789072,-0.7657788094231558,1,0.3089498279901872,0.3089498279901872,0.0,0.0,0.0,0.0,67.74055575921544,11.79647858677346,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,35.86,35.86,35.66,35.66,1444.0,,,,,,,,37.28635467698395,"rgba(239, 83, 80, 1.0)",1.8369959123476074,37.28635467698395,-0.8853338573331578,1,0.31408373899022646,0.31408373899022646,0.0,0.0,0.0,0.0,66.57937866723486,11.79647858677346,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,35.66,36.12,35.66,36.06,12763.0,,,,,,,,37.239497860960185,"rgba(239, 83, 80, 1.0)",1.7980989761211041,37.239497860960185,-0.6559693746695856,0,,,0.0,0.0,0.0,0.0,68.29721603241948,11.79647858677346,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,36.05,36.18,35.955,36.08,9244.0,,,,,,,,37.21384145151893,"rgba(239, 83, 80, 1.0)",1.753791136752374,37.21384145151893,-0.6465088275098434,0,,,0.0,0.0,0.0,0.0,69.55200644178547,12.671021336887812,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,35.68,36.23,35.68,36.155,4120.0,,,,,,,,37.20059317655997,"rgba(239, 83, 80, 1.0)",1.717650225539859,37.20059317655997,-0.6087346311914801,0,,,0.0,0.0,0.0,0.0,70.82402421907517,14.065100313775986,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,36.16,36.235,36.04,36.07,3283.0,,,,,,,,37.09757914495357,"rgba(239, 83, 80, 1.0)",1.6843464607971335,37.09757914495357,-0.6100758774220705,0,,,0.0,0.0,0.0,0.0,70.29595689579924,14.065100313775986,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,36.03,36.11,35.76,35.77,3236.0,,,,,,,,37.079656120931034,"rgba(239, 83, 80, 1.0)",1.656541189258975,37.079656120931034,-0.7905967744254417,0,,,0.0,0.0,0.0,0.0,65.72914713376863,14.065100313775986,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,35.77,35.88,35.66,35.73,3101.0,,,,,,,,37.06224453922954,"rgba(239, 83, 80, 1.0)",1.627179378473546,37.06224453922954,-0.8187447289796151,0,,,0.0,0.0,0.0,0.0,62.18162298483128,18.755375548873374,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,37.05062957628779,"rgba(239, 83, 80, 1.0)",1.5954903366721584,37.05062957628779,-0.7744513068409071,0,,,0.0,0.0,0.0,0.0,60.71367390039878,17.236279696150064,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,37.00918280205088,"rgba(239, 83, 80, 1.0)",1.562797494561861,37.00918280205088,-0.8825089666767983,0,,,0.0,0.0,0.0,0.0,57.27093588256054,13.844177316559481,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,36.846695354730706,"rgba(239, 83, 80, 1.0)",1.5318350680394721,36.846695354730706,-1.1206789755295428,0,,,0.0,0.0,0.0,0.0,50.272004035809154,7.314615805601768,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,36.80766693530383,"rgba(239, 83, 80, 1.0)",1.498896290638517,36.80766693530383,-1.1626334298028513,0,,,0.0,0.0,0.0,0.0,45.130276055493226,2.7057531674336843,False,False,False,True,False,0.0
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,36.76040483517212,"rgba(239, 83, 80, 1.0)",1.461445113515945,36.76040483517212,-1.0369221677619893,0,,,0.0,0.0,0.0,0.0,44.07400171936831,1.7931209994182638,False,False,False,True,False,0.0
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,36.74331073642223,"rgba(239, 83, 80, 1.0)",1.4218936681775523,36.74331073642223,-0.972865107554229,0,,,0.0,0.0,0.0,0.0,44.77773020912229,1.7931209994182638,False,False,False,True,False,0.0
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,36.72597582845022,"rgba(239, 83, 80, 1.0)",1.393599325875587,36.72597582845022,-1.0734619346276668,0,,,0.0,0.0,0.0,0.0,43.94276099144176,1.2022749266393262,False,False,False,True,False,0.0
