date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 17:00:00+00:00,17.21,17.835,17.04,17.67,21658.0,14.35527036495645,16.951580775053788,20.806421085313005,"rgba(38, 166, 154, 1.0)",2.88984952069371,19.026744359253783,-0.4694861616628724,3,0.6073775184061113,1.8221325552183338,0.0,0.0,0.0,0.0,64.02831480172726,8.885215961703352,True,False,True,False,True,0.599470935464371
2025-05-09 17:00:00+00:00,17.11,17.72,17.11,17.39,10570.0,14.479847940589904,16.956634655221624,20.804152391082965,"rgba(38, 166, 154, 1.0)",2.778653082872414,19.031249475968316,-0.5906636874120625,3,0.6074705777724798,1.8224117333174394,0.0,0.0,0.0,0.0,66.99400428341482,11.581109245368225,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,18.955,19.41,18.58,19.37,18722.0,14.792764834565821,16.998367593423573,20.817776306625966,"rgba(38, 166, 154, 1.0)",2.7333259860374075,19.061299881189477,0.11293937144250282,3,0.6067932113407156,1.8203796340221468,0.0,0.0,0.0,0.0,71.76824317409866,15.92177048177102,True,False,True,False,True,4.533080422271379
2025-05-13 17:00:00+00:00,18.785,18.87,18.43,18.64,8152.0,14.902701000204125,17.01209739792855,20.820739865877513,"rgba(38, 166, 154, 1.0)",2.683693614110194,19.070576033227162,-0.16044157610365803,3,0.6065334926170934,1.8196004778512802,0.0,0.0,0.0,0.0,71.86350434186932,15.96387474171786,True,False,True,False,True,2.7335033381741844
2025-05-14 17:00:00+00:00,18.925,19.03,18.44,18.945,14952.0,15.096721406236668,17.03907698039125,20.826644526871995,"rgba(38, 166, 154, 1.0)",2.650993221995199,19.088071971287007,-0.053969195432090895,3,0.6060703729821618,1.8182111189464853,0.0,0.0,0.0,0.0,72.40041749812391,16.6490613453458,True,False,True,False,True,3.4239675535518224
2025-05-15 17:00:00+00:00,19.63,19.64,19.13,19.39,8483.0,15.214413607796216,17.058949771347756,20.832277334013618,"rgba(38, 166, 154, 1.0)",2.6220768503250307,19.10079993432806,0.11029427517965111,3,0.6051469693772896,1.815440908131869,0.0,0.0,0.0,0.0,73.43912827840262,17.9088503000267,True,False,True,False,True,4.4278243785919145
2025-05-16 17:00:00+00:00,19.11,19.27,18.99,19.265,21501.0,15.471909028325843,17.103397772252645,20.842455346119426,"rgba(38, 166, 154, 1.0)",2.5933481923660526,19.127703649032608,0.0529417343076211,3,0.6043902336828957,1.813170701048687,0.0,0.0,0.0,0.0,73.53369154487874,18.35665839060765,True,False,True,False,True,4.109801491495105
2025-05-19 17:00:00+00:00,19.6,19.62,19.36,19.52,5799.0,15.541324200370473,17.116898687654867,20.845880238485417,"rgba(38, 166, 154, 1.0)",2.587375448541077,19.13575916447462,0.14850602209356112,3,0.6039318637558891,1.8117955912676673,0.0,0.0,0.0,0.0,74.04953093887127,19.254071858798866,True,False,True,False,True,4.695765959361328
2025-05-20 17:00:00+00:00,20.01,20.05,19.64,19.755,5977.0,15.615907353174478,17.132474163295125,20.850266681609092,"rgba(38, 166, 154, 1.0)",2.5852194654779526,19.14510947518894,0.23591440995834548,3,0.6028659282333374,1.8085977847000123,0.0,0.0,0.0,0.0,74.81595460761045,20.379878931354185,True,False,True,False,True,5.238023341346889
2025-05-21 17:00:00+00:00,19.94,19.98,19.33,19.53,5108.0,15.674650579937381,17.144653272003197,20.853338754177138,"rgba(38, 166, 154, 1.0)",2.5675922275252887,19.152234314483856,0.14712838022579838,3,0.60207925257181,1.8062377577154303,0.0,0.0,0.0,0.0,74.00489659603016,20.379878931354185,True,False,True,False,True,4.637911173635164
2025-05-22 17:00:00+00:00,19.365,19.81,19.35,19.73,6817.0,15.750730444604962,17.16083059615178,20.857333005023335,"rgba(38, 166, 154, 1.0)",2.541348604526966,19.161583464667164,0.22366728213528148,3,0.6011805406979869,1.8035416220939606,0.0,0.0,0.0,0.0,73.91877932878103,20.379878931354185,True,False,True,False,True,5.1120178970201025
2025-05-23 17:00:00+00:00,19.37,19.525,19.215,19.25,6132.0,15.81160534729002,17.173457202353944,20.859806731727367,"rgba(38, 166, 154, 1.0)",2.5036651457740096,19.168568908274878,0.03252475350490511,3,0.6011083085723897,1.803324925717169,0.0,0.0,0.0,0.0,70.9694382918592,20.379878931354185,True,False,True,False,False,3.8115123237146307
2025-05-26 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,15.81160534729002,17.173457202353944,20.859806731727367,"rgba(38, 166, 154, 1.0)",2.464886502147695,19.168568908274878,0.03303644677114738,3,0.6024906888064703,1.8074720664194108,0.0,0.0,0.0,0.0,69.00321093391132,22.653946291237418,True,False,True,False,False,3.8115123237146307
2025-05-27 17:00:00+00:00,20.2,20.48,20.17,20.47,15760.0,16.002655224676502,17.220623440809533,20.874058406088395,"rgba(38, 166, 154, 1.0)",2.49070275730097,19.196258772483965,0.5113983287577492,3,0.6029521677406028,1.8088565032218082,0.0,0.0,0.0,0.0,70.88887761962917,22.653946291237418,True,False,True,False,True,6.74390694601815
2025-05-28 17:00:00+00:00,20.09,20.48,20.07,20.325,9284.0,16.105923952508896,17.24706019664677,20.88157631325146,"rgba(38, 166, 154, 1.0)",2.518478632353876,19.211391751411316,0.44217498385041215,3,0.6037784808433231,1.8113354425299693,0.0,0.0,0.0,0.0,71.26478411869348,22.653946291237418,True,False,True,False,True,6.337570349416971
2025-05-29 17:00:00+00:00,20.055,20.12,19.6,19.74,4085.0,16.144859163965684,17.256769026766936,20.883801810783,"rgba(38, 166, 154, 1.0)",2.5384497414941105,19.21668281396684,0.20615621317172,3,0.6054576751230552,1.8163730253691655,0.0,0.0,0.0,0.0,68.19158036565969,21.904251614293443,True,False,True,False,False,4.7064507479470805
2025-05-30 17:00:00+00:00,19.47,19.71,19.47,19.55,7412.0,16.208917381249186,17.272544634651982,20.8867972086727,"rgba(38, 166, 154, 1.0)",2.5484849182170577,19.224957927276538,0.12754325929103982,3,0.6091575421717753,1.827472626515326,0.0,0.0,0.0,0.0,65.1468500827503,19.084982247605495,True,False,True,False,False,4.180211870082111
2025-06-02 17:00:00+00:00,20.16,20.24,19.9,20.19,4259.0,16.25031506222426,17.28358859620424,20.88958598044707,"rgba(38, 166, 154, 1.0)",2.5697457142755313,19.231026076344328,0.37317852825995634,3,0.612441574882515,1.8373247246475453,0.0,0.0,0.0,0.0,65.2231335398712,19.084982247605495,True,False,True,False,False,5.7516567207912885
2025-06-03 17:00:00+00:00,20.955,21.05,20.785,20.785,4794.0,16.30488456715041,17.2992471359645,20.894477534414158,"rgba(38, 166, 154, 1.0)",2.609929626955309,19.240021658595,0.5919616856517849,3,0.6130656733531036,1.8391970200593106,0.0,0.0,0.0,0.0,66.87794095865691,19.084982247605495,True,False,True,False,True,7.179293560667052
2025-06-04 17:00:00+00:00,20.82,20.91,20.49,20.515,9582.0,16.40476695452067,17.328107608539433,20.902874003311283,"rgba(38, 166, 154, 1.0)",2.6422251542529804,19.25623510813837,0.4764033412654092,3,0.6185142123077254,1.8555426369231762,0.0,0.0,0.0,0.0,66.43125196016018,19.084982247605495,True,False,True,False,True,6.402214332256104
2025-06-05 17:00:00+00:00,20.515,20.93,20.48,20.91,6833.0,16.475409960407333,17.349212356122706,20.909116381761546,"rgba(38, 166, 154, 1.0)",2.6839069948040626,19.268074022747165,0.6117670919415387,3,0.6220648751856853,1.866194625557056,0.0,0.0,0.0,0.0,67.26280316150766,19.084982247605495,True,False,True,False,True,7.357058798396515
2025-06-06 17:00:00+00:00,21.44,21.625,21.22,21.46,12086.0,16.613321204493843,17.393007818839894,20.923635431063875,"rgba(38, 166, 154, 1.0)",2.738518140090552,19.293247980884182,0.7912133162076381,3,0.6253777256600351,1.8761331769801055,0.0,0.0,0.0,0.0,69.19944593294804,15.556031336822087,True,False,True,False,True,8.66889404423571
2025-06-09 17:00:00+00:00,22.145,22.37,22.005,22.19,6236.0,16.692177514412624,17.419383253261174,20.933165148427562,"rgba(38, 166, 154, 1.0)",2.808388717608479,19.308720658440144,1.0259546064596958,3,0.6266108797203935,1.8798326391611806,0.0,0.0,0.0,0.0,71.9819134063119,18.233879113771536,True,False,True,False,True,10.366544530219759
2025-06-10 17:00:00+00:00,22.73,23.175,22.72,22.79,11151.0,16.845194538957198,17.47271326963165,20.95353513153063,"rgba(38, 166, 154, 1.0)",2.8934150541664567,19.340432055194917,1.192213312029941,2,0.8550917048759635,1.710183409751927,0.0,0.0,0.0,0.0,74.83363381464699,20.883392247269498,True,False,True,False,True,11.724755366571408
2025-06-11 17:00:00+00:00,22.85,23.11,22.16,22.345,22134.0,17.11095279371239,17.568786317228394,20.98855643091272,"rgba(38, 166, 154, 1.0)",2.962659164386907,19.396363103248532,0.9952669993889282,2,0.8607783283878055,1.721556656775611,0.0,0.0,0.0,0.0,74.05004170947227,20.883392247269498,True,False,True,False,True,10.367120036504083
2025-06-12 17:00:00+00:00,23.425,23.58,23.29,23.435,6995.0,17.202891379423814,17.60373729858521,21.00211763224534,"rgba(38, 166, 154, 1.0)",2.96927031713477,19.41703672020665,1.3531820449646792,2,0.855989995147551,1.711979990295102,0.0,0.0,0.0,0.0,75.50927040585324,21.49149610558375,True,False,True,False,True,12.800809660159235
2025-06-13 17:00:00+00:00,23.22,23.38,22.845,22.98,17858.0,17.41279585568579,17.685611770325483,21.032749840805398,"rgba(38, 166, 154, 1.0)",3.037824956851508,19.46470078618946,1.1571763560247725,2,0.8592095529445919,1.7184191058891838,0.0,0.0,0.0,0.0,74.07408215599315,21.49149610558375,True,False,True,False,True,11.414823942591486
2025-06-16 17:00:00+00:00,23.475,23.99,23.475,23.64,5247.0,17.4782337352424,17.711979505839125,20.979772389023225,"rgba(38, 166, 154, 1.0)",3.1170963836343364,19.526872507008704,1.3195381171356821,1,1.1329009003871016,1.1329009003871016,0.0,0.0,0.0,0.0,74.37156880072273,21.49149610558375,True,False,True,False,True,12.866574478438892
2025-06-17 17:00:00+00:00,23.48,23.49,23.13,23.23,15766.0,17.654231089727563,17.784398102650353,20.991556248521313,"rgba(38, 166, 154, 1.0)",3.1944565935271867,19.549151861917828,1.152261121826023,1,1.1227646046643747,1.1227646046643747,0.0,0.0,0.0,0.0,72.47884115623185,21.49149610558375,True,False,True,False,False,11.613048647456758
2025-06-18 17:00:00+00:00,22.91,23.035,22.26,22.41,6804.0,17.717696632057145,17.811084381931217,20.990982261460463,"rgba(38, 166, 154, 1.0)",3.2389107876092353,19.551688574880792,0.8824915573636524,1,1.1153329803448924,1.1153329803448924,0.0,0.0,0.0,0.0,67.58894564157556,21.71733242962064,False,False,True,False,False,9.162671000603162
2025-06-19 17:00:00+00:00,22.41,22.41,22.41,22.41,0.0,17.717696632057145,17.811084381931217,20.990982261460463,"rgba(38, 166, 154, 1.0)",3.2957982354826263,19.551688574880792,0.8672592255031187,1,1.1083427220926376,1.1083427220926376,0.0,0.0,0.0,0.0,64.32901529847138,18.812027894704414,False,False,True,False,False,9.162671000603162
2025-06-20 17:00:00+00:00,21.82,22.04,21.59,21.79,5735.0,17.761729272483166,17.829783224081755,20.98513903954815,"rgba(38, 166, 154, 1.0)",3.339482436837679,19.547150987345397,0.6716157533616097,1,1.104281644785611,1.104281644785611,0.0,0.0,0.0,0.0,59.618668802803136,14.620356061993974,False,True,True,False,False,7.328971889563711
2025-06-23 17:00:00+00:00,20.835,21.25,20.745,21.175,7305.0,17.806313186507857,17.84890479442943,20.78330679683997,"rgba(239, 83, 80, 1.0)",3.3700646356783754,19.43986452050373,0.5148671218725746,1,1.1000071259560373,1.1000071259560373,0.0,0.0,0.0,0.0,54.33494635807712,9.996890155665916,False,True,True,False,False,5.552553632790605
2025-06-24 17:00:00+00:00,21.535,21.91,21.37,21.725,8716.0,17.867673424646874,17.875719675978136,20.800188401624972,"rgba(239, 83, 80, 1.0)",3.4092675655241114,19.46485912907825,0.6629403024207335,1,1.0934600431531898,1.0934600431531898,0.0,0.0,0.0,0.0,52.95246559617252,8.948743902622923,False,True,False,False,False,6.893594441992327
2025-06-25 17:00:00+00:00,21.67,21.94,21.535,21.6,13989.0,17.962760908915843,17.918238672825325,20.812413824626983,"rgba(239, 83, 80, 1.0)",3.4450494341308033,19.486300050702894,0.6135470592544342,1,1.0892940225288326,1.0892940225288326,0.0,0.0,0.0,0.0,51.55632284096701,7.666338376351376,False,True,False,False,False,6.52849063368723
2025-06-26 17:00:00+00:00,22.12,22.355,21.935,22.3,9155.0,18.03055760877803,17.949211521896366,20.830164863533632,"rgba(239, 83, 80, 1.0)",3.4914281494144888,19.512400715810315,0.7984123301111509,1,1.083660732560024,1.083660732560024,0.0,0.0,0.0,0.0,53.21465329581362,7.666338376351376,False,True,True,False,False,8.22952407887253
2025-06-27 17:00:00+00:00,21.37,21.59,21.02,21.56,6179.0,18.06647674922291,17.96594159886833,20.829635472982126,"rgba(239, 83, 80, 1.0)",3.5232291251733576,19.514423794620377,0.5805969843868642,1,1.0819898209676133,1.0819898209676133,0.0,0.0,0.0,0.0,51.441762188767925,7.475425014380718,False,True,False,False,False,6.057309425002703
2025-06-30 17:00:00+00:00,22.17,22.52,21.87,21.935,9325.0,18.130659532656484,17.996116552407262,20.84311543109734,"rgba(239, 83, 80, 1.0)",3.558048835178469,19.535194750365193,0.6744722629739942,1,1.0787282829550178,1.0787282829550178,0.0,0.0,0.0,0.0,51.65116017807098,7.419247034960065,False,True,False,False,False,6.975356757332708
2025-07-01 17:00:00+00:00,22.03,22.38,21.91,21.95,4445.0,18.160329029761066,18.010247989020478,20.848844095195947,"rgba(239, 83, 80, 1.0)",3.5870522692014575,19.54421066677053,0.6706870022178516,1,1.0701669116781674,1.0701669116781674,0.0,0.0,0.0,0.0,51.84814604003118,7.235239388857551,False,True,False,False,False,7.0123090213390995
2025-07-02 17:00:00+00:00,22.11,22.47,21.895,22.41,5162.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6191142936182055,19.55628182165501,0.7885128644257292,1,1.059360573547043,1.059360573547043,0.0,0.0,0.0,0.0,53.734705079516644,7.235239388857551,False,True,True,False,True,8.148693196954454
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6416746568450664,19.55628182165501,0.7616600711794436,1,1.0491715043906438,1.0491715043906438,0.0,0.0,0.0,0.0,54.587618336543166,7.235239388857551,False,True,True,False,True,7.902786648417894
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,18.195772134733815,18.027250409321812,20.856798431269787,"rgba(239, 83, 80, 1.0)",3.6574324524378383,19.55628182165501,0.7583785112685225,1,1.0398199012302876,1.0398199012302876,0.0,0.0,0.0,0.0,55.156227174560854,7.235239388857551,False,True,True,False,True,7.902786648417894
2025-07-07 17:00:00+00:00,22.18,22.315,22.05,22.29,4613.0,18.22662416133791,18.042187246654944,20.863284245139702,"rgba(239, 83, 80, 1.0)",3.678674145459173,19.5662821586168,0.7404074766299321,1,1.030995474607683,1.030995474607683,0.0,0.0,0.0,0.0,55.28785758703088,7.235239388857551,False,True,True,False,True,7.775338513418848
2025-07-08 17:00:00+00:00,23.47,24.005,23.36,23.585,7834.0,18.29635592418254,18.075924162930633,20.89064995622838,"rgba(38, 166, 154, 1.0)",3.719840827748559,19.603510557836906,1.07033865870355,1,1.0162483361563288,1.0162483361563288,0.0,0.0,0.0,0.0,60.18282595019161,5.970941738456389,False,True,True,False,True,11.024431999896048
2025-07-09 17:00:00+00:00,23.88,24.04,23.49,23.72,4888.0,18.339759463628226,18.09714328867875,20.857217675285455,"rgba(38, 166, 154, 1.0)",3.758177081109173,19.710328421262105,1.066919278203489,1,1.0017371511405755,1.0017371511405755,0.0,0.0,0.0,0.0,63.813036520726044,9.35208070268844,False,True,True,False,True,11.351666095333435
2025-07-10 17:00:00+00:00,23.57,23.7,23.44,23.59,7688.0,18.404502466241276,18.129184604061486,20.874239793684442,"rgba(38, 166, 154, 1.0)",3.785986726798811,19.734262222570578,1.0184234799707255,1,0.9886618143417979,0.9886618143417979,0.0,0.0,0.0,0.0,65.32830488477407,10.734854635019644,False,False,True,False,True,10.919827651084585
2025-07-11 17:00:00+00:00,23.155,23.19,22.94,23.0,6904.0,18.45543776877958,18.154854769979014,20.877516203849225,"rgba(38, 166, 154, 1.0)",3.7939461711456612,19.740779716604933,0.8590581248048854,1,0.9788522823372698,0.9788522823372698,0.0,0.0,0.0,0.0,62.62002313631352,10.734854635019644,False,True,True,False,False,8.97499099781857
2025-07-14 17:00:00+00:00,22.875,23.095,22.77,23.0,4053.0,18.48425591122924,18.169529861244687,20.88082277473917,"rgba(38, 166, 154, 1.0)",3.7964696225040258,19.74632978357878,0.857025220782672,1,0.9695060285547793,0.9695060285547793,0.0,0.0,0.0,0.0,60.814501970673156,10.734854635019644,False,True,True,False,False,8.97499099781857
2025-07-15 17:00:00+00:00,22.73,22.865,22.56,22.74,5369.0,18.51990463393869,18.18789115362617,20.883005323947163,"rgba(38, 166, 154, 1.0)",3.7803335629079213,19.750944513168875,0.7906856464094326,1,0.9617887041922553,0.9617887041922553,0.0,0.0,0.0,0.0,58.020128860447926,13.0342032559698,False,True,True,False,False,8.111771074122313
2025-07-16 17:00:00+00:00,22.47,22.56,22.07,22.12,3946.0,18.54282650144725,18.199897686444,20.880662015518187,"rgba(38, 166, 154, 1.0)",3.75205393961321,19.74942628362267,0.6318069394870443,1,0.9563942721326179,0.9563942721326179,0.0,0.0,0.0,0.0,52.96114286679203,8.37577943136015,False,True,False,False,False,6.0836355666522195
2025-07-17 17:00:00+00:00,22.42,22.46,21.97,22.06,3858.0,18.564448862270133,18.211318309173983,20.878755112150937,"rgba(38, 166, 154, 1.0)",3.688154940463605,19.748421368106804,0.6267574625274899,1,0.9602098736682015,0.9602098736682015,0.0,0.0,0.0,0.0,49.309708407770444,5.1292627438475975,False,True,False,True,False,5.888715811450222
2025-07-18 17:00:00+00:00,21.89,22.11,21.67,21.925,5552.0,18.592886199388325,18.226557973332145,20.874285366941997,"rgba(38, 166, 154, 1.0)",3.6080931526499453,19.744833104573573,0.6042435167798302,0,,,0.0,0.0,0.0,0.0,46.216116474664915,2.371395204375318,False,True,False,True,False,5.444722279528829
2025-07-21 17:00:00+00:00,21.69,21.805,21.25,21.31,7154.0,18.62397100602196,18.243646147931013,20.86441597545342,"rgba(239, 83, 80, 1.0)",3.5092363970088,19.764922021459093,0.44028894145116537,0,,,0.0,0.0,0.0,0.0,41.55983306237921,-1.8506074039449487,False,True,False,True,False,3.443205179232802
2025-07-22 17:00:00+00:00,22.235,22.605,21.82,22.55,9848.0,18.678488757227104,18.27316864887867,20.871572787044848,"rgba(239, 83, 80, 1.0)",3.3854875731730747,19.808549922436182,0.8097652164749709,0,,,0.0,0.0,0.0,0.0,45.36681758692794,-1.8506074039449487,False,True,False,True,True,6.927798028935236
2025-07-23 17:00:00+00:00,22.52,22.73,22.405,22.685,4302.0,18.703604342225855,18.286818870642428,20.87710031890635,"rgba(239, 83, 80, 1.0)",3.313598358443926,19.824970880649254,0.8631188243024789,0,,,0.0,0.0,0.0,0.0,48.47102673541867,-8.797460588792354,False,True,False,False,True,7.294078549244521
2025-07-24 17:00:00+00:00,23.11,23.365,22.79,23.09,7175.0,18.749797639792657,18.3118771828491,20.891911298931667,"rgba(38, 166, 154, 1.0)",3.241440947235597,19.86119463846142,0.9961018615169303,0,,,0.0,0.0,0.0,0.0,52.18227335623669,-5.348277220216957,False,True,True,False,True,8.391240027379435
2025-07-25 17:00:00+00:00,23.02,23.59,23.02,23.45,4102.0,18.777400268273777,18.326895147810628,20.901816880463095,"rgba(38, 166, 154, 1.0)",3.188492884400882,19.882698777867773,1.1188048245566407,0,,,0.0,0.0,0.0,0.0,55.976343852934846,-1.8001122315657483,False,True,True,False,True,9.356089895451614
2025-07-28 17:00:00+00:00,23.335,23.615,23.24,23.27,7739.0,18.8288276029366,18.355107461461436,20.91983322520956,"rgba(38, 166, 154, 1.0)",3.1431552618350205,20.095793535085708,1.0098789911705295,0,,,0.0,0.0,0.0,0.0,57.39848765320262,-0.3665040930947754,False,True,True,False,True,8.737232019024418
2025-07-29 17:00:00+00:00,22.75,22.77,22.26,22.38,9047.0,18.875825856180914,18.381816634823426,20.927675249018435,"rgba(38, 166, 154, 1.0)",3.0828519059265633,20.075600662201204,0.7474894701781657,0,,,0.0,0.0,0.0,0.0,53.82404954860408,-0.3665040930947754,False,True,True,False,False,5.748411107940086
2025-07-30 17:00:00+00:00,22.805,22.805,22.0,22.19,4582.0,18.89827061141468,18.394758822473577,20.930795044444544,"rgba(38, 166, 154, 1.0)",3.0180251612395548,20.071841746195815,0.7018358498158518,0,,,0.0,0.0,0.0,0.0,50.64272603013539,-0.3665040930947754,False,True,False,False,False,5.125409634822379
2025-07-31 17:00:00+00:00,22.74,22.78,22.28,22.62,13513.0,18.967088968412035,18.434623419330805,20.944379393861247,"rgba(38, 166, 154, 1.0)",2.9594049955910204,20.086973953974613,0.8559240961609308,0,,,0.0,0.0,0.0,0.0,50.6680216501223,-0.3665040930947754,False,True,False,False,False,6.348597824079338
2025-08-01 17:00:00+00:00,21.66,21.66,20.46,20.52,7326.0,18.98638310336567,18.447246358583683,20.773302790682926,"rgba(239, 83, 80, 1.0)",2.8834597618484903,20.08314571686128,0.15150351286978436,0,,,0.0,0.0,0.0,0.0,44.11973520093866,1.8314167617631512,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,20.735,21.8,20.735,21.24,14883.0,19.03200191037173,18.476419419417326,20.779233518925036,"rgba(239, 83, 80, 1.0)",2.7886328821400097,20.064374959475415,0.4215775579689797,0,,,0.0,0.0,0.0,0.0,42.74944100054912,0.39647144538287193,False,True,False,True,False,1.874164078059927
2025-08-05 17:00:00+00:00,22.405,22.765,22.285,22.64,6831.0,19.06424920593331,18.495794043063498,20.803860377774832,"rgba(239, 83, 80, 1.0)",2.7103047067820145,20.101167133677126,0.936733371701689,1,0.12202617010811372,0.12202617010811372,0.0,0.0,0.0,0.0,46.270668243679225,0.39647144538287193,False,True,False,True,True,5.6322416016873476
2025-08-06 17:00:00+00:00,22.495,22.71,22.27,22.615,12234.0,19.120044799166628,18.529771252759474,20.83281454357801,"rgba(239, 83, 80, 1.0)",2.6252450902315605,20.14565530155582,0.940614919206027,1,0.12195196515990418,0.12195196515990418,0.0,0.0,0.0,0.0,48.53933048784134,0.39647144538287193,False,True,False,False,True,5.556804842831625
2025-08-07 17:00:00+00:00,23.38,24.68,23.225,24.595,11511.0,19.195313251091942,18.574071709518826,20.890395312506616,"rgba(38, 166, 154, 1.0)",2.5851497909101058,20.24611621715483,1.682256013998375,1,0.12132798069897648,0.12132798069897648,0.0,0.0,0.0,0.0,54.48221499644001,-3.3361390932451798,False,False,True,False,True,10.438252847004112
2025-08-08 17:00:00+00:00,26.025,26.48,25.63,26.1,23179.0,19.395758504702055,18.690848436619966,21.048685160344824,"rgba(38, 166, 154, 1.0)",2.575453690461707,20.52706190482065,2.1638665512872337,1,0.12013732988325408,0.12013732988325408,0.0,0.0,0.0,0.0,60.63007538439793,2.354434238338513,True,False,True,False,True,13.776236674039914
2025-08-11 17:00:00+00:00,25.965,26.02,25.34,25.37,10286.0,19.47471061862575,18.73812503226197,21.097670188884223,"rgba(38, 166, 154, 1.0)",2.538041248360531,20.611405324542385,1.8749083288269919,1,0.11918950361732099,0.11918950361732099,0.0,0.0,0.0,0.0,62.39092952096635,3.9775648910129675,True,False,True,False,True,11.561142385113211
2025-08-12 17:00:00+00:00,26.02,27.435,25.95,27.28,30166.0,19.742406235237038,18.898994160028654,21.270622984972462,"rgba(38, 166, 154, 1.0)",2.54754712092523,20.905992139933808,2.502017649727025,1,0.11731543666345445,0.11731543666345445,0.0,0.0,0.0,0.0,66.07161632425033,7.538574569474541,True,False,True,False,True,15.523257526729989
2025-08-13 17:00:00+00:00,27.38,28.41,27.01,27.82,20876.0,19.937544552142942,19.018220035708893,21.391831128979277,"rgba(38, 166, 154, 1.0)",2.5423510311848854,21.10712602974214,2.640419787793531,1,0.11536287908760848,0.11536287908760848,0.0,0.0,0.0,0.0,69.10607291749405,10.534313813698581,True,False,True,False,True,16.57594094492852
2025-08-14 17:00:00+00:00,28.21,28.48,27.97,28.09,12607.0,20.057134607040805,19.092174758499965,21.464324467376795,"rgba(38, 166, 154, 1.0)",2.5403527048159944,21.225395087371446,2.70222512787876,1,0.1135724350403028,0.1135724350403028,0.0,0.0,0.0,0.0,71.42339497303755,12.937994924466949,True,False,True,False,True,17.098796978008618
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,28.02,7803.0,20.127561645241876,19.136309247428017,21.505021745666063,"rgba(38, 166, 154, 1.0)",2.5471487097440173,21.290646002972196,2.6419164186546804,1,0.11216777509995653,0.11216777509995653,0.0,0.0,0.0,0.0,72.70794564833604,14.488776329522338,True,False,True,False,True,16.881263773692165
2025-08-18 17:00:00+00:00,28.26,28.32,27.94,27.97,17784.0,20.285602821259847,19.23647084392726,21.594327565032113,"rgba(38, 166, 154, 1.0)",2.5313742359681974,21.43186636133385,2.5828396077379887,1,0.11100606824250434,0.11100606824250434,0.0,0.0,0.0,0.0,73.35896097457028,15.57384456293012,True,False,True,False,True,16.72335820891219
2025-08-19 17:00:00+00:00,27.25,27.255,26.98,27.22,17127.0,20.414598396702143,19.320959651358827,21.658447073960904,"rgba(38, 166, 154, 1.0)",2.483881710418673,21.528668900149786,2.291305208286632,1,0.11061553902199033,0.11061553902199033,0.0,0.0,0.0,0.0,70.77307406476368,15.57384456293012,True,False,True,False,True,14.372430749413013
2025-08-20 17:00:00+00:00,27.3,27.54,27.135,27.42,12885.0,20.51146734580414,19.385042413750465,21.706842845342855,"rgba(38, 166, 154, 1.0)",2.4204683449716997,21.6011680095637,2.4040107785439084,1,0.11025820692683862,0.11025820692683862,0.0,0.0,0.0,0.0,69.45189698704463,15.57384456293012,True,False,True,False,False,14.792338314507568
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,20.573211032939643,19.425850585321584,21.73905827102714,"rgba(38, 166, 154, 1.0)",2.452108372089107,21.649784584065358,2.595813255395279,1,0.11041192899945589,0.11041192899945589,0.0,0.0,0.0,0.0,69.73489946281184,15.57384456293012,True,False,True,False,False,16.03216119829008
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,20.651268707837563,19.476291481731874,21.785262909004455,"rgba(38, 166, 154, 1.0)",2.539942673326466,21.72174816393932,3.2828504058874635,1,0.10979334383981358,0.10979334383981358,0.0,0.0,0.0,0.0,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,20.81179211263624,19.58170305779173,21.876624803227536,"rgba(38, 166, 154, 1.0)",2.6328245494352847,21.86154288138791,2.853762936927816,1,0.10989866315368461,0.10989866315368461,0.0,0.0,0.0,0.0,72.2363159110752,16.481377563290764,True,False,True,False,True,17.866007182048083
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,20.9185345842611,19.6530262795678,21.935189369778676,"rgba(38, 166, 154, 1.0)",2.694807491160622,21.94945475494184,2.672007283888382,1,0.11089133530867662,0.11089133530867662,0.0,0.0,0.0,0.0,71.03918332962508,16.481377563290764,True,False,True,False,True,17.170791508892975
