date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,20.28048567063652,20.30841688764583,,,20.337501014953435,20.227955244991012,20.33471488888889,,20.29860043689315,"rgba(239, 83, 80, 1.0)",0.1717346581002002,20.29860043689315,-0.7197174889475897,7,0.3023115971593266,2.1161811801152863,0.0,0.0,0.0,0.0,47.365364751119444,-6.567923478868927,True,False,False,False,True,0.0
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,20.27982338677653,20.306828476429214,,,20.337011343745463,20.227740729617004,20.330086762142912,,20.296926125839057,"rgba(239, 83, 80, 1.0)",0.17255232918250102,20.296926125839057,-0.8804640688354445,6,0.29426544109943115,1.7655926465965868,0.0,0.0,0.0,0.0,46.05866267904864,-6.567923478868927,True,False,False,True,True,0.0
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,20.279723775766488,20.30659097229464,,,20.33693747350665,20.22770837811725,20.32940709949428,,20.29668958063224,"rgba(239, 83, 80, 1.0)",0.1730403275394347,20.29668958063224,-0.8188240431985347,6,0.29411586014707886,1.7646951608824732,0.0,0.0,0.0,0.0,46.17773680292517,-6.567923478868927,True,False,False,True,True,0.0
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,20.27958427988788,20.306257375734315,,,20.33683303193674,20.22766392455931,20.32845503870982,,20.296372050605775,"rgba(239, 83, 80, 1.0)",0.173750312722513,20.296372050605775,-0.8712044786217091,6,0.29599188374796764,1.775951302487806,0.0,0.0,0.0,0.0,45.39385662984825,-6.567923478868927,True,False,False,True,False,0.0
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,20.278491043344467,20.303685826939464,,,20.336021004397157,20.227303644401175,20.32134769502999,,20.29393233267443,"rgba(239, 83, 80, 1.0)",0.1749855077654371,20.29393233267443,-1.0225551530489323,6,0.29526052050935053,1.771563123056103,0.0,0.0,0.0,0.0,42.55625613976639,-3.7035390565190767,True,False,False,True,False,0.0
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,20.276893040139896,20.300221020332774,,,20.334967495832917,20.2266336897676,20.3125251142911,,20.289769218866837,"rgba(239, 83, 80, 1.0)",0.17698292277774963,20.289769218866837,-1.3830103776408424,6,0.2926850910709918,1.7561105464259508,0.0,0.0,0.0,0.0,37.0529475418637,-8.781867422703144,False,False,False,True,False,0.0
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,20.27512916994029,20.296568323625557,19.986666666666668,,20.333878284799134,20.225812299628185,20.303696971451178,,20.271025122608282,"rgba(239, 83, 80, 1.0)",0.1801768900600509,20.271025122608282,-1.7539714582872235,6,0.2869760383649648,1.7218562301897888,0.0,0.0,0.0,0.0,30.794997677237205,-14.30864235398441,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,20.273375613844433,20.292843706219653,20.052348111658457,,20.3326787906793,20.225089555676767,20.294943733991698,,20.262065507976736,"rgba(239, 83, 80, 1.0)",0.17939608400117013,20.262065507976736,-0.596810730695975,5,0.30942864785031265,1.5471432392515632,0.0,0.0,0.0,0.0,38.257501875004195,-17.65720607214071,False,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,20.155,20.165,20.135,20.165,3267.0,20.2709398985573,20.287552801112216,20.111152901981413,,20.330769799117515,20.224266519778904,20.283314977786823,,20.263788515280943,"rgba(38, 166, 154, 1.0)",0.17917951137699095,20.263788515280943,-0.5513382334941995,5,0.30865285319747215,1.5432642659873608,0.0,0.0,0.0,0.0,43.59863332526926,-13.26534215517092,True,False,False,True,True,0.0
2025-06-23 19:00:00+00:00,20.165,20.265,20.165,20.255,977.0,20.27067932996564,20.286880759342715,20.12829141716567,,20.330441722504116,20.224280751018984,20.281981816527274,,20.265517297466147,"rgba(38, 166, 154, 1.0)",0.17796396031548378,20.265517297466147,-0.05909790638230006,5,0.30868828540170334,1.5434414270085166,0.0,0.0,0.0,0.0,50.084604725016106,-7.760940097490135,True,False,True,False,True,0.11920282945504113
2025-06-24 14:00:00+00:00,20.355,20.485,20.345,20.475,300.0,20.270987329197204,20.287395109886713,20.141473734479465,,20.330544448155983,20.224506930381313,20.283112687737624,,20.2678138424869,"rgba(38, 166, 154, 1.0)",0.17814261924871505,20.2678138424869,1.1630353162363618,5,0.30667922753993576,1.5333961376996788,0.0,0.0,0.0,0.0,58.66308568287473,-0.35468982143940053,True,False,True,False,True,7.326153299198797
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,20.2712503560565,20.287830967766745,20.152080573951434,,20.330630199812376,20.224702187335403,20.284065164011324,,20.277541767454814,"rgba(38, 166, 154, 1.0)",0.1773162797462853,20.277541767454814,0.6624221572506037,6,0.46569679690209603,2.7941807814125763,0.0,0.0,0.0,0.0,61.25238171671268,1.586159992830268,True,False,True,False,True,4.487444503561143
2025-06-24 16:00:00+00:00,20.395,20.435,20.385,20.415,1100.0,20.272207220043658,20.289383147219684,20.1862857371027,,20.3309208235524,20.22543443636612,20.287410214246567,,20.283048531983383,"rgba(38, 166, 154, 1.0)",0.17569360615356222,20.283048531983383,0.7510317017529164,6,0.46424915628822255,2.7854949377293354,0.0,0.0,0.0,0.0,63.35517919632174,3.450321012910024,True,False,True,False,True,5.1022814453103855
2025-06-24 17:00:00+00:00,20.42,20.425,20.385,20.4,130.0,20.272312737154213,20.28955169340463,20.189613902649995,,20.330951501819538,20.225516740690104,20.287768248160734,,20.283619281622936,"rgba(38, 166, 154, 1.0)",0.17579451559053677,20.283619281622936,0.6620270148139202,6,0.46314118924244996,2.7788471354546997,0.0,0.0,0.0,0.0,64.13518908526606,4.395796906197624,True,False,True,False,True,4.571292961821769
2025-06-24 18:00:00+00:00,20.4,20.435,20.395,20.415,200.0,20.272489165445656,20.289836511900702,20.194808327571636,,20.331006247625226,20.225651512134036,20.288369944747902,,20.28461467912893,"rgba(38, 166, 154, 1.0)",0.17591531541681618,20.28461467912893,0.7411823158326709,5,0.4679416643385693,2.3397083216928465,0.0,0.0,0.0,0.0,64.99971686013674,5.669345833523671,True,False,True,False,True,5.044483560544624
2025-06-24 19:00:00+00:00,20.415,20.455,20.4,20.415,3718.0,20.2758785532839,20.29524280745323,20.263351080993868,,20.332110840455446,20.2282312075158,20.29927637346317,,20.299587554769396,"rgba(38, 166, 154, 1.0)",0.17585692382632345,20.299587554769396,0.6562860461757256,5,0.46842150424774287,2.3421075212387144,0.0,0.0,0.0,0.0,65.57606871005052,6.823050877082032,True,False,True,False,True,5.044483560544624
2025-06-25 14:00:00+00:00,20.265,20.285,20.21,20.225,1464.0,20.275563898889576,20.294375714755407,20.26088455988456,,20.331678949200143,20.228291371888954,20.29744837416356,,20.296730012467812,"rgba(38, 166, 154, 1.0)",0.17585692382632345,20.296730012467812,-0.4078884749437052,5,0.46992171893091295,2.3496085946545646,0.0,0.0,0.0,0.0,58.715949446151996,6.823050877082032,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,20.225,20.245,20.185,20.235,2404.0,20.274798744515376,20.292548793149095,20.255087719298245,,20.330838392089035,20.228236222980954,20.29379580434536,,20.292510847242873,"rgba(38, 166, 154, 1.0)",0.17594627046371222,20.292510847242873,-0.3268659636336824,6,0.46661371778038224,2.7996823066822936,0.0,0.0,0.0,0.0,54.48942247219677,13.261188559863776,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,20.235,20.26,20.185,20.185,1861.0,20.274094352737766,20.290973767219956,20.250458298850575,,20.330127863244595,20.22811945403058,20.290781694950205,,20.289596023509365,"rgba(38, 166, 154, 1.0)",0.176628204210206,20.289596023509365,-0.5921818883743263,6,0.46661371778038224,2.7996823066822936,0.0,0.0,0.0,0.0,50.195716601044865,9.079495007078734,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,20.185,20.215,20.165,20.195,6500.0,20.2710792374328,20.284769280800738,20.23493969543147,,20.32734146653578,20.227322038955933,20.279719369941738,,20.27513716243277,"rgba(38, 166, 154, 1.0)",0.17682782892147048,20.27513716243277,-0.45319315925299897,6,0.46661371778038224,2.7996823066822936,0.0,0.0,0.0,0.0,47.74555847189899,6.590689438360883,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,20.195,20.225,20.185,20.225,800.0,20.270812959622333,20.284211442525063,20.234207407407407,,20.32705567068253,20.22728000250608,20.278797215352824,,20.274618130697338,"rgba(38, 166, 154, 1.0)",0.17666064072673848,20.274618130697338,-0.28086692368611044,6,0.46650180119871937,2.799010807192316,0.0,0.0,0.0,0.0,47.38331343111449,5.8861293016702945,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,20.225,20.28,20.185,20.195,5176.0,20.26938103197332,20.281190359321172,20.231804298334477,,20.325371276670094,20.227155688984904,20.274057837854674,,20.27216896836359,"rgba(38, 166, 154, 1.0)",0.176489721008396,20.27216896836359,-0.43724341521237636,6,0.46570448131039194,2.7942268878623517,0.0,0.0,0.0,0.0,46.05586322599714,4.1322298208625625,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,20.295,20.395,20.29,20.385,3388.0,20.27096191815192,20.283445310593972,20.244250492806497,,20.325690293586366,20.22858726777006,20.278197933000012,,20.278069584802516,"rgba(38, 166, 154, 1.0)",0.17538007632331282,20.278069584802516,0.6097067434293931,6,0.4651122275666734,2.7906733654000404,0.0,0.0,0.0,0.0,51.438589074845765,4.1322298208625625,True,False,True,False,True,3.8181509685136987
2025-06-26 15:00:00+00:00,20.38,20.4,20.325,20.335,1674.0,20.271692514058444,20.28446197407488,20.24937077643496,,20.32582882532267,20.229264881328998,20.280013520796043,,20.280433594330148,"rgba(38, 166, 154, 1.0)",0.17389095164229493,20.280433594330148,0.31379669358587087,7,0.491869152823938,3.443084069767566,0.0,0.0,0.0,0.0,53.17036277907847,4.1322298208625625,True,False,True,False,True,2.1643011593761265
2025-06-26 16:00:00+00:00,20.335,20.405,20.33,20.38,1000.0,20.272219425939202,20.28521325292555,20.25270645246343,,20.325965640405705,20.229725464701428,20.281317709222687,,20.282011306563376,"rgba(38, 166, 154, 1.0)",0.17379541664510814,20.282011306563376,0.5638163268523737,7,0.491418748842642,3.4399312418984938,0.0,0.0,0.0,0.0,55.52653211178739,-2.11179062168506,True,False,True,False,True,3.5413242494700476
2025-06-26 17:00:00+00:00,20.38,20.4,20.36,20.385,500.0,20.27250708768758,20.28562694974623,20.254441514409496,,20.32604864370828,20.229970786765975,20.282026628612336,,20.282842023399375,"rgba(38, 166, 154, 1.0)",0.1700005829348773,20.282842023399375,0.6009272135246748,7,0.49068897188842625,3.434822803218984,0.0,0.0,0.0,0.0,57.23361554907296,-0.1445506613753622,True,False,True,False,True,3.6941700058189753
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,20.27377409459076,20.287436708061463,20.26164528448882,,20.32642179519443,20.231052615828226,20.285080711466783,,20.28630661800426,"rgba(38, 166, 154, 1.0)",0.1660925607567619,20.28630661800426,0.6243108151459951,6,0.5470667294549366,3.28240037672962,0.0,0.0,0.0,0.0,58.521700245852685,1.4763523888797678,True,False,True,False,True,3.8494625235159283
2025-06-26 19:00:00+00:00,20.385,20.445,20.385,20.43,654.0,20.274269364890298,20.288162632191515,20.264233284187558,,20.326602652568468,20.231448005691146,20.28627909819367,,20.287598674643792,"rgba(38, 166, 154, 1.0)",0.16184346235268887,20.287598674643792,0.8798707299395677,6,0.5460982824900859,3.2765896949405153,0.0,0.0,0.0,0.0,60.590663488935256,3.8332369681572516,True,False,True,False,True,5.09230021460073
2025-06-27 14:00:00+00:00,20.505,20.58,20.495,20.555,2401.0,20.27757398038785,20.29319148266711,20.28003127603062,,20.328129605720015,20.23382577826322,20.294396671533104,,20.307713445029858,"rgba(38, 166, 154, 1.0)",0.1598319218530615,20.307713445029858,1.547166248789025,6,0.5401830775173898,3.241098465104339,0.0,0.0,0.0,0.0,64.87458923108137,8.14333685208463,True,False,True,False,True,8.780754493945132
2025-06-27 15:00:00+00:00,20.555,20.57,20.465,20.475,67.0,20.277651327653864,20.293306985952626,20.280383429445692,,20.32816404435484,20.233883102274376,20.29458062848783,,20.307841025540675,"rgba(38, 166, 154, 1.0)",0.15737191273832454,20.307841025540675,1.062190651118764,6,0.5375783709219409,3.2254702255316454,0.0,0.0,0.0,0.0,64.03357167600772,8.14333685208463,True,False,True,False,True,5.990105249617947
2025-06-27 16:00:00+00:00,20.475,20.535,20.475,20.495,43.0,20.27770057412795,20.29338046033569,20.280607168610487,,20.328185929402533,20.233919651982884,20.294697578615118,,20.30792182538562,"rgba(38, 166, 154, 1.0)",0.15519232473823436,20.30792182538562,1.2054602244661863,6,0.5354695943416593,3.2128175660499556,0.0,0.0,0.0,0.0,63.98419071260287,8.14333685208463,True,False,True,False,True,6.571554206196598
2025-06-27 17:00:00+00:00,20.495,20.495,20.395,20.415,85.0,20.27776890017682,20.29347910947211,20.280915135443806,,20.328212555781995,20.233973889891985,20.294854030558255,,20.307902643181276,"rgba(38, 166, 154, 1.0)",0.1509442651152109,20.307902643181276,0.7095159046750104,6,0.537943559721454,3.2276613583287244,0.0,0.0,0.0,0.0,60.651902728183856,8.14333685208463,True,False,True,False,False,3.859561579941552
2025-06-27 18:00:00+00:00,20.415,20.415,20.295,20.325,171.0,20.277827598707226,20.293551207349946,20.281171271191727,,20.328220970269683,20.234034104244213,20.294966272672145,,20.307420440110512,"rgba(38, 166, 154, 1.0)",0.1472692270137421,20.307420440110512,0.11937021906040718,6,0.5424858565965706,3.254915139579423,0.0,0.0,0.0,0.0,55.480106382604774,11.640684417793736,True,False,True,False,False,0.9604576372304159
2025-06-27 19:00:00+00:00,20.32,20.43,20.315,20.425,632.0,20.27818839731487,20.294047475602746,20.28275547417235,,20.32833520583907,20.23434610514985,20.295745996096713,,20.30692918495633,"rgba(38, 166, 154, 1.0)",0.144548910017984,20.30692918495633,0.816822589869267,6,0.5440515698589325,3.2643094191535953,0.0,0.0,0.0,0.0,55.14254299840283,11.203026249692307,True,False,True,False,False,3.9230351190531465
2025-06-30 14:00:00+00:00,20.37,20.42,20.355,20.385,962.0,20.27871691373219,20.294767240218654,20.285007999459197,,20.32849892535859,20.23480850994448,20.296867480435782,,20.306773108704007,"rgba(38, 166, 154, 1.0)",0.14057308701452287,20.306773108704007,0.5564855475352297,6,0.5476513269579415,3.285907961747649,0.0,0.0,0.0,0.0,53.62675514779025,9.532337192393733,True,False,True,False,False,2.6547757556842058
2025-06-30 15:00:00+00:00,20.395,20.425,20.355,20.36,240.0,20.278839873000464,20.29493216694886,20.285518960957464,,20.328534962146588,20.234918388347207,20.29712251750159,,20.306772898787568,"rgba(38, 166, 154, 1.0)",0.13865398633983708,20.306772898787568,0.38388439176911765,6,0.5505661137030964,3.3033966822185783,0.0,0.0,0.0,0.0,51.813329638315174,7.564894179802991,False,False,False,False,False,1.8670079700363118
2025-06-30 16:00:00+00:00,20.36,20.405,20.345,20.385,1275.0,20.279477440031638,20.295780788210106,20.288097531213914,,20.328719392522206,20.23549266609505,20.29842485682423,,20.307033314187635,"rgba(38, 166, 154, 1.0)",0.13622857712398315,20.307033314187635,0.5723225439065441,6,0.5537403414880575,3.322442048928345,0.0,0.0,0.0,0.0,51.482369264562465,6.938396059772018,False,False,False,False,False,2.6162891349837523
2025-06-30 17:00:00+00:00,20.39,20.395,20.325,20.335,772.0,20.279756455957312,20.29612299097642,20.28914918389943,,20.32877073569885,20.235773656788172,20.298936861074438,,20.306951069810413,"rgba(38, 166, 154, 1.0)",0.13463306823757246,20.306951069810413,0.20833611353261836,6,0.5600862353534827,3.3605174121208963,0.0,0.0,0.0,0.0,49.522991064656544,4.767570450430213,False,False,False,False,False,1.0266403115579372
2025-06-30 18:00:00+00:00,20.335,20.395,20.335,20.395,713.0,20.28009523524453,20.296566553618852,20.2904411681934,,20.328866068932246,20.236083975216612,20.299606478909183,,20.307278353638754,"rgba(38, 166, 154, 1.0)",0.1339074239846244,20.307278353638754,0.6550917324144627,5,0.6359173236448035,3.1795866182240173,0.0,0.0,0.0,0.0,50.42340705488857,4.767570450430213,False,False,False,False,False,2.8364031239975134
2025-06-30 19:00:00+00:00,20.395,20.445,20.385,20.415,692.0,20.28055935329592,20.297209436103405,20.292234276402475,,20.32903811701042,20.23647017630322,20.3005840668601,,20.308125915380955,"rgba(38, 166, 154, 1.0)",0.13326080234427978,20.308125915380955,0.8019919041379782,5,0.6359913059491592,3.179956529745796,0.0,0.0,0.0,0.0,51.718755986419566,4.767570450430213,False,False,False,False,False,3.4319530180632114
2025-07-01 14:00:00+00:00,20.47,20.765,20.465,20.755,702.0,20.28188481260374,20.299205387047795,20.297551703163023,,20.329710763640804,20.23739921751957,20.30366084036334,,20.311944518933178,"rgba(38, 166, 154, 1.0)",0.142349430488359,20.311944518933178,3.11244997290701,5,0.6161412956817289,3.0807064784086444,0.0,0.0,0.0,0.0,59.511443766330615,4.315506433059021,True,False,True,False,True,12.394569841841363
2025-07-01 15:00:00+00:00,20.755,21.045,20.755,21.045,742.0,20.284325762923263,20.302941273805658,20.30730409581129,,20.331030212962457,20.239037314560615,20.309415252164364,,20.31928058594071,"rgba(38, 166, 154, 1.0)",0.165700179690758,20.31928058594071,4.379714104195198,5,0.5672867530115255,2.8364337650576275,0.0,0.0,0.0,0.0,67.2292030893198,11.187909781534223,True,False,True,False,True,18.547626000325344
2025-07-01 16:00:00+00:00,21.045,21.175,20.895,20.895,829.0,20.28719486995452,20.307320218874043,20.318518628872607,,20.332592819351017,20.240961282136237,20.316119038544002,,20.327522632873798,"rgba(38, 166, 154, 1.0)",0.17814744879877878,20.327522632873798,3.1854363952591824,5,0.5429340943746129,2.7146704718730645,0.0,0.0,0.0,0.0,68.23390136071178,11.792762134409493,True,False,True,False,True,13.93428781636403
2025-07-01 17:00:00+00:00,20.895,20.985,20.87,20.965,951.0,20.29023262888171,20.311923515370385,20.330041005445736,,20.334244807902373,20.24301430683201,20.32310681098143,,20.335705673829256,"rgba(38, 166, 154, 1.0)",0.19409728683512517,20.335705673829256,3.2421593131556445,5,0.5160137262070579,2.5800686310352896,0.0,0.0,0.0,0.0,69.62896682868595,13.050065236787624,True,False,True,False,True,15.335422224230484
2025-07-01 18:00:00+00:00,20.965,21.025,20.94,21.015,2800.0,20.299735503241354,20.326214614574138,20.364374175817407,,20.339480626027257,20.24944676799096,20.344503441382486,,20.359482581678904,"rgba(38, 166, 154, 1.0)",0.21075529125692902,20.359482581678904,3.1103248436214295,5,0.4896191287087122,2.448095643543561,0.0,0.0,0.0,0.0,71.06922122784349,14.52128234572389,True,False,True,False,True,16.316812956579493
2025-07-01 19:00:00+00:00,21.01,21.01,20.955,20.97,668.0,20.301916576450875,20.329461259260377,20.371863396759313,,20.340689101021113,20.250934491580985,20.349294370579916,,20.364543793150766,"rgba(38, 166, 154, 1.0)",0.22413611935607397,20.364543793150766,2.701287987802514,5,0.47012086873112846,2.3506043436556423,0.0,0.0,0.0,0.0,70.71800405669941,14.52128234572389,True,False,True,False,True,14.957932415502121
2025-07-02 14:00:00+00:00,21.03,21.095,20.985,21.075,3400.0,20.31398441703948,20.347309823561634,20.41160293662529,,20.347469166101007,20.25916759405982,20.375315245618815,,20.391411823045495,"rgba(38, 166, 154, 1.0)",0.24072351528425961,20.391411823045495,2.8397233072443546,5,0.44712478258129595,2.2356239129064797,0.0,0.0,0.0,0.0,71.70860900113577,15.718106335743329,True,False,True,False,True,17.012478056253663
