date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 18:00:00+00:00,11.675,11.7,11.655,11.655,1050.0,11.630893813793492,,,,,,,11.543241503010854,"rgba(38, 166, 154, 1.0)",0.24427919339216864,11.543241503010854,0.45750313580627633,1,0.4799839144421968,0.4799839144421968,0.0,0.0,0.0,0.0,70.03406839107075,9.36915746516867,True,False,True,False,True,2.113030679385041
2025-04-23 19:00:00+00:00,11.655,11.665,11.645,11.655,209.0,11.631717047930284,,,,,,,11.543926368300513,"rgba(38, 166, 154, 1.0)",0.23114622336646712,11.543926368300513,0.48053405364701446,2,0.29478615782340944,0.5895723156468189,0.0,0.0,0.0,0.0,69.44285718733826,9.36915746516867,True,False,True,False,True,2.113030679385041
2025-04-24 14:00:00+00:00,11.655,11.68,11.655,11.68,68.0,11.632156054729586,,,,,,,11.544204234070746,"rgba(38, 166, 154, 1.0)",0.22579944062683469,11.544204234070746,0.6013999217725066,2,0.30007682059893453,0.6001536411978691,0.0,0.0,0.0,0.0,70.25171893111946,10.793361272121082,True,False,True,False,True,3.2367611167376573
2025-04-24 15:00:00+00:00,11.68,11.72,11.68,11.72,800.0,11.640686176302234,,,,,,,11.548646370431358,"rgba(38, 166, 154, 1.0)",0.21829814722320728,11.548646370431358,0.7849522854329833,2,0.306048750688641,0.612097501377282,0.0,0.0,0.0,0.0,72.3840762784779,13.603369801736747,True,False,True,False,True,4.998784787078609
2025-04-24 16:00:00+00:00,11.72,11.72,11.7,11.72,100.0,11.641711107975922,,,,,,,11.549202645657632,"rgba(38, 166, 154, 1.0)",0.20543837988051758,11.549202645657632,0.831379971170452,2,0.31245575887115573,0.6249115177423115,0.0,0.0,0.0,0.0,73.80564784338354,15.667709225866076,True,False,True,False,True,4.998784787078609
2025-04-24 17:00:00+00:00,11.705,11.72,11.7,11.7,100.0,11.642614774624375,,,,,,,11.549721651420583,"rgba(38, 166, 154, 1.0)",0.20360416905766324,11.549721651420583,0.73809072414846,2,0.31950465070303774,0.6390093014060755,0.0,0.0,0.0,0.0,72.27308511523844,15.667709225866076,True,False,True,False,True,3.9890795408230098
2025-04-24 18:00:00+00:00,11.7,11.7,11.7,11.7,0.0,11.642614774624375,,,,,,,11.549721651420583,"rgba(38, 166, 154, 1.0)",0.20093661319562023,11.549721651420583,0.7478893278305325,2,0.3271326757286189,0.6542653514572379,0.0,0.0,0.0,0.0,71.25137662980839,15.667709225866076,True,False,True,False,True,3.9890795408230098
2025-04-24 19:00:00+00:00,11.7,11.82,11.69,11.82,300.0,11.647985443376069,,,,,,,11.552186726656796,"rgba(38, 166, 154, 1.0)",0.19728031458441622,11.552186726656796,1.357526593098609,2,0.3317050958045173,0.6634101916090346,0.0,0.0,0.0,0.0,74.92581070312343,18.22387572426304,True,False,True,False,True,9.179156142069296
2025-04-25 14:00:00+00:00,11.74,11.81,11.74,11.755,171.0,11.650672411541978,,,,,,,11.55348601618076,"rgba(38, 166, 154, 1.0)",0.19113713769283305,11.55348601618076,1.0542900571373237,3,0.25869118824622345,0.7760735647386703,0.0,0.0,0.0,0.0,71.7407024780479,18.22387572426304,True,False,True,False,False,5.91057010021775
2025-04-25 15:00:00+00:00,11.755,11.79,11.75,11.775,235.0,11.65427434338316,,,,,,,11.5552612226603,"rgba(38, 166, 154, 1.0)",0.18340866593141728,11.5552612226603,1.1980828507954335,3,0.2630488761354401,0.7891466284063202,0.0,0.0,0.0,0.0,70.38374736979338,18.22387572426304,True,False,True,False,False,6.742707373742473
2025-04-25 16:00:00+00:00,11.775,11.83,11.775,11.815,668.0,11.666163863583273,,,,,,,11.56284180479696,"rgba(38, 166, 154, 1.0)",0.1737188107984526,11.56284180479696,1.4515307469816345,3,0.2672323335927693,0.801697000778308,0.0,0.0,0.0,0.0,70.87985232374902,18.22387572426304,True,False,True,False,False,8.38024143026069
2025-04-25 17:00:00+00:00,11.815,11.815,11.77,11.775,200.0,11.668914441147377,,,,,,,11.564082267839998,"rgba(38, 166, 154, 1.0)",0.16357561548710495,11.564082267839998,1.289420379265694,3,0.2725329478238659,0.8175988434715977,0.0,0.0,0.0,0.0,68.15431260933775,23.994804320056474,True,False,True,False,False,6.3878494720817045
2025-04-25 18:00:00+00:00,11.775,11.8,11.76,11.79,700.0,11.677379165785949,,,,,,,11.568484582679329,"rgba(38, 166, 154, 1.0)",0.1512160020609008,11.568484582679329,1.464894021146369,3,0.27415038071669945,0.8224511421500984,0.0,0.0,0.0,0.0,66.9722095820691,22.578665848823363,True,False,True,False,False,7.009526599102017
2025-04-25 19:00:00+00:00,11.79,11.8,11.77,11.77,948.0,11.68672446365674,,,,,,,11.574136887792907,"rgba(38, 166, 154, 1.0)",0.1441094741526159,11.574136887792907,1.3591272423884373,3,0.2761947055350087,0.8285841166050261,0.0,0.0,0.0,0.0,64.65174502992633,20.116206817087445,True,False,True,False,False,6.010861735909575
2025-04-28 14:00:00+00:00,11.77,11.77,11.77,11.77,0.0,11.68672446365674,,,,,,,11.574136887792907,"rgba(38, 166, 154, 1.0)",0.14371283303303573,11.574136887792907,1.3628783740006638,3,0.27837760927994015,0.8351328278398205,0.0,0.0,0.0,0.0,63.10476866183116,18.41447314737573,True,False,True,False,False,6.010861735909575
2025-04-28 15:00:00+00:00,11.77,11.82,11.77,11.805,160.0,11.688413907284767,,,,,,,11.575219097945798,"rgba(38, 166, 154, 1.0)",0.14381287892308822,11.575219097945798,1.5977769430308792,3,0.28001222445249496,0.8400366733574849,0.0,0.0,0.0,0.0,63.88818414564545,18.41447314737573,True,False,True,False,False,7.508444388382209
2025-04-28 16:00:00+00:00,11.805,11.805,11.775,11.775,0.0,11.688413907284767,,,,,,,11.575219097945798,"rgba(38, 166, 154, 1.0)",0.14585047260932332,11.575219097945798,1.3697652018539415,3,0.2819790031532921,0.8459370094598764,0.0,0.0,0.0,0.0,61.87854731726541,16.803881219706298,True,False,True,False,False,5.971113591839291
2025-04-28 17:00:00+00:00,11.775,11.775,11.77,11.77,0.0,11.688413907284767,,,,,,,11.575219097945798,"rgba(38, 166, 154, 1.0)",0.14345046544378487,11.575219097945798,1.3578269087633748,3,0.283713010367144,0.8511390311014321,0.0,0.0,0.0,0.0,60.128082539576866,14.934630825110574,True,False,True,False,False,5.715344708144986
2025-04-28 18:00:00+00:00,11.77,11.8,11.75,11.765,304.0,11.690741370854024,,,,,,,11.576805989530502,"rgba(38, 166, 154, 1.0)",0.1388815685758641,11.576805989530502,1.355068295953882,3,0.28212796045500116,0.8463838813650035,0.0,0.0,0.0,0.0,58.519480121025424,13.218603922172335,True,False,True,False,False,5.456016329119066
2025-04-28 19:00:00+00:00,11.765,11.775,11.765,11.77,0.0,11.690741370854024,,,,,,,11.576805989530502,"rgba(38, 166, 154, 1.0)",0.1343804602913323,11.576805989530502,1.4376644495089486,3,0.28069590821576657,0.8420877246472998,0.0,0.0,0.0,0.0,57.82918507512966,12.340621758812716,False,False,True,False,False,5.683267404454501
2025-04-29 14:00:00+00:00,11.76,11.865,11.76,11.8,1251.0,11.702873951890034,,,,,,,11.58509997943099,"rgba(38, 166, 154, 1.0)",0.13203985202401824,11.58509997943099,1.6275390897130122,3,0.2793056422582207,0.837916926774662,0.0,0.0,0.0,0.0,59.511217911363545,12.340621758812716,True,False,True,False,False,7.042853430231375
2025-04-29 15:00:00+00:00,11.8,11.84,11.8,11.83,231.0,11.705125984676808,,,,,,,11.586676715371754,"rgba(38, 166, 154, 1.0)",0.13091768956654956,11.586676715371754,1.858597454888307,3,0.2783196698725713,0.8349590096177139,0.0,0.0,0.0,0.0,62.3944548403651,7.986950233370486,True,False,True,False,True,8.376286944499611
2025-04-29 16:00:00+00:00,11.83,11.85,11.825,11.85,48.0,11.705654358808985,,,,,,,11.587038071634279,"rgba(38, 166, 154, 1.0)",0.1304975923978044,11.587038071634279,2.0150711100026797,3,0.27781528909326625,0.8334458672797987,0.0,0.0,0.0,0.0,65.34055007206062,10.796533334360333,True,False,True,False,True,9.253871717770405
2025-04-29 17:00:00+00:00,11.85,11.85,11.835,11.84,0.0,11.705654358808985,,,,,,,11.587038071634279,"rgba(38, 166, 154, 1.0)",0.1294342505878061,11.587038071634279,1.9543662300892752,3,0.27727458587039616,0.8318237576111884,0.0,0.0,0.0,0.0,66.08235397052177,11.558549748831737,True,False,True,False,True,8.691420174844854
2025-04-29 18:00:00+00:00,11.84,11.87,11.835,11.855,350.0,11.709707020019861,,,,,,,11.589791130923462,"rgba(38, 166, 154, 1.0)",0.12820310462714105,11.589791130923462,2.0686618303656314,3,0.28392434797152294,0.8517730439145688,0.0,0.0,0.0,0.0,67.44096737309867,12.975189990265129,True,False,True,False,True,9.362099792367047
2025-04-29 19:00:00+00:00,11.855,11.855,11.835,11.835,100.0,11.710733623774697,,,,,,,11.590510843816425,"rgba(38, 166, 154, 1.0)",0.1293109946343886,11.590510843816425,1.890706640025776,3,0.2942021594666801,0.8826064784000403,0.0,0.0,0.0,0.0,65.84320752321852,12.975189990265129,True,False,True,False,True,8.216930393063286
2025-04-30 14:00:00+00:00,11.75,11.885,11.75,11.885,300.0,11.713681769803859,,,,,,,11.596085835471884,"rgba(38, 166, 154, 1.0)",0.13073279260791643,11.596085835471884,2.209959404711903,4,0.25504011004394145,1.0201604401757658,0.0,0.0,0.0,0.0,67.65924651419547,13.280083987087131,True,False,True,False,True,10.452139400936634
2025-04-30 15:00:00+00:00,11.885,11.885,11.875,11.875,114.0,11.715096472716308,,,,,,,11.597563717579755,"rgba(38, 166, 154, 1.0)",0.13219644814026665,11.597563717579755,2.0986666913007546,4,0.2593373615543022,1.0373494462172088,0.0,0.0,0.0,0.0,67.69386798310235,13.506008254047963,True,False,True,False,True,9.872414123060985
2025-04-30 16:00:00+00:00,11.875,11.88,11.855,11.855,485.0,11.72032405051019,,,,,,,11.601553721817494,"rgba(38, 166, 154, 1.0)",0.13346028865789947,11.601553721817494,1.8990388881307523,4,0.2663527150607041,1.0654108602428165,0.0,0.0,0.0,0.0,65.45375967651177,13.506008254047963,True,False,True,False,False,8.713375071765604
2025-04-30 17:00:00+00:00,11.855,11.875,11.855,11.875,100.0,11.721392478163573,,,,,,,11.602358583601653,"rgba(38, 166, 154, 1.0)",0.13610631112453617,11.602358583601653,2.0031504354627785,5,0.24291949606681076,1.2145974803340538,0.0,0.0,0.0,0.0,65.27816554368414,13.506008254047963,True,False,True,False,False,9.624381100340656
2025-04-30 18:00:00+00:00,11.875,11.91,11.875,11.885,850.0,11.73113990342107,,,,,,,11.609858085907698,"rgba(38, 166, 154, 1.0)",0.13873057042761766,11.609858085907698,1.983282511159691,5,0.24441718194477985,1.2220859097238992,0.0,0.0,0.0,0.0,65.79136643254834,13.506008254047963,True,False,True,False,False,10.0796001821566
2025-04-30 19:00:00+00:00,11.885,11.91,11.885,11.91,300.0,11.734549756715323,,,,,,,11.612454122561266,"rgba(38, 166, 154, 1.0)",0.14188731095136706,11.612454122561266,2.0970576963060537,5,0.24623958652978234,1.2311979326489118,0.0,0.0,0.0,0.0,67.58975441567951,13.998434402883525,True,False,True,False,True,11.212660594433103
2025-05-01 14:00:00+00:00,11.91,11.91,11.91,11.91,0.0,11.734549756715323,,,,,,,11.612454122561266,"rgba(38, 166, 154, 1.0)",0.14479289340980378,11.612454122561266,2.0549756996470654,5,0.25089868725060094,1.2544934362530047,0.0,0.0,0.0,0.0,68.78867973776696,15.293963349434648,True,False,True,False,True,11.212660594433103
2025-05-01 15:00:00+00:00,11.91,11.915,11.91,11.915,100.0,11.735733518726963,,,,,,,11.613360624366978,"rgba(38, 166, 154, 1.0)",0.14757142109610868,11.613360624366978,2.0440229781115478,5,0.256484462413637,1.282422312068185,0.0,0.0,0.0,0.0,69.89772279432918,16.493717075530697,True,False,True,False,True,11.443658803293914
2025-05-01 16:00:00+00:00,11.915,11.94,11.915,11.94,449.0,11.74139028206447,,,,,,,11.61770386903075,"rgba(38, 166, 154, 1.0)",0.15074789526865212,11.61770386903075,2.1379809674614445,5,0.2634942534813084,1.317471267406542,0.0,0.0,0.0,0.0,72.06435843893581,18.637904212930238,True,False,True,False,True,12.596649912113751
2025-05-01 17:00:00+00:00,11.94,11.94,11.9,11.9,100.0,11.742488819320215,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.15299393499137354,11.618537237441723,1.8396988258008227,5,0.2741715912966459,1.3708579564832295,0.0,0.0,0.0,0.0,67.99418601196355,21.704966356238657,True,False,True,False,False,10.076814371062984
2025-05-01 18:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.15505468375690987,11.618537237441723,1.815248373919141,5,0.28505983581590344,1.4252991790795173,0.0,0.0,0.0,0.0,65.28073772731537,19.296400401976797,False,False,True,False,False,10.076814371062984
2025-05-01 19:00:00+00:00,11.9,11.9,11.9,11.9,0.0,11.742488819320215,,,,,,,11.618537237441723,"rgba(38, 166, 154, 1.0)",0.15711351837973053,11.618537237441723,1.7914611388054134,5,0.2991800076580901,1.4959000382904506,0.0,0.0,0.0,0.0,63.47177220421659,17.70282961564868,False,True,True,False,False,10.076814371062984
2025-05-02 14:00:00+00:00,11.96,11.99,11.96,11.99,100.0,11.743996635347893,,,,,,,11.61969963124945,"rgba(38, 166, 154, 1.0)",0.16096997649665434,11.61969963124945,2.3004312779920597,5,0.3054058373541987,1.5270291867709935,0.0,0.0,0.0,0.0,67.74694676643212,13.11976156370254,True,False,True,False,True,14.254206107830978
2025-05-02 15:00:00+00:00,11.99,11.99,11.97,11.97,1500.0,11.764226466496638,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.16398368409280423,11.635102850673244,2.0422589672837614,5,0.3047732089914106,1.523866044957053,0.0,0.0,0.0,0.0,68.23474288177468,13.49034368918963,True,False,True,False,True,12.970679899700851
2025-05-02 16:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.16672743036475984,11.635102850673244,2.00865057773686,5,0.3045380722280554,1.5226903611402771,0.0,0.0,0.0,0.0,68.55994029200306,13.897780372591079,True,False,True,False,True,12.970679899700851
2025-05-02 17:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.16872801825465678,11.635102850673244,1.9848342485793051,5,0.3008474866296209,1.5042374331481045,0.0,0.0,0.0,0.0,68.77673856548864,14.332018350335346,True,False,True,False,True,12.970679899700851
2025-05-02 18:00:00+00:00,11.97,11.97,11.97,11.97,0.0,11.764226466496638,,,,,,,11.635102850673244,"rgba(38, 166, 154, 1.0)",0.17069563556224707,11.635102850673244,1.9619549628416306,5,0.30268066778103736,1.5134033389051869,0.0,0.0,0.0,0.0,68.92127074781237,14.779047533758387,True,False,True,False,True,12.970679899700851
2025-05-02 19:00:00+00:00,11.97,11.98,11.96,11.98,114.0,11.765599159276746,,,,,,,11.636152796889064,"rgba(38, 166, 154, 1.0)",0.1731628146004785,11.636152796889064,1.9856873076604875,5,0.3065681881686249,1.5328409408431245,0.0,0.0,0.0,0.0,69.72826871260278,15.864632711335474,True,False,True,False,True,13.450486672852538
2025-05-05 14:00:00+00:00,11.98,12.0,11.98,12.0,100.0,11.766903030650024,,,,,,,11.637147292965851,"rgba(38, 166, 154, 1.0)",0.17571006524108457,11.637147292965851,2.0650650065851006,5,0.309949791262608,1.54974895631304,0.0,0.0,0.0,0.0,71.55389598036786,17.84053850855821,True,False,True,False,True,14.407010197654753
2025-05-05 15:00:00+00:00,12.0,12.0,11.96,11.98,124.0,11.768405249194618,,,,,,,11.638298647705943,"rgba(38, 166, 154, 1.0)",0.1776189615314044,11.638298647705943,1.9237887067234207,5,0.31226721500212695,1.5613360750106349,0.0,0.0,0.0,0.0,69.47009146188644,17.84053850855821,True,False,True,False,False,13.011337516817395
2025-05-05 16:00:00+00:00,11.98,12.01,11.91,11.935,694.0,11.7753612448042,,,,,,,11.660763860732215,"rgba(239, 83, 80, 1.0)",0.17853853648164558,11.660763860732215,1.5360053054763194,5,0.31523542359103657,1.576177117955183,1.0,0.0,12.01,429.0,62.63938204462918,16.82914478988873,False,True,True,False,False,9.966147651507733
2025-05-05 17:00:00+00:00,11.935,11.945,11.935,11.945,200.0,11.777160697540214,,,,,,,11.66204451732994,"rgba(239, 83, 80, 1.0)",0.17879355451227505,11.66204451732994,1.5825821207141642,5,0.317713266742229,1.588566333711145,0.0,0.0,0.0,0.0,59.08594433717366,13.79161226613769,False,True,True,False,False,10.47241807455526
2025-05-05 18:00:00+00:00,11.945,11.945,11.945,11.945,0.0,11.777160697540214,,,,,,,11.66204451732994,"rgba(239, 83, 80, 1.0)",0.1790234269233666,11.66204451732994,1.5805500293052859,5,0.3206385767796666,1.6031928838983331,0.0,0.0,0.0,0.0,56.71698586553665,11.801502242076694,False,True,True,False,False,10.472418074555282
2025-05-05 19:00:00+00:00,11.945,11.955,11.94,11.94,1393.0,11.788923043383475,,,,,,,11.671256216547214,"rgba(239, 83, 80, 1.0)",0.17908048419584494,11.671256216547214,1.500687161192193,5,0.3243683530234976,1.621841765117488,0.0,0.0,0.0,0.0,54.51590398976758,9.859610905271573,False,True,True,False,False,10.127409138235453
2025-05-06 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,11.788923043383475,,,,,,,11.671256216547214,"rgba(239, 83, 80, 1.0)",0.17881096264032212,11.671256216547214,1.5029491452006971,5,0.32434412630253623,1.621720631512681,0.0,0.0,0.0,0.0,53.0485160725882,8.491095448126899,False,True,False,False,False,10.127409138235453
2025-05-06 15:00:00+00:00,11.895,11.895,11.89,11.89,1700.0,11.797017966662033,,,,,,,11.677624444582442,"rgba(239, 83, 80, 1.0)",0.17773745695154355,11.677624444582442,1.1948835043558579,5,0.3266886271998142,1.6334431359990709,0.0,0.0,0.0,0.0,46.85293005178955,2.7606432288087817,False,True,False,True,False,6.693872504416753
2025-05-06 16:00:00+00:00,11.89,11.895,11.89,11.895,100.0,11.797462287216867,,,,,,,11.678020128080721,"rgba(239, 83, 80, 1.0)",0.1762087470091102,11.678020128080721,1.231379688024569,5,0.3283331811954807,1.6416659059774035,0.0,0.0,0.0,0.0,43.46408988305871,-0.22793581718219968,False,True,False,True,False,6.973849333500976
2025-05-06 17:00:00+00:00,11.895,11.895,11.86,11.86,100.0,11.79780303378182,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.17418794861137613,11.67832364954423,1.042990355556111,5,0.33004709267161497,1.650235463358075,0.0,0.0,0.0,0.0,38.6254653253186,-4.5788497725851585,False,True,False,True,False,4.642124870583999
2025-05-06 18:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.17201147039062192,11.67832364954423,1.0561874161252087,5,0.32994226325595905,1.6497113162797952,0.0,0.0,0.0,0.0,35.399715620158524,-7.441717117817298,False,True,False,True,False,4.642124870583999
2025-05-06 19:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.16967332152119194,11.67832364954423,1.070741993066233,5,0.3300986692105101,1.6504933460525506,0.0,0.0,0.0,0.0,33.249215816718475,-9.43126492104043,False,True,False,True,False,4.642124870583999
2025-05-07 14:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.16716671831351276,11.67832364954423,1.086797373835167,5,0.3301049686339898,1.650524843169949,0.0,0.0,0.0,0.0,31.815549281091776,-10.911336293455278,False,True,False,True,False,4.642124870583999
2025-05-07 15:00:00+00:00,11.86,11.86,11.86,11.86,0.0,11.79780303378182,,,,,,,11.67832364954423,"rgba(239, 83, 80, 1.0)",0.16448395962211776,11.67832364954423,1.1045232062332917,5,0.33028534749437355,1.6514267374718679,0.0,0.0,0.0,0.0,30.859771590673972,-12.092159887393834,False,True,False,True,False,4.642124870583999
2025-05-07 16:00:00+00:00,11.86,11.91,11.86,11.88,1468.0,11.803204560120456,,,,,,,11.68352753187825,"rgba(239, 83, 80, 1.0)",0.1617625887995507,11.68352753187825,1.2145729712894953,5,0.33032713155211796,1.6516356577605897,0.0,0.0,0.0,0.0,34.448794543463215,-12.092159887393834,False,True,False,True,True,5.884938961542094
2025-05-07 17:00:00+00:00,11.88,11.88,11.87,11.87,3100.0,11.811456569874105,,,,,,,11.693076787968138,"rgba(239, 83, 80, 1.0)",0.15799883110525814,11.693076787968138,1.119775448933514,5,0.3306430374661793,1.6532151873308965,0.0,0.0,0.0,0.0,35.575773866955295,-12.092159887393834,False,True,False,True,True,5.162487675476118
2025-05-07 18:00:00+00:00,11.87,11.875,11.82,11.82,1741.0,11.813122611502765,,,,,,,11.696399671116891,"rgba(239, 83, 80, 1.0)",0.15359074554514757,11.696399671116891,0.8047381269256026,5,0.33127517658114936,1.6563758829057469,0.0,0.0,0.0,0.0,32.051007690527285,-12.092159887393834,False,True,False,True,False,1.6686505575904889
2025-05-07 19:00:00+00:00,11.82,11.82,11.8,11.815,799.0,11.813082338007039,,,,,,,11.697336274968068,"rgba(239, 83, 80, 1.0)",0.14904219730188364,11.697336274968068,0.7894658503564923,5,0.33210181904920427,1.6605090952460213,0.0,0.0,0.0,0.0,29.394916839848772,-13.922671762825729,False,True,False,True,False,1.3291847659566614
2025-05-08 14:00:00+00:00,11.815,11.91,11.815,11.91,100.0,11.81330745788051,,,,,,,11.711257054322711,"rgba(38, 166, 154, 1.0)",0.14394452760360113,11.711257054322711,1.3806912217225313,5,0.3313211673441244,1.656605836720622,0.0,0.0,0.0,0.0,38.75683462598369,-18.57097408066572,False,True,False,True,True,7.153355478337563
2025-05-08 15:00:00+00:00,11.91,11.91,11.855,11.855,400.0,11.81412455334354,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.13781189033285135,11.726019225823725,0.9359190550594254,5,0.3317683195405001,1.6588415977025006,0.0,0.0,0.0,0.0,40.730832628579066,-16.914317808031214,False,True,False,True,True,3.48768720406936
2025-05-08 16:00:00+00:00,11.855,11.855,11.855,11.855,0.0,11.81412455334354,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.13017548792938807,11.726019225823725,0.9908222832722492,5,0.33247449327576123,1.6623724663788062,0.0,0.0,0.0,0.0,42.04683129697598,-15.627211696184531,False,True,False,True,True,3.48768720406936
2025-05-08 17:00:00+00:00,11.855,11.855,11.85,11.85,0.0,11.81412455334354,,,,,,,11.726019225823725,"rgba(38, 166, 154, 1.0)",0.12176472661918611,11.726019225823725,1.0181994212824794,5,0.3334293789214627,1.6671468946073134,0.0,0.0,0.0,0.0,42.55206780185385,-14.884028358260181,False,True,False,True,True,3.1575806665614046
2025-05-08 18:00:00+00:00,11.85,11.85,11.78,11.81,200.0,11.814119204551854,11.813333333333333,,,,,,11.735709227573107,"rgba(38, 166, 154, 1.0)",0.11241140655787871,11.735709227573107,0.6608828650199522,4,0.384248471420293,1.536993885681172,0.0,0.0,0.0,0.0,40.223129061458074,-14.884028358260181,False,True,False,True,True,0.5632395802963757
2025-05-08 19:00:00+00:00,11.81,11.81,11.8,11.8,200.0,11.814046779698952,11.808333333333332,,,,,,11.734349799886425,"rgba(239, 83, 80, 1.0)",0.10774435877039293,11.734349799886425,0.6093145002002209,4,0.3868664655320015,1.547465862128006,0.0,0.0,0.0,0.0,38.088449857616936,-14.884028358260181,False,True,False,True,False,0.0
