date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_764,aVWAP_BoS_CHoCH_bear_124,aVWAP_BoS_CHoCH_bear_569,aVWAP_BoS_CHoCH_bear_648,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,4.583053970134906,,,4.648171702339534,"rgba(38, 166, 154, 1.0)",0.21073675992093924,4.648171702339534,-0.5133024840095091,4,0.2622334268767331,1.0489337075069325,0.0,0.0,0.0,0.0,54.94083720119287,8.824886711316509,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,4.582893681433656,,,4.64755864504159,"rgba(38, 166, 154, 1.0)",0.2082081858348567,4.64755864504159,-0.46856296571821726,4,0.2638991661004555,1.055596664401822,0.0,0.0,0.0,0.0,52.769594099188524,6.804923538265442,False,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,4.5827177715405565,,,4.628904589968115,"rgba(38, 166, 154, 1.0)",0.20643263412654986,4.628904589968115,-0.45489217519042086,3,0.1471388155852348,0.44141644675570446,0.0,0.0,0.0,0.0,50.454837970754085,4.657048999641468,False,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,4.581928284922846,,,4.6097842467694905,"rgba(38, 166, 154, 1.0)",0.20458648692087214,4.6097842467694905,-0.3899780868731002,3,0.15088186232226516,0.45264558696679547,0.0,0.0,0.0,0.0,48.609995113591346,2.935406204518209,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,4.582484954317914,,,4.615206525389125,"rgba(38, 166, 154, 1.0)",0.20600373914211872,4.615206525389125,0.5815111663008792,3,0.15481980521639713,0.46445941564919135,0.0,0.0,0.0,0.0,56.13218688450347,1.1487250204172028,True,False,True,False,True,5.003996158982414
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,4.5846114636270965,,,4.6241211316057464,"rgba(38, 166, 154, 1.0)",0.2074057476159658,4.6241211316057464,0.5345988222060176,4,0.22577300084936186,0.9030920033974474,1.0,0.0,4.805,312.0,61.14698139844488,5.440226062705904,True,False,True,False,True,5.003996158982435
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,4.585061605344815,,,4.624372309763453,"rgba(38, 166, 154, 1.0)",0.20852651223837193,4.624372309763453,0.07494342119280263,4,0.23176072175225337,0.9270428870090135,0.0,0.0,0.0,0.0,59.30620944981068,5.440226062705904,True,False,True,False,True,2.141160586197742
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,4.585622513148931,,,4.624803507845296,"rgba(38, 166, 154, 1.0)",0.20990888199104946,4.624803507845296,0.09621551962515414,5,0.21052426271304564,1.0526213135652283,0.0,0.0,0.0,0.0,58.26795046295105,5.440226062705904,True,False,True,False,False,2.280911120461951
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,4.585983078101921,,,4.6250653350830335,"rgba(38, 166, 154, 1.0)",0.21120614582921024,4.6250653350830335,0.04703776435085289,5,0.21442086440929026,1.0721043220464512,0.0,0.0,0.0,0.0,57.05255126595496,5.440226062705904,False,False,True,False,False,1.9795753702890124
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,4.5873469389704065,,,4.626888145705805,"rgba(38, 166, 154, 1.0)",0.21300399691718533,4.626888145705805,0.22587301172991864,5,0.21701112707385922,1.0850556353692962,0.0,0.0,0.0,0.0,57.93138449391547,5.440226062705904,False,False,True,False,False,3.123504799866325
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,4.58753509873561,,,4.627150606633443,"rgba(38, 166, 154, 1.0)",0.21408979761173824,4.627150606633443,0.013309337475875649,5,0.21949602436112697,1.097480121805635,0.0,0.0,0.0,0.0,56.05352670926588,5.440226062705904,False,False,True,False,False,1.743367860560646
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,4.587804567227168,,,4.627566663167105,"rgba(38, 166, 154, 1.0)",0.21568610408528663,4.627566663167105,0.1967365353129836,5,0.22283845017723558,1.114192250886178,0.0,0.0,0.0,0.0,56.55364293208403,5.440226062705904,False,False,True,False,False,2.8986950346651206
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,4.5881929455124935,,,4.628407415408494,"rgba(38, 166, 154, 1.0)",0.21775569003021286,4.628407415408494,0.35173631780128767,5,0.22606802374827528,1.1303401187413764,0.0,0.0,0.0,0.0,58.27150730658242,5.440226062705904,False,False,True,False,False,3.899870978230574
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,4.588504435576785,,,4.629138620563827,"rgba(38, 166, 154, 1.0)",0.22007949014384687,4.629138620563827,0.5037333527250202,5,0.22910139366692764,1.1455069683346382,0.0,0.0,0.0,0.0,60.68252005479603,5.501698408344936,True,False,True,False,True,4.893218549776602
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,4.588977531592266,,,4.630308480235077,"rgba(38, 166, 154, 1.0)",0.22240748658730822,4.630308480235077,0.5156819202662044,5,0.23242454492648887,1.1621227246324444,0.0,0.0,0.0,0.0,62.4702415157991,7.397296649387847,True,False,True,False,True,5.035708151509084
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22450981639485446,4.633434710627509,0.4523868532940415,5,0.23642829082124966,1.1821414541062483,0.0,0.0,0.0,0.0,62.91149150795756,8.06638057621241,True,False,True,False,True,4.705100290550131
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22667349618750637,4.633434710627509,0.44806865858051387,4,0.27058121409900293,1.0823248563960117,0.0,0.0,0.0,0.0,63.20565816939653,8.670748726963595,True,False,True,False,True,4.705100290550131
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.22876184555553747,4.633434710627509,0.4439782741122963,4,0.2747157158088973,1.0988628632355892,0.0,0.0,0.0,0.0,63.40176927702251,9.227174054684113,True,False,True,False,True,4.705100290550131
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23049578370612317,4.633434710627509,0.44063838279135126,3,0.3116361890764951,0.9349085672294852,0.0,0.0,0.0,0.0,63.53251001543983,9.742425629013738,True,False,True,False,True,4.705100290550131
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23230536753113862,4.633434710627509,0.437205952027248,3,0.316151368824338,0.9484541064730139,0.0,0.0,0.0,0.0,63.61967050771805,10.218560382505053,True,False,True,False,True,4.705100290550131
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23390347974716288,4.633434710627509,0.43421880462093954,3,0.31990294642698447,0.9597088392809534,0.0,0.0,0.0,0.0,63.67777750257019,10.655844610056882,True,False,True,False,True,4.705100290550131
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,4.590426041487814,,,4.633434710627509,"rgba(38, 166, 154, 1.0)",0.23501916732258799,4.633434710627509,0.43215747264172033,3,0.32167680784665914,0.9650304235399774,0.0,0.0,0.0,0.0,63.71651549913828,11.054259551596502,True,False,True,False,True,4.705100290550131
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,4.590311778591808,,,4.6325600600069805,"rgba(239, 83, 80, 1.0)",0.2346045743507571,4.6325600600069805,-0.3305990951865278,3,0.3248541611669072,0.9745624835007216,0.0,0.0,0.0,0.0,51.33941924281995,4.9027013333101195,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,4.555,4.575,4.41,4.415,50080.0,,,,,,4.5891340988196685,,,4.628010923788391,"rgba(239, 83, 80, 1.0)",0.23443193752841557,4.628010923788391,-0.9086258725416717,4,0.3354176804291142,1.3416707217164567,0.0,0.0,0.0,0.0,40.093598287797256,-4.784412078342946,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.415,4.445,4.405,4.405,17322.0,,,,,,4.588573250559265,,,4.626158072784474,"rgba(239, 83, 80, 1.0)",0.23370016210041314,4.626158072784474,-0.9463325604774262,4,0.33936639075672315,1.3574655630268926,0.0,0.0,0.0,0.0,32.441280276132986,-10.878805046438615,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.405,4.415,4.395,4.405,6243.0,4.404999999999999,,,,,4.588356257121577,,,4.607046456370707,"rgba(239, 83, 80, 1.0)",0.23376553279796816,4.607046456370707,-0.8643124328569232,4,0.34320548040728793,1.3728219216291517,0.0,0.0,0.0,0.0,27.339734935023472,-14.740320412650412,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.405,4.425,4.405,4.41,6721.0,4.409320297233364,,,,,4.588133813281768,,,4.606573273280633,"rgba(239, 83, 80, 1.0)",0.233610960960899,4.606573273280633,-0.8414556939968858,4,0.3454723196396639,1.3818892785586556,0.0,0.0,0.0,0.0,24.39316371843185,-16.91541310974138,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.415,4.485,4.415,4.48,62771.0,4.451324860808522,,,,,4.58663070719658,,,4.604213085521882,"rgba(239, 83, 80, 1.0)",0.23355908641463824,4.604213085521882,-0.5318272452109414,4,0.34713288317947993,1.3885315327179197,0.0,0.0,0.0,0.0,28.01987087130797,-16.91541310974138,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.585,4.625,4.57,4.62,20439.0,4.483984063606935,,,,,4.586700604948999,,,4.605928033488516,"rgba(38, 166, 154, 1.0)",0.23432013982566996,4.605928033488516,0.060054447398132205,4,0.3480379718339772,1.3921518873359089,0.0,0.0,0.0,0.0,37.26642365842584,-22.816013930671584,False,True,False,True,True,1.1065215575303675
2025-04-22 15:00:00+00:00,4.615,4.675,4.605,4.665,25839.0,4.518788721966786,,,,,4.586995667489802,,,4.608281835474508,"rgba(38, 166, 154, 1.0)",0.23552965039716295,4.608281835474508,0.2408111438617205,4,0.34789200177697566,1.3915680071079026,0.0,0.0,0.0,0.0,44.945237777118365,-16.066426521164864,False,True,False,True,True,2.5107951547667007
2025-04-22 16:00:00+00:00,4.665,4.695,4.625,4.63,21210.0,4.538219897176664,,,,,4.58724229114538,,,4.609753562860133,"rgba(38, 166, 154, 1.0)",0.23631445686312996,4.609753562860133,0.08567582960695963,4,0.348222066695236,1.392888266780944,0.0,0.0,0.0,0.0,48.40711528566625,-13.10497528541935,False,True,False,False,True,1.3591043480663139
2025-04-22 17:00:00+00:00,4.64,4.65,4.585,4.585,28544.0,4.549594285669929,,,,,4.587344080819876,,,4.6104362884738705,"rgba(38, 166, 154, 1.0)",0.2331704708329553,4.6104362884738705,-0.10908880692741445,4,0.3478738338863938,1.3914953355455753,0.0,0.0,0.0,0.0,48.749838933483545,-12.65631319413388,False,True,False,False,True,0.0
2025-04-22 18:00:00+00:00,4.585,4.635,4.58,4.625,30449.0,4.559191895464916,,,,,4.587488554151357,,,4.611124349346279,"rgba(38, 166, 154, 1.0)",0.23100627892092995,4.611124349346279,0.060066119061942,5,0.3023174363082955,1.5115871815414774,0.0,0.0,0.0,0.0,50.60130456890354,-10.465947433331557,False,False,False,False,True,1.179337834399135
2025-04-22 19:00:00+00:00,4.625,4.64,4.58,4.605,46202.0,4.568331461488299,,,,,4.587662907806979,,,4.611797288489876,"rgba(38, 166, 154, 1.0)",0.2283977288033226,4.611797288489876,-0.029760753425567256,5,0.3018926197818455,1.5094630989092275,0.0,0.0,0.0,0.0,50.9055473202577,-9.532542796778714,False,False,False,False,True,0.5224645504142202
2025-04-23 14:00:00+00:00,4.84,4.915,4.795,4.915,45792.0,4.61606255735699,,,,,4.590025391182941,,,4.619106878002035,"rgba(38, 166, 154, 1.0)",0.23209412893194487,4.619106878002035,1.2748841315358195,5,0.2957152573752587,1.4785762868762937,0.0,0.0,0.0,0.0,58.74590784270828,-1.6560311153645841,True,False,True,False,True,9.460700649813226
2025-04-23 15:00:00+00:00,4.92,4.94,4.84,4.905,23731.0,4.63688234609566,,,,,4.591319350480871,,,4.622740430583241,"rgba(38, 166, 154, 1.0)",0.2335972702851603,4.622740430583241,1.2083170709666033,6,0.4683230705337495,2.809938423202497,0.0,0.0,0.0,0.0,63.55453070752949,3.1109437630340935,True,False,True,False,True,9.1283617425247
2025-04-23 16:00:00+00:00,4.905,4.955,4.895,4.94,23693.0,4.657210640627104,,,,,4.592747966530156,,,4.626561008972737,"rgba(38, 166, 154, 1.0)",0.2358843815122887,4.626561008972737,1.3287823001156798,6,0.45874446733397506,2.7524668040038502,0.0,0.0,0.0,0.0,67.31700410859122,6.888258590459046,True,False,True,False,True,10.041226193079044
2025-04-23 17:00:00+00:00,4.945,4.98,4.915,4.955,33192.0,4.683138042718489,,,,,4.594846685943128,,,4.631864510680475,"rgba(38, 166, 154, 1.0)",0.23914246197007888,4.631864510680475,1.3512259038294725,6,0.4493187810694343,2.6959126864166056,0.0,0.0,0.0,0.0,70.06969517659698,9.79232888526198,True,False,True,False,True,10.432534178326065
2025-04-23 18:00:00+00:00,4.955,4.99,4.925,4.925,31118.0,4.703339064829961,,,,,4.596773736427499,,,4.6364265386687595,"rgba(38, 166, 154, 1.0)",0.23814992628044387,4.6364265386687595,1.2117302148202975,6,0.44178383994712833,2.65070303968277,0.0,0.0,0.0,0.0,70.35471777289183,10.556826578730934,True,False,True,False,True,9.395002082747343
2025-04-23 19:00:00+00:00,4.925,4.945,4.865,4.945,313025.0,4.796943352216855,,,,,4.613565967469953,,,4.667642049074576,"rgba(38, 166, 154, 1.0)",0.23446657880510388,4.667642049074576,1.182931709665849,6,0.434067233363385,2.60440340018031,0.0,0.0,0.0,0.0,70.97226945851806,11.811402805752401,True,False,True,False,True,9.93255923176514
2025-04-24 14:00:00+00:00,5.065,5.075,4.985,5.065,19661.0,4.803457445992356,,,,,4.614965546052159,,,4.670058403130222,"rgba(38, 166, 154, 1.0)",0.23662126198128303,4.670058403130222,1.6690875264667424,6,0.42247286736041595,2.534837204162496,0.0,0.0,0.0,0.0,73.50959751676567,14.86912843077883,True,False,True,False,True,13.040827531829496
2025-04-24 15:00:00+00:00,5.065,5.095,5.025,5.075,16637.0,4.80921869793508,,,,,4.616207103268768,,,4.672195659310505,"rgba(38, 166, 154, 1.0)",0.2364054769871943,4.672195659310505,1.7038705948056958,6,0.4115296255559766,2.4691777533358596,0.0,0.0,0.0,0.0,75.35147036662251,17.205487201827907,True,False,True,False,True,13.291491839829174
2025-04-24 16:00:00+00:00,5.075,5.09,5.055,5.08,14471.0,4.814215360724472,,,,,4.6173054015113255,,,4.674071137814794,"rgba(38, 166, 154, 1.0)",0.23670862462733844,4.674071137814794,1.7148883477493866,6,0.40140852898758556,2.4084511739255134,0.0,0.0,0.0,0.0,76.66119154870312,19.02654658185527,True,False,True,False,True,13.418602028398404
2025-04-24 17:00:00+00:00,5.085,5.125,5.075,5.125,14435.0,4.819629463141425,,,,,4.618475149255309,,,4.676076975690708,"rgba(38, 166, 154, 1.0)",0.23957074976744833,4.676076975690708,1.8738640871018784,5,0.44943344297466015,2.2471672148733006,0.0,0.0,0.0,0.0,78.26618585557168,21.10368370339681,True,False,True,False,True,14.561908059679872
2025-04-24 18:00:00+00:00,5.125,5.165,5.125,5.135,29278.0,4.831220333697625,,,,,4.620990959911381,,,4.700959853724369,"rgba(38, 166, 154, 1.0)",0.2433973690886416,4.700959853724369,1.783257345388809,5,0.43788982739042365,2.1894491369521183,0.0,0.0,0.0,0.0,79.49553464702029,22.79876910317826,True,False,True,False,True,14.815281213346804
2025-04-24 19:00:00+00:00,5.135,5.135,5.075,5.115,47042.0,4.8463697302980195,,,,,4.624727359249703,,,4.705962134381317,"rgba(38, 166, 154, 1.0)",0.2430831430075058,4.705962134381317,1.6827076553229072,5,0.4281083756931986,2.140541878465993,0.0,0.0,0.0,0.0,78.81586791139253,22.79876910317826,True,False,True,False,True,14.053370407797559
2025-04-25 14:00:00+00:00,5.045,5.105,5.035,5.045,21491.0,4.85161579650727,,,,,4.626252439071463,,,4.707641066182391,"rgba(38, 166, 154, 1.0)",0.24127191120212935,4.707641066182391,1.3982520059493428,5,0.4213501114036,2.106750557018,0.0,0.0,0.0,0.0,73.77490166671929,22.79876910317826,True,False,True,False,False,11.434681529984022
2025-04-25 15:00:00+00:00,5.045,5.075,5.03,5.065,8501.0,4.853573311173126,,,,,4.626845872863675,,,4.708330367511247,"rgba(38, 166, 154, 1.0)",0.23730235018937004,4.708330367511247,1.5030176995892646,5,0.41430275863137017,2.071513793156851,0.0,0.0,0.0,0.0,71.06814678518981,27.189566074927,True,False,True,False,False,11.975003038947335
2025-04-25 16:00:00+00:00,5.065,5.11,5.055,5.1,17112.0,4.857999519610577,,,,,4.628123113326561,,,4.710171783863533,"rgba(38, 166, 154, 1.0)",0.23284633219015355,4.710171783863533,1.674186629738767,5,0.40669270029775423,2.033463501488771,0.0,0.0,0.0,0.0,70.36434915078209,26.301811974591246,True,False,True,False,False,12.917357297328898
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.03,17586.0,4.861712450401705,,,,,4.629329118676685,,,4.711645665001095,"rgba(38, 166, 154, 1.0)",0.22600277045258785,4.711645665001095,1.4086302321045727,5,0.4014090144665886,2.007045072332943,0.0,0.0,0.0,0.0,65.80713325417767,21.845087016500955,True,False,True,False,False,10.314047630421737
2025-04-25 18:00:00+00:00,5.025,5.085,5.025,5.075,13190.0,4.864523055686102,,,,,4.630246866451569,,,4.712846371564894,"rgba(38, 166, 154, 1.0)",0.22049442803115363,4.712846371564894,1.6424615881174887,5,0.39544190802523127,1.9772095401261565,0.0,0.0,0.0,0.0,64.41417339218134,20.414219190860365,True,False,True,False,False,11.546569712541196
2025-04-25 19:00:00+00:00,5.075,5.095,5.07,5.095,26633.0,4.870653951028976,,,,,4.632194838165378,,,4.715672518530578,"rgba(38, 166, 154, 1.0)",0.21395572919192132,4.715672518530578,1.7729250948412767,5,0.38929284886087406,1.9464642443043703,0.0,0.0,0.0,0.0,64.17508545390149,19.934777117729013,True,False,True,False,False,12.09018858046893
2025-04-28 14:00:00+00:00,5.095,5.14,5.075,5.075,25232.0,4.876412922953877,,,,,4.634065333531455,,,4.718432177994615,"rgba(38, 166, 154, 1.0)",0.217131939795305,4.718432177994615,1.6421712178389316,5,0.38405456792186576,1.920272839609329,0.0,0.0,0.0,0.0,62.80159389078745,18.314420398068307,True,False,True,False,False,11.33543975372703
2025-04-28 15:00:00+00:00,5.075,5.095,5.055,5.085,15763.0,4.879576807909073,,,,,4.635180239508819,,,4.719968685124339,"rgba(38, 166, 154, 1.0)",0.21997016587225302,4.719968685124339,1.6594582880282571,5,0.3791086374669785,1.8955431873348925,0.0,0.0,0.0,0.0,62.300864085382386,17.485256812722668,True,False,True,False,False,11.615698293207256
2025-04-28 16:00:00+00:00,5.085,5.12,5.075,5.105,4192.0,4.880491498489235,,,,,4.635490245757547,,,4.720421936268459,"rgba(38, 166, 154, 1.0)",0.22405834986479914,4.720421936268459,1.716419245092194,5,0.37410737906112423,1.8705368953056212,0.0,0.0,0.0,0.0,62.812282259047876,17.485256812722668,True,False,True,False,False,12.180066452305159
2025-04-28 17:00:00+00:00,5.105,5.165,5.1,5.165,7631.0,4.88246212017009,,,,,4.636106058460842,,,4.721411271843044,"rgba(38, 166, 154, 1.0)",0.22787664594196197,4.721411271843044,1.946617769115024,5,0.3681498485330145,1.8407492426650727,0.0,0.0,0.0,0.0,65.33625278433263,17.485256812722668,True,False,True,False,True,13.846908283031684
2025-04-28 18:00:00+00:00,5.165,5.235,5.155,5.225,28416.0,4.891222286473469,,,,,4.6386633207745716,,,4.725846036632212,"rgba(38, 166, 154, 1.0)",0.2311009685346431,4.725846036632212,2.1598955925317225,5,0.3653839821831735,1.8269199109158674,0.0,0.0,0.0,0.0,68.68968372960876,14.008837968245658,True,False,True,False,True,15.458989954214577
2025-04-28 19:00:00+00:00,5.225,5.345,5.225,5.32,84923.0,4.921661359444514,,,,,4.647385780472442,,,4.741256460636256,"rgba(38, 166, 154, 1.0)",0.23622637638691676,4.741256460636256,2.449953084052799,5,0.360202047427126,1.80101023713563,0.0,0.0,0.0,0.0,72.82499909874792,17.893713481798756,True,False,True,False,True,17.89129055393228
2025-04-29 14:00:00+00:00,5.345,5.36,5.245,5.295,28611.0,4.9309947699580565,,,,,4.650287396029153,,,4.7742150335380735,"rgba(38, 166, 154, 1.0)",0.24106090591456894,4.7742150335380735,2.160387494131838,5,0.3563174909958652,1.7815874549793258,0.0,0.0,0.0,0.0,73.84708036355879,18.850556537231412,True,False,True,False,True,16.883365430079422
2025-04-29 15:00:00+00:00,5.295,5.3,5.255,5.28,25722.0,4.938531060698083,,,,,4.6527878216924305,,,4.777561739357469,"rgba(38, 166, 154, 1.0)",0.2450169510591023,4.777561739357469,2.0506265320448565,5,0.3520117196420884,1.760058598210442,0.0,0.0,0.0,0.0,73.47812933807762,18.850556537231412,True,False,True,False,True,16.27699254767795
2025-04-29 16:00:00+00:00,5.275,5.31,5.26,5.27,10053.0,4.941402366890303,,,,,4.65376225635646,,,4.778967831989578,"rgba(38, 166, 154, 1.0)",0.24762760838086004,4.778967831989578,1.9829459696400105,5,0.3496498348251632,1.748249174125816,0.0,0.0,0.0,0.0,72.49991790625415,18.850556537231412,True,False,True,False,True,15.869047637581673
2025-04-29 17:00:00+00:00,5.265,5.305,5.265,5.27,17842.0,4.946381189850044,,,,,4.655484241881008,,,4.781466337181375,"rgba(38, 166, 154, 1.0)",0.2516711174357189,4.781466337181375,1.9411590324559358,5,0.3474113691842097,1.7370568459210483,0.0,0.0,0.0,0.0,71.84777695170519,18.850556537231412,True,False,True,False,False,15.869047637581673
2025-04-29 18:00:00+00:00,5.275,5.275,5.235,5.245,7706.0,4.948307760699329,,,,,4.656191437281095,,,4.782335707008056,"rgba(38, 166, 154, 1.0)",0.2555466319110332,4.782335707008056,1.810488714063808,5,0.3451714512460796,1.7258572562303982,0.0,0.0,0.0,0.0,69.36209229596676,18.850556537231412,True,False,True,False,False,14.824037208348155
