date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bear_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,29.14550938183492,29.01647400745777,28.158951876214665,"rgba(239, 83, 80, 1.0)",2.18753093774776,27.70645844299518,-1.5389306660326472,3,0.47085730164434264,1.4125719049330279,0.0,0.0,0.0,0.0,18.887641085527953,-22.17354375441783,False,True,False,True,False,0.0
2025-04-14 17:00:00+00:00,26.07,26.07,26.07,26.07,3.0,29.14444764096662,29.015504878851,28.161806366093487,"rgba(38, 166, 154, 1.0)",2.199345340761182,27.71007030163414,-0.7457084029680031,3,0.46858469074665976,1.4057540722399793,0.0,0.0,0.0,0.0,30.04119537466697,-29.345907843881122,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,29.14444764096662,29.015504878851,28.161806366093487,"rgba(38, 166, 154, 1.0)",2.21878852586778,27.71007030163414,-0.7391737799764848,3,0.46658043761595264,1.399741312847858,0.0,0.0,0.0,0.0,37.476898234092985,-22.565195499091864,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,26.07,26.25,26.07,26.13,162.0,29.0896464075915,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.2366862313023015,27.51069771274217,-0.6172961112825677,3,0.46490809854397996,1.39472429563194,0.0,0.0,0.0,0.0,42.725076867863805,-17.859344908738265,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,29.0896464075915,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.2523225490290817,27.51069771274217,-0.6130106513107351,3,0.46326602747031953,1.3897980824109586,0.0,0.0,0.0,0.0,46.223862623711014,-14.634150805198708,True,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,29.0896464075915,28.96549822255736,28.183987963106482,"rgba(38, 166, 154, 1.0)",2.267077532979527,27.51069771274217,-0.6090209499485348,3,0.46169995500950717,1.3850998650285216,0.0,0.0,0.0,0.0,48.55638646094249,-12.275657472010892,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,26.13,26.13,25.64,25.65,6.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.2899541676832946,27.506819591054963,-0.8108544779013964,3,0.45899248119555364,1.3769774435866609,0.0,0.0,0.0,0.0,47.048095207898434,-12.275657472010892,True,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3118796221662126,27.506819591054963,-0.8031644784840224,3,0.45645949414148124,1.3693784824244437,0.0,0.0,0.0,0.0,46.04256770586906,-12.275657472010892,True,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3328900376845736,27.506819591054963,-0.795931038780501,3,0.45408260403038064,1.3622478120911419,0.0,0.0,0.0,0.0,45.37221603784948,-12.275657472010892,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3532937086728647,27.506819591054963,-0.789030108826541,3,0.4520645640265677,1.356193692079703,0.0,0.0,0.0,0.0,44.92531492583643,-12.275657472010892,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.373106285323405,27.506819591054963,-0.7824426586110191,2,0.5679336919852527,1.1358673839705054,0.0,0.0,0.0,0.0,44.627380851161064,-12.275657472010892,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3858314885783325,27.506819591054963,-0.7782693790169586,2,0.5648909988947015,1.129781997789403,0.0,0.0,0.0,0.0,44.42875813471082,-12.275657472010892,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.396177413756797,27.506819591054963,-0.7749090615722768,2,0.5619699081761955,1.123939816352391,0.0,0.0,0.0,0.0,44.29634299041065,-11.930609787549841,True,False,False,True,False,0.0
2025-04-30 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.4051324475151272,27.506819591054963,-0.7720238413370315,2,0.5591235061399675,1.118247012279935,0.0,0.0,0.0,0.0,44.208066227543874,-11.279122089290098,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.4127120772208994,27.506819591054963,-0.7695984981323409,2,0.5563493169447381,1.1126986338894762,0.0,0.0,0.0,0.0,44.149215052299354,-10.65092159426473,True,False,False,True,False,0.0
2025-05-02 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3922851000664664,27.506819591054963,-0.2787375096038665,1,0.6148191700533382,0.6148191700533382,0.0,0.0,0.0,0.0,54.42138087561002,-0.77425381844985,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3703797164167657,27.506819591054963,-0.2813134057960027,1,0.617285085198633,0.617285085198633,0.0,0.0,0.0,0.0,61.2694914244838,5.343752312901657,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.343141396417133,27.506819591054963,0.07390949996011521,1,0.6205965485198688,0.6205965485198688,0.0,0.0,0.0,0.0,68.59331782914772,11.70495881434821,True,False,True,False,True,2.7863949172032747
2025-05-07 17:00:00+00:00,27.68,27.68,27.68,27.68,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.3224020494477933,27.506819591054963,0.0745695212360901,1,0.6240136560924324,0.6240136560924324,0.0,0.0,0.0,0.0,73.47586876559033,15.758712279679429,True,False,True,False,True,2.786394917203296
2025-05-08 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.2870666526959607,27.506819591054963,0.21563884391549448,1,0.6263268688778365,0.6263268688778365,0.0,0.0,0.0,0.0,77.49883950956468,19.15764182718148,True,False,True,False,True,4.454393475652974
2025-05-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.2502942990712276,27.506819591054963,0.21916262648338436,1,0.6287117270524842,0.6287117270524842,0.0,0.0,0.0,0.0,80.18082000554759,21.50568581511915,True,False,True,False,True,4.454393475652974
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.218297797212348,27.506819591054963,0.22232380592217965,1,0.631170303268031,0.631170303268031,0.0,0.0,0.0,0.0,81.96880700286953,23.248160115177086,True,False,True,False,True,4.454393475652974
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.185081044531578,27.506819591054963,0.22570348600079554,1,0.6337047757653798,0.6337047757653798,0.0,0.0,0.0,0.0,83.16079833441748,24.640650062828982,True,False,True,False,True,4.454393475652974
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.108214803490788,27.506819591054963,0.23393271317914435,1,0.6363174347430627,0.6363174347430627,0.0,0.0,0.0,0.0,83.95545922211612,25.82496990692782,True,False,True,False,True,4.454393475652974
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",2.0448351813578927,27.506819591054963,0.24118345255461393,1,0.6371954185935993,0.6371954185935993,0.0,0.0,0.0,0.0,84.48523314724855,26.876367744250672,True,False,True,False,True,4.454393475652974
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.977940980545823,27.506819591054963,0.2493403058007024,1,0.6380914518945437,0.6380914518945437,0.0,0.0,0.0,0.0,84.8384157640035,27.832426019251898,True,False,True,False,True,4.454393475652974
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.9357071478305323,27.506819591054963,0.2547804865512713,1,0.6390057430055867,0.6390057430055867,0.0,0.0,0.0,0.0,85.07387084184013,28.710415600372556,True,False,True,False,True,4.454393475652974
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.8916509972760698,27.506819591054963,0.26071427005045017,1,0.6391076262672609,0.6391076262672609,0.0,0.0,0.0,0.0,85.23084089373123,29.517448938835017,True,False,True,False,True,4.454393475652974
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.8456420353152394,27.506819591054963,0.26721346800101486,1,0.6392136979006315,0.6392136979006315,0.0,0.0,0.0,0.0,85.33548759499195,30.25620715157119,True,False,True,False,True,4.454393475652974
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.7758712923089068,27.506819591054963,0.2777117976291097,1,0.6401070107845871,0.6401070107845871,0.0,0.0,0.0,0.0,85.4052520624991,30.927997757408747,True,False,True,False,True,4.454393475652974
2025-05-23 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.7017566229057746,27.506819591054963,0.2898066634833622,1,0.6410264493511526,0.6410264493511526,0.0,0.0,0.0,0.0,85.45176170750386,31.53424333864811,True,False,True,False,True,4.454393475652974
2025-05-26 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.6036587334384458,27.506819591054963,0.3075345138348705,1,0.6412767512120086,0.6412767512120086,0.0,0.0,0.0,0.0,85.48276813750704,32.07708085959534,True,False,True,False,True,4.454393475652974
2025-05-27 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.4970033971809287,27.506819591054963,0.3294450833403357,1,0.641534378657065,0.641534378657065,0.0,0.0,0.0,0.0,85.50343909084249,32.55948410691791,True,False,True,False,True,4.454393475652974
2025-05-28 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.379807637722444,27.506819591054963,0.3574269307271675,1,0.6415357413419999,0.6415357413419999,0.0,0.0,0.0,0.0,85.51721972639946,32.985153546427924,True,False,True,False,True,4.454393475652974
2025-05-29 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3238552763776217,27.506819591054963,0.3725334768423433,1,0.6415371054707926,0.6415371054707926,0.0,0.0,0.0,0.0,85.52640681677077,33.358313409490904,True,False,True,False,True,4.454393475652953
2025-05-30 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2644832010611466,27.506819591054963,0.39002527556804445,1,0.6415384710434705,0.6415384710434705,0.0,0.0,0.0,0.0,85.53253154368498,33.68349197452757,True,False,True,False,True,4.454393475652974
2025-06-02 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.201184430483561,27.506819591054963,0.4105784227876621,1,0.6436144306270597,0.6436144306270597,0.0,0.0,0.0,0.0,85.53661469496112,33.965322849840746,True,False,True,False,True,4.454393475652974
2025-06-03 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.133301197212677,27.506819591054963,0.4351715238261464,1,0.6460439777087799,0.6460439777087799,0.0,0.0,0.0,0.0,85.53933679581188,34.20838295779495,True,False,True,False,True,4.454393475652974
2025-06-04 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1243182198379351,27.506819591054963,0.43864841843097246,1,0.6485542077442424,0.6485542077442424,0.0,0.0,0.0,0.0,85.54115152971238,34.41707069637229,True,False,True,False,True,4.454393475652953
2025-06-05 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.115208541076589,27.506819591054963,0.4422315565023695,1,0.6511475256873717,0.6511475256873717,0.0,0.0,0.0,0.0,85.54236135231272,34.595521493039385,True,False,True,False,True,4.454393475652974
2025-06-06 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1059690300797667,27.506819591054963,0.44592605717853295,1,0.6579110436881724,0.6579110436881724,0.0,0.0,0.0,0.0,85.54316790071294,34.74755520437323,True,False,True,False,True,4.454393475652953
2025-06-09 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.0965964050988681,27.506819591054963,0.4497373934948948,1,0.6650317217763795,0.6650317217763795,0.0,0.0,0.0,0.0,85.54370559964643,34.87664902554448,True,False,True,False,True,4.454393475652953
2025-06-10 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.0946940006024697,27.506819591054963,0.4505189657325359,1,0.6727388987205971,0.6727388987205971,0.0,0.0,0.0,0.0,85.54406406560209,34.985929826100815,True,False,True,False,True,4.454393475652953
2025-06-11 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.0979505888224572,27.506819591054963,0.449182699081175,1,0.6786510584092209,0.6786510584092209,0.0,0.0,0.0,0.0,85.54430304290585,35.07818056939868,True,False,True,False,True,4.454393475652974
2025-06-12 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.135933350411308,27.506819591054963,1.8338931665231428,1,0.6863133177213145,0.6863133177213145,0.0,0.0,0.0,0.0,90.01819218981086,39.18221323078971,True,False,True,False,True,15.72709724259705
2025-06-13 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.1727255848225444,27.506819591054963,1.7763579441820239,2,0.7059040416633742,1.4118080833267483,0.0,0.0,0.0,0.0,93.0007849544142,41.663277726564615,True,False,True,False,True,15.72709724259705
2025-06-16 17:00:00+00:00,29.59,29.59,29.59,29.59,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2078193140927889,27.506819591054963,1.7247450712524368,2,0.7124652869945716,1.4249305739891431,0.0,0.0,0.0,0.0,94.98918013081644,43.185355582390414,True,False,True,False,True,15.72709724259705
2025-06-17 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2341648231945714,27.506819591054963,1.4448478642661085,2,0.7201965815600757,1.4403931631201514,0.0,0.0,0.0,0.0,89.72909327322793,42.285216610644696,True,False,True,False,False,12.91100251998914
2025-06-18 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2585080828483657,27.506819591054963,1.416900243428859,2,0.7416405679202956,1.4832811358405913,0.0,0.0,0.0,0.0,86.22236870150226,39.50839078754899,True,False,True,False,False,12.91100251998914
2025-06-19 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2793413986948463,27.506819591054963,1.3938268633878292,2,0.7592231363585846,1.5184462727171693,0.0,0.0,0.0,0.0,83.88455232035182,37.740050360194886,True,False,True,False,False,12.911002519989129
2025-06-20 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.2986010074601995,27.506819591054963,1.373154955757023,2,0.7783060223599305,1.556612044719861,0.0,0.0,0.0,0.0,82.32600806625152,36.54760522034057,True,False,True,False,False,12.91100251998914
2025-06-23 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.316355985697314,27.506819591054963,1.3546338743622082,2,0.7890585763362944,1.5781171526725888,0.0,0.0,0.0,0.0,81.28697856351799,35.67791821483425,True,False,True,False,False,12.911002519989129
2025-06-24 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.332666472876087,27.506819591054963,1.3380545284497738,2,0.8003520040745966,1.6007040081491932,0.0,0.0,0.0,0.0,80.5942922283623,34.987242125366905,False,False,True,False,False,12.91100251998914
2025-06-25 17:00:00+00:00,29.29,29.29,29.29,29.29,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(38, 166, 154, 1.0)",1.3521839924912624,27.506819591054963,1.3187409545203284,2,0.8122309267294037,1.6244618534588073,0.0,0.0,0.0,0.0,80.13250133825852,34.39719888563384,False,False,True,False,False,12.91100251998914
2025-06-26 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3534297174216545,27.506819591054963,0.30528397864069806,2,0.8366052706454284,1.673210541290857,0.0,0.0,0.0,0.0,61.996196174934134,17.821854832984158,False,True,True,False,False,0.5718073397886805
2025-06-27 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.354556767373038,27.506819591054963,0.30502996913620717,3,0.6301384964192208,1.8904154892576623,0.0,0.0,0.0,0.0,49.90532606605121,7.706060499499323,False,True,False,True,False,0.5718073397886805
2025-06-30 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3555654383532045,27.506819591054963,0.3048029975203459,3,0.6583521845160859,1.9750565535482578,0.0,0.0,0.0,0.0,41.844745993462595,1.4035575530864293,False,True,False,True,False,0.5718073397886805
2025-07-01 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3566078257156158,27.506819591054963,0.3045687936578754,3,0.6913356776711125,2.0740070330133373,0.0,0.0,0.0,0.0,36.47102594507018,-2.6899735920992356,False,True,False,True,False,0.5718073397886805
2025-07-02 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3576423921139626,27.506819591054963,0.3043367026140676,3,0.730546085761767,2.1916382572853013,0.0,0.0,0.0,0.0,32.888545912808574,-5.528444741595585,False,True,False,True,False,0.5718073397886805
2025-07-03 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3586691554141985,27.506819591054963,0.3041067115556015,3,0.7494556647502151,2.2483669942506452,0.0,0.0,0.0,0.0,30.500225891300836,-7.66508744980662,False,True,False,True,False,0.5718073397886805
2025-07-04 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3596881332937627,27.506819591054963,0.3038788078146521,3,0.7702332507223214,2.3106997521669643,0.0,0.0,0.0,0.0,28.908012543629013,-9.410393448557073,False,True,False,True,False,0.5718073397886911
2025-07-07 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3606993432433043,27.506819591054963,0.30365297888672405,3,0.7931892939437533,2.37956788183126,0.0,0.0,0.0,0.0,27.846536978514465,-10.930964514163044,False,True,False,True,False,0.5718073397886805
2025-07-08 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3617028025683797,27.506819591054963,0.3034292124285247,3,0.818711753758422,2.456135261275266,0.0,0.0,0.0,0.0,27.138886601771432,-12.310570913839186,False,True,False,True,False,0.5718073397886911
2025-07-09 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3617571716699903,27.506819591054963,0.3034170978063106,2,0.6787327607635689,1.3574655215271378,0.0,0.0,0.0,0.0,26.667119683942744,-13.587234693937766,False,True,False,True,False,0.5718073397886911
2025-07-10 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3621687133404805,27.506819591054963,0.3033254287068345,2,0.681376096967507,1.362752193935014,0.0,0.0,0.0,0.0,26.352608405390285,-14.775254661372493,False,True,False,True,False,0.5718073397886805
2025-07-11 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.362445231563113,27.506819591054963,0.3032638665930099,2,0.6840707598127679,1.3681415196255358,0.0,0.0,0.0,0.0,26.14293421968864,-15.877892466718109,False,True,False,True,False,0.5718073397886805
2025-07-14 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3625868085413366,27.506819591054963,0.30323235654053654,2,0.6868180925938406,1.3736361851876813,0.0,0.0,0.0,0.0,26.00315142922088,-16.89436062725497,False,True,False,True,False,0.5718073397886805
2025-07-15 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3637514238108055,27.506819591054963,0.302973402433169,2,0.6875178298719511,1.3750356597439022,0.0,0.0,0.0,0.0,25.90996290224237,-17.823408456120816,False,True,False,True,False,0.5718073397886805
2025-07-16 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3648575413236947,27.506819591054963,0.3027278645830825,2,0.6870453813423831,1.3740907626847663,0.0,0.0,0.0,0.0,25.847837217590033,-18.664936671181287,False,True,False,True,False,0.5718073397886911
2025-07-17 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3577942765004383,27.506819591054963,0.30430265917010957,2,0.6865761747965214,1.3731523495930429,0.0,0.0,0.0,0.0,25.806420094488473,-19.420518745883047,False,True,False,True,False,0.5718073397886911
2025-07-18 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.331368935811292,27.506819591054963,0.3103425337870453,2,0.6859976573577293,1.3719953147154587,0.0,0.0,0.0,0.0,25.778808679087433,-20.093357035153247,False,True,False,True,False,0.5718073397886911
2025-07-21 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.3033326927949571,27.506819591054963,0.3170183723842495,2,0.685424798507633,1.370849597015266,0.0,0.0,0.0,0.0,25.760401068820073,-20.68798245510051,False,True,False,True,False,0.5718073397886805
2025-07-22 17:00:00+00:00,27.92,27.92,27.92,27.92,0.0,29.087422668773982,28.96345785337496,28.18120479468581,"rgba(239, 83, 80, 1.0)",1.2489248998260256,27.506819591054963,0.3308288664935691,2,0.685957476809057,1.371914953618114,0.0,0.0,0.0,0.0,25.748129328641838,-21.209871078499233,False,True,False,True,False,0.5718073397886911
2025-07-23 17:00:00+00:00,27.92,27.92,27.6,27.6,100.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.194672830180385,27.706666666666663,-0.08928525364601814,2,0.6874245159129515,1.374849031825903,0.0,0.0,0.0,0.0,20.62514182302467,-26.268394622530153,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.131618660500449,27.706666666666663,-0.0942602577969946,2,0.6901472147823902,1.3802944295647803,0.0,0.0,0.0,0.0,17.20981681927989,-29.425188732663067,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.0630374634267055,27.706666666666663,-0.10034139937347232,2,0.6929839887293942,1.3859679774587883,0.0,0.0,0.0,0.0,14.932933483450036,-31.443523740920618,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.0458766399274726,27.706666666666663,-0.10198780869038143,2,0.6959385448749733,1.3918770897499466,0.0,0.0,0.0,0.0,13.415011259563467,-32.78912452379743,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,29.072009004986224,28.950072070153016,27.706666666666667,"rgba(239, 83, 80, 1.0)",1.0280192973265185,27.706666666666663,-0.10375940115527098,2,0.6990148269461747,1.3980296538923493,0.0,0.0,0.0,0.0,12.403063110305755,-33.741426704548694,False,True,False,True,False,0.0
