date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 17:00:00+00:00,52.625,53.13,52.59,52.88,37638.0,45.967300691519284,46.94663151539811,42.71407654292842,46.26872319923384,44.37160636607558,45.79952496620135,"rgba(38, 166, 154, 1.0)",4.578511440305518,45.78090966305335,1.550523664624269,3,0.21472135368108605,0.6441640610432582,0.0,0.0,0.0,0.0,78.4754307784776,22.544402898802687,True,False,True,False,True,12.478835531973996
2025-07-02 17:00:00+00:00,54.035,54.65,53.95,54.44,59195.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",4.753550451177668,45.968584888731954,1.7821237406177721,3,0.2114285814448331,0.6342857443344992,0.0,0.0,0.0,0.0,81.58093414317449,25.428389789838135,True,False,True,False,True,14.665632636200755
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",4.956451580543264,45.968584888731954,1.9583395406041975,3,0.20772681126868567,0.623180433806057,0.0,0.0,0.0,0.0,84.28357032838628,27.965093587518865,True,False,True,False,True,16.323545047342094
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,46.00236560354491,46.98515718261769,42.9478579366564,46.305715293196315,44.46580908987501,45.92682853765882,"rgba(38, 166, 154, 1.0)",5.146310400543122,45.968584888731954,1.8860920457195247,3,0.2046497530691198,0.6139492592073594,0.0,0.0,0.0,0.0,86.08532778519414,29.73321764026076,True,False,True,False,True,16.323545047342094
2025-07-07 17:00:00+00:00,54.89,55.155,54.64,54.985,40737.0,46.02799220013756,47.01350830531129,43.111270641435816,46.332798545094256,44.533356057217375,46.01221595313156,"rgba(38, 166, 154, 1.0)",5.298180228978467,46.092474316663676,1.6784113221929553,3,0.20231362030003316,0.6069408609000995,0.0,0.0,0.0,0.0,84.32692108823518,29.73321764026076,True,False,True,False,True,14.886659938128826
2025-07-08 17:00:00+00:00,55.845,56.11,55.595,55.825,21615.0,46.0429245139664,47.030202428746115,43.202767231497916,46.34862535632169,44.571973284285896,46.06071084173154,"rgba(38, 166, 154, 1.0)",5.465579943346975,46.16247965019554,1.7678856498231716,3,0.20041300990948527,0.6012390297284558,0.0,0.0,0.0,0.0,83.91836081969366,29.73321764026076,True,False,True,False,True,16.039071784103538
2025-07-09 17:00:00+00:00,56.19,56.905,56.16,56.89,27505.0,46.06342207014417,47.053294639419505,43.3246369800387,46.37039702129991,44.62423080633338,46.12608718419102,"rgba(38, 166, 154, 1.0)",5.658216438973494,46.25651462464588,1.879299862428598,3,0.1970406315562201,0.5911218946686603,0.0,0.0,0.0,0.0,84.46565714631663,29.73321764026076,True,False,True,False,True,17.46601136231512
2025-07-10 17:00:00+00:00,58.55,58.85,58.41,58.495,73360.0,46.127618757805784,47.12664366324877,43.684759370525285,46.438853160516224,44.78347646641687,46.32417458499025,"rgba(38, 166, 154, 1.0)",5.893154994804774,46.53956047931547,2.028699318314906,3,0.19212434881797602,0.5763730464539281,0.0,0.0,0.0,0.0,85.78300383113074,30.39776874425867,True,False,True,False,True,19.53041924483867
2025-07-11 17:00:00+00:00,58.37,58.535,58.05,58.38,38272.0,46.16014719769784,47.16366983998238,43.862768507037636,46.47349541955365,44.863563818775575,46.41699777645516,"rgba(38, 166, 154, 1.0)",6.108183487954681,46.669271934378834,1.9172194300833774,3,0.18682254760010655,0.5604676428003197,0.0,0.0,0.0,0.0,86.19849289002482,31.19028990535817,True,False,True,False,True,19.283075180629105
2025-07-14 17:00:00+00:00,58.56,59.075,58.54,58.995,49782.0,46.20409556312139,47.21381528422002,44.096473679271256,46.52032643602418,44.97051686497771,46.538120601554475,"rgba(38, 166, 154, 1.0)",6.328886562193766,46.836745066832194,1.9210732904894126,3,0.18136578295524183,0.5440973488657255,0.0,0.0,0.0,0.0,86.8486387556025,32.21704984917622,True,False,True,False,True,20.0
2025-07-15 17:00:00+00:00,58.49,58.665,57.64,57.64,41890.0,46.23826471130485,47.25248893523533,44.27607256096495,46.556645060268515,45.05358560024434,46.6264480104472,"rgba(38, 166, 154, 1.0)",6.499723088349607,46.956082586943,1.6437496286891562,3,0.1772616806107646,0.5317850418322938,0.0,0.0,0.0,0.0,82.10397095499812,36.783730075153954,True,False,True,False,False,17.15092893170415
2025-07-16 17:00:00+00:00,58.375,58.45,58.065,58.2,97569.0,46.31880975251298,47.34362769519185,44.68440911044242,46.642231996406665,45.24677560019024,46.82528442911149,"rgba(38, 166, 154, 1.0)",6.675250788553929,47.22015819272929,1.644858321442825,3,0.1732504473751322,0.5197513421253966,0.0,0.0,0.0,0.0,79.63216677302955,34.402744883362914,True,False,True,False,False,17.88979607885275
2025-07-17 17:00:00+00:00,59.235,60.185,59.08,60.115,92199.0,46.403735031714625,47.44046702380967,45.09073178093742,46.73265562615248,45.44543786325852,47.0293145828033,"rgba(38, 166, 154, 1.0)",6.852816069403941,47.48894387517584,1.8424624266797776,3,0.16808899572482505,0.5042669871744752,0.0,0.0,0.0,0.0,79.88783188400703,34.402744883362914,True,False,True,False,False,20.0
2025-07-18 17:00:00+00:00,60.22,60.29,59.815,60.13,31458.0,46.433078410215984,47.47391888293098,45.22700412726692,46.763891070477385,45.513306842871,47.097604935517,"rgba(38, 166, 154, 1.0)",6.9662794139966655,47.5778470657492,1.8018445985716551,3,0.1636218169948257,0.4908654509844771,0.0,0.0,0.0,0.0,80.07123905063938,34.402744883362914,True,False,True,False,False,20.0
2025-07-21 17:00:00+00:00,60.61,60.74,59.755,59.755,36576.0,46.46705026118236,47.512606501019185,45.38241633184724,46.8000385455551,45.591457163576315,47.17519378883861,"rgba(38, 166, 154, 1.0)",7.0719859062117445,47.6781107937447,1.7077083249907858,3,0.1595159169991589,0.4785477509974767,0.0,0.0,0.0,0.0,78.77632450628262,33.0039047718024,True,False,True,False,False,19.523101133109083
2025-07-22 17:00:00+00:00,59.49,60.03,59.415,59.74,25959.0,46.49043267356036,47.53914910109003,45.48814217942025,46.82489214094946,45.64506959273716,47.22732368320324,"rgba(38, 166, 154, 1.0)",7.132556383763644,47.744776706969496,1.6817565326698438,3,0.15561492942068725,0.46684478826206177,0.0,0.0,0.0,0.0,77.85278884441117,31.87619322440908,True,False,True,False,False,19.489849832872423
2025-07-23 17:00:00+00:00,60.71,61.045,60.59,60.965,28063.0,46.51778334623223,47.57038116040218,45.60969563814828,46.8540136906612,45.707219649390716,47.28891890667269,"rgba(38, 166, 154, 1.0)",7.282582335165767,47.82405533627027,1.8044347539025274,3,0.15145139813158104,0.4543541943947431,0.0,0.0,0.0,0.0,78.66863496172869,31.87619322440908,True,False,True,False,False,20.0
2025-07-24 17:00:00+00:00,62.58,62.9,62.235,62.3,64407.0,46.587170254716305,47.65013264692109,45.91025058594094,46.92803049200396,45.862920653748574,47.44577439987108,"rgba(38, 166, 154, 1.0)",7.406140520839073,48.026813961543915,1.9272097252671372,3,0.14709049616755912,0.4412714885026774,0.0,0.0,0.0,0.0,80.39418912651115,31.87619322440908,True,False,True,False,True,20.0
2025-07-25 17:00:00+00:00,63.305,63.745,63.235,63.47,45726.0,46.639159026031734,47.7100390636076,46.12976488023122,46.983523501475695,45.978298553845974,48.41764955684973,"rgba(38, 166, 154, 1.0)",7.537485340101986,49.13269422533696,1.9021338188724153,3,0.14266890985921943,0.4280067295776583,0.0,0.0,0.0,0.0,82.35599738703178,28.682003900124542,True,False,True,False,True,20.0
2025-07-28 17:00:00+00:00,63.13,63.175,62.715,62.98,39813.0,46.68275787566828,47.760101473975524,46.31080829761629,47.03000579756821,46.074547329260255,48.49794973870194,"rgba(38, 166, 154, 1.0)",7.642414635405463,49.23445071457485,1.7985872189851275,3,0.13930411412737106,0.41791234238211317,0.0,0.0,0.0,0.0,81.75735801637902,28.682003900124542,True,False,True,False,True,20.0
2025-07-29 17:00:00+00:00,62.66,62.825,62.325,62.68,38649.0,46.72396289630039,47.807285249706375,46.47928718882184,47.073894496655505,46.16504663987517,48.57364620602144,"rgba(38, 166, 154, 1.0)",7.7299403293619084,49.329289949973656,1.7271427050108183,3,0.13626388991926197,0.4087916697577859,0.0,0.0,0.0,0.0,80.18569563199341,28.682003900124542,True,False,True,False,False,20.0
2025-07-30 17:00:00+00:00,62.915,63.185,61.43,61.97,45894.0,46.771345018152786,47.861366056746654,46.66984771640886,47.12430677154746,46.268552691293934,48.658078637388925,"rgba(38, 166, 154, 1.0)",7.747437036248238,49.4337797023794,1.6181119303024853,3,0.13367266465444905,0.40101799396334714,0.0,0.0,0.0,0.0,76.46323554514504,30.18091217176655,True,False,True,False,False,20.0
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,46.805491728441915,47.90002496065161,46.80504451727253,47.160542924955855,46.34290466752445,48.70768806168543,"rgba(38, 166, 154, 1.0)",7.733544848769434,49.49339462176764,1.445211167296817,3,0.13190718738054785,0.39572156214164356,0.0,0.0,0.0,0.0,69.91777767160362,24.268282618773767,False,True,True,False,False,17.81466449444111
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,46.844685371796416,47.9435925696376,46.95763311147693,47.2018985143849,46.42824639230537,49.32527747268798,"rgba(239, 83, 80, 1.0)",7.668565649266977,50.16440065173714,1.1137153594139522,3,0.13060577751814276,0.3918173325544283,0.0,0.0,0.0,0.0,61.178647257243995,16.634055173114433,False,True,True,False,False,13.691728152060929
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,46.89760703117601,48.00310563251398,47.159629334348864,47.25792935627889,46.54206049991536,49.45434074108523,"rgba(239, 83, 80, 1.0)",7.594484723548833,50.31882131020228,1.3294093091650683,3,0.12885603497710618,0.38656810493131855,0.0,0.0,0.0,0.0,58.813739267236414,14.99455956544098,False,True,True,False,False,16.018291379641052
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,46.94794268582408,48.05951705861494,47.34747273353674,47.311158508619066,46.64945405913309,49.54159109956306,"rgba(239, 83, 80, 1.0)",7.520926386537242,50.420293557224724,1.2843772091781849,2,0.14149498411263198,0.28298996822526395,0.0,0.0,0.0,0.0,56.5329532403064,13.158883253969627,False,True,True,False,False,15.333016332465313
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,47.011090398456574,48.13128092162541,47.579235496344864,47.3782152799481,46.78254158640501,49.70891688199915,"rgba(38, 166, 154, 1.0)",7.5151088955325305,50.62322730861795,1.6349427349863292,2,0.1390769050583195,0.278153810116639,0.0,0.0,0.0,0.0,59.34657034066333,13.158883253969627,False,True,True,False,True,18.969457925948458
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,47.05610196249776,48.1820130622114,47.740681675121884,47.425884524329,46.876803457642154,49.79685556805599,"rgba(38, 166, 154, 1.0)",7.513472374150159,50.726902848079874,1.4418229830978049,2,0.13721438969243227,0.27442877938486454,0.0,0.0,0.0,0.0,58.47488205077029,13.158883253969627,False,True,True,False,True,16.262048097245938
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,47.092282972220424,48.2228748760823,47.86875039110591,47.464222182061725,46.952093373424624,49.87098588455707,"rgba(38, 166, 154, 1.0)",7.517173612277267,50.814706528287026,1.5159013293376449,2,0.13528390549427333,0.27056781098854665,0.0,0.0,0.0,0.0,58.82108033052495,13.158883253969627,False,True,True,False,True,17.081899422117974
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,47.13898878291907,48.2756503752675,48.03183173542828,47.51371526073364,47.04870573570214,49.96663254805797,"rgba(38, 166, 154, 1.0)",7.513367077871772,50.927919832462266,1.5255583879690424,2,0.13333606127097303,0.26667212254194606,0.0,0.0,0.0,0.0,59.316893054056166,13.158883253969627,False,True,True,False,True,17.309437533753705
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,47.19132736667547,48.335301716650164,48.21302013370965,47.569321499851156,47.15620336565488,50.091876571874664,"rgba(38, 166, 154, 1.0)",7.549517732941661,51.07889098277039,1.8148323511376123,2,0.13085985026424124,0.2617197005284825,0.0,0.0,0.0,0.0,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,47.23125287614791,48.380869815952,48.34964067712361,47.61175489252737,47.23775322044694,51.066283141483524,"rgba(38, 166, 154, 1.0)",7.575488829706611,52.21489157342792,1.7444561959817306,2,0.12840543169680466,0.2568108633936093,0.0,0.0,0.0,0.0,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,47.26287677875876,48.416887617625235,48.45659187119979,47.64534076902608,47.30207744368647,51.128803169095505,"rgba(38, 166, 154, 1.0)",7.584376058595648,52.28884723923781,1.666736019297925,2,0.12632273460652726,0.25264546921305453,0.0,0.0,0.0,0.0,66.19219455630717,10.307306022487566,False,True,True,False,True,19.951755264943884
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,47.322976748265305,48.4849487900879,48.6560598019292,47.70904875689217,47.42362195812552,51.21618587770231,"rgba(38, 166, 154, 1.0)",7.5897470444145165,52.38864398705208,1.5147218933216455,2,0.12478247032168768,0.24956494064337537,0.0,0.0,0.0,0.0,64.13114133294266,10.307306022487566,False,True,True,False,True,17.825640361524233
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,47.382703604390635,48.55232021241648,48.85002637417939,47.77227442424638,47.54347730833247,51.30429186193781,"rgba(38, 166, 154, 1.0)",7.5693648870161825,52.48835509879092,1.4488196915992635,2,0.12341629755432329,0.24683259510864658,0.0,0.0,0.0,0.0,61.77848113575265,10.307306022487566,False,True,True,False,False,16.961043382290228
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,47.43614735518121,48.61227761595647,49.01956990293693,47.828745134542714,47.649880097393066,51.372930543027465,"rgba(38, 166, 154, 1.0)",7.506559983960266,52.56369754019546,1.3283451382671738,2,0.12227827904316305,0.2445565580863261,0.0,0.0,0.0,0.0,58.205775135697316,13.890995802453602,False,True,True,False,False,15.128305891765631
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,47.50725940129258,48.69131845271912,49.23806432384541,47.90365423388616,47.79005104228824,51.43997034325588,"rgba(38, 166, 154, 1.0)",7.411701912735296,53.41133587195814,1.0684002434630389,2,0.12131325736262571,0.24262651472525143,0.0,0.0,0.0,0.0,53.5368571947709,9.505235323129085,False,True,True,False,False,12.789930547942621
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,47.5400379313594,48.727876622664716,49.33771308562152,47.93821614883353,47.85425714045273,51.484463146780605,"rgba(38, 166, 154, 1.0)",7.349553468693865,53.47188107666134,1.2018579034718484,2,0.12096164279508412,0.24192328559016824,0.0,0.0,0.0,0.0,52.451458079701496,8.470861769857507,False,True,False,False,False,14.094599453929696
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,47.585873510229575,48.77962964723599,49.47832416278901,47.986731013985334,47.943898829955145,51.578675239900505,"rgba(38, 166, 154, 1.0)",7.337771482768743,53.62994276504929,1.5031889805852552,2,0.12075926046458968,0.24151852092917936,0.0,0.0,0.0,0.0,55.51459531668081,8.470861769857507,False,True,True,False,True,17.088023436301064
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,47.62045385357734,48.8184649680334,49.58242258706723,48.02326718004327,48.011123530630634,51.639971389170924,"rgba(38, 166, 154, 1.0)",7.360851361477602,53.71174751620559,1.3515084051089186,2,0.12066986612253473,0.24133973224506947,0.0,0.0,0.0,0.0,55.5346924330459,8.470861769857507,False,True,True,False,True,15.167820994965975
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,47.661507578258764,48.86473808416872,49.70564054589511,48.066690266602336,48.09068981402663,51.72001428475672,"rgba(38, 166, 154, 1.0)",7.404084888494793,53.8223491976743,1.494803337482492,2,0.12074916559083917,0.24149833118167835,0.0,0.0,0.0,0.0,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69376261405498
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,47.69028482678827,48.89716543770141,49.791269209575546,48.097123912681376,48.146251970484506,51.775568865991275,"rgba(38, 166, 154, 1.0)",7.450052374808403,53.896113323457286,1.4589007069661353,2,0.12019888471459253,0.24039776942918506,0.0,0.0,0.0,0.0,58.24064718051376,8.470861769857507,False,True,True,False,True,16.4518967145513
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,47.71241486264418,48.92204677320428,49.85646072680056,48.12050989926046,48.18883064624194,51.81605062062266,"rgba(38, 166, 154, 1.0)",7.483997939748723,53.94675180279789,1.4067679176239314,2,0.12030953077194936,0.24061906154389873,0.0,0.0,0.0,0.0,58.170048788069764,8.470861769857507,False,True,True,False,True,15.884370456468513
2025-08-29 17:00:00+00:00,64.475,64.615,64.345,64.575,18819.0,47.732228557744456,48.944305601119765,49.91445387236979,48.14144180603285,48.22685572182596,51.851633186460745,"rgba(38, 166, 154, 1.0)",7.517936352484037,53.99022330344727,1.407936460256858,2,0.12058069607944844,0.24116139215889687,0.0,0.0,0.0,0.0,58.30552212265829,8.470861769857507,False,True,True,False,True,16.013172930557513
