date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_640,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 19:00:00+00:00,12.365,12.415,12.325,12.37,121255.0,,,,,,,13.616328041105977,"rgba(239, 83, 80, 1.0)",0.9268851353075284,13.616328041105977,-1.3446413084318825,1,0.43160529948936954,0.43160529948936954,0.0,0.0,0.0,0.0,20.093377462919165,-26.72887434120463,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,12.375,12.49,12.23,12.24,254450.0,,,,,,,13.548469524486332,"rgba(239, 83, 80, 1.0)",0.9539938570448346,13.548469524486332,-1.371570178176565,1,0.4180640453893783,0.4180640453893783,0.0,0.0,0.0,0.0,19.974514387823188,-26.72887434120463,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,12.26,12.38,12.235,12.24,74861.0,,,,,,,13.528810025481771,"rgba(239, 83, 80, 1.0)",0.978569202808205,13.528810025481771,-1.3170351384278869,1,0.40626986849391283,0.40626986849391283,0.0,0.0,0.0,0.0,19.895272337759202,-26.72887434120463,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,12.235,12.235,12.11,12.215,108424.0,,,,,,,13.4974774129909,"rgba(239, 83, 80, 1.0)",1.0013441551819826,13.4974774129909,-1.2807558783401747,1,0.3952573655817721,0.3952573655817721,0.0,0.0,0.0,0.0,19.68172872125761,-26.72887434120463,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,12.215,12.355,12.19,12.345,60773.0,,,,,,,13.483224572664351,"rgba(239, 83, 80, 1.0)",1.0186825399098183,13.483224572664351,-1.1173496433590737,1,0.38647652225823875,0.38647652225823875,0.0,0.0,0.0,0.0,22.904818355572377,-26.72887434120463,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,12.345,12.355,12.21,12.34,127503.0,,,,,,,13.454686477201452,"rgba(239, 83, 80, 1.0)",1.0343269692313357,13.454686477201452,-1.0776925579247307,1,0.3786089403785223,0.3786089403785223,0.0,0.0,0.0,0.0,25.000896457578094,-29.584688857503732,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,12.34,12.425,12.335,12.375,276641.0,,,,,,,13.403804027323734,"rgba(239, 83, 80, 1.0)",1.047412698204658,13.403804027323734,-0.9822336783649643,1,0.37279250452643486,0.37279250452643486,0.0,0.0,0.0,0.0,27.35782197933956,-27.21231139662967,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,12.375,12.425,12.32,12.345,448644.0,,,,,,,13.328621114953815,"rgba(239, 83, 80, 1.0)",1.059552748581697,13.328621114953815,-0.9283361458601064,1,0.36741570785182304,0.36741570785182304,0.0,0.0,0.0,0.0,28.525818482930703,-25.96841996732681,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,12.29,12.565,12.255,12.555,127841.0,,,,,,,13.312048637451493,"rgba(239, 83, 80, 1.0)",1.0657310437712038,13.312048637451493,-0.7103561840261269,1,0.363836275202286,0.363836275202286,0.0,0.0,0.0,0.0,34.58281368257813,-20.288781997178326,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,12.555,12.655,12.435,12.435,139340.0,,,,,,,13.296209824266601,"rgba(239, 83, 80, 1.0)",1.0729557852573044,13.296209824266601,-0.802651736539241,1,0.3598842889324691,0.3598842889324691,0.0,0.0,0.0,0.0,36.62312351384512,-18.4991479487271,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,12.435,12.525,12.4,12.475,76334.0,,,,,,,13.287037946552354,"rgba(239, 83, 80, 1.0)",1.0779768128345855,13.287037946552354,-0.7532981571440919,1,0.3564653259109029,0.3564653259109029,0.0,0.0,0.0,0.0,38.89090968077839,-16.41368204098636,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,12.475,12.585,12.46,12.505,133915.0,,,,,,,13.272834806402571,"rgba(239, 83, 80, 1.0)",1.0791775438597548,13.272834806402571,-0.7114999851241851,1,0.3536030086717851,0.3536030086717851,0.0,0.0,0.0,0.0,41.106124981523685,-14.324489567328222,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,12.505,12.82,12.455,12.615,174570.0,,,,,,,13.25906475964003,"rgba(239, 83, 80, 1.0)",1.0772519885555323,13.25906475964003,-0.5978775314247914,1,0.35186411789979305,0.35186411789979305,0.0,0.0,0.0,0.0,45.00363763655108,-10.680158205185265,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,12.615,12.7,12.585,12.675,133489.0,,,,,,,13.249419978603177,"rgba(239, 83, 80, 1.0)",1.071210584860474,13.249419978603177,-0.5362344124689495,1,0.35049027153832896,0.35049027153832896,0.0,0.0,0.0,0.0,48.791976759368715,-7.205337188425986,True,False,False,False,True,0.0
2025-03-07 15:00:00+00:00,13.055,13.19,12.9,12.915,82305.0,,,,,,,13.207922750852596,"rgba(38, 166, 154, 1.0)",1.0604197834429152,13.207922750852596,-0.2762328234782179,1,0.34981525643732697,0.34981525643732697,0.0,0.0,0.0,0.0,55.010581727004265,-1.5693517475195549,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,12.915,12.92,12.775,12.845,27534.0,,,,,,,13.200662510107406,"rgba(38, 166, 154, 1.0)",1.049437056299775,13.200662510107406,-0.33890790111933083,1,0.3482691311592692,0.3482691311592692,0.0,0.0,0.0,0.0,57.427152880688894,0.495883132670933,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,12.845,13.095,12.76,13.015,71125.0,,,,,,,13.199464573153557,"rgba(38, 166, 154, 1.0)",1.0359699202562194,13.199464573153557,-0.1780597771679842,1,0.34758018650645184,0.34758018650645184,0.0,0.0,0.0,0.0,61.2226284364022,3.964206707697379,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,13.015,13.09,12.975,13.005,68949.0,,,,,,,13.202254052225607,"rgba(38, 166, 154, 1.0)",1.0204619692230734,13.202254052225607,-0.19329877856769623,1,0.3472005507685802,0.3472005507685802,0.0,0.0,0.0,0.0,63.49235717160846,6.087922170891609,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,13.005,13.045,12.825,12.835,126478.0,,,,,,,13.19528440394435,"rgba(38, 166, 154, 1.0)",1.0031193151167825,13.19528440394435,-0.3591640580686116,1,0.3466809390351726,0.3466809390351726,0.0,0.0,0.0,0.0,60.95782486033167,6.087922170891609,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,12.835,12.865,12.68,12.72,293888.0,,,,,,,13.168181376020847,"rgba(38, 166, 154, 1.0)",0.9870583377704505,13.168181376020847,-0.4540576365862938,1,0.3461838879920147,0.3461838879920147,0.0,0.0,0.0,0.0,57.040190826006196,6.087922170891609,True,False,True,False,False,0.0
2025-03-10 14:00:00+00:00,12.645,12.645,12.495,12.535,67068.0,,,,,,,13.158833944880547,"rgba(38, 166, 154, 1.0)",0.9713654826587691,13.158833944880547,-0.6422237108662971,1,0.3448222483367342,0.3448222483367342,0.0,0.0,0.0,0.0,51.510160233689135,9.421749203413682,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,12.535,12.745,12.495,12.565,101468.0,,,,,,,13.14773772050568,"rgba(38, 166, 154, 1.0)",0.9509871684700046,13.14773772050568,-0.6127713809674395,1,0.3439223671854745,0.3439223671854745,0.0,0.0,0.0,0.0,48.44753510641232,6.560384819070833,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,12.565,12.565,12.565,12.565,0.0,,,,,,,13.14773772050568,"rgba(38, 166, 154, 1.0)",0.9277296612291356,13.14773772050568,-0.6281331134046303,1,0.34332316560109644,0.34332316560109644,0.0,0.0,0.0,0.0,46.40578502156111,4.527102629676136,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,12.565,12.565,12.355,12.375,97790.0,,,,,,,13.132938450351467,"rgba(239, 83, 80, 1.0)",0.9217547308171443,13.132938450351467,-0.8222777979989838,1,0.342253154619077,0.342253154619077,0.0,0.0,0.0,0.0,42.205079150283254,0.4270340942936457,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,12.375,12.385,12.29,12.315,127062.0,,,,,,,13.000363093794064,"rgba(239, 83, 80, 1.0)",0.9150302609085562,13.000363093794064,-0.7490059324524969,1,0.34106467934777146,0.34106467934777146,0.0,0.0,0.0,0.0,38.652643571570394,-3.0346282293353184,False,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,12.315,12.5,12.315,12.47,298462.0,,,,,,,12.981377055880419,"rgba(239, 83, 80, 1.0)",0.9044275378222255,12.981377055880419,-0.5654151764460477,1,0.34064513728988416,0.34064513728988416,0.0,0.0,0.0,0.0,39.99089160815134,-3.0346282293353184,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,12.52,12.61,12.445,12.565,54286.0,,,,,,,12.980240885810554,"rgba(239, 83, 80, 1.0)",0.8895612087676407,12.980240885810554,-0.4667929330976686,1,0.3406765902301438,0.3406765902301438,0.0,0.0,0.0,0.0,42.808006795101875,-3.0346282293353184,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,12.565,12.695,12.545,12.65,28369.0,,,,,,,12.980728350526189,"rgba(239, 83, 80, 1.0)",0.8701915342649043,12.980728350526189,-0.38006385663769016,1,0.34120734079594545,0.34120734079594545,0.0,0.0,0.0,0.0,46.268130035772806,-3.0346282293353184,True,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,12.655,12.755,12.63,12.725,41531.0,,,,,,,12.982545497218684,"rgba(239, 83, 80, 1.0)",0.8454147284398733,12.982545497218684,-0.30463805343675326,1,0.34221694306872025,0.34221694306872025,0.0,0.0,0.0,0.0,49.88134622600668,-8.096340992842144,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,12.725,12.725,12.6,12.615,47842.0,,,,,,,12.98293731931521,"rgba(239, 83, 80, 1.0)",0.8347113489320951,12.98293731931521,-0.4407958748685259,1,0.34303317077485534,0.34303317077485534,0.0,0.0,0.0,0.0,49.97955754047993,-7.690548105254884,True,False,False,False,True,0.0
2025-03-11 18:00:00+00:00,12.615,12.9,12.605,12.845,53006.0,,,,,,,12.986000116217156,"rgba(239, 83, 80, 1.0)",0.8179622725280676,12.986000116217156,-0.172379730646216,1,0.3447203500776485,0.3447203500776485,0.0,0.0,0.0,0.0,53.73375951016397,-3.808109899916886,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,12.845,13.005,12.815,12.975,352594.0,,,,,,,13.012165038146746,"rgba(38, 166, 154, 1.0)",0.801202514017817,13.012165038146746,-0.04638657205451509,1,0.3469132448731613,0.3469132448731613,0.0,0.0,0.0,0.0,57.83535370033188,0.267070838455993,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,13.17,13.225,13.055,13.105,34949.0,,,,,,,13.015906284753218,"rgba(38, 166, 154, 1.0)",0.7865169940833978,13.015906284753218,0.11327627491458346,1,0.3495669626167694,0.3495669626167694,0.0,0.0,0.0,0.0,61.95319940579401,4.258958678698129,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,13.105,13.24,13.05,13.24,14284.0,,,,,,,13.017588597713445,"rgba(38, 166, 154, 1.0)",0.7711047591278056,13.017588597713445,0.2884321483609104,1,0.35264564162814616,0.35264564162814616,0.0,0.0,0.0,0.0,65.93990700345698,8.074152111937842,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,13.235,13.255,13.145,13.145,16300.0,,,,,,,13.019490087800465,"rgba(38, 166, 154, 1.0)",0.7547564668979829,13.019490087800465,0.16629193349660862,1,0.35578456160152166,0.35578456160152166,0.0,0.0,0.0,0.0,66.38020514505637,8.675281569807169,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,13.145,13.245,13.125,13.19,8573.0,,,,,,,13.020485123856949,"rgba(38, 166, 154, 1.0)",0.7359387704652307,13.020485123856949,0.23033828756689975,1,0.3592253239044919,0.3592253239044919,0.0,0.0,0.0,0.0,67.17320314824383,9.800108758098617,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,13.19,13.3,13.18,13.285,40864.0,,,,,,,13.02588641849066,"rgba(38, 166, 154, 1.0)",0.7163190881416169,13.02588641849066,0.3617292709336715,1,0.36362974446748164,0.36362974446748164,0.0,0.0,0.0,0.0,68.72283195712195,11.702069140161285,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,13.285,13.295,13.235,13.235,114364.0,,,,,,,13.039555075728739,"rgba(38, 166, 154, 1.0)",0.6968496871538998,13.039555075728739,0.2804692717442469,1,0.36822672397793327,0.36822672397793327,0.0,0.0,0.0,0.0,68.44239240463047,11.899908351937185,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,13.24,13.35,13.175,13.205,28450.0,,,,,,,13.042575215416662,"rgba(38, 166, 154, 1.0)",0.6764234440612457,13.042575215416662,0.24012293779786842,1,0.3737175975178428,0.3737175975178428,0.0,0.0,0.0,0.0,67.44737464179786,11.899908351937185,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,13.205,13.225,13.075,13.075,22361.0,,,,,,,13.044163645988716,"rgba(38, 166, 154, 1.0)",0.6575820642103711,13.044163645988716,0.0468935448358248,1,0.37946551350218866,0.37946551350218866,0.0,0.0,0.0,0.0,63.54868380692308,11.899908351937185,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,13.075,13.185,13.045,13.075,35372.0,,,,,,,13.046368310778027,"rgba(38, 166, 154, 1.0)",0.6405837568574082,13.046368310778027,0.044696246065361905,1,0.38563853766381423,0.38563853766381423,0.0,0.0,0.0,0.0,60.94955658367322,16.7961972404766,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,13.075,13.105,12.9,12.915,56797.0,,,,,,,13.04782435908094,"rgba(38, 166, 154, 1.0)",0.6329442854378812,13.04782435908094,-0.20985158115307148,1,0.39172838524825176,0.39172838524825176,0.0,0.0,0.0,0.0,55.72982280567358,11.816737917786746,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,12.915,13.065,12.91,13.045,16331.0,,,,,,,13.048358727107159,"rgba(38, 166, 154, 1.0)",0.6243010650478031,13.048358727107159,-0.005379979780911825,2,0.26736535177923154,0.5347307035584631,0.0,0.0,0.0,0.0,54.919858256860394,10.99806887076862,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,13.045,13.115,12.995,13.065,78004.0,,,,,,,13.051750934839104,"rgba(38, 166, 154, 1.0)",0.6145483363069654,13.051750934839104,0.021559028603858325,2,0.2733204288688448,0.5466408577376896,0.0,0.0,0.0,0.0,54.76457429470739,10.609614001423424,True,False,True,False,False,0.0
2025-03-14 14:00:00+00:00,13.2,13.315,13.14,13.285,28454.0,,,,,,,13.05422728429114,"rgba(38, 166, 154, 1.0)",0.6043766575109809,13.05422728429114,0.3818359177855349,2,0.27971656106974996,0.5594331221394999,0.0,0.0,0.0,0.0,58.21661915962696,10.609614001423424,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,13.29,13.375,13.275,13.375,9729.0,,,,,,,13.055284312506396,"rgba(38, 166, 154, 1.0)",0.5954151023816455,13.055284312506396,0.5369626773233481,2,0.2869469160954904,0.5738938321909808,0.0,0.0,0.0,0.0,61.64919400092512,5.755220770155411,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,13.375,13.395,13.335,13.355,37203.0,,,,,,,13.059417811738925,"rgba(38, 166, 154, 1.0)",0.5845582994068313,13.059417811738925,0.5056504861209081,3,0.23061220232808566,0.691836606984257,0.0,0.0,0.0,0.0,63.395251381707695,7.506904937973161,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,13.355,13.405,13.355,13.385,17733.0,,,,,,,13.061423781029651,"rgba(38, 166, 154, 1.0)",0.5739346024835313,13.061423781029651,0.5637858696272515,3,0.2383303128165665,0.7149909384496995,0.0,0.0,0.0,0.0,64.98454793305818,9.176406835640492,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,13.385,13.455,13.385,13.405,25223.0,,,,,,,13.064421947738465,"rgba(38, 166, 154, 1.0)",0.5643449762798048,13.064421947738465,0.6034926624254635,2,0.1319396189062042,0.2638792378124084,0.0,0.0,0.0,0.0,66.34212198976886,10.681880552219596,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,13.405,13.495,13.38,13.48,81725.0,,,,,,,13.074387826533624,"rgba(38, 166, 154, 1.0)",0.5561812119629194,13.074387826533624,0.7292806098840662,2,0.13457253150153145,0.2691450630030629,0.0,0.0,0.0,0.0,68.33977341558371,12.800832275270722,True,False,True,False,True,1.1388000733655161
2025-03-17 14:00:00+00:00,13.63,13.68,13.525,13.575,39809.0,,,,,,,13.080280842665418,"rgba(38, 166, 154, 1.0)",0.5494787292278702,13.080280842665418,0.9003426902980617,2,0.13737269841447092,0.27474539682894183,0.0,0.0,0.0,0.0,70.88099803459508,15.387124268224696,True,False,True,False,True,2.722181601535784
2025-03-17 15:00:00+00:00,13.575,13.705,13.565,13.695,21747.0,,,,,,,13.083724646548104,"rgba(38, 166, 154, 1.0)",0.5455198941880637,13.083724646548104,1.1205372342317617,2,0.14056214148244342,0.28112428296488684,0.0,0.0,0.0,0.0,73.83384297390418,18.293282783580963,True,False,True,False,True,4.665609830376031
2025-03-17 16:00:00+00:00,13.695,13.745,13.685,13.715,22703.0,,,,,,,13.087563034908536,"rgba(38, 166, 154, 1.0)",0.5416413826392779,13.087563034908536,1.1583992383191375,2,0.1443233514618467,0.2886467029236934,0.0,0.0,0.0,0.0,75.99564376703822,20.430646593684713,True,False,True,False,True,4.985773787077033
2025-03-17 17:00:00+00:00,13.715,13.755,13.675,13.715,24949.0,,,,,,,13.091706379550358,"rgba(38, 166, 154, 1.0)",0.5373793600209984,13.091706379550358,1.1598763682052966,2,0.1489442308896779,0.2978884617793558,0.0,0.0,0.0,0.0,77.43684429579426,21.934687287359907,True,False,True,False,True,4.985773787077033
2025-03-17 18:00:00+00:00,13.715,13.735,13.665,13.695,48122.0,,,,,,,13.099311844656361,"rgba(38, 166, 154, 1.0)",0.5351190151362233,13.099311844656361,1.1131881665464591,2,0.15142172841916665,0.3028434568383333,0.0,0.0,0.0,0.0,77.46198596423213,22.21761877483962,True,False,True,False,True,4.608452123473459
2025-03-17 19:00:00+00:00,13.695,13.705,13.615,13.635,100806.0,,,,,,,13.113432983416796,"rgba(38, 166, 154, 1.0)",0.5303314618797009,13.113432983416796,0.9834736463391537,2,0.15462893291484459,0.30925786582968917,0.0,0.0,0.0,0.0,74.75278243702043,22.21761877483962,True,False,True,False,False,3.4751998489042464
2025-03-18 14:00:00+00:00,13.685,13.72,13.565,13.625,35607.0,,,,,,,13.1180794198647,"rgba(38, 166, 154, 1.0)",0.5246215967912693,13.1180794198647,0.9662594586951188,2,0.15772073783454965,0.3154414756690993,0.0,0.0,0.0,0.0,72.4983224687598,22.21761877483962,True,False,True,False,False,3.2856722855969167
2025-03-18 15:00:00+00:00,13.63,13.665,13.535,13.545,11520.0,,,,,,,13.119427596698545,"rgba(38, 166, 154, 1.0)",0.5195324648007892,13.119427596698545,0.8191449661661427,2,0.16042268909102922,0.32084537818205844,0.0,0.0,0.0,0.0,67.62680017939711,22.97424655239145,True,False,True,False,False,1.7720859414570143
2025-03-18 16:00:00+00:00,13.545,13.62,13.52,13.53,12520.0,,,,,,,13.120816387019826,"rgba(38, 166, 154, 1.0)",0.5161185700770509,13.120816387019826,0.7928093207711693,2,0.16327491218467122,0.32654982436934243,0.0,0.0,0.0,0.0,63.79256887588652,19.4718135385954,True,False,True,False,False,1.489142323249407
2025-03-18 17:00:00+00:00,13.535,13.605,13.505,13.585,15346.0,,,,,,,13.122529212226226,"rgba(38, 166, 154, 1.0)",0.5128885870271476,13.122529212226226,0.9016983404805143,2,0.1663160962674886,0.3326321925349772,0.0,0.0,0.0,0.0,62.86605459143735,18.62313180150008,True,False,True,False,False,2.489017318247896
2025-03-18 18:00:00+00:00,13.585,13.625,13.58,13.605,7262.0,,,,,,,13.123390827683425,"rgba(38, 166, 154, 1.0)",0.5113211293280364,13.123390827683425,0.9418917871621946,2,0.16987713732980642,0.33975427465961283,0.0,0.0,0.0,0.0,62.81493898094739,18.396657493963076,True,False,True,False,False,2.8531442961823963
2025-03-18 19:00:00+00:00,13.605,13.65,13.585,13.61,45869.0,,,,,,,13.128848226314577,"rgba(38, 166, 154, 1.0)",0.5107303285183578,13.128848226314577,0.9420857678087301,2,0.17368646846624552,0.34737293693249105,0.0,0.0,0.0,0.0,62.931414250638284,18.18928198399233,True,False,True,False,False,2.945449123554855
2025-03-19 14:00:00+00:00,13.79,13.885,13.76,13.88,43593.0,,,,,,,13.135862473397442,"rgba(38, 166, 154, 1.0)",0.5128447686744576,13.135862473397442,1.4509995461705119,2,0.17689699147617174,0.3537939829523435,0.0,0.0,0.0,0.0,68.2141376265899,12.845576763958313,True,False,True,False,True,7.690603914778396
2025-03-19 15:00:00+00:00,13.88,13.975,13.87,13.895,32962.0,,,,,,,13.141510101655184,"rgba(38, 166, 154, 1.0)",0.5159117443206048,13.141510101655184,1.46050154244322,2,0.18023722570398237,0.36047445140796475,0.0,0.0,0.0,0.0,71.91852591342953,16.323425053881607,True,False,True,False,True,7.940954008574501
2025-03-19 16:00:00+00:00,13.895,13.985,13.865,13.965,27865.0,,,,,,,13.146334527380052,"rgba(38, 166, 154, 1.0)",0.5189912512932372,13.146334527380052,1.5774167109367911,2,0.1829106747434413,0.3658213494868826,0.0,0.0,0.0,0.0,75.2104525896723,19.364977498855566,True,False,True,False,True,9.107993367840681
2025-03-19 17:00:00+00:00,13.965,13.975,13.81,13.82,40380.0,,,,,,,13.15263772221798,"rgba(38, 166, 154, 1.0)",0.5212856594409057,13.15263772221798,1.2802237423868252,2,0.18555492886690922,0.37110985773381844,0.0,0.0,0.0,0.0,71.47263033407776,19.364977498855566,True,False,True,False,False,6.1238441136010024
2025-03-19 18:00:00+00:00,13.815,13.925,13.76,13.915,45393.0,,,,,,,13.159534268646086,"rgba(38, 166, 154, 1.0)",0.525325621885141,13.159534268646086,1.4380903955206112,2,0.18578397146485798,0.37156794292971596,0.0,0.0,0.0,0.0,70.6394131222783,19.364977498855566,True,False,True,False,False,7.719725291052956
2025-03-19 19:00:00+00:00,13.915,13.955,13.87,13.895,67011.0,,,,,,,13.169899917908333,"rgba(38, 166, 154, 1.0)",0.52895258562355,13.169899917908333,1.370822455167489,2,0.18614749603754066,0.3722949920750813,0.0,0.0,0.0,0.0,69.35520098470106,25.43087187520102,True,False,True,False,False,7.310026475629829
2025-03-20 14:00:00+00:00,13.84,13.955,13.825,13.945,28648.0,,,,,,,13.17422400057241,"rgba(38, 166, 154, 1.0)",0.5394321087959087,13.17422400057241,1.428865628981698,2,0.1864737396111461,0.3729474792222922,0.0,0.0,0.0,0.0,69.40522468180141,25.17910708350108,True,False,True,False,False,8.154606954179993
2025-03-20 15:00:00+00:00,13.945,14.035,13.945,14.015,65536.0,,,,,,,13.184949948991498,"rgba(38, 166, 154, 1.0)",0.5517195723250062,13.184949948991498,1.5044781672518543,2,0.1866259840375759,0.3732519680751518,0.0,0.0,0.0,0.0,70.59932998748536,25.17910708350108,True,False,True,False,False,9.32523038546983
2025-03-20 16:00:00+00:00,14.015,14.08,14.005,14.045,59669.0,,,,,,,13.19488362858696,"rgba(38, 166, 154, 1.0)",0.5629595860232747,13.19488362858696,1.5100841916881294,2,0.18645362151935188,0.37290724303870376,0.0,0.0,0.0,0.0,71.86527281750296,25.17910708350108,True,False,True,False,False,9.824376922256196
2025-03-20 17:00:00+00:00,14.045,14.125,14.035,14.075,84032.0,,,,,,,13.2088896084357,"rgba(38, 166, 154, 1.0)",0.5646311241034342,13.2088896084357,1.5339402214845637,2,0.18643085316187424,0.3728617063237485,0.0,0.0,0.0,0.0,73.18247414070962,25.17910708350108,True,False,True,False,True,10.325949162482871
2025-03-20 18:00:00+00:00,14.075,14.125,14.045,14.075,73455.0,,,,,,,13.220706058976821,"rgba(38, 166, 154, 1.0)",0.5684265227025506,13.220706058976821,1.5029100629602703,2,0.1863406725933618,0.3726813451867236,0.0,0.0,0.0,0.0,74.06060835618072,25.17910708350108,True,False,True,False,True,10.325949162482871
2025-03-20 19:00:00+00:00,14.075,14.165,14.035,14.035,244690.0,,,,,,,13.257113188664816,"rgba(38, 166, 154, 1.0)",0.5719032788508578,13.257113188664816,1.3601719733067723,2,0.186212837675569,0.372425675351138,0.0,0.0,0.0,0.0,72.48354153782462,25.17910708350108,True,False,True,False,True,9.423961467959462
2025-03-21 14:00:00+00:00,14.075,14.085,13.96,14.05,41584.0,,,,,,,13.262595337178892,"rgba(38, 166, 154, 1.0)",0.5751509163485513,13.262595337178892,1.369040090938372,2,0.1858579161525669,0.3717158323051338,0.0,0.0,0.0,0.0,71.78836283297535,25.17910708350108,True,False,True,False,False,9.688151636161802
