date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 15:00:00+00:00,87.3,87.895,87.21,87.75,18422.0,89.92587864284779,89.56795762988226,89.05158566917635,88.86036285498643,89.89627609901186,89.35829829191589,89.79579103254076,,88.27312536915439,"rgba(239, 83, 80, 1.0)",1.977522735943182,88.27312536915439,-0.26453570401297066,3,0.1469731012718309,0.4409193038154927,0.0,0.0,0.0,0.0,38.597200947222106,-18.753366912511957,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,87.75,87.925,87.69,87.9,5825.0,89.92397138617332,89.5660525307473,89.04994239153443,88.85184318773547,89.89428338156573,89.35646880095678,89.76230166748906,,88.27044276869941,"rgba(239, 83, 80, 1.0)",1.9651196580033765,88.27044276869941,-0.18850901378483317,3,0.14686821862591634,0.440604655877749,0.0,0.0,0.0,0.0,41.47917224242978,-15.834654514534947,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,87.895,87.95,87.6,87.605,5888.0,89.92193632036835,89.5639976321969,89.04812179277907,88.84237182980398,89.89215569155961,89.3544781720325,89.72755491396235,,88.26859435231094,"rgba(239, 83, 80, 1.0)",1.948553984531008,88.26859435231094,-0.340557335120821,3,0.1466656515494326,0.4399969546482978,0.0,0.0,0.0,0.0,42.008547609652595,-15.04214930798345,False,False,False,True,True,0.0
2025-08-04 18:00:00+00:00,87.605,87.67,87.31,87.595,6238.0,89.91959557616791,89.56159804074906,89.04591875935404,88.83081216533033,89.88970598451048,89.35212590543799,89.6885883357251,,88.2580861424247,"rgba(239, 83, 80, 1.0)",1.9333605201570498,88.2580861424247,-0.3429707680028759,3,0.14658907586995398,0.439767227609862,0.0,0.0,0.0,0.0,42.31323662663183,-14.317498218826344,False,False,False,True,True,0.0
2025-08-04 19:00:00+00:00,87.59,87.81,87.465,87.785,12562.0,89.91521296904482,89.55716510585643,89.041971126629,88.81094552996564,89.88512436666895,89.3478247642869,89.6197195110819,,88.25144342775816,"rgba(239, 83, 80, 1.0)",1.9070376938505451,88.25144342775816,-0.2445905653895901,3,0.14662630752966985,0.4398789225890095,0.0,0.0,0.0,0.0,43.79104953910926,-12.45346147758449,False,False,False,True,True,0.0
2025-08-05 14:00:00+00:00,87.675,87.855,87.37,87.55,5124.0,89.91335425852873,89.55527140933775,89.0402550682196,88.80237058494124,89.88318048678279,89.34597674551866,89.59165526100686,,88.24695291057766,"rgba(239, 83, 80, 1.0)",1.8929466590622923,88.24695291057766,-0.36818412565460956,3,0.14660844281945437,0.4398253284583631,0.0,0.0,0.0,0.0,43.447494222146204,-12.334408635166874,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,87.55,87.76,85.72,86.23,16269.0,89.90488407336264,89.54616710581638,89.03100940871325,88.75361151499285,89.87428830437796,89.3367327077902,89.46448173126755,,88.1967207981654,"rgba(239, 83, 80, 1.0)",1.9043169615615805,88.1967207981654,-1.0327696690537507,3,0.14575575463369697,0.43726726390109094,0.0,0.0,0.0,0.0,38.22733951547839,-12.334408635166874,False,False,False,True,False,0.0
2025-08-05 16:00:00+00:00,86.2,86.69,85.93,86.04,18018.0,89.89457396511206,89.53497045095477,89.01940541145102,88.69377113228545,89.86345844513868,89.3252804152473,89.31998528482434,,88.1431124140871,"rgba(239, 83, 80, 1.0)",1.9217913869970835,88.1431124140871,-1.0943500050613373,3,0.14476145031913407,0.4342843509574022,0.0,0.0,0.0,0.0,34.250212311289054,-9.809976010278454,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,86.035,86.07,85.53,85.9,14238.0,89.88561451461099,89.52515010536375,89.00904614638289,88.64136302921976,89.85404247511212,89.31517058767679,89.20145165616466,,88.09824453439654,"rgba(239, 83, 80, 1.0)",1.9530349378517287,88.09824453439654,-1.125553102913013,3,0.1436931755671331,0.43107952670139926,0.0,0.0,0.0,0.0,31.22550077295432,-12.665336102397795,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,85.905,85.955,85.03,85.14,16549.0,89.87407815046005,89.51239211177467,88.99536418449308,88.5732544666482,89.84191203087207,89.30195596116394,89.0559990666685,,88.04065976055873,"rgba(239, 83, 80, 1.0)",1.9988584196943557,88.04065976055873,-1.4511581870827364,3,0.14187908194036802,0.42563724582110407,0.0,0.0,0.0,0.0,27.476872329818285,-16.175083300628287,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,85.145,85.72,85.08,85.57,43853.0,89.84434128350948,89.47962099587086,88.9604085175903,88.4100668805539,89.81066510144554,89.26808294991362,88.72662114392199,,87.91855713321152,"rgba(239, 83, 80, 1.0)",2.0287585006735247,87.91855713321152,-1.1576326765516123,3,0.14061325393655916,0.42183976180967747,0.0,0.0,0.0,0.0,28.07519334863243,-16.175083300628287,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,84.66,84.89,83.615,83.625,13104.0,89.83269566229392,89.46652669404749,88.94593728455526,88.34279609193484,89.79841134514773,89.254366138424,88.60196558097967,,87.68636324401577,"rgba(239, 83, 80, 1.0)",2.1145587638480983,87.68636324401577,-1.92066700318361,3,0.13697057264708298,0.4109117179412489,-1.0,0.0,83.615,852.0,24.849932335794726,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,83.675,84.615,83.63,84.48,10118.0,89.8240426151247,89.45682743832666,88.93527142172415,88.29458702930249,89.78931025018679,89.24422537451004,88.51415784459486,,87.65365076584756,"rgba(239, 83, 80, 1.0)",2.169645782108418,87.65365076584756,-1.4627506443763667,2,0.15265194326618037,0.30530388653236074,0.0,0.0,0.0,0.0,26.92071718083233,-18.799348050008092,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,84.48,84.645,84.105,84.345,8299.0,89.8171215339288,89.44908624794547,88.9267880228499,88.25706071530766,89.7820330256293,89.23614259119465,88.44673723857782,,87.6287109498292,"rgba(239, 83, 80, 1.0)",2.2293532835923715,87.6287109498292,-1.4729432853898508,2,0.15004775287624503,0.30009550575249005,0.0,0.0,0.0,0.0,28.023485282136924,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 17:00:00+00:00,84.425,84.63,84.155,84.215,9144.0,89.8094718702956,89.4405311063866,88.91741260858645,88.21620503094667,89.77399067354719,89.22721008064872,88.37438736031925,,87.60011643545549,"rgba(239, 83, 80, 1.0)",2.29295287803782,87.60011643545549,-1.4763131278791386,1,0.18705884697552072,0.18705884697552072,0.0,0.0,0.0,0.0,28.474104119069263,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 18:00:00+00:00,84.215,84.44,84.06,84.06,8194.0,89.80245195449226,89.43266959747956,88.90877592908154,88.17895426337175,89.76661027589627,89.21899414219729,88.30940699149734,,87.57228257652302,"rgba(239, 83, 80, 1.0)",2.3578874668455496,87.57228257652302,-1.489588721221651,1,0.18469621903539057,0.18469621903539057,0.0,0.0,0.0,0.0,28.417140008858418,-18.799348050008092,False,True,False,True,True,0.0
2025-08-06 19:00:00+00:00,84.09,84.31,83.92,84.12,24863.0,89.78099417433137,89.40864243610604,88.88237602786188,88.06811495571031,89.74405540255779,89.19388319625425,88.1208776349636,,87.48986463086582,"rgba(239, 83, 80, 1.0)",2.418348064353304,87.48986463086582,-1.3934572448598144,1,0.1823928480177399,0.1823928480177399,0.0,0.0,0.0,0.0,28.753073517170428,-18.799348050008092,False,True,False,True,True,0.0
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,89.77626843463237,89.40343095547416,88.87679556482261,88.04650183908448,89.73909600330104,89.18848991017214,88.08480110959005,,87.47957698507153,"rgba(239, 83, 80, 1.0)",2.4540610266502205,87.47957698507153,-0.9839107336166851,1,0.1814409645364241,0.1814409645364241,0.0,0.0,0.0,0.0,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,89.77249420134645,89.39925800876956,88.87230637938822,88.02909031252418,89.73513448566925,89.18416386468057,88.05599451406403,,87.47003530520053,"rgba(239, 83, 80, 1.0)",2.4925600881009466,87.47003530520053,-1.0471303450859162,1,0.18028584367816236,0.18028584367816236,0.0,0.0,0.0,0.0,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,89.7715778660865,89.39824730878586,88.87122354113201,88.02495070146455,89.73417293236693,89.18311771631618,88.04917342102365,,87.46789983752583,"rgba(239, 83, 80, 1.0)",2.524702563875008,87.46789983752583,-0.9675990639374068,1,0.17935277999832042,0.17935277999832042,0.0,0.0,0.0,0.0,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,89.77070673085659,89.39728548106574,88.87019119785063,88.02099495549818,89.73325873605623,89.18212147659246,88.04266737550137,,87.46577182212593,"rgba(239, 83, 80, 1.0)",2.5585934075632704,87.46577182212593,-0.9559048400954084,1,0.17840213789794665,0.17840213789794665,0.0,0.0,0.0,0.0,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,89.76974547349829,89.39622603383506,88.86905755673007,88.01669060803488,89.73225014509366,89.18102539685994,88.0355986708322,,87.46357123132309,"rgba(239, 83, 80, 1.0)",2.591529945700118,87.46357123132309,-0.9294012732978045,1,0.1775357513964062,0.1775357513964062,0.0,0.0,0.0,0.0,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,89.76578522421335,89.39188135851654,88.8644457241349,87.99960751294829,89.72809684865958,89.17654407040376,88.00766553082869,,87.4559847781437,"rgba(239, 83, 80, 1.0)",2.618428801283011,87.4559847781437,-0.787107435242783,1,0.17687080763752297,0.17687080763752297,0.0,0.0,0.0,0.0,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,89.7631614709321,89.38901851978856,88.86143568929597,87.9888039526744,89.72534674986132,89.173601749416,87.99011259236464,,87.45199914197859,"rgba(239, 83, 80, 1.0)",2.6413585945922256,87.45199914197859,-0.6897962077958125,1,0.1763511724079794,0.1763511724079794,0.0,0.0,0.0,0.0,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,89.76132665803978,89.38702405632216,88.859352675924,87.98149650735138,89.72342433703496,89.17155704078426,87.97829495664958,,87.35870191121646,"rgba(239, 83, 80, 1.0)",2.6640820436195516,87.35870191121646,-0.6338775921938584,1,0.17574956385024945,0.17574956385024945,0.0,0.0,0.0,0.0,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,89.75988877292451,89.3854628658969,88.85772546192318,87.97584125407006,89.72191801203749,89.16995773288792,87.96918139639793,,87.35791221844238,"rgba(239, 83, 80, 1.0)",2.6862771586293843,87.35791221844238,-0.6264849526178649,1,0.1751186787990933,0.1751186787990933,0.0,0.0,0.0,0.0,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,89.75752321941687,89.38288962720937,88.85503403231857,87.9664416567989,89.71943952149293,89.16731826916683,87.95409263457569,,87.3533914790008,"rgba(239, 83, 80, 1.0)",2.7001623040975606,87.3533914790008,-0.6567721785870587,1,0.17429706826037242,0.17429706826037242,0.0,0.0,0.0,0.0,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,89.7548995271823,89.38003352038275,88.85204250718331,87.95601498885459,89.71669051203256,89.16438714212975,87.93743946550843,,87.34828279914983,"rgba(239, 83, 80, 1.0)",2.703778678839138,87.34828279914983,-0.6447579503431469,1,0.17369941025453473,0.17369941025453473,0.0,0.0,0.0,0.0,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,89.74693689322655,89.3713803378059,88.84300473933344,87.92514004499692,89.70834972459181,89.15551625524743,87.88866181811363,,87.33647118070331,"rgba(239, 83, 80, 1.0)",2.6985143977670223,87.33647118070331,-0.5879053978796974,1,0.1731803267371426,0.1731803267371426,0.0,0.0,0.0,0.0,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,89.74059127455207,89.36440962369356,88.835581211452,87.89881186215676,89.701696806629,89.14831810916799,87.84750361338197,,87.31473645044922,"rgba(239, 83, 80, 1.0)",2.6972941012187417,87.31473645044922,-0.8470475835085555,1,0.17230259515306828,0.17230259515306828,0.0,0.0,0.0,0.0,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,89.7341548553127,89.35734028036318,88.8280529935559,87.87245878179671,89.69494950972063,89.14101839644012,87.80675237069346,,87.29528103780146,"rgba(239, 83, 80, 1.0)",2.6871696620782495,87.29528103780146,-0.78345668586227,1,0.1713258563741323,0.1713258563741323,0.0,0.0,0.0,0.0,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,89.7271416263769,89.3496137473925,88.81977906552171,87.84343460750647,89.68759616537037,89.13302347466612,87.7622931529529,,87.27255887710734,"rgba(239, 83, 80, 1.0)",2.674878675366204,87.27255887710734,-0.9393169493055069,1,0.1699084499408004,0.1699084499408004,0.0,0.0,0.0,0.0,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,89.72176387719723,89.34367995300757,88.813406812719,87.82116506052384,89.68195731900813,89.12687706389046,87.72847321356474,,87.1193444448656,"rgba(239, 83, 80, 1.0)",2.6605134097772414,87.1193444448656,-0.8454550300702794,1,0.16859509247492258,0.16859509247492258,0.0,0.0,0.0,0.0,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,89.71417582776739,89.33531631684761,88.80443992119525,87.79034057292712,89.674002492502,89.11821930610249,87.6821353215007,,87.09801125044991,"rgba(239, 83, 80, 1.0)",2.6402525131763896,87.09801125044991,-0.8665880399815589,0,,,0.0,0.0,0.0,0.0,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,89.70489458362651,89.32508000711032,88.79345054594916,87.75298658989011,89.66427327993989,89.10761787805781,87.62662350786489,,86.93018088919764,"rgba(239, 83, 80, 1.0)",2.6277785089106707,86.93018088919764,-0.8563053855442464,0,,,0.0,0.0,0.0,0.0,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,89.7004341638219,89.32020435046964,88.78829546309578,87.73647106307241,89.65960221731645,89.10259745595715,87.60251750971793,,86.93339997413898,"rgba(239, 83, 80, 1.0)",2.5970484251402417,86.93339997413898,-0.6173931755055343,0,,,0.0,0.0,0.0,0.0,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,89.6968685602705,89.31633622917012,88.78425952142311,87.72419026862983,89.65587128393345,89.09863428314108,87.58485330964993,,86.94075251087995,"rgba(239, 83, 80, 1.0)",2.5631952047510023,86.94075251087995,-0.5855006704515651,0,,,0.0,0.0,0.0,0.0,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,89.68809048840076,89.3067610577082,88.77416877523858,87.69281460743943,89.64668217155005,89.08878733877465,87.53983120680101,,86.93240191763054,"rgba(239, 83, 80, 1.0)",2.530380450688412,86.93240191763054,-0.6846408875626686,0,,,0.0,0.0,0.0,0.0,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,89.6833990596691,89.30162633719308,88.76872420028988,87.67574927497024,89.64176994709086,89.08349476243997,87.51546917027643,,86.92227191232189,"rgba(239, 83, 80, 1.0)",2.5068490900652987,86.92227191232189,-0.7668079901338688,0,,,0.0,0.0,0.0,0.0,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,89.67300842914467,89.29028293460772,88.75674650649893,87.6392248027204,89.63089443398627,89.07182135720122,87.46401620529996,,86.9042170684962,"rgba(239, 83, 80, 1.0)",2.4814477538235216,86.9042170684962,-0.6867833771113095,0,,,0.0,0.0,0.0,0.0,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,89.64505709344114,89.26025896667174,88.72592029596177,87.55752608298887,89.60169676211002,89.04124834976052,87.3549458058487,,86.90632397205863,"rgba(38, 166, 154, 1.0)",2.4444989722284736,86.90632397205863,-0.36462440041284744,0,,,0.0,0.0,0.0,0.0,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,89.63800252722226,89.25293330163649,88.7188605462937,87.54441990760597,89.59435538356645,89.03395926740134,87.33993611928356,,86.92742840867683,"rgba(38, 166, 154, 1.0)",2.3922879093959972,86.92742840867683,-0.061626532533056735,0,,,0.0,0.0,0.0,0.0,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,89.63521381489997,89.25006909862267,88.71615993323087,87.5401404926732,89.5914568338072,89.0311314401839,87.33546090621842,,86.90653526978512,"rgba(38, 166, 154, 1.0)",2.3377521504894268,86.90653526978512,-0.11615229173386525,0,,,0.0,0.0,0.0,0.0,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,89.63084747760749,89.24557756497724,88.71190984022634,87.53327546572956,89.58691823814766,89.02669154673609,87.32819317595109,,86.91868004998436,"rgba(38, 166, 154, 1.0)",2.2740399419663833,86.91868004998436,-0.049990348844116135,0,,,0.0,0.0,0.0,0.0,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,89.62688395724872,89.24145486666589,88.70791918355191,87.52584186161528,89.58279416915566,89.02258340264169,87.31968974803303,,86.92108729876809,"rgba(38, 166, 154, 1.0)",2.234934795590544,86.92108729876809,-0.20630906086289533,0,,,0.0,0.0,0.0,0.0,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,89.62220394776563,89.2365631978733,88.70313726373769,87.51647753932922,89.57792266908328,89.01769187430837,87.30873988306026,,86.92175919284958,"rgba(38, 166, 154, 1.0)",2.191315798311308,86.92175919284958,-0.26092049046066196,0,,,0.0,0.0,0.0,0.0,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,89.59960176784159,89.21314071087465,88.6805979015624,87.47735722665149,89.55442387010045,88.99440451054845,87.26573738501702,,86.94491665605608,"rgba(38, 166, 154, 1.0)",2.146795155910836,86.94491665605608,-0.20957596015498084,0,,,0.0,0.0,0.0,0.0,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,89.59292513532901,89.20602156214552,88.67335867347778,87.46079144937521,89.5474638654102,88.98718367732688,87.24531589686472,,86.93100201312915,"rgba(38, 166, 154, 1.0)",2.110780208854269,86.93100201312915,-0.478970765827824,0,,,0.0,0.0,0.0,0.0,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0
