date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_97,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bear_665,aVWAP_BoS_CHoCH_bear_712,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 14:00:00+00:00,52.705,53.955,52.705,53.955,1.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.189875042714225,52.280490887494196,0.7646596631515304,5,0.20037643699273305,1.0018821849636652,0.0,0.0,0.0,0.0,71.78436498611713,15.191304154645394,True,False,True,False,True,3.8709099430145564
2025-04-14 15:00:00+00:00,53.955,53.955,53.85,53.855,0.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1696405066111426,52.280490887494196,0.7257004594577267,5,0.2017286298499985,1.0086431492499925,0.0,0.0,0.0,0.0,73.91267995353516,17.490239458914004,True,False,True,False,True,3.158237697047678
2025-04-14 16:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.1554668606562513,52.280490887494196,0.7304724286164287,5,0.20314229650556664,1.0157114825278333,0.0,0.0,0.0,0.0,75.33155659848052,19.133323074734037,True,False,True,False,True,3.1582376970476993
2025-04-14 17:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.140964697942908,52.280490887494196,0.735420399046574,5,0.20462057148980387,1.0231028574490193,0.0,0.0,0.0,0.0,76.27747436177742,20.376070864010913,True,False,True,False,True,3.1582376970476993
2025-04-14 18:00:00+00:00,53.855,53.855,53.855,53.855,0.0,53.127976220485685,53.11334152652006,52.81023665177622,,,,52.280490887494196,"rgba(38, 166, 154, 1.0)",2.126127296113572,52.280490887494196,0.7405526072610541,5,0.2061668486318419,1.0308342431592095,0.0,0.0,0.0,0.0,76.90808620397536,21.36964887852689,True,False,True,False,True,3.1582376970476993
2025-04-14 19:00:00+00:00,53.855,54.19,53.855,54.015,1.0,53.1282010248656,53.11357604759442,52.81062254120149,,,,52.28212923340031,"rgba(38, 166, 154, 1.0)",2.111644037365311,52.28212923340031,0.820626363125948,5,0.20778765688287987,1.0389382844143993,0.0,0.0,0.0,0.0,77.92679773116562,22.740325096299614,True,False,True,False,True,4.2669303775003975
2025-04-15 14:00:00+00:00,54.65,54.69,54.44,54.61,97.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.1009740083551045,52.461158502590365,1.0227834751235243,5,0.20938801422011605,1.0469400711005803,0.0,0.0,0.0,0.0,80.31524241856361,25.32264162232522,True,False,True,False,True,8.1799489876852
2025-04-15 15:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0876401004936462,52.461158502590365,1.0293160669319947,5,0.21104674332833567,1.0552337166416783,0.0,0.0,0.0,0.0,81.90753887682894,27.079490443335217,True,False,True,False,True,8.1799489876852
2025-04-15 16:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0741996980491826,52.461158502590365,1.0359858307908605,5,0.21276685646227272,1.0638342823113636,0.0,0.0,0.0,0.0,82.96906984900582,28.333303767790753,True,False,True,False,True,8.1799489876852
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.0605705870326494,52.461158502590365,1.0428380910280295,5,0.21455159563958306,1.0727579781979153,0.0,0.0,0.0,0.0,83.67675716379041,29.27871369980383,True,False,True,False,True,8.1799489876852
2025-04-15 18:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.046748997669082,52.461158502590365,1.0498803223340132,5,0.21640445543067394,1.0820222771533696,0.0,0.0,0.0,0.0,84.14854870698014,30.031390302260277,True,False,True,False,True,8.1799489876852
2025-04-15 19:00:00+00:00,54.61,54.61,54.61,54.61,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.032731003682796,52.461158502590365,1.057120442162035,5,0.21832920857626698,1.0916460428813348,0.0,0.0,0.0,0.0,84.46307640243995,30.658918002293603,True,False,True,False,True,8.1799489876852
2025-04-16 14:00:00+00:00,54.715,54.775,54.715,54.775,0.0,53.162844198441995,53.14946883673985,52.86372576320132,,,,52.461158502590365,"rgba(38, 166, 154, 1.0)",2.020205952394464,52.461158502590365,1.1453493118694833,5,0.22025812338142728,1.1012906169071364,0.0,0.0,0.0,0.0,85.29783084172767,31.762683336585454,True,False,True,False,True,9.317445224901014
2025-04-16 15:00:00+00:00,54.775,54.975,54.775,54.975,37.0,53.178588493417855,53.165738333333344,52.886867543591315,,,,52.52727546724917,"rgba(38, 166, 154, 1.0)",2.013817319966767,52.52727546724917,1.2154650317493676,5,0.22214979586045147,1.1107489793022574,0.0,0.0,0.0,0.0,86.49038486310872,33.14955482883673,True,False,True,False,True,10.671898036647985
2025-04-16 16:00:00+00:00,54.975,54.975,54.91,54.91,218.0,53.26705401234569,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",2.0066031760929315,52.833814906231986,1.0346764714140255,5,0.22414792818555837,1.1207396409277919,0.0,0.0,0.0,0.0,85.78010046510661,33.14955482883673,True,False,True,False,True,10.089996327723853
2025-04-16 17:00:00+00:00,54.91,54.91,54.91,54.91,0.0,53.26705401234569,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",1.9993376876328628,52.833814906231986,1.0384364315295493,4,0.24313576939979306,0.9725430775991722,0.0,0.0,0.0,0.0,85.30657753310521,33.14955482883673,True,False,True,False,True,10.089996327723853
2025-04-16 18:00:00+00:00,54.91,54.91,54.91,54.91,0.0,53.26705401234569,53.25700727042833,53.014704139183635,,,,52.833814906231986,"rgba(38, 166, 154, 1.0)",1.9920202927798656,52.833814906231986,1.0422509757020062,4,0.2439879737604983,0.9759518950419932,0.0,0.0,0.0,0.0,84.9908955784376,33.14955482883673,True,False,True,False,False,10.089996327723853
2025-04-16 19:00:00+00:00,54.91,54.91,54.51,54.525,507.0,53.41213555693668,53.406298765432105,53.22207769988316,,,,53.27625558133608,"rgba(239, 83, 80, 1.0)",1.9804658087984643,53.27625558133608,0.6305306625927176,4,0.24507197501684114,0.9802879000673645,0.0,0.0,0.0,0.0,76.34516885957892,29.70506466411574,True,False,True,False,False,6.601960150121393
2025-04-17 14:00:00+00:00,54.985,55.14,54.985,55.14,40.0,53.42591158139854,53.420418677859395,53.24058296149396,,,,53.30566129760683,"rgba(38, 166, 154, 1.0)",1.9760153622154986,53.30566129760683,0.9283018429252072,4,0.24578180281583106,0.9831272112633243,0.0,0.0,0.0,0.0,75.36198170507701,29.081421947866957,True,False,True,False,False,10.885908990344053
2025-04-17 15:00:00+00:00,55.14,55.17,55.14,55.15,400.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9716859594069385,53.641944814544345,0.7648556699715302,4,0.24649226969487678,0.9859690787795071,0.0,0.0,0.0,0.0,74.76298189006013,28.623652945122174,True,False,True,False,False,10.952467230892971
2025-04-17 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9723753982727652,53.641944814544345,0.7645883165934217,4,0.24721174533991416,0.9888469813596567,0.0,0.0,0.0,0.0,74.36364868004888,28.200213933763706,True,False,True,False,False,10.952467230892971
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9731322974050676,53.641944814544345,0.7642950183517583,4,0.24794039488156536,0.9917615795262614,0.0,0.0,0.0,0.0,74.09742654004138,27.791723684746145,True,False,True,False,False,10.952467230892971
2025-04-17 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9738886301724983,53.641944814544345,0.7640021642578002,4,0.248678387820017,0.994713551280068,0.0,0.0,0.0,0.0,73.91994511336972,27.393166925187018,True,False,True,False,False,10.952467230892971
2025-04-17 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9746443972258478,53.641944814544345,0.7637097532975052,4,0.24960285112577263,0.9984114045030905,0.0,0.0,0.0,0.0,73.80162416225528,27.006260983663353,True,False,True,False,False,10.952467230892971
2025-04-18 14:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.973796275895432,53.641944814544345,0.7640379120542768,4,0.2505418548509828,1.0021674194039312,0.0,0.0,0.0,0.0,73.72274352817898,26.635188546276453,True,False,True,False,False,10.95246723089295
2025-04-18 15:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9729474612073739,53.641944814544345,0.7643666215687147,4,0.25149573720180984,1.0059829488072394,0.0,0.0,0.0,0.0,73.67015643879478,26.28435961098799,True,False,True,False,False,10.952467230892971
2025-04-18 16:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9720979522663853,53.641944814544345,0.7646958832458386,4,0.25246484769720223,1.009859390788809,0.0,0.0,0.0,0.0,73.63509837920532,25.95736444909103,True,False,True,False,False,10.95246723089295
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9704460943681632,53.641944814544345,0.7653369405871624,3,0.281405358471936,0.8442160754158079,0.0,0.0,0.0,0.0,73.611726339479,25.656599225065108,True,False,True,False,False,10.952467230892971
2025-04-18 18:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9684943759401614,53.641944814544345,0.7660957551557136,3,0.2818545747014591,0.8455637241043772,0.0,0.0,0.0,0.0,73.59614497966146,25.383249447854126,False,False,True,False,False,10.952467230892971
2025-04-18 19:00:00+00:00,55.15,55.15,55.15,55.15,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9663138376434333,53.641944814544345,0.7669453149264367,3,0.2823069773916733,0.84692093217502,0.0,0.0,0.0,0.0,73.58575740644977,25.137444666104102,False,False,True,False,False,10.952467230892971
2025-04-21 14:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9680906121562582,53.641944814544345,0.9009011955567829,3,0.2824509645553733,0.8473528936661199,0.0,0.0,0.0,0.0,76.93887888114324,25.26461397787027,True,False,True,False,True,13.079820389100181
2025-04-21 15:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9694868884060999,53.641944814544345,0.9002624977567545,3,0.2825952610097966,0.8477857830293898,0.0,0.0,0.0,0.0,79.17429319760555,27.265007766901334,True,False,True,False,True,13.079820389100181
2025-04-21 16:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9699581030894706,53.641944814544345,0.9000471546450579,3,0.2829740676864518,0.8489222030593553,0.0,0.0,0.0,0.0,80.66456940858043,28.532214636450902,True,False,True,False,True,13.079820389100203
2025-04-21 17:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.9749913330862248,53.641944814544345,0.8977534006111232,3,0.28334751783585505,0.8500425535075651,0.0,0.0,0.0,0.0,81.65808688256368,29.368910175408814,True,False,True,False,True,13.079820389100203
2025-04-21 18:00:00+00:00,55.415,55.415,55.415,55.415,0.0,53.557099867097016,53.554623104227176,53.41313599458728,,,,53.641944814544345,"rgba(38, 166, 154, 1.0)",1.980265720635557,53.641944814544345,0.895362257185667,3,0.2837229915827535,0.8511689747482605,0.0,0.0,0.0,0.0,82.32043186521918,29.956221689668737,True,False,True,False,True,13.079820389100203
2025-04-21 19:00:00+00:00,55.415,55.415,54.775,54.91,512.0,53.68788919651612,53.68798573190065,53.58085557352743,,,,53.908351403848336,"rgba(239, 83, 80, 1.0)",1.9788798860980776,53.908351403848336,0.5061694765753039,3,0.284665308059287,0.8539959241778611,0.0,0.0,0.0,0.0,66.95306884559066,20.807468335855106,False,True,True,False,False,7.31567585794518
2025-04-22 14:00:00+00:00,54.91,55.95,54.91,55.95,7.0,53.69020653301071,53.69034453436547,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",1.9938119766412619,53.91223875034022,1.0220428373053285,3,0.28423863541966893,0.8527159062590068,0.0,0.0,0.0,0.0,68.77950381449449,20.807468335855106,False,True,True,False,True,15.498483823288261
2025-04-22 15:00:00+00:00,55.95,56.12,55.95,56.075,0.0,53.69020653301071,53.69034453436547,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",2.010966125213623,53.91223875034022,1.0754836804772296,3,0.2835970533313802,0.8507911599941406,0.0,0.0,0.0,0.0,70.65231236055268,20.807468335855106,False,True,True,False,True,16.367845937969335
2025-04-22 16:00:00+00:00,56.075,56.25,56.075,56.09,0.0,53.69020653301071,53.69034453436547,53.583713910761155,,,,53.91223875034022,"rgba(38, 166, 154, 1.0)",2.0321897212275726,53.91223875034022,1.0716328435832625,3,0.2825946248232138,0.8477838744696413,0.0,0.0,0.0,0.0,71.98221183525106,16.21022831403718,False,True,True,False,True,16.472555756866157
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,53.710281299977154,53.710775200558075,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.056210079707768,53.94824981166412,0.9881043811557586,3,0.28179380564144024,0.8453814169243208,0.0,0.0,0.0,0.0,71.05457507127839,16.21022831403718,False,True,True,False,True,15.266263953736164
2025-04-22 18:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.710281299977154,53.710775200558075,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.0788794365502885,53.94824981166412,0.9773294942526258,3,0.28100185899011143,0.8430055769703343,0.0,0.0,0.0,0.0,70.43615056196327,16.21022831403718,False,True,True,False,True,15.266263953736164
2025-04-22 19:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.710281299977154,53.710775200558075,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.0917648654311467,53.94824981166412,0.9713090710686072,3,0.2802186372820479,0.8406559118461436,0.0,0.0,0.0,0.0,70.0238675557532,16.21022831403718,False,True,True,False,True,15.266263953736164
2025-04-23 14:00:00+00:00,55.98,55.98,55.98,55.98,0.0,53.710281299977154,53.710775200558075,53.60819541608369,,,,53.94824981166412,"rgba(38, 166, 154, 1.0)",2.1028370111578845,53.94824981166412,0.9661948013826974,3,0.2794439963794479,0.8383319891383436,0.0,0.0,0.0,0.0,69.74901221827982,16.21022831403718,False,True,True,False,True,15.266263953736164
2025-04-23 15:00:00+00:00,55.98,56.35,55.98,56.35,88.0,53.74766177132568,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.1162040808276594,54.01392744254046,1.103897577092798,3,0.27803992962924984,0.8341197888877495,0.0,0.0,0.0,0.0,72.46164541835029,17.55766087053709,False,True,True,False,True,18.007124074123762
2025-04-23 16:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.74766177132568,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.1261099316454373,54.01392744254046,1.098754360105742,3,0.2766625156886178,0.8299875470658535,0.0,0.0,0.0,0.0,74.2700675517306,19.48634568281794,False,False,True,False,True,18.007124074123762
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.74766177132568,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.13374438677833,54.01392744254046,1.094823059376247,3,0.2749559616974937,0.8248678850924811,0.0,0.0,0.0,0.0,75.47568230731748,20.839715952098985,False,False,True,False,True,18.007124074123762
2025-04-23 18:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.74766177132568,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.1141630145880836,54.01392744254046,1.1049633076258774,3,0.27328647031053466,0.819859410931604,0.0,0.0,0.0,0.0,76.27942547770874,21.84308698842412,False,False,True,False,True,18.007124074123762
2025-04-23 19:00:00+00:00,56.35,56.35,56.35,56.35,0.0,53.74766177132568,53.74880310317188,53.65345675374845,,,,54.01392744254046,"rgba(38, 166, 154, 1.0)",2.0908607973449103,54.01392744254046,1.1172778983785137,3,0.27165728645275505,0.8149718593582651,0.0,0.0,0.0,0.0,76.81525425796958,22.630548264427944,False,False,True,False,True,18.007124074123762
2025-04-24 14:00:00+00:00,56.35,56.36,56.215,56.285,87.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",2.062656233776888,54.075541019470265,1.0711716980992203,3,0.2701731972111692,0.8105195916335077,0.0,0.0,0.0,0.0,75.04427164420697,22.630548264427944,False,False,True,False,True,17.185053769106133
2025-04-24 15:00:00+00:00,56.285,56.38,56.285,56.355,0.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",2.031607666778118,54.075541019470265,1.1219976267094305,3,0.2687095745819081,0.8061287237457242,0.0,0.0,0.0,0.0,74.72178752936495,22.630548264427944,False,False,True,False,False,17.74120582991203
2025-04-24 16:00:00+00:00,56.355,56.46,56.325,56.46,0.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9986191133781037,54.075541019470265,1.193053225884285,3,0.2671071993793493,0.8013215981380479,0.0,0.0,0.0,0.0,75.64987081903091,22.630548264427944,False,False,True,False,False,18.57203737617218
2025-04-24 17:00:00+00:00,56.46,56.525,56.46,56.47,0.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9922728701633985,54.075541019470265,1.201873004641854,3,0.2655264598142644,0.7965793794427933,0.0,0.0,0.0,0.0,76.37337885179272,22.972440242723593,False,False,True,False,False,18.651495407470755
2025-04-24 18:00:00+00:00,56.47,56.535,56.47,56.535,0.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9762671223138473,54.075541019470265,1.2444972406615535,3,0.2639253030612488,0.7917759091837464,0.0,0.0,0.0,0.0,77.54120328281664,24.289056401731045,True,False,True,False,True,19.172901103669073
2025-04-24 19:00:00+00:00,56.53,56.63,56.47,56.605,0.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.9540150971780939,54.075541019470265,1.2944930590263453,3,0.26226662251914445,0.7867998675574334,0.0,0.0,0.0,0.0,78.99715003245745,25.82472105756068,True,False,True,False,True,19.734858344684138
2025-04-25 14:00:00+00:00,56.56,56.56,56.56,56.56,0.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.927524195055003,54.075541019470265,1.2889378960344733,3,0.26073240947182313,0.7821972284154695,0.0,0.0,0.0,0.0,78.1094116531414,25.82472105756068,True,False,True,False,True,19.113419831885125
2025-04-25 15:00:00+00:00,56.56,56.56,56.56,56.56,0.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.8973948308520445,54.075541019470265,1.3094053700009638,3,0.25923379813209146,0.7777013943962744,0.0,0.0,0.0,0.0,77.51758606693069,25.82472105756068,True,False,True,False,False,19.113419831885125
2025-04-25 16:00:00+00:00,56.56,56.67,56.56,56.655,0.0,53.78440997060944,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.8649229194514738,54.075541019470265,1.3831450906766847,3,0.2576448420843298,0.7729345262529894,0.0,0.0,0.0,0.0,78.33691724189958,25.82472105756068,True,False,True,False,False,19.907816258415554
