date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bear_167,aVWAP_BoS_CHoCH_bear_281,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 17:00:00+00:00,33.51,33.885,33.295,33.8,35074.0,40.978197360774615,38.467660473172124,35.897517776942834,37.110727531252905,"rgba(38, 166, 154, 1.0)",1.865086827435807,34.97620303129433,-0.6306425062855783,0,,,0.0,0.0,0.0,0.0,44.2240254949529,-5.465776724913724,False,False,False,True,True,0.0
2025-08-04 17:00:00+00:00,33.78,34.04,33.65,34.01,21510.0,40.93745854774997,38.431560976072774,35.87415824752907,37.102870379992424,"rgba(38, 166, 154, 1.0)",1.809233143508116,34.99406021342148,-0.5439101184678605,0,,,0.0,0.0,0.0,0.0,48.1531230345841,-8.219753087697882,True,False,False,False,True,0.0
2025-08-05 17:00:00+00:00,34.56,34.775,34.18,34.19,25655.0,40.89276226724567,38.39374215020026,35.85362766146062,37.10036237385218,"rgba(38, 166, 154, 1.0)",1.783709877734779,35.02776355599579,-0.469674786495946,0,,,0.0,0.0,0.0,0.0,51.23790940906365,-5.485138640992687,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,33.6,33.65,33.295,33.33,32815.0,40.828201868040544,38.335093969395864,35.811634767092876,37.05540708756545,"rgba(38, 166, 154, 1.0)",1.775252927037623,34.99901942362625,-0.9401586659605498,0,,,0.0,0.0,0.0,0.0,50.505658948860805,-5.485138640992687,True,False,False,False,True,0.0
2025-08-07 17:00:00+00:00,33.39,33.395,32.99,33.12,16079.0,40.79589105749368,38.30538356762716,35.789428057397316,37.02989579488243,"rgba(38, 166, 154, 1.0)",1.7813775214351861,34.9787135369665,-1.0434136024513279,0,,,0.0,0.0,0.0,0.0,49.388230606584386,-5.485138640992687,True,False,False,False,True,0.0
2025-08-08 17:00:00+00:00,32.915,33.13,32.81,32.86,19350.0,40.75617983291965,38.2684639517954,35.76084140432911,36.9958804740357,"rgba(38, 166, 154, 1.0)",1.7869723753519422,34.9485579346791,-1.1687690103590789,0,,,0.0,0.0,0.0,0.0,47.843430949255364,-5.485138640992687,True,False,False,True,False,0.0
2025-08-11 17:00:00+00:00,32.72,32.87,32.595,32.845,14290.0,40.72650263431787,38.240698092662825,35.73889633299956,36.96948294568619,"rgba(38, 166, 154, 1.0)",1.7925228207930173,34.924106305182264,-1.1598771748202692,0,,,0.0,0.0,0.0,0.0,46.764455295042794,-5.485138640992687,True,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,33.84,33.925,33.675,33.905,17080.0,40.696028688541205,38.214266293491974,35.722344336253286,36.954680387865466,"rgba(38, 166, 154, 1.0)",1.7891106376841446,34.922404196669184,-0.5686647741282945,0,,,0.0,0.0,0.0,0.0,49.87513984262365,-5.485138640992687,True,False,False,False,True,0.0
2025-08-13 17:00:00+00:00,35.55,36.27,35.43,36.265,30039.0,40.65969945169184,38.191024840546554,35.72635003518543,36.98099029373368,"rgba(38, 166, 154, 1.0)",1.7883869323556674,35.00355473651037,0.7053536573475491,0,,,0.0,0.0,0.0,0.0,56.95256180979098,0.5328431541734986,True,False,True,False,True,2.168398465358571
2025-08-14 17:00:00+00:00,35.85,36.28,35.85,36.1,18644.0,40.637853077450934,38.17741108225898,35.729594092754894,36.995617394596586,"rgba(38, 166, 154, 1.0)",1.7869940107888695,35.049614430066654,0.5877946784330037,0,,,0.0,0.0,0.0,0.0,61.050116141080125,4.224244095215624,True,False,True,False,True,1.7685601743877903
2025-08-15 17:00:00+00:00,35.42,35.53,35.26,35.43,13386.0,40.62001062653358,38.16466124589048,35.727461212378664,36.9980179228269,"rgba(38, 166, 154, 1.0)",1.7863232231761286,35.06900403318564,0.2020888281195255,0,,,0.0,0.0,0.0,0.0,61.315533416849895,4.476216355484908,True,False,True,False,True,0.1550640468409057
2025-08-18 17:00:00+00:00,35.995,36.08,35.69,35.755,10219.0,40.60760096478567,38.156529365915645,35.728034168942145,37.00283675190686,"rgba(38, 166, 154, 1.0)",1.7866993752890703,35.088306685645975,0.3731424119662902,0,,,0.0,0.0,0.0,0.0,62.1931877622199,5.5310731388522,True,False,True,False,True,0.9256741917498417
2025-08-19 17:00:00+00:00,35.88,35.985,35.76,35.905,11108.0,40.59430192710458,38.147912333806545,35.72887647422443,37.00796078568228,"rgba(38, 166, 154, 1.0)",1.7892239296049466,35.10880565485412,0.44499424134220833,0,,,0.0,0.0,0.0,0.0,63.11251349763787,6.738360445981343,True,False,True,False,True,1.2831288958989049
2025-08-20 17:00:00+00:00,35.665,35.735,35.425,35.48,8890.0,40.582955418783165,38.14004454825162,35.72808896263465,37.009538699643976,"rgba(38, 166, 154, 1.0)",1.7848004456048656,35.120987960320306,0.2011496806624911,0,,,0.0,0.0,0.0,0.0,61.96236140746311,6.738360445981343,True,False,True,False,True,0.23349906325030645
2025-08-21 17:00:00+00:00,35.28,35.495,35.22,35.33,5552.0,40.57561707520079,38.134781107380945,35.72706669065086,37.00961502834409,"rgba(38, 166, 154, 1.0)",1.7627257378922345,35.127072960521616,0.11512116440815723,0,,,0.0,0.0,0.0,0.0,60.572709105007526,6.738360445981343,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,37.295,37.61,37.215,37.515,8842.0,40.56864689654048,38.13272114677526,35.73440731228061,37.02295422814335,"rgba(38, 166, 154, 1.0)",1.7752452361995916,35.15752649244229,1.3279706146991526,0,,,0.0,0.0,0.0,0.0,64.41812304123127,8.722549077304109,True,False,True,False,True,4.993602724415332
2025-08-25 17:00:00+00:00,37.395,37.745,37.22,37.65,22926.0,40.5512444890765,38.1281430188844,35.75415523369856,37.056830041597436,"rgba(38, 166, 154, 1.0)",1.7391043387047243,35.2341475518206,1.3891360020289034,1,0.24032904237448538,0.24032904237448538,0.0,0.0,0.0,0.0,67.1958665808906,11.478363036337548,True,False,True,False,True,5.293712764348108
2025-08-26 17:00:00+00:00,37.8,37.8,37.03,37.17,25347.0,40.5309421826973,38.12143187079284,35.773039810189054,37.087467767731745,"rgba(38, 166, 154, 1.0)",1.698992963520092,35.30634948250648,1.0969147945335125,1,0.24788613796829176,0.24788613796829176,0.0,0.0,0.0,0.0,67.0019675855045,11.479739351594397,True,False,True,False,True,4.064001976961912
2025-08-27 17:00:00+00:00,37.41,37.6,37.28,37.595,10236.0,40.52321822300236,38.11929175299864,35.78129960339351,37.10011407254201,"rgba(38, 166, 154, 1.0)",1.6886799364973286,35.3354436751801,1.338060739625227,1,0.24585975870189553,0.24585975870189553,0.0,0.0,0.0,0.0,67.735339187678,12.485639121718428,True,False,True,False,True,5.032149616766443
2025-08-28 17:00:00+00:00,37.16,37.315,36.96,37.205,11917.0,40.51329669481846,38.115511406963556,35.78897093759453,37.111678089134884,"rgba(38, 166, 154, 1.0)",1.6714768029211162,35.3641010730899,1.1013607390140845,1,0.2490401916522316,0.2490401916522316,0.0,0.0,0.0,0.0,66.51510233607712,12.485639121718428,True,False,True,False,True,4.022259889505534
2025-08-29 17:00:00+00:00,37.385,37.45,37.2,37.38,8335.0,40.50676957967368,38.11338893679795,35.794996603988096,37.12046367618044,"rgba(38, 166, 154, 1.0)",1.6621817096926343,35.385029441236576,1.2002120749676226,1,0.25076627427600995,0.25076627427600995,0.0,0.0,0.0,0.0,66.13336969387602,12.485639121718428,True,False,True,False,True,4.429993950924988
