date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_249,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,3.004570039135842,3.6526784465476236,3.606707419980502,"rgba(38, 166, 154, 1.0)",0.682739988496264,3.881921826653385,1.6522807984796801,2,0.1975738485114029,0.3951476970228058,0.0,0.0,0.0,0.0,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,3.020658319078779,3.6764444006995802,3.619319939522309,"rgba(38, 166, 154, 1.0)",0.683830414676053,3.876123530299161,1.0512496289615725,2,0.19629088693304636,0.3925817738660927,0.0,0.0,0.0,0.0,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144446770435355
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,3.033484682413001,3.6963582729356363,3.6346516991867306,"rgba(38, 166, 154, 1.0)",0.6855655388860312,3.8915616290332506,1.2084014203993838,2,0.19478281422471955,0.3895656284494391,0.0,0.0,0.0,0.0,57.465663914454666,12.705404085043412,False,True,True,False,False,15.535833563464529
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,3.045296924066963,3.714486175592517,3.6488848342676627,"rgba(38, 166, 154, 1.0)",0.6892710080385713,3.9061583303875005,1.311300865800989,2,0.19343070076843696,0.38686140153687393,0.0,0.0,0.0,0.0,57.09119654199074,12.281088931522461,False,True,True,False,False,16.518202887187094
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,3.0566900947861235,3.731428362478449,3.6617868885267923,"rgba(38, 166, 154, 1.0)",0.6917978796630501,3.918667165022484,1.2161541104857088,1,0.20155534345466122,0.20155534345466122,0.0,0.0,0.0,0.0,56.11422128391085,11.162312923792804,False,True,True,False,False,15.669061523765983
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,3.0618120479230972,3.738382697110238,3.666209336680155,"rgba(38, 166, 154, 1.0)",0.6899227989191643,3.9216764832182704,0.9831875651078547,1,0.20060793825064516,0.20060793825064516,0.0,0.0,0.0,0.0,53.25389590620124,8.295343938483015,False,True,True,False,False,13.002858628530035
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,3.0642957259227903,3.7415777400391272,3.7404339642249824,"rgba(38, 166, 154, 1.0)",0.6850825228124331,4.009375142062258,0.789138300767538,1,0.1998892378338502,0.1998892378338502,0.0,0.0,0.0,0.0,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185332859061553
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,3.0730582997498552,3.754016708760113,3.7574300234133426,"rgba(38, 166, 154, 1.0)",0.6832490609428336,4.027694721688506,0.9986186843344695,0,,,0.0,0.0,0.0,0.0,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034651034537802
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,3.182590983951256,3.9235734331247754,3.9318049153102814,"rgba(38, 166, 154, 1.0)",0.6937447345794712,4.228293936353638,1.5376059960915878,0,,,0.0,0.0,0.0,0.0,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,3.1906091411083155,3.935497003002148,3.9426364316250107,"rgba(38, 166, 154, 1.0)",0.7083178588664646,4.2401650413313945,1.729216542173218,0,,,0.0,0.0,0.0,0.0,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,3.2039552085426477,3.955426375508194,3.9610334443209423,"rgba(38, 166, 154, 1.0)",0.7244277207026978,4.26047488612152,1.7041384234730639,0,,,0.0,0.0,0.0,0.0,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,3.317988979588604,4.131867270607529,4.134788962732172,"rgba(38, 166, 154, 1.0)",0.7564883129087656,4.458761653063003,2.024140123261453,0,,,0.0,0.0,0.0,0.0,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,3.440750071681244,4.3054574352363595,4.2934611120478925,"rgba(38, 166, 154, 1.0)",0.7894459968750012,4.629477293784454,1.8627274215545668,0,,,0.0,0.0,0.0,0.0,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,3.440750071681244,4.3054574352363595,4.2934611120478925,"rgba(38, 166, 154, 1.0)",0.8226692273676217,4.629477293784454,1.7875017775016653,0,,,0.0,0.0,0.0,0.0,76.53943435353615,19.161530531986017,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,5.745,5.835,5.72,5.735,4153.0,3.4648291369600397,4.335551170535314,4.318639031766459,"rgba(38, 166, 154, 1.0)",0.8413085742562586,4.654181034171343,1.2846879241473705,0,,,0.0,0.0,0.0,0.0,72.46701867816421,19.161530531986017,True,False,True,False,False,20.0
2025-09-03 17:00:00+00:00,6.54,6.54,6.26,6.345,11748.0,3.5479345163606038,4.44843738553006,4.422801071384887,"rgba(38, 166, 154, 1.0)",0.8754008245390135,4.765265233802829,1.804584507935619,0,,,0.0,0.0,0.0,0.0,73.11049528260924,19.161530531986017,True,False,True,False,False,20.0
2025-09-04 17:00:00+00:00,6.595,6.625,6.31,6.385,9427.0,3.612576886326078,4.532868212173677,4.49999369341997,"rgba(38, 166, 154, 1.0)",0.9071805644834754,4.846163429112962,1.6962847652751587,0,,,0.0,0.0,0.0,0.0,73.71363963450074,19.161530531986017,True,False,True,False,False,20.0
