date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_87,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_722,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-26 00:00:00+00:00,19.2794824123,19.3318248985,19.2358636738,19.3056536554,311588,,,,,,,,,,,,19.319003535960935,#000000,0.5577481798896713,19.319003535960935,-0.07085836419717946,1,0.2172081870454448,0.2172081870454448,0.0,0.0,0.0,0.0,55.53228391604436,0.35676202763472986,True,False,True,False,True,0.0
2022-05-27 00:00:00+00:00,19.3318248985,19.3579961416,19.2969299077,19.3318248985,32366,,,,,,19.328916982600003,,,,,,19.32394830254166,#000000,0.5494228193366044,19.32394830254166,0.014336128171470069,1,0.2193928809433586,0.2193928809433586,0.0,1.0,19.357996,142.0,57.76889082777935,2.404013730567385,True,False,True,False,True,0.0
2022-05-31 00:00:00+00:00,19.2184161785,19.2271399262,19.17479744,19.2271399262,88845,,,,,,19.239396567020503,,,,,,19.29365190838765,#000000,0.5452436911396809,19.29365190838765,-0.13798551200177817,1,0.22106197971365243,0.22106197971365243,0.0,0.0,0.0,0.0,56.55475981444699,2.404013730567385,True,False,True,False,True,0.0
2022-06-01 00:00:00+00:00,19.1338830633,19.269398342,19.1120257602,19.269398342,51342,,,,,,19.219274449679165,,,,,,19.285904532412513,#000000,0.5396363249329785,19.285904532412513,-0.28171096364091613,2,0.1658292853250348,0.3316585706500696,0.0,0.0,0.0,0.0,54.002782018619286,2.404013730567385,True,False,True,False,False,0.0
2022-06-02 00:00:00+00:00,19.1907120511,19.1907120511,19.1382545239,19.1907120511,54578,,,,,,19.208209377557086,,,,,,19.281142543539655,#000000,0.5353472673745647,19.281142543539655,-0.16891931266062413,2,0.166953943028063,0.333907886056126,0.0,0.0,0.0,0.0,53.43695267758692,2.404013730567385,True,False,True,False,False,0.0
2022-06-03 00:00:00+00:00,19.1295116027,19.1505820428,19.103282839,19.103282839,32535,,,,,,19.198133456472238,,,,,,19.27661237866173,#000000,0.5314145555342081,19.27661237866173,-0.27680983599302833,2,0.16796068852160134,0.3359213770432027,0.0,0.0,0.0,0.0,51.78368629729575,7.293742986430722,True,False,False,False,False,0.0
2022-06-06 00:00:00+00:00,19.0071107057,19.1207686814,19.0071107057,19.1207686814,40714,,,,,,19.177377047920658,,,,,,19.26708063761573,#000000,0.5282993847452147,19.26708063761573,-0.49208827309368747,2,0.16888916523192543,0.33777833046385086,0.0,0.0,0.0,0.0,48.440502173592186,4.052984769536806,True,False,False,False,False,0.0
2022-06-07 00:00:00+00:00,19.0901684572,19.1295116027,19.0508253118,19.0508253118,42118,,,,,,19.166652747566875,,,,,,19.261557632248916,#000000,0.522643934573049,19.261557632248916,-0.32792722484940773,2,0.17023056084492577,0.34046112168985154,0.0,0.0,0.0,0.0,48.033006458312464,3.5946738381497454,True,False,False,False,False,0.0
2022-06-08 00:00:00+00:00,19.0155039101,19.0770540754,19.0155039101,19.059568233,36679,,,,,,19.154016286569064,,,,,,19.255039757075995,#000000,0.5166514094653586,19.255039757075995,-0.46363145940871425,2,0.17166025897751241,0.34332051795502483,0.0,0.0,0.0,0.0,46.42528694202727,1.931151843151632,True,False,False,True,False,0.0
2022-06-09 00:00:00+00:00,18.9633960997,19.0071107057,18.8147664392,19.0071107057,5048560,,,,,,18.94418406739524,,,,,,19.02882495963924,#000000,0.5112810720406863,19.02882495963924,-0.1279704325413315,2,0.17261655042395574,0.3452331008479115,0.0,0.0,0.0,0.0,44.47229628233623,-0.05078200792480203,True,False,False,True,False,0.0
2022-06-10 00:00:00+00:00,18.7535659907,18.8759668876,18.7535659907,18.8672239664,24157,,,,,,18.9435202342289,,,,,,19.028047765530903,"rgba(239, 83, 80, 0.5)",0.5106802494383846,19.028047765530903,-0.5374826520758571,2,0.1723148694740017,0.3446297389480034,0.0,0.0,0.0,0.0,40.287197477945085,-4.059358731238184,False,False,False,True,False,0.0
2022-06-13 00:00:00+00:00,18.4606781303,18.596193409,18.3601345364,18.596193409,49395,,,,,,18.939289557212415,,,,,,19.02411052130066,"rgba(239, 83, 80, 1.0)",0.5157751009179911,19.02411052130066,-1.0923993616555883,2,0.1710765038646521,0.3421530077293042,0.0,0.0,0.0,0.0,34.87321306435744,-9.056633103801097,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,18.3382772334,18.5349929605,18.3339057727,18.5349929605,47425,18.402391988866665,,,,,18.934700680009733,,,,,,18.865519445341345,"rgba(239, 83, 80, 1.0)",0.5221911495646309,18.865519445341345,-1.0096728226453588,2,0.16945914044802457,0.33891828089604914,0.0,-1.0,18.333906,181.0,30.447700444626463,-12.992586416505134,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,18.5787075666,18.5787075666,18.4125920636,18.5262500393,72068,18.475334953721102,,,,,18.929426280637202,,,,,,18.879990022853708,"rgba(239, 83, 80, 0.5)",0.5168852878124109,18.879990022853708,-0.5828806958867266,2,0.16961334070363457,0.33922668140726914,0.0,0.0,0.0,0.0,32.21064118952793,-12.992586416505134,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,18.6049363302,18.6049363302,18.3951062212,18.3951062212,69101,18.497193697523834,,,,,18.92463607021416,,,,,,18.88200575714496,"rgba(239, 83, 80, 0.5)",0.505831986524453,18.88200575714496,-0.5477499136594525,2,0.17004055941810087,0.34008111883620173,0.0,0.0,0.0,0.0,33.83970508621129,-12.992586416505134,False,True,False,True,True,0.0
2022-06-17 00:00:00+00:00,18.6093077908,18.6442794756,18.5618337286,18.5707515083,28019,18.51115664869504,,,,,18.92307046956232,,,,,,18.884329654544736,"rgba(239, 83, 80, 0.5)",0.5010485845965806,18.884329654544736,-0.5488926068240881,2,0.17045446480983825,0.3409089296196765,0.0,0.0,0.0,0.0,35.00686158837793,-12.992586416505134,False,True,False,True,True,0.0
2022-06-21 00:00:00+00:00,18.5131356575,18.596193409,18.5087641969,18.5524788029,915641,18.53396795513615,,,,,18.87010676828088,,,,,,18.850718302457498,"rgba(239, 83, 80, 0.5)",0.4955596179310961,18.850718302457498,-0.6812149996540576,2,0.1701642548470282,0.3403285096940564,0.0,0.0,0.0,0.0,34.71943319425479,-12.992586416505134,False,True,False,True,True,0.0
2022-06-22 00:00:00+00:00,18.67042081,18.716583434,18.6682350797,18.6748796999,15348,18.535988920771118,,,,,18.869679660316635,,,,,,18.850853785202496,#000000,0.48328206922065403,18.850853785202496,-0.37334920265811733,2,0.17094675514652038,0.34189351029304077,0.0,0.0,0.0,0.0,37.45731976492125,-19.334679360848238,False,False,False,True,True,0.0
2022-06-23 00:00:00+00:00,18.7623089119,18.8359243085,18.7491945301,18.7535659907,23353,18.540904746587685,,,,,18.869374445306278,,,,,,18.851737677914997,#000000,0.47285482764087955,18.851737677914997,-0.18912520458163912,2,0.1723370902180938,0.3446741804361876,0.0,0.0,0.0,0.0,40.78508698964818,-16.04255237989763,False,False,False,True,True,0.0
2022-06-24 00:00:00+00:00,18.7317086877,18.7972805968,18.7273372271,18.7448230695,49247,18.54942888263269,,,,,18.868515264002248,,,,,,18.85300683068637,#000000,0.4642641277668974,18.85300683068637,-0.2612696862232516,2,0.17380602324608388,0.34761204649216776,0.0,0.0,0.0,0.0,42.558912269890975,-14.25163939314345,True,False,False,True,True,0.0
2022-06-27 00:00:00+00:00,18.6404325903,18.6836226211,18.6049363302,18.6792511605,20601,18.55098239314568,,,,,18.867826175506043,,,,,,18.852827198056374,#000000,0.45678856688363867,18.852827198056374,-0.4649735636016431,2,0.17514081433572407,0.35028162867144813,0.0,0.0,0.0,0.0,42.44320124128898,-14.175944553967312,True,False,False,True,True,0.0
2022-06-28 00:00:00+00:00,18.6267936332,18.639908015,18.5699646454,18.6005648696,28544,18.552359499745812,,,,,18.86674858651852,,,,,,18.85230722782746,#000000,0.45144852760403026,18.85230722782746,-0.49953334840702246,2,0.17680426903710492,0.35360853807420983,0.0,0.0,0.0,0.0,42.17336965908923,-14.15147619885844,True,False,False,True,True,0.0
2022-06-29 00:00:00+00:00,18.7360801483,18.7360801483,18.6486509362,18.6486509362,19823,18.554736371163703,,,,,18.866282057887496,,,,,,18.852479497296024,#000000,0.44382737803719197,18.852479497296024,-0.26226266056590275,2,0.1787056124851779,0.3574112249703558,0.0,0.0,0.0,0.0,44.088926947309844,-12.015483565471122,True,False,False,True,True,0.0
2022-06-30 00:00:00+00:00,18.8235093604,18.8672239664,18.806023518,18.8168647403,13804,18.557676437218486,,,,,18.866213020721844,,,,,,18.853082542475942,#000000,0.43866978138545576,18.853082542475942,-0.06741558988299017,2,0.1802621699054089,0.3605243398108178,0.0,0.0,0.0,0.0,46.868901117710365,-9.14452684977207,True,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,18.9794830747,19.0496637378,18.9400064517,18.9707104918,38970,18.570222899770986,,,,,18.866916340261664,,,,,,18.883076273274234,#000000,0.4311232737392402,18.883076273274234,0.22361771515976048,2,0.1825400270016568,0.3650800540033136,0.0,0.0,0.0,0.0,51.025007795210016,-5.1045404065100115,True,False,True,False,True,0.0
2022-07-05 00:00:00+00:00,19.0086080499,19.0365048635,18.9838693662,19.0189596977,21823,18.577254784558395,,,,,18.86737010370788,,,,,,18.886033825909387,#000000,0.4220240047058051,18.886033825909387,0.2904437250579188,3,0.17513623056688163,0.5254086917006449,0.0,0.0,0.0,0.0,54.188344909005366,-2.1151885425925983,True,False,True,False,True,0.0
2022-07-06 00:00:00+00:00,18.8840373729,19.0452774464,18.8840373729,19.0452774464,21337,18.58280860090494,,,,,18.867588276366945,,,,,,18.884077371584443,#000000,0.41157693648277544,18.884077371584443,-9.71839792206025e-05,3,0.17721534049692791,0.5316460214907838,0.0,0.0,0.0,0.0,53.87801775447303,-2.1151885425925983,True,False,True,False,True,0.0
2022-07-07 00:00:00+00:00,18.8259628742,18.9136887031,18.8259628742,18.9049161202,12226,18.58519194352266,,,,,18.867566329920535,,,,,,18.88120814026172,#000000,0.3993863145483143,18.88120814026172,-0.13832538584653534,3,0.17841526318036025,0.5352457895410807,0.0,0.0,0.0,0.0,52.642565612944395,-2.1151885425925983,True,False,True,False,True,0.0
2022-07-08 00:00:00+00:00,18.7689410855,18.7996451256,18.7557822111,18.7689410855,15284,18.587243323911665,,,,,18.86736123571183,,,,,,18.87613062413561,#000000,0.39226243934762206,18.87613062413561,-0.2732597564372404,3,0.1800640214118173,0.5401920642354519,0.0,0.0,0.0,0.0,50.83401584804491,-2.1151885425925983,True,False,False,False,False,0.0
2022-07-11 00:00:00+00:00,18.8391217485,18.8820196789,18.8391217485,18.8742120801,9534,18.589027764436022,,,,,18.86734203922773,,,,,,18.875067061982946,#000000,0.3856338080606028,18.875067061982946,-0.0932110015553903,3,0.18144997491015147,0.5443499247304544,0.0,0.0,0.0,0.0,50.92755338487873,-2.1151885425925983,True,False,False,False,False,0.0
2022-07-12 00:00:00+00:00,18.882984663,18.9356201603,18.8523683487,18.9136887031,16735,18.59253200977075,,,,,18.86739745711238,,,,,,18.874691281989563,#000000,0.3759696609806409,18.874691281989563,0.02205864427678591,3,0.18306544445849296,0.5491963333754789,0.0,0.0,0.0,0.0,51.77720883477845,-2.1151885425925983,True,False,True,False,False,0.0
2022-07-13 00:00:00+00:00,18.9487790346,18.9487790346,18.7470096282,18.7470096282,20486,18.596588736020806,,,,,18.8674390288972,,,,,,18.87423877457165,#000000,0.365860822124373,18.87423877457165,0.2037393880971768,3,0.18507100942291418,0.5552130282687425,0.0,0.0,0.0,0.0,53.488644239447915,-1.9611184708332132,True,False,True,False,False,0.0
2022-07-14 00:00:00+00:00,18.8610532058,18.8742120801,18.7820999598,18.8084177084,262228,18.63353056782806,,,,,18.866410965629065,,,,,,18.86960977068027,#000000,0.3602795400935691,18.86960977068027,-0.023749794057267275,3,0.18725150197474208,0.5617545059242263,0.0,0.0,0.0,0.0,52.776021989571746,-1.9611184708332132,True,False,True,False,False,0.0
2022-07-15 00:00:00+00:00,18.9356201603,18.9531653261,18.8873709544,18.8961435373,16228,18.636255940934703,,,,,18.866543169435158,,,,,,18.87056215289139,#000000,0.35192651727392804,18.87056215289139,0.1848624761571187,3,0.1900205645690517,0.5700616937071551,0.0,0.0,0.0,0.0,53.65841443708213,-1.3468363288709213,True,False,True,False,False,0.0
2022-07-18 00:00:00+00:00,18.8961435373,18.9136887031,18.8654394972,18.9136887031,26299,18.640064873197066,,,,,18.86663443816222,,,,,,18.871476143476,#000000,0.3404311584686094,18.871476143476,0.07245927175104512,4,0.17350787047163033,0.6940314818865213,0.0,0.0,0.0,0.0,53.38793541106788,-1.3449076594846048,True,False,True,False,False,0.0
2022-07-19 00:00:00+00:00,18.9049161202,18.9136887031,18.8566669143,18.8961435373,17841,18.64258481248925,,,,,18.86669597878846,,,,,,18.872069277660206,#000000,0.32553792135041104,18.872069277660206,0.10090020358776296,4,0.17571849110720814,0.7028739644288325,0.0,0.0,0.0,0.0,53.38420086090501,-1.0283135483953103,True,False,True,False,False,0.0
2022-07-20 00:00:00+00:00,18.8823705822,18.9575516175,18.8785983715,18.9575516175,15059,18.644793676924355,,,,,18.866777434920767,,,,,,18.872681558562647,#000000,0.3088210010273277,18.872681558562647,0.031374238167487384,4,0.17812945697788363,0.7125178279115345,0.0,0.0,0.0,0.0,52.83401138617921,-1.0283135483953103,True,False,True,False,False,0.0
2022-07-21 00:00:00+00:00,19.0628226122,19.0628226122,18.9750967833,18.9750967833,32176,18.651632519185743,,,,,18.867509590833862,,,,,,18.876219240083152,"rgba(38, 166, 154, 0.5)",0.29084711671535907,18.876219240083152,0.6415857727050145,4,0.1813533773697396,0.7254135094789584,0.0,0.0,0.0,0.0,55.897863096604894,1.8512161911583291,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,19.1856387726,19.2118687954,19.1593210239,19.190025064,21366,18.657797634521586,,,,,18.868434054566315,,,,,,18.880177836810066,"rgba(38, 166, 154, 1.0)",0.27107865421038674,18.880177836810066,1.1268350755233694,4,0.1862791408444664,0.7451165633778656,0.0,0.0,0.0,0.0,59.68298420540221,5.479634290236248,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,19.128529258,19.1373895667,19.111071818,19.1242306924,27973,18.664764545075805,,,,,18.86940907466268,,,,,,18.88417391701841,"rgba(38, 166, 154, 0.5)",0.2581262783485235,18.88417391701841,0.9466503857916475,4,0.192928314750158,0.771713259000632,0.0,0.0,0.0,0.0,60.73170542515924,6.448900260351891,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,19.1223007241,19.1868669342,19.1223007241,19.1868669342,10082,18.667321895262525,,,,,18.86978345528703,,,,,,18.88564571644711,"rgba(38, 166, 154, 0.5)",0.2479335659828488,18.88564571644711,0.9545097563323064,3,0.1599682898052086,0.4799048694156258,0.0,0.0,0.0,0.0,61.26686729908746,7.003254864890884,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,19.2119565212,19.2321334619,19.1768661897,19.1856387726,18008,18.67241898558793,,,,,18.870603163666246,,,,,,18.888767137654952,"rgba(38, 166, 154, 1.0)",0.23921983616235928,18.888767137654952,1.3510141497032861,3,0.16480401495067667,0.49441204485203005,0.0,0.0,0.0,0.0,63.00843206693601,8.731451199292778,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,19.3610904303,19.3610904303,19.3172275159,19.3523178474,12113,18.676674259815744,,,,,18.871380002527612,,,,,,18.891638391752508,"rgba(0, 255, 255, 0.75)",0.2358542913576811,18.891638391752508,1.990432465083075,3,0.1708360886293496,0.5125082658880488,0.0,0.0,0.0,0.0,66.04521915859915,11.624694089747237,True,False,True,False,True,1.3495531123198141
2022-07-29 00:00:00+00:00,19.3786355961,19.4085501037,19.3347726816,19.3347726816,20226,18.68394814459794,,,,,18.87274631440048,,,,,,18.89653505738093,"rgba(0, 255, 0, 1.0)",0.2354450827012845,18.89653505738093,2.0476135376788656,3,0.17599131635050183,0.5279739490515055,0.0,0.0,0.0,0.0,68.26742599956984,13.684825917265776,True,False,True,False,True,1.684824475276777
2022-08-01 00:00:00+00:00,19.4335519649,19.4427853094,19.3812296797,19.3812296797,22993,18.692564723946717,,,,,18.874429811043015,19.41918898466667,,,,,18.988483957986475,"rgba(0, 255, 255, 0.75)",0.23493399802667503,18.988483957986475,1.8944384833692416,3,0.1807144270099211,0.5421432810297633,0.0,0.0,0.0,0.0,70.36958412126526,15.626546549542155,True,False,True,False,True,2.7354897958780064
2022-08-02 00:00:00+00:00,19.2229437749,19.3988170025,19.2229437749,19.3988170025,19441,18.698343872382438,,,,,18.875487609248314,19.356138459526058,,,,,18.980857652920854,"rgba(38, 166, 154, 1.0)",0.22935446285326466,18.980857652920854,1.0555108410252572,3,0.18596279587422848,0.5578883876226854,0.0,0.0,0.0,0.0,66.21477425042656,15.626546549542155,True,False,True,False,False,0.0
2022-08-03 00:00:00+00:00,19.3372613728,19.3372613728,19.1525944839,19.2229437749,28894,18.70664229902928,,,,,18.877027084973005,19.32355626310266,,,,,18.97945317753761,"rgba(0, 255, 255, 0.75)",0.22964800076033184,18.97945317753761,1.5580723284232292,3,0.19048426531841192,0.5714527959552358,0.0,0.0,0.0,0.0,65.0970476264623,20.34464143227666,True,False,True,False,False,0.7901859269886913
2022-08-04 00:00:00+00:00,19.3504518649,19.3548486956,19.3196740501,19.3504518649,41840,18.719589328585045,,,,,18.879600773862556,19.33024883686573,,,,,18.987030545835783,"rgba(0, 255, 255, 0.75)",0.2314347229959814,18.987030545835783,1.5702972931616925,3,0.19520004413949002,0.5856001324184701,0.0,0.0,0.0,0.0,64.53417746692145,19.806978818257804,True,False,True,False,False,1.0389957292534184
2022-08-05 00:00:00+00:00,19.1877691294,19.2141501135,19.1277963588,19.178975468,171926,18.754915313175246,,,,,18.886209800714393,19.237573906207704,,,,,18.98515114864117,"rgba(38, 166, 154, 0.5)",0.23209663197843358,18.98515114864117,0.8729897501384591,3,0.19859577037045825,0.5957873111113747,0.0,0.0,0.0,0.0,60.639737182214624,16.10811375968524,True,False,True,False,False,0.0
2022-08-08 00:00:00+00:00,19.2594374696,19.2713089125,19.2405310977,19.2405310977,12837,18.75779718153892,,,,,18.886825063761023,19.23841490664766,,,,,18.986502395280727,"rgba(38, 166, 154, 1.0)",0.23256572709060708,18.986502395280727,1.173582529694669,3,0.2023680806335881,0.6071042419007643,0.0,0.0,0.0,0.0,59.216851849224405,14.787718984329942,True,False,True,False,False,0.0
2022-08-09 00:00:00+00:00,19.2053564521,19.2185469442,19.1877691294,19.1965627908,22495,18.762238583476705,,,,,18.88774410589678,19.235991199343946,,,,,18.987809930841475,"rgba(38, 166, 154, 0.5)",0.2336226929624952,18.987809930841475,0.9311874565774612,3,0.20688038123471827,0.6206411437041548,0.0,0.0,0.0,0.0,57.17171237491682,12.829435488597078,True,False,True,False,False,0.0
2022-08-10 00:00:00+00:00,19.2801025739,19.349748372,19.249324759,19.2844994046,11585,18.764946468280648,,,,,18.888348249764046,19.23798247514311,,,,,18.989315619562618,"rgba(38, 166, 154, 1.0)",0.23583245673326328,18.989315619562618,1.2330234708374936,3,0.2124914870368607,0.637474461110582,0.0,0.0,0.0,0.0,57.08277525007119,12.651067467229907,True,False,True,False,False,0.0
2022-08-11 00:00:00+00:00,19.178975468,19.3196740501,19.178975468,19.3196740501,8204,18.766605596852692,,,,,18.88870414969157,19.237690513401017,,,,,18.98992307927398,"rgba(38, 166, 154, 0.5)",0.2354292128671754,18.98992307927398,0.8030115992133989,3,0.2195782160483991,0.6587346481451973,0.0,0.0,0.0,0.0,54.97185332525184,10.499276129751138,True,False,True,False,False,0.0
2022-08-12 00:00:00+00:00,19.2844994046,19.2844994046,19.2141501135,19.2229437749,70374,18.7814151993249,,,,,18.892041808027795,19.241694213545475,,,,,18.99667039221099,"rgba(38, 166, 154, 1.0)",0.23604927841135312,18.99667039221099,1.2193598486135595,3,0.22440955466080179,0.6732286639824053,0.0,0.0,0.0,0.0,55.3776122805243,10.499276129751138,True,False,True,False,False,0.0
2022-08-15 00:00:00+00:00,19.3108803887,19.3196740501,19.2976898966,19.3196740501,12437,18.784195363358247,,,,,18.892701948026996,19.24368520385322,,,,,18.998195960533092,"rgba(38, 166, 154, 1.0)",0.2380667419234415,18.998195960533092,1.3134317949689152,3,0.22846064928613474,0.6853819478584042,0.0,0.0,0.0,0.0,56.078567888717636,10.499276129751138,True,False,True,False,False,0.3989466038860243
2022-08-16 00:00:00+00:00,19.2669120818,19.2669120818,19.2097532828,19.2219764721,24174,18.78889268909108,,,,,18.893790457310978,19.243910832084758,,,,,19.000092086650056,"rgba(38, 166, 154, 1.0)",0.23939520257312874,19.000092086650056,1.1145586556540887,3,0.23411233892335984,0.7023370167700795,0.0,0.0,0.0,0.0,55.56356784092706,10.499276129751138,True,False,True,False,False,0.0
2022-08-17 00:00:00+00:00,19.1525944839,19.178975468,19.1174198383,19.1569913146,41068,18.79499680337816,,,,,18.89511582166317,19.235983711833697,,,,,19.00072649138072,"rgba(38, 166, 154, 0.5)",0.24001942027318998,19.00072649138072,0.6327321028707695,3,0.24008389161146337,0.7202516748343901,0.0,0.0,0.0,0.0,52.89571400294178,7.766524536953597,False,False,False,False,False,0.0
2022-08-18 00:00:00+00:00,19.1701818066,19.2009596215,19.1613881452,19.2009596215,18078,18.79782469010242,,,,,18.8957582495515,19.233896028048648,,,,,19.001350743904144,"rgba(38, 166, 154, 0.5)",0.24056974573715562,19.001350743904144,0.7017967374846794,3,0.24380765761448853,0.7314229728434656,0.0,0.0,0.0,0.0,51.48741029008527,6.285496384326095,False,False,False,False,False,0.0
2022-08-19 00:00:00+00:00,19.0382768859,19.0426737166,19.0118959018,19.0382768859,16216,18.799360458965637,,,,,18.896033560409354,19.22759822666573,,,,,19.000527887160043,#000000,0.24052614507877032,19.000527887160043,0.15694343218943865,3,0.24890348198460446,0.7467104459538134,0.0,0.0,0.0,0.0,48.135157579519074,3.028814813848321,False,False,False,True,False,0.0
2022-08-22 00:00:00+00:00,18.9371497801,18.994308579,18.9327529494,18.994308579,22084,18.80074204958446,,,,,18.896195917927148,19.216534407122918,,,,,18.99854999025807,#000000,0.240363088686908,18.99854999025807,-0.2554477498749742,3,0.2560090090925782,0.7680270272777345,0.0,0.0,0.0,0.0,44.36092126483368,-0.5004678838388159,False,True,False,True,False,0.0
