date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_329,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,10.27,10.3,10.19,10.255,18503.0,8.240831498204296,10.283243072582335,8.707187270944983,"rgba(38, 166, 154, 1.0)",1.1816019245533038,9.298860412196262,0.8091892607277195,0,,,0.0,0.0,0.0,0.0,47.81498736602083,4.888049344260303,False,True,False,True,False,7.573786923615074
2025-04-28 17:00:00+00:00,10.46,10.63,10.455,10.63,40086.0,8.259444732749849,10.30517920973544,8.721039218310816,"rgba(38, 166, 154, 1.0)",1.1487621344044223,9.312014396622882,1.1473094071475736,0,,,0.0,0.0,0.0,0.0,50.556765708317194,4.888049344260303,False,True,False,False,False,9.842266703884295
2025-04-29 17:00:00+00:00,10.4,10.49,10.365,10.485,26691.0,8.271013102292798,10.311998907459076,8.728267386249232,"rgba(38, 166, 154, 1.0)",1.1207529443022333,9.318333857055308,1.0409663868168944,0,,,0.0,0.0,0.0,0.0,50.966461272723215,4.888049344260303,False,True,False,False,True,8.73078589044145
2025-04-30 17:00:00+00:00,10.545,10.695,10.52,10.66,29509.0,8.284697977956455,10.327834531189993,8.738790751846025,"rgba(38, 166, 154, 1.0)",1.0929424001703165,9.328425388200206,1.2183392387305052,0,,,0.0,0.0,0.0,0.0,52.74139922459294,4.888049344260303,False,False,True,False,True,9.782977049097251
2025-05-01 17:00:00+00:00,10.055,10.12,10.015,10.07,31481.0,8.295691876972816,10.314545513451376,8.74139378609735,"rgba(38, 166, 154, 1.0)",1.0665412778215664,9.328659872180626,0.6950880788538978,0,,,0.0,0.0,0.0,0.0,49.01457721389871,4.888049344260303,False,True,False,False,False,5.391785426874016
2025-05-02 17:00:00+00:00,9.895,10.055,9.885,10.02,32851.0,8.3064987100588,10.297913001830358,8.892944030034876,"rgba(38, 166, 154, 1.0)",1.0363684125283095,9.472211125772416,0.5285657760363475,0,,,0.0,0.0,0.0,0.0,46.19281621249662,2.2412292934873577,False,True,False,True,False,5.033328873110122
2025-05-05 17:00:00+00:00,10.375,10.52,10.36,10.475,27657.0,8.31797888895704,10.30421044161719,8.910613202757494,"rgba(38, 166, 154, 1.0)",1.00669290431768,9.491474302365372,0.9769868183398445,0,,,0.0,0.0,0.0,0.0,48.264768870833365,2.2412292934873577,False,True,False,False,False,7.815041248180307
2025-05-06 17:00:00+00:00,10.62,10.94,10.62,10.94,69187.0,8.351208888583374,10.353386232156609,8.955503537915583,"rgba(38, 166, 154, 1.0)",0.9862508635056942,9.540149441160953,1.4193656103510877,0,,,0.0,0.0,0.0,0.0,52.605650036177266,-3.5674525826964256,False,False,True,False,True,10.489683282630963
2025-05-07 17:00:00+00:00,11.395,11.41,11.095,11.17,40724.0,8.373383103561912,10.39859411112413,8.985581175198874,"rgba(38, 166, 154, 1.0)",0.9661380210278638,9.573141022865176,1.6528269692108202,0,,,0.0,0.0,0.0,0.0,56.71320101965944,0.26948128078266365,True,False,True,False,True,11.760350634777389
2025-05-08 17:00:00+00:00,10.85,10.87,10.75,10.785,54404.0,8.398158412439905,10.424713209650676,9.005848295591846,"rgba(38, 166, 154, 1.0)",0.9397743978843434,9.592731357385938,1.2686753813448668,0,,,0.0,0.0,0.0,0.0,56.195174453335,0.26948128078266365,True,False,True,False,True,8.936382680255257
2025-05-09 17:00:00+00:00,11.34,11.61,11.34,11.6,56179.0,8.430671490947496,10.493197785386572,9.26687982622532,"rgba(38, 166, 154, 1.0)",0.930011222445103,9.857077506416722,1.8740875932668213,0,,,0.0,0.0,0.0,0.0,59.792794962092074,3.299463843687711,True,False,True,False,True,13.276111080151747
2025-05-12 17:00:00+00:00,10.465,10.66,10.46,10.57,40142.0,8.446441605313899,10.49620602799406,9.253592594687557,"rgba(38, 166, 154, 1.0)",0.8879869784370908,9.836380022369495,0.8261607382145622,0,,,0.0,0.0,0.0,0.0,56.10065641255271,3.299463843687711,True,False,True,False,False,6.3819440568312125
2025-05-13 17:00:00+00:00,10.555,10.59,10.47,10.54,35064.0,8.459834642075501,10.497546805389481,9.251295598334954,"rgba(38, 166, 154, 1.0)",0.843565726624248,9.829981965502105,0.8416866784515057,0,,,0.0,0.0,0.0,0.0,53.49538175907666,3.299463843687711,False,False,True,False,False,6.193484683111215
2025-05-14 17:00:00+00:00,10.305,10.395,10.25,10.26,39477.0,8.473047147496933,10.489893865318065,9.245965525238669,"rgba(239, 83, 80, 1.0)",0.8000646257680474,9.819553370632953,0.550513814986166,0,,,0.0,0.0,0.0,0.0,50.38889169866259,7.2458192113491435,False,False,False,False,False,4.44143086520841
2025-05-15 17:00:00+00:00,10.805,10.96,10.805,10.95,30572.0,8.486482962610372,10.502084643769495,9.256929367410276,"rgba(239, 83, 80, 1.0)",0.7713011120213463,9.830002311192587,1.4520887774584406,0,,,0.0,0.0,0.0,0.0,51.86988595265218,7.2458192113491435,False,False,False,False,False,8.072986412413997
2025-05-16 17:00:00+00:00,10.685,10.75,10.595,10.75,35377.0,8.500533539208554,10.508534685892855,9.264428029402216,"rgba(239, 83, 80, 1.0)",0.731926527351893,9.83577116234238,1.2490718719613774,0,,,0.0,0.0,0.0,0.0,51.78621013542261,7.2458192113491435,False,False,False,False,False,6.827336023350114
2025-05-19 17:00:00+00:00,10.8,10.865,10.75,10.84,20593.0,8.509072597770666,10.51435040730301,9.270367961130887,"rgba(239, 83, 80, 1.0)",0.689988412228038,9.841060030317468,1.447763400050241,0,,,0.0,0.0,0.0,0.0,52.19505248117664,7.2458192113491435,False,False,True,False,False,7.29351539068125
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,8.518991317900639,10.526804426209901,9.280736886209583,"rgba(239, 83, 80, 1.0)",0.6557985092119716,9.85172220485485,2.0864301701285,0,,,0.0,0.0,0.0,0.0,54.35299223060348,7.2458192113491435,True,False,True,False,True,9.231176694356517
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,8.535876390176018,10.552034769171053,9.300504073606579,"rgba(239, 83, 80, 1.0)",0.6540126524383983,9.872657038060524,2.3659220600250097,0,,,0.0,0.0,0.0,0.0,56.70824744576714,7.2458192113491435,True,False,True,False,True,10.226728256886588
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,8.551977144951406,10.570276839275213,9.315789658600275,"rgba(239, 83, 80, 1.0)",0.6461050105707618,9.88798035895842,1.976489301504527,0,,,0.0,0.0,0.0,0.0,56.49483191302487,7.2458192113491435,True,False,True,False,True,8.580712959534907
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,8.569989561663373,10.596739024979819,9.336142429194812,"rgba(239, 83, 80, 1.0)",0.6412904852611224,9.909402265801415,2.51149482366447,0,,,0.0,0.0,0.0,0.0,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.354328948298992
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,8.569989561663373,10.596739024979819,9.336142429194812,"rgba(239, 83, 80, 1.0)",0.640013393722431,9.909402265801415,2.516506295018396,0,,,0.0,0.0,0.0,0.0,59.18802498893142,4.410311732016709,True,False,True,False,True,10.354328948298992
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,8.587792992132286,10.621446103359446,9.355310754755926,"rgba(239, 83, 80, 1.0)",0.6325402953371309,9.929352108742563,2.435651772091933,0,,,0.0,0.0,0.0,0.0,59.47776233022508,5.026433024310954,True,False,True,False,True,10.021375885393148
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,8.601246032484218,10.642098587634361,9.370775956712992,"rgba(38, 166, 154, 1.0)",0.6337379314556808,9.945730968144993,2.8312476542687204,0,,,0.0,0.0,0.0,0.0,61.17435084195618,6.940301585745885,True,False,True,False,True,11.38866284294404
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,8.612383238622876,10.659495356512982,9.38368427511662,"rgba(38, 166, 154, 1.0)",0.6368963879697925,9.959438697951807,2.8113855500984846,0,,,0.0,0.0,0.0,0.0,62.36071898402693,8.31645411566842,True,False,True,False,True,11.439209054763364
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,8.632700118395592,10.690923089507905,9.406976454694778,"rgba(38, 166, 154, 1.0)",0.6341931314102096,9.984127892741643,2.910583568058872,0,,,0.0,0.0,0.0,0.0,63.62704527682209,9.739380382143544,True,False,True,False,True,11.848846160893615
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,8.661545139837699,10.750624896351498,9.447491637251268,"rgba(38, 166, 154, 1.0)",0.6593880250410429,10.029081989209235,4.0278529635497256,0,,,0.0,0.0,0.0,0.0,68.16172198146332,14.076319995262978,True,False,True,False,True,15.995922887532966
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,8.68502490744565,10.795696515639515,9.478457740759632,"rgba(38, 166, 154, 1.0)",0.6815532736806599,10.063064066412512,3.6709323103622324,0,,,0.0,0.0,0.0,0.0,69.92030289657725,15.695907159739576,True,False,True,False,True,15.148097529417331
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,8.814935575213774,10.988588582853557,9.621496306976084,"rgba(38, 166, 154, 1.0)",0.7088802742658331,10.213930495065911,2.978033924163656,0,,,0.0,0.0,0.0,0.0,68.65648983578228,15.695907159739576,True,False,True,False,True,13.465948283901461
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,8.887596472307372,11.104154395628019,9.705430187379967,"rgba(38, 166, 154, 1.0)",0.7487832893530505,10.303759235897655,3.2736317689731305,0,,,0.0,0.0,0.0,0.0,69.70036286950207,15.695907159739576,True,False,True,False,True,15.495901266848318
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,8.928639424297627,11.164150718733328,9.750544215036427,"rgba(38, 166, 154, 1.0)",0.7834967243818425,10.351464508079964,3.0485583635394593,0,,,0.0,0.0,0.0,0.0,70.24039586798938,16.145300266672265,True,False,True,False,True,15.389759472454276
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,8.950470477241543,11.195991671359598,9.774557184403708,"rgba(38, 166, 154, 1.0)",0.8183957609992744,10.376871469290819,2.942498782946795,0,,,0.0,0.0,0.0,0.0,70.80607585384034,16.90710566048122,True,False,True,False,True,15.603023219440153
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,8.962827004417854,11.210205826671139,9.78646046583103,"rgba(38, 166, 154, 1.0)",0.8361509196074115,10.38897537934334,2.3213807162563524,0,,,0.0,0.0,0.0,0.0,66.46894471009469,20.520148949000898,True,False,True,False,False,12.377726256307522
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,8.979194949806342,11.228442269886525,9.801997914827933,"rgba(38, 166, 154, 1.0)",0.8554074315049137,10.404695013841748,2.3033526639953377,0,,,0.0,0.0,0.0,0.0,63.87867274153963,18.124285796895236,True,False,True,False,False,12.601894178320858
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,8.994549349070292,11.246341525973456,9.816959013581094,"rgba(38, 166, 154, 1.0)",0.8713989580806852,10.419960089001568,2.295205763619059,0,,,0.0,0.0,0.0,0.0,62.47556865695324,16.816089241080874,True,False,True,False,False,12.828988612594571
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,9.030133904456333,11.292544240986256,9.853814013031116,"rgba(38, 166, 154, 1.0)",0.8923208326988832,10.458290172995476,2.5346374802926372,0,,,0.0,0.0,0.0,0.0,63.55568003117724,16.816089241080874,True,False,True,False,False,14.331038342517186
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,9.05934149631072,11.330703421021113,9.884248685845856,"rgba(38, 166, 154, 1.0)",0.9097598930833471,10.490003637620097,2.671030434353606,0,,,0.0,0.0,0.0,0.0,65.43087363835647,16.816089241080874,True,False,True,False,True,15.312031197726256
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,9.072980517406963,11.347997126667437,9.898255221920229,"rgba(38, 166, 154, 1.0)",0.9267763562016322,10.504534119726701,2.541568809466732,0,,,0.0,0.0,0.0,0.0,65.92027700588305,16.816089241080874,True,False,True,False,True,14.86719955825911
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,9.090748102226582,11.372461589588262,10.177598613975062,"rgba(38, 166, 154, 1.0)",0.9564958004174283,10.79896973278941,2.3900055454639064,0,,,0.0,0.0,0.0,0.0,67.59449970111584,13.442952698391124,True,False,True,False,True,15.979590566247246
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,9.090748102226582,11.372461589588262,10.177598613975062,"rgba(38, 166, 154, 1.0)",0.9811291665430206,10.79896973278941,2.3299992958779843,0,,,0.0,0.0,0.0,0.0,68.71064816460436,14.662945014135829,True,False,True,False,True,15.979590566247246
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,9.112908795005536,11.398990920508963,10.189512555230916,"rgba(38, 166, 154, 1.0)",0.9916695222912734,10.808843462687413,1.937295131218427,0,,,0.0,0.0,0.0,0.0,64.8171724168202,14.662945014135829,True,False,True,False,False,13.296212904697281
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,9.129743534659163,11.420307316262297,10.207009355434627,"rgba(38, 166, 154, 1.0)",0.9998868179192132,10.826956026707688,2.2032933466178655,0,,,0.0,0.0,0.0,0.0,64.47235355812991,18.650197481753892,True,False,True,False,False,14.826627163085583
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,9.157540711102161,11.445763337598212,10.220180732950201,"rgba(38, 166, 154, 1.0)",0.9996141733166135,10.83677375312365,1.5088083854115601,0,,,0.0,0.0,0.0,0.0,58.12825908479081,12.753661988301175,False,False,True,False,False,9.919280586048096
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,9.18590394942887,11.470088544658724,10.237883435800313,"rgba(38, 166, 154, 1.0)",1.004224015782253,10.85203492069456,1.5414539534783311,0,,,0.0,0.0,0.0,0.0,54.359329938014845,9.463047387189668,False,True,True,False,False,10.209282237618286
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,9.209702369787463,11.49291397887568,10.25773849636665,"rgba(38, 166, 154, 1.0)",1.0165514349110827,10.871198017006563,1.7350838554939583,0,,,0.0,0.0,0.0,0.0,53.76998255917822,9.034607357494963,False,True,True,False,False,11.44404485621319
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,9.226591634295206,11.505417056567765,10.47108746767626,"rgba(38, 166, 154, 1.0)",1.022939092706574,11.084897794634006,1.1927417908506648,0,,,0.0,0.0,0.0,0.0,50.8119528594037,6.264776339216063,False,True,False,False,False,9.146176879746772
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,9.238194517014502,11.516836918170547,10.48891001154715,"rgba(38, 166, 154, 1.0)",1.0376908269095444,11.104390370072721,1.5906564721624576,0,,,0.0,0.0,0.0,0.0,52.2072261828372,6.264776339216063,False,True,False,False,False,11.49510482340635
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,9.261661720333798,11.539734104353759,10.514994950081679,"rgba(38, 166, 154, 1.0)",1.0509697709541512,11.131351934170358,1.497329522999471,0,,,0.0,0.0,0.0,0.0,52.726720089863576,6.264776339216063,False,True,True,False,False,11.14672029137833
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",1.0735603097817563,11.1670684911345,1.865690721439464,0,,,0.0,0.0,0.0,0.0,55.9993395807838,6.264776339216063,False,True,True,False,True,13.497526299203436
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",1.0946369796042335,11.1670684911345,1.8206323612290578,0,,,0.0,0.0,0.0,0.0,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.426087365537455
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",1.11363833147629,11.1670684911345,1.7895679885798992,0,,,0.0,0.0,0.0,0.0,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.426087365537466
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,9.322566522992517,11.611906935242537,10.844524506728996,"rgba(38, 166, 154, 1.0)",1.1377886249013553,11.471792408546417,1.7430369297509232,0,,,0.0,0.0,0.0,0.0,62.23862553237291,6.906800254486441,True,False,True,False,True,14.915905368867442
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,9.343800788435153,11.625688688181935,10.826967631378393,"rgba(239, 83, 80, 1.0)",1.141515935338002,11.444387820817905,0.7407800040318394,0,,,0.0,0.0,0.0,0.0,55.199227684639744,11.033354879902816,False,True,True,False,False,6.927769687749944
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,9.36176457968291,11.637678522479746,10.827230639633335,"rgba(239, 83, 80, 1.0)",1.1452145831421308,11.440105551851435,0.8119827164593107,0,,,0.0,0.0,0.0,0.0,51.08484951663705,7.418522668010901,False,True,False,False,False,7.34890506662887
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,9.37520309699553,11.646625466998556,10.830417021246829,"rgba(239, 83, 80, 1.0)",1.1506579590559054,11.44063463323123,0.8511350910676546,0,,,0.0,0.0,0.0,0.0,48.72871787403424,5.364366675524316,False,True,False,True,False,7.61477569821831
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,9.392431539668436,11.66084968099023,10.842502059082102,"rgba(239, 83, 80, 1.0)",1.1568867744982532,11.451419258042566,1.031717855427204,0,,,0.0,0.0,0.0,0.0,48.89749059459557,5.364366675524316,False,True,False,False,False,8.809256664067675
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,9.40267125663822,11.669468570645536,10.850263213489288,"rgba(239, 83, 80, 1.0)",1.1533881268554549,11.458557510569179,1.0850141945215772,0,,,0.0,0.0,0.0,0.0,49.5075784277644,5.364366675524316,False,True,False,False,False,9.15333166825791
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,9.416224244785889,11.681817222779816,10.862507442108122,"rgba(239, 83, 80, 1.0)",1.1506285982762356,11.470507187622056,1.229321793754305,0,,,0.0,0.0,0.0,0.0,51.25743826804083,5.364366675524316,False,True,False,False,False,10.080439085559856
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,9.424530536294544,11.68733424357804,10.866179978793038,"rgba(239, 83, 80, 1.0)",1.140673204892762,11.472957005406357,0.817099052205111,0,,,0.0,0.0,0.0,0.0,48.746196156009745,4.717136131279396,False,True,False,False,False,6.8547875536507945
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,9.440358993523823,11.693098709510155,10.865687834449696,"rgba(239, 83, 80, 1.0)",1.1287125927875004,11.468062765059592,0.595312960300171,0,,,0.0,0.0,0.0,0.0,45.45092222760515,1.422276411772465,False,True,False,True,False,5.143069393081081
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,9.458222406074482,11.695319655389412,11.017021481551424,"rgba(239, 83, 80, 1.0)",1.0903232143321888,11.57598792227365,0.21921213323220032,0,,,0.0,0.0,0.0,0.0,41.530661536289,-2.34454728408425,False,True,False,True,False,3.0992319692295567
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,9.471625120128891,11.703940048657433,11.036431449642098,"rgba(239, 83, 80, 1.0)",1.0553524111460004,11.59680517735562,0.8463474505871132,0,,,0.0,0.0,0.0,0.0,44.158876950509196,-2.34454728408425,False,True,False,True,False,6.78601945610054
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,9.511100115829981,11.737542884382458,11.293103516082718,"rgba(38, 166, 154, 1.0)",1.0261405300383337,11.815183506693836,1.0376907081785238,0,,,0.0,0.0,0.0,0.0,48.163017871155475,-8.302843067480403,False,True,False,False,True,8.787669757682377
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,9.532382721793496,11.753776979882826,11.308397557429162,"rgba(38, 166, 154, 1.0)",1.0132543902986182,11.828983896115233,0.899099093581307,0,,,0.0,0.0,0.0,0.0,49.874226609124534,-6.648146485876829,False,True,False,False,True,7.89664632133201
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,9.544134192770684,11.76159630996206,11.31329027425269,"rgba(38, 166, 154, 1.0)",0.9997471887639428,11.832146790109462,0.7230360015157947,0,,,0.0,0.0,0.0,0.0,49.75899719366375,-6.550171699157545,False,True,False,False,True,6.724773830773071
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,9.558005996355007,11.769621200292562,11.31632991455033,"rgba(38, 166, 154, 1.0)",0.9936567600317133,11.832442270001891,0.6567234846540783,0,,,0.0,0.0,0.0,0.0,49.19983144886982,-6.550171699157545,False,True,False,False,True,6.2811310969257015
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,9.568544324078392,11.77360472561941,11.31355440109036,"rgba(38, 166, 154, 1.0)",0.9882184215286689,11.826279579142305,0.3882951506450577,0,,,0.0,0.0,0.0,0.0,46.99420694950626,-6.550171699157545,False,True,False,True,True,4.550006047687031
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,9.58974753146299,11.782580171954786,11.314016729289511,"rgba(38, 166, 154, 1.0)",0.9820271963720657,11.821448683140535,0.456760585161554,0,,,0.0,0.0,0.0,0.0,46.04635227589752,-6.550171699157545,False,True,False,True,False,4.882480079105811
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,9.608415926756784,11.788910983272082,11.313146669233253,"rgba(38, 166, 154, 1.0)",0.9767958144172345,11.815571836318409,0.24511587800408033,0,,,0.0,0.0,0.0,0.0,43.955217509228646,-6.550171699157545,False,True,False,True,False,3.5274179102699676
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,9.620831053602112,11.790961223715383,11.309134506558419,"rgba(38, 166, 154, 1.0)",0.9692358279026088,11.893899716068022,0.05788094323068544,0,,,0.0,0.0,0.0,0.0,41.87620535715108,-2.9777688119199013,False,True,False,True,False,2.8691572232781724
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,9.635371822473571,11.794954316132653,11.308981167164111,"rgba(38, 166, 154, 1.0)",0.961551102397833,11.893433045617273,0.17842728686482417,0,,,0.0,0.0,0.0,0.0,41.73263574135845,-3.3927677610310383,False,True,False,True,False,3.5386261560619303
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,9.647508784387341,11.801857105451035,11.316277710905378,"rgba(38, 166, 154, 1.0)",0.9511366457659406,11.907017944321165,0.6970418589486084,0,,,0.0,0.0,0.0,0.0,46.0907315550387,-3.3927677610310383,False,True,False,True,True,6.391955638061109
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,9.67857089581119,11.826471749620802,11.347421313389487,"rgba(38, 166, 154, 1.0)",0.9415573547332194,11.955230203119012,1.1096188581916107,0,,,0.0,0.0,0.0,0.0,51.698323469810305,-3.6494258763965703,False,True,True,False,True,8.692313685233263
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,9.769011484962249,11.94956094618799,11.517611290992855,"rgba(38, 166, 154, 1.0)",0.9901813556703049,12.208133304531058,3.066980284044158,0,,,0.0,0.0,0.0,0.0,61.77906296405017,5.377282825975364,True,False,True,False,True,18.741489452745245
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,9.82655369487432,12.02176690606774,11.607201838572808,"rgba(38, 166, 154, 1.0)",1.02037856426641,12.319831086554961,2.4600368935128474,0,,,0.0,0.0,0.0,0.0,65.86632060436025,8.637306200981953,True,False,True,False,True,16.13615813100214
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,9.876325316257365,12.085133893603695,11.683093354745855,"rgba(38, 166, 154, 1.0)",1.059078759970091,12.411628705064057,2.637548216919041,0,,,0.0,0.0,0.0,0.0,69.36350692148318,11.544504532733484,True,False,True,False,True,17.606937752148625
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,9.940850324764256,12.16931714870743,11.781502826859656,"rgba(38, 166, 154, 1.0)",1.114700703174455,12.52934680690137,2.7277754328488633,0,,,0.0,0.0,0.0,0.0,72.39662108210054,14.209475062201392,True,False,True,False,True,18.996723823572932
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,10.0011572421337,12.251249960616494,11.875956088431488,"rgba(38, 166, 154, 1.0)",1.1836796650908203,12.64273591815618,2.9418973600231912,0,,,0.0,0.0,0.0,0.0,75.36757854113003,16.975210692188256,True,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,16.335,16.455,16.31,16.34,126869.0,10.095345879540195,12.379156494690534,12.019247464553368,"rgba(38, 166, 154, 1.0)",1.256627160226846,12.811499282371349,2.807913778492331,0,,,0.0,0.0,0.0,0.0,77.68754522611853,19.267533452048298,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,16.13,16.2,16.06,16.07,50035.0,10.130232135716831,12.424315011588419,12.067936128613635,"rgba(38, 166, 154, 1.0)",1.2979978067417042,12.866518918687783,2.468017329978198,0,,,0.0,0.0,0.0,0.0,77.27341831274934,19.267533452048298,True,False,True,False,True,20.0
2025-08-15 17:00:00+00:00,16.705,16.785,16.63,16.78,57310.0,10.173799653535657,12.483215617299026,12.131970083809728,"rgba(38, 166, 154, 1.0)",1.3596402942431862,12.940533703870337,2.8238838701575983,0,,,0.0,0.0,0.0,0.0,78.36736744286097,20.619074294812265,True,False,True,False,True,20.0
2025-08-18 17:00:00+00:00,16.57,16.78,16.5,16.78,40956.0,10.204372814102705,12.523895444646811,12.175565271161856,"rgba(38, 166, 154, 1.0)",1.4231456339726674,12.990230557874854,2.662952653374006,0,,,0.0,0.0,0.0,0.0,79.09666686293536,21.837550192227,True,False,True,False,True,20.0
2025-08-19 17:00:00+00:00,16.135,16.22,15.995,16.09,100990.0,10.271854131796779,12.60728361687196,12.261551990770498,"rgba(38, 166, 154, 1.0)",1.4640368047852266,13.083297816753678,2.0537066919485016,0,,,0.0,0.0,0.0,0.0,74.8382531240855,21.837550192227,True,False,True,False,False,18.27247056398585
2025-08-20 17:00:00+00:00,16.415,16.475,16.36,16.445,58641.0,10.312479053989074,12.658283587821856,12.314130669142413,"rgba(38, 166, 154, 1.0)",1.5152960582487223,13.140743878208301,2.1806010144384174,0,,,0.0,0.0,0.0,0.0,73.040916229376,21.837550192227,True,False,True,False,False,19.553542086656694
2025-08-21 17:00:00+00:00,16.665,16.945,16.66,16.915,50234.0,10.349179698577379,12.705575639641076,12.363159519157785,"rgba(38, 166, 154, 1.0)",1.57099913121244,13.195127942148652,2.3678383927434035,0,,,0.0,0.0,0.0,0.0,73.0792639519496,21.837550192227,True,False,True,False,False,20.0
