date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_308,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 19:00:00+00:00,3.015,3.02,3.0,3.02,11476.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.14720773456961167,3.1315292707466713,-0.7576318667816416,1,0.5388886444844252,0.5388886444844252,0.0,0.0,0.0,0.0,51.076901613633154,-6.800713871448359,True,False,True,False,True,0.0
2025-08-05 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.14827029736626685,3.1315292707466713,-0.7522023812440634,1,0.5405066061763241,0.5405066061763241,0.0,0.0,0.0,0.0,52.84570710006281,-5.053046388214739,True,False,True,False,True,0.0
2025-08-05 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.1493827238946938,3.1315292707466713,-0.7466008641353534,1,0.5421425192106117,0.5421425192106117,0.0,0.0,0.0,0.0,54.02491075768259,-3.6893412788712965,True,False,True,False,True,0.0
2025-08-05 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.15011206024377502,3.1315292707466713,-0.7429734197608968,1,0.5437966967977858,0.5437966967977858,0.0,0.0,0.0,0.0,54.811046529429106,-2.555168073734137,True,False,True,False,True,0.0
2025-08-05 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.1507507638215903,3.1315292707466713,-0.7398255764638337,1,0.5454694598807238,0.5454694598807238,0.0,0.0,0.0,0.0,55.33513704392678,-1.5660940691896883,True,False,True,False,True,0.0
2025-08-05 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.15129998243451584,3.1315292707466713,-0.7371400112021975,1,0.5471611373813456,0.5471611373813456,0.0,0.0,0.0,0.0,55.684530720258564,-0.6780010823364861,True,False,True,False,True,0.0
2025-08-05 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.1517606876180601,3.1315292707466713,-0.7349022497009224,1,0.5488720664569565,0.5488720664569565,0.0,0.0,0.0,0.0,55.917459837813084,0.13090395430009494,True,False,True,False,True,0.0
2025-08-06 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.15213368350782075,3.1315292707466713,-0.7331004428150713,1,0.5506025927667207,0.5506025927667207,0.0,0.0,0.0,0.0,56.07274591618277,0.8707482483858442,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.15241961402240475,3.1315292707466713,-0.7317251881393504,1,0.5523530707487491,0.5523530707487491,0.0,0.0,0.0,0.0,56.176269968429224,1.5461170601778136,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.15261896851161608,3.1315292707466713,-0.7307693914743149,1,0.5541238639082947,0.5541238639082947,0.0,0.0,0.0,0.0,56.24528600326019,2.1594182539648727,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.1505554879602702,3.1315292707466713,-0.7407851567397034,1,0.5559153451175959,0.5559153451175959,0.0,0.0,0.0,0.0,56.2912966931475,2.7126050865671587,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.1504797732659186,3.1315292707466713,-0.7411578867120143,1,0.5523671663912209,0.5523671663912209,0.0,0.0,0.0,0.0,56.32197048640572,3.2079518961003544,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.15017746259099726,3.1315292707466713,-0.7426498545285528,1,0.5489814873651406,0.5489814873651406,0.0,0.0,0.0,0.0,56.342419681911196,3.648307646083488,True,False,True,False,True,0.0
2025-08-07 14:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.15004704967815005,3.1315292707466713,-0.7432953262719983,1,0.5459722802719336,0.5459722802719336,0.0,0.0,0.0,0.0,56.35605247891485,4.037081839685577,True,False,True,False,True,0.0
2025-08-07 15:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.14983209822216922,3.1315292707466713,-0.7443616692953003,1,0.5443216397154623,0.5443216397154623,0.0,0.0,0.0,0.0,56.36514101025061,4.378110837279941,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.14932279563850057,3.1315292707466713,-0.7469005001532077,1,0.5424516391212422,0.5424516391212422,0.0,0.0,0.0,0.0,56.371200031141115,4.675487061405718,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.1487167935529972,3.1315292707466713,-0.7499440250298725,1,0.5416672720285195,0.5416672720285195,0.0,0.0,0.0,0.0,56.37523937840146,4.9333940028000285,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.14801290423412386,3.1315292707466713,-0.7535104545361566,1,0.5391631680378112,0.5391631680378112,0.0,0.0,0.0,0.0,56.377932276575024,5.1559666864260265,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,3.02,3.02,3.02,3.02,0.0,3.0071698952372587,3.1473555158500455,2.757993440848285,3.099812416931468,3.1125563317614278,3.1315292707466713,"rgba(38, 166, 154, 1.0)",0.1472097235331376,3.1315292707466713,-0.7576216303508343,1,0.5367279039951571,0.5367279039951571,0.0,0.0,0.0,0.0,56.379727542024064,5.34718411162568,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,3.345,3.36,3.305,3.33,6004.0,3.0076277200709067,3.148102560121335,2.7585532000854176,3.1003636136859494,3.113264250289286,3.2209515873517227,"rgba(38, 166, 154, 1.0)",0.14772655528081347,3.2209515873517227,0.7381774552380728,1,0.5336333993279913,0.5336333993279913,0.0,0.0,0.0,0.0,70.12965668836792,17.884652262791477,True,False,True,False,True,18.542017691842403
2025-08-08 15:00:00+00:00,3.335,3.345,3.29,3.295,19038.0,3.0089744266978022,3.1501568858247118,2.760254102211824,3.101932087742107,3.115259318463849,3.2211537931466943,"rgba(38, 166, 154, 1.0)",0.14764862721040525,3.2211537931466943,0.5001482793881439,2,0.6407012625682852,1.2814025251365704,0.0,0.0,0.0,0.0,75.80657539724695,22.307704240891695,True,False,True,False,True,15.217516505935738
2025-08-08 16:00:00+00:00,3.3,3.31,3.275,3.275,6828.0,3.0094172941711657,3.150775319759162,2.760835795393121,3.1024264749688024,3.1158804726358276,3.220114849684724,"rgba(38, 166, 154, 1.0)",0.1472808495652057,3.220114849684724,0.37265639407502554,2,0.6392374049319549,1.2784748098639098,0.0,0.0,0.0,0.0,77.7175342217989,23.36504732154424,True,False,True,False,True,13.385883165164998
2025-08-08 17:00:00+00:00,3.275,3.295,3.255,3.255,5816.0,3.0097685393060982,3.1512272173283153,2.7613130212540464,3.102803808500367,3.1163496077515322,3.2183498056150155,"rgba(239, 83, 80, 1.0)",0.1451849705571337,3.2183498056150155,0.25243793654634306,2,0.6384725147391324,1.2769450294782647,0.0,0.0,0.0,0.0,77.15296981174416,23.36504732154424,True,False,True,False,True,11.59197890335735
2025-08-08 18:00:00+00:00,3.255,3.31,3.245,3.305,21239.0,3.0111335461872586,3.153102162147249,2.7631109092687374,3.1043183199395306,3.1182422868574,3.2202285637176566,"rgba(239, 83, 80, 1.0)",0.1441179446910831,3.2202285637176566,0.588208751270018,2,0.6356898606707324,1.2713797213414648,0.0,0.0,0.0,0.0,78.054030669686,23.36504732154424,True,False,True,False,True,14.713391246436359
2025-08-08 19:00:00+00:00,3.305,3.305,3.275,3.285,40771.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.14343821848629684,3.225354039303132,0.41583032281292726,2,0.6336902900292021,1.2673805800584041,0.0,0.0,0.0,0.0,76.86859792211393,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-11 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.14284742695403196,3.225354039303132,0.41755012301385,2,0.6322473137941796,1.2644946275883593,0.0,0.0,0.0,0.0,76.07830942373256,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-11 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.14130989521787424,3.225354039303132,0.4220933049656908,2,0.6317690938862032,1.2635381877724063,0.0,0.0,0.0,0.0,75.55145042481165,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-11 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.13962810966638886,3.225354039303132,0.4271773129306063,2,0.6307620510366416,1.2615241020732832,0.0,0.0,0.0,0.0,75.2002110921977,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-11 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.13791638020165709,3.225354039303132,0.4324791631686934,2,0.6309345857611792,1.2618691715223584,0.0,0.0,0.0,0.0,74.96605153712174,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-11 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.13617357762518892,3.225354039303132,0.4380142002367051,2,0.6311073351732595,1.262214670346519,0.0,0.0,0.0,0.0,74.8099451670711,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-11 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.13439849312754612,3.225354039303132,0.44379932623398627,2,0.6312802996469409,1.2625605992938818,0.0,0.0,0.0,0.0,74.70587425370401,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-12 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.13258983016454606,3.225354039303132,0.44985320987926775,2,0.6314534795572236,1.2629069591144473,0.0,0.0,0.0,0.0,74.63649364479261,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-12 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.1307461952317071,3.225354039303132,0.4561965309289806,2,0.6316268752800533,1.2632537505601067,0.0,0.0,0.0,0.0,74.59023990551836,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-12 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.1288660873483345,3.225354039303132,0.4628522672193856,2,0.6318004871923235,1.263600974384647,0.0,0.0,0.0,0.0,74.55940407933551,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-12 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.12828045008446912,3.225354039303132,0.46496532135327556,2,0.6319743156718789,1.2639486313437578,0.0,0.0,0.0,0.0,74.53884686188027,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-12 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.1286187886461107,3.225354039303132,0.46374220535524874,2,0.6390207828774913,1.2780415657549826,0.0,0.0,0.0,0.0,74.52514205024346,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-12 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.12879266108575307,3.225354039303132,0.4631161449265682,2,0.6393924218008707,1.2787848436017415,0.0,0.0,0.0,0.0,74.51600550915225,23.36504732154424,True,False,True,False,False,12.946302166228332
2025-08-13 14:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.1287018343387625,3.225354039303132,0.46344297269198903,2,0.6401690489119763,1.2803380978239527,0.0,0.0,0.0,0.0,74.5099144817581,23.36504732154424,True,False,True,False,False,12.94630216622831
2025-08-13 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.12832173809790987,3.225354039303132,0.4648157169704011,2,0.6401690489119763,1.2803380978239527,0.0,0.0,0.0,0.0,74.50585379682869,23.412490492374232,True,False,True,False,False,12.94630216622831
2025-08-13 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.12813632942658776,3.225354039303132,0.4654882886358981,2,0.6401690489119763,1.2803380978239527,0.0,0.0,0.0,0.0,74.5031466735424,23.572993434569085,True,False,True,False,False,12.94630216622831
2025-08-13 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.12956969671302934,3.225354039303132,0.46033881540196653,2,0.640742718564959,1.281485437129918,0.0,0.0,0.0,0.0,74.50134192468488,23.71266878229268,True,False,True,False,False,12.946302166228332
2025-08-13 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.13086572445769726,3.225354039303132,0.45577985331177184,2,0.6413186228925927,1.2826372457851853,0.0,0.0,0.0,0.0,74.50013875877985,23.83343948730476,True,False,True,False,False,12.946302166228332
2025-08-13 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,3.013732117125827,3.1566027990229024,2.76653880580991,3.107182732883274,3.1217949215791667,3.225354039303132,"rgba(239, 83, 80, 1.0)",0.13218496459455958,3.225354039303132,0.4512310524863044,2,0.6418967744363506,1.2837935488727013,0.0,0.0,0.0,0.0,74.49933664817652,23.937288413887032,True,False,True,False,False,12.94630216622831
2025-08-14 14:00:00+00:00,3.39,3.415,3.365,3.365,26194.0,3.015934814981741,3.160284623702118,2.7691073265203565,3.1099005990029487,3.125235960546727,3.3285859099598154,"rgba(38, 166, 154, 1.0)",0.1351529663911393,3.3285859099598154,0.269428714829689,2,0.6386192196990899,1.2772384393981797,0.0,0.0,0.0,0.0,80.58172586620731,29.500897303285115,True,False,True,False,True,19.37915087127733
2025-08-14 15:00:00+00:00,3.365,3.375,3.345,3.375,14909.0,3.017120202251657,3.162173177691633,2.7705201941400777,3.1113302384501043,3.1270294565856935,3.3300863168376837,"rgba(38, 166, 154, 1.0)",0.13820509631937875,3.3300863168376837,0.3249784874685448,2,0.634803209360161,1.269606418720322,0.0,0.0,0.0,0.0,84.85770839429566,33.06049531075659,True,False,True,False,True,20.0
2025-08-14 16:00:00+00:00,3.375,3.375,3.355,3.375,7698.0,3.017734944458137,3.1631505258540207,2.7712511597136777,3.112071770533993,3.1279578582762086,3.331468584305514,"rgba(38, 166, 154, 1.0)",0.1411156640158375,3.331468584305514,0.3084803944202863,2,0.6310712260091393,1.2621424520182787,0.0,0.0,0.0,0.0,87.70836341302122,35.23948725775635,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,3.375,3.42,3.375,3.41,8673.0,3.0184905795606674,3.164417711705003,2.772118424917929,3.113010119640929,3.1291391940389395,3.336036438936566,"rgba(38, 166, 154, 1.0)",0.14483759155663983,3.336036438936566,0.510665499671126,2,0.6251963899031139,1.2503927798062278,0.0,0.0,0.0,0.0,90.24202914986472,37.188677101221586,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,3.405,3.405,3.385,3.385,11324.0,3.0194470859105724,3.1659832106501216,2.7732292643724157,3.1141840432787715,3.1306103182768243,3.339913668045205,"rgba(38, 166, 154, 1.0)",0.14778173581820434,3.339913668045205,0.30508730801658923,2,0.6246013080980946,1.249202616196189,0.0,0.0,0.0,0.0,85.95621027089953,39.69007469725554,True,False,True,False,False,19.471161304437537
2025-08-14 19:00:00+00:00,3.385,3.39,3.38,3.39,6837.0,3.0200144920559793,3.166897289753392,2.7738926136406463,3.1148753517683403,3.131473712209464,3.341663032939602,"rgba(38, 166, 154, 1.0)",0.15070411318119298,3.341663032939602,0.32074086128148294,2,0.6228700103181573,1.2457400206363145,0.0,0.0,0.0,0.0,83.40504267997238,37.68019721010312,True,False,True,False,False,19.83178374763381
2025-08-15 14:00:00+00:00,3.375,3.425,3.37,3.425,23781.0,3.0220814200991355,3.1703026255490983,2.776263740312672,3.1174277843865292,3.134663864064708,3.3500423867666855,"rgba(38, 166, 154, 1.0)",0.15431189896492833,3.3500423867666855,0.4857539420880984,2,0.6172190854792445,1.234438170958489,0.0,0.0,0.0,0.0,83.45636484949033,37.68019721010312,True,False,True,False,False,20.0
2025-08-15 15:00:00+00:00,3.425,3.475,3.425,3.455,35135.0,3.0254476791843015,3.1760852632237806,2.779982354681812,3.121692321957224,3.1400017804407465,3.378466933876387,"rgba(38, 166, 154, 1.0)",0.1585150119358072,3.378466933876387,0.4828127329328677,2,0.6094261896385708,1.2188523792771415,0.0,0.0,0.0,0.0,84.52837420990868,37.68019721010312,True,False,True,False,False,20.0
2025-08-15 16:00:00+00:00,3.455,3.47,3.45,3.465,15555.0,3.0269557743940965,3.1786603012680965,2.781639933729766,3.123601932925724,3.142381998718437,3.3846676223703738,"rgba(38, 166, 154, 1.0)",0.16276114152090873,3.3846676223703738,0.49355993008507115,2,0.6031678563099381,1.2063357126198762,0.0,0.0,0.0,0.0,85.53760608183875,37.68019721010312,True,False,True,False,True,20.0
