date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,10.245,10.305,10.13,10.18,22761.0,8.5511129751243,9.382502707013197,"rgba(239, 83, 80, 1.0)",1.3860757587552652,9.70440981392628,0.3431199074578821,1,0.13914423482230492,0.13914423482230492,0.0,0.0,0.0,0.0,43.67548243419139,-10.257775306110737,False,True,False,True,False,4.679031587844836
2025-08-18 17:00:00+00:00,10.585,10.695,10.475,10.56,41331.0,8.584450739105558,9.411112521593761,"rgba(239, 83, 80, 1.0)",1.3704292021838171,9.732036436120094,0.6041636901494245,1,0.13919951829884222,0.13919951829884222,0.0,0.0,0.0,0.0,46.026033333456176,-9.626075211891738,False,True,False,True,False,7.216865126377272
2025-08-19 17:00:00+00:00,9.985,10.02,9.865,9.88,22623.0,8.596389893734163,9.40742039731685,"rgba(239, 83, 80, 1.0)",1.3600456802079215,9.802038218564139,0.0573229139067912,1,0.13982182472024837,0.13982182472024837,0.0,0.0,0.0,0.0,42.902218939733054,-9.626075211891738,False,True,False,True,False,2.13383751747703
2025-08-20 17:00:00+00:00,10.465,10.65,10.445,10.63,26639.0,8.616975228795619,9.425455889783267,"rgba(239, 83, 80, 1.0)",1.3484879353230002,9.839953971565379,0.5858754889381966,1,0.13996005264264855,0.13996005264264855,0.0,0.0,0.0,0.0,46.22672679384165,-9.428929718216565,False,True,False,True,True,6.874076451413341
2025-08-21 17:00:00+00:00,10.88,10.95,10.82,10.935,10191.0,8.626032534784791,9.436038044668958,"rgba(239, 83, 80, 1.0)",1.3304564684402085,9.857735876065401,0.8096951305724077,1,0.1399862198637454,0.1399862198637454,0.0,0.0,0.0,0.0,50.09034684594172,-5.768843500293421,False,True,False,False,True,8.664809368938606
2025-08-22 17:00:00+00:00,10.925,11.04,10.83,10.855,15219.0,8.63946482690826,9.451491944618635,"rgba(239, 83, 80, 1.0)",1.310230104954052,9.88037067833217,0.743861187422502,1,0.1411587779108073,0.1411587779108073,0.0,0.0,0.0,0.0,52.08761064198146,-3.8672001238814744,False,True,True,False,True,8.08031461366592
2025-08-25 17:00:00+00:00,10.96,10.965,10.78,10.86,16155.0,8.653302968673021,9.466622026891557,"rgba(239, 83, 80, 1.0)",1.2838692293992315,9.899662195808448,0.7480028200698665,1,0.1425097367397107,0.1425097367397107,0.0,0.0,0.0,0.0,53.449950915510655,-2.464098515632479,False,False,True,False,True,8.110117077536785
2025-08-26 17:00:00+00:00,11.185,11.29,11.04,11.125,24615.0,8.676715738622502,9.49607488403857,"rgba(38, 166, 154, 1.0)",1.2562780972609673,9.938897259924719,0.9441402685132473,1,0.14392737541722445,0.14392737541722445,0.0,0.0,0.0,0.0,55.98795295137141,0.08275254810860133,False,False,True,False,True,9.683275540347225
2025-08-27 17:00:00+00:00,10.97,11.015,10.935,10.995,9878.0,8.685351444126141,9.505701089669415,"rgba(38, 166, 154, 1.0)",1.2195103617938234,9.949942097074011,0.8569487686753012,1,0.1444258787617083,0.1444258787617083,0.0,0.0,0.0,0.0,56.49939397468644,0.7849208630660485,False,False,True,False,True,8.697908472977371
2025-08-28 17:00:00+00:00,11.05,11.145,10.955,11.0,19135.0,8.702269472767536,9.524817563139532,"rgba(38, 166, 154, 1.0)",1.1831806461573913,9.971746129450395,0.869059068781305,1,0.14465389244417717,0.14465389244417717,0.0,0.0,0.0,0.0,56.87579966813513,1.4743303782858277,False,False,True,False,True,8.728172723048907
2025-08-29 17:00:00+00:00,11.425,11.59,11.41,11.54,25927.0,8.729448262655819,9.561632914828596,"rgba(38, 166, 154, 1.0)",1.1502692320958112,10.018903883916467,1.322382685410152,1,0.14377132370489817,0.14377132370489817,0.0,0.0,0.0,0.0,60.42066762608857,5.081092757971398,True,False,True,False,True,11.902227350397151
