date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 14:00:00+00:00,34.25,34.32,34.09,34.14,23293.0,35.02844402871026,33.66944612352945,,,34.940267704633285,34.1231832380735,33.75093129779045,,34.341633109362895,"rgba(38, 166, 154, 1.0)",0.27666734505478097,34.341633109362895,-0.7287925841879567,0,,,0.0,0.0,0.0,0.0,65.74723496266762,10.282058608810289,True,False,True,False,True,2.7057008113617123
2025-06-23 15:00:00+00:00,34.145,34.235,34.11,34.175,15364.0,35.027336802712945,33.69132516302003,,,34.93912972673011,34.12348471349692,33.76049002756266,,34.34320400366093,"rgba(38, 166, 154, 1.0)",0.2714930855387233,34.34320400366093,-0.6195517035992475,0,,,0.0,0.0,0.0,0.0,69.9131913508977,14.062942201283988,True,False,True,False,True,3.303267464193958
2025-06-23 16:00:00+00:00,34.175,34.275,34.125,34.135,17521.0,35.02608499628477,33.714302331321825,,,34.9378445453999,34.12385816424145,33.771001820159796,,34.34488901799757,"rgba(38, 166, 154, 1.0)",0.2711300675199166,34.34488901799757,-0.7741266762387298,0,,,0.0,0.0,0.0,0.0,71.25269975851865,15.25606314484331,True,False,True,False,True,2.5556803877302734
2025-06-23 17:00:00+00:00,34.135,34.385,34.125,34.315,19410.0,35.02486016958775,33.74215262228114,,,34.93660642658397,34.124989666559316,33.78466717607086,,34.34747742431702,"rgba(38, 166, 154, 1.0)",0.27397997559469234,34.34747742431702,-0.118539408752512,0,,,0.0,0.0,0.0,0.0,74.04162678066405,17.912274952321738,True,False,True,False,True,5.598238164273731
2025-06-23 18:00:00+00:00,34.315,34.335,34.095,34.145,20199.0,35.02344860947044,33.764245938085,,,34.93516121059878,34.12550510974848,33.795835957637976,,34.34918899502413,"rgba(38, 166, 154, 1.0)",0.2753955059265238,34.34918899502413,-0.7414390962451062,0,,,0.0,0.0,0.0,0.0,70.90623255256943,17.912274952321738,True,False,True,False,False,2.4629402464518684
2025-06-23 19:00:00+00:00,34.15,34.335,34.145,34.29,35199.0,35.021191536612974,33.80309363823885,,,34.93287512411275,34.127248523130746,33.81686729973754,,34.352841318832404,"rgba(38, 166, 154, 1.0)",0.2774878781539186,34.352841318832404,-0.22646509552228955,0,,,0.0,0.0,0.0,0.0,70.61911565175029,17.912274952321738,True,False,True,False,False,4.838389833355514
2025-06-24 14:00:00+00:00,34.48,34.575,34.425,34.445,22826.0,35.020163623415606,33.83611966601066,,,34.931891395893366,34.13027740119361,33.83597678735363,,34.33170214152115,"rgba(38, 166, 154, 1.0)",0.28372818803306527,34.33170214152115,0.3993183027188268,0,,,0.0,0.0,0.0,0.0,71.97907836805209,17.912274952321738,True,False,True,False,False,7.258194221112102
2025-06-24 15:00:00+00:00,34.445,34.455,34.195,34.26,26684.0,35.018570621711696,33.86127118381916,,,34.93029346151656,34.13198921359038,33.85117085598972,,34.32975086338324,"rgba(38, 166, 154, 1.0)",0.286164398664308,34.32975086338324,-0.24374402863811248,1,0.31368874775684846,0.31368874775684846,0.0,0.0,0.0,0.0,68.58775910429708,17.912274952321738,True,False,True,False,False,3.9422723406298985
2025-06-24 16:00:00+00:00,34.255,34.35,34.255,34.35,18264.0,35.01750714004312,33.877513744985684,,,34.929230477828646,34.13324235446222,33.86133991267015,,34.33078468889999,"rgba(38, 166, 154, 1.0)",0.2903375947388851,34.33078468889999,0.06618264891700876,2,0.2577216573301716,0.5154433146603432,0.0,0.0,0.0,0.0,67.42581559015565,23.237548644892783,True,False,True,False,False,5.336315642443882
2025-06-24 17:00:00+00:00,34.345,34.365,34.295,34.345,17739.0,35.016501864635785,33.89277722607163,,,34.928229649574554,34.13455159679244,33.87114669654599,,34.33235891838547,"rgba(38, 166, 154, 1.0)",0.2953369277634332,34.33235891838547,0.04280223848152832,2,0.2620984325463952,0.5241968650927904,0.0,0.0,0.0,0.0,66.53474595548269,22.11655723307446,True,False,True,False,False,5.247068248603831
2025-06-24 18:00:00+00:00,34.345,34.365,34.245,34.265,17440.0,35.01545375662954,33.90544582522952,,,34.92717733683508,34.135547605909856,33.87953573852502,,34.33326464147715,"rgba(38, 166, 154, 1.0)",0.29864216739098787,34.33326464147715,-0.2285833982304863,2,0.2659638021494162,0.5319276042988323,0.0,0.0,0.0,0.0,64.03962739287563,19.500528138251397,True,False,True,False,False,3.8175151914259544
2025-06-24 19:00:00+00:00,34.265,34.355,34.21,34.225,51452.0,35.01225882801291,33.936106437819696,,,34.923955434827334,34.1378936501627,33.90086851498156,,34.33528386459898,"rgba(38, 166, 154, 1.0)",0.30127651840192177,34.33528386459898,-0.3660552942657507,3,0.24573395144319135,0.7372018543295741,0.0,0.0,0.0,0.0,61.44707981278637,16.871416545737787,True,False,True,False,False,3.1075969930319403
2025-06-25 14:00:00+00:00,33.855,33.92,33.65,33.67,15325.0,35.010659576987955,33.93139275089125,,,34.922256017053115,34.13576593988144,33.89835719632122,,34.3306282249664,"rgba(239, 83, 80, 1.0)",0.30188869436205534,34.3306282249664,-2.188317208640158,3,0.2469431472837095,0.7408294418511285,0.0,0.0,0.0,0.0,51.762518463038845,7.9149368936953834,False,False,False,False,False,0.0
2025-06-25 15:00:00+00:00,33.67,33.675,33.51,33.59,9073.0,35.009598788665265,33.92646081010304,,,34.921119854077226,34.13401965074307,33.89542835615622,,34.32717319459547,"rgba(239, 83, 80, 1.0)",0.3030147619271843,34.32717319459547,-2.4327963096814713,3,0.24801886279738197,0.744056588392146,0.0,0.0,0.0,0.0,44.61111710898855,1.6985512243551284,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,33.59,33.7,33.59,33.605,8502.0,35.00863419946603,33.922504322710466,,,34.92008893399107,34.13251334547499,33.8930889368074,,34.32432042048099,"rgba(239, 83, 80, 1.0)",0.30409246163801407,34.32432042048099,-2.3654661368661474,3,0.252282698167913,0.756848094503739,0.0,0.0,0.0,0.0,40.154704369915144,-1.9973075672111733,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,33.605,33.76,33.6,33.72,13713.0,35.007150790246804,33.91764852049917,,,34.918509035544865,34.13039955165277,33.890271605890604,,34.32051432694654,"rgba(239, 83, 80, 1.0)",0.304074107846927,34.32051432694654,-1.974894643936079,3,0.25872349474116635,0.7761704842234991,0.0,0.0,0.0,0.0,39.55754591791796,-2.3619151701190333,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,33.725,33.74,33.57,33.615,14491.0,35.00552534958025,33.911604431144966,,,34.91677369927471,34.127926380181,33.886620793371556,,34.31631629638706,"rgba(239, 83, 80, 1.0)",0.30368032326540306,34.31631629638706,-2.309389982353702,3,0.25839276489190743,0.7751782946757223,0.0,0.0,0.0,0.0,37.929823577756025,-4.001254289326134,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,33.615,33.66,33.5,33.515,48809.0,34.99974606111605,33.8873354994471,,,34.910583495376514,34.1183806546261,33.871148009740075,,34.30165329101592,"rgba(239, 83, 80, 1.0)",0.3044518482909378,34.30165329101592,-2.5838348344142137,3,0.2602007331161926,0.7806021993485777,0.0,0.0,0.0,0.0,35.76512851314294,-6.27967147138353,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,33.545,33.55,33.315,33.385,26282.0,34.99634920982871,33.870545861604214,,,34.90692683209935,34.112104966244296,33.85989925762832,,34.21604213868898,"rgba(239, 83, 80, 1.0)",0.3065232674909898,34.21604213868898,-2.7111877851602473,3,0.2600625924506302,0.7801877773518906,-1.0,0.0,33.315,636.0,33.06265330085642,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,33.385,33.55,33.34,33.525,33995.0,34.99212927041757,33.85295310552533,,,34.902397094977225,34.104781105308696,33.8478558005783,,34.20817881279395,"rgba(239, 83, 80, 1.0)",0.3064277320263192,34.20817881279395,-2.2294940744308227,3,0.26076651461670636,0.782299543850119,0.0,0.0,0.0,0.0,34.325896019527235,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,33.525,33.56,33.48,33.48,35402.0,34.98786002328526,33.83774630928872,,,34.89782482751238,34.09774198527758,33.83717856014748,,34.20080777955665,"rgba(239, 83, 80, 1.0)",0.3089013808044589,34.20080777955665,-2.333455997119474,3,0.26233322588519,0.7869996776555699,0.0,0.0,0.0,0.0,34.62828573536953,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,33.485,33.55,33.47,33.495,22621.0,34.98514185141981,33.82866431826034,,,34.8949154340386,34.0933178326725,33.830666463006864,,34.19602841365868,"rgba(239, 83, 80, 1.0)",0.30990953344283734,34.19602841365868,-2.262042105871479,3,0.2648210942180556,0.7944632826541669,0.0,0.0,0.0,0.0,35.17984952243299,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 18:00:00+00:00,33.495,33.51,33.405,33.485,37469.0,34.98054534225709,33.81300652346068,,,34.889990843912464,34.08566513971276,33.81921838932845,,34.18724468583828,"rgba(239, 83, 80, 1.0)",0.31190583875921635,34.18724468583828,-2.2514637386458043,3,0.26554981549520634,0.7966494464856191,0.0,0.0,0.0,0.0,35.402282620084605,-9.102889318224697,False,True,False,True,False,0.0
2025-06-26 19:00:00+00:00,33.485,33.635,33.435,33.635,108085.0,34.968320652184495,33.785864642465064,,,34.87697476353053,34.06806098634097,33.79835022139041,,34.171072740109494,"rgba(239, 83, 80, 1.0)",0.31240778098738126,34.171072740109494,-1.7159391434336562,3,0.2686745994320628,0.8060237982961884,0.0,0.0,0.0,0.0,39.15464159324347,-9.102889318224697,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,33.72,33.925,33.7,33.92,16417.0,34.966850004004506,33.78689975540663,,,34.87543836274403,34.0669311380559,33.798973825150064,,34.17128907578929,"rgba(239, 83, 80, 1.0)",0.3123043531698641,34.17128907578929,-0.8046287963607412,3,0.27438753225834406,0.8231625967750322,0.0,0.0,0.0,0.0,46.36514951098954,-9.788572969002118,False,True,False,False,True,0.0
2025-06-27 15:00:00+00:00,33.915,33.935,33.675,33.705,40416.0,34.962998874719965,33.7863027084287,,,34.87139460344254,34.06324014723043,33.7981600900606,,34.11509927564499,"rgba(239, 83, 80, 1.0)",0.3117573987502365,34.11509927564499,-1.3154436022656777,3,0.2811586595550615,0.8434759786651844,0.0,0.0,0.0,0.0,47.453704225364326,-8.78046902792211,False,True,False,False,True,0.0
2025-06-27 16:00:00+00:00,33.7,33.875,33.695,33.81,26224.0,34.96055851513256,33.78647707111784,,,34.868837996588965,34.06106853213523,33.79806853329051,,34.11480991386547,"rgba(239, 83, 80, 1.0)",0.31150390797632554,34.11480991386547,-0.978510721889996,3,0.2860866716947081,0.8582600150841242,0.0,0.0,0.0,0.0,49.717229220020776,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,33.81,33.83,33.665,33.665,23744.0,34.95821943719168,33.78501710687938,,,34.86637648026989,34.05860184949974,33.79675036622483,,34.112421762974876,"rgba(239, 83, 80, 1.0)",0.31204245784081003,34.112421762974876,-1.433848989880508,3,0.28698467407999523,0.8609540222399856,0.0,0.0,0.0,0.0,48.97383563341687,-6.5454180975085094,False,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,33.665,33.675,33.485,33.595,61646.0,34.95152987664689,33.77422750024064,,,34.8592878473371,34.04987300078652,33.78785760270211,,34.10074995498178,"rgba(239, 83, 80, 1.0)",0.31313550876048013,34.10074995498178,-1.6151153121654842,3,0.2874980022087886,0.8624940066263658,0.0,0.0,0.0,0.0,47.47519469143454,-6.5454180975085094,False,True,False,True,True,0.0
2025-06-27 19:00:00+00:00,33.595,33.595,33.415,33.54,136827.0,34.93618142879355,33.7466870125983,,,34.84300216215388,34.02891772670424,33.76473431386173,,34.0764496322628,"rgba(239, 83, 80, 1.0)",0.3147811051254215,34.0764496322628,-1.7041989608908013,3,0.28635336554648166,0.859060096639445,0.0,0.0,0.0,0.0,45.68971086071481,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,33.59,33.74,33.57,33.675,28276.0,34.933370265774144,33.74484891475577,,,34.84004833765749,34.02595907167527,33.76294964734402,,34.07444593949428,"rgba(239, 83, 80, 1.0)",0.31492560253966706,34.07444593949428,-1.2683819171036503,3,0.2877406250443119,0.8632218751329357,0.0,0.0,0.0,0.0,46.96425642695082,-6.5454180975085094,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,33.675,33.79,33.655,33.675,32527.0,34.93026566108494,33.74392237383308,,,34.836797717093106,34.02302723578224,33.76185045855659,,34.0728912623437,"rgba(239, 83, 80, 1.0)",0.3150820999827933,34.0728912623437,-1.2628177302532717,3,0.28889749501931666,0.86669248505795,0.0,0.0,0.0,0.0,47.81395347110816,-6.5454180975085094,False,True,False,False,False,0.0
2025-06-30 16:00:00+00:00,33.67,33.8,33.635,33.75,17592.0,34.92862271300298,33.743720429814566,,,34.83508095585931,34.02157096552372,33.76150013447345,,34.072215773072415,"rgba(239, 83, 80, 1.0)",0.3151618631748409,34.072215773072415,-1.0223818638033013,3,0.28995606814246494,0.8698682044273949,0.0,0.0,0.0,0.0,49.767515926380796,-5.27485305961244,False,False,False,False,True,0.0
2025-06-30 17:00:00+00:00,33.755,33.755,33.53,33.56,20313.0,34.92655262696027,33.74182341852127,,,34.832902946768826,34.019264244817506,33.75975314577743,,34.07024812412416,"rgba(239, 83, 80, 1.0)",0.3128711561652764,34.07024812412416,-1.6308570287464224,3,0.2899532259637058,0.8698596778911174,0.0,0.0,0.0,0.0,47.66651337942887,-5.27485305961244,False,True,False,True,True,0.0
2025-06-30 18:00:00+00:00,33.565,33.77,33.56,33.76,29983.0,34.923698491433946,33.74086202734061,,,34.829916891307455,34.01658508321216,33.758661927629106,,34.06857888030394,"rgba(239, 83, 80, 1.0)",0.3075292705614996,34.06857888030394,-1.003413040132813,3,0.2901434150460083,0.870430245138025,0.0,0.0,0.0,0.0,49.73051212868259,-5.135328246192387,False,False,False,False,True,0.0
2025-06-30 19:00:00+00:00,33.755,33.89,33.705,33.86,77848.0,34.91707817161478,33.74492013848703,,,34.823061219035445,34.01240040530377,33.76122661746313,,34.068409036456686,"rgba(239, 83, 80, 1.0)",0.3034898071812271,34.068409036456686,-0.6867085204355348,3,0.290374916342477,0.871124749027431,0.0,0.0,0.0,0.0,52.54801428170084,-2.3644578730068417,False,False,True,False,True,0.0
2025-07-01 14:00:00+00:00,33.9,34.075,33.65,34.065,28256.0,34.91493703248665,33.74837337087485,,,34.82086979840919,34.01177390259379,33.763819082783726,,34.06956571786692,"rgba(38, 166, 154, 1.0)",0.2996787619438446,34.06956571786692,-0.015235373495636806,3,0.2894797120683253,0.8684391362049759,0.0,0.0,0.0,0.0,56.9037511448427,1.722359850916213,True,False,True,False,True,2.512854093789688
2025-07-01 15:00:00+00:00,34.065,34.235,33.925,34.035,32342.0,34.912831997424924,33.754993905516535,,,34.818752755706676,34.012233112527674,33.769022914941544,34.065,34.03996699995269,"rgba(38, 166, 154, 1.0)",0.2942168869667602,34.03996699995269,-0.016882103552587152,3,0.2893411233685312,0.8680233701055935,0.0,1.0,34.235,651.0,59.185786827509546,3.811339367973396,True,False,True,False,True,2.0612571971486062
2025-07-01 16:00:00+00:00,34.035,34.18,33.875,33.925,19499.0,34.91146104890882,33.757961102069714,,,34.81736129789889,34.012135313237955,33.77133545950536,34.03804395491343,34.03981294342306,"rgba(38, 166, 154, 1.0)",0.28632429796201,34.03981294342306,-0.40098917290733993,3,0.2900880363384115,0.8702641090152345,0.0,0.0,0.0,0.0,58.476738942654194,3.811339367973396,True,False,True,False,True,0.4172887022224785
2025-07-01 17:00:00+00:00,33.925,33.985,33.84,33.91,13554.0,34.910425940086846,33.759279823421465,,,34.81630125439526,34.011775227987556,33.77233396136181,34.011850549226494,34.03884278360399,"rgba(38, 166, 154, 1.0)",0.280911996093765,34.03884278360399,-0.4586588874651931,3,0.2906320264358269,0.8718960793074808,0.0,0.0,0.0,0.0,57.70264275571307,3.811339367973396,True,False,True,False,True,0.19407875660812834
2025-07-01 18:00:00+00:00,33.92,34.02,33.835,34.01,15718.0,34.909280213371154,33.761207922157276,,,34.81513380593757,34.011540231071585,33.77382886576789,34.00083410386333,34.038935263903504,"rgba(38, 166, 154, 1.0)",0.2781489166249862,34.038935263903504,-0.10402795831312832,3,0.29066532225581715,0.8719959667674515,0.0,0.0,0.0,0.0,58.73908390019311,3.811339367973396,True,False,True,False,True,1.6704791056749784
2025-07-01 19:00:00+00:00,34.015,34.045,33.905,33.97,66691.0,34.90454214814562,33.76971876298467,,,34.81032019239187,34.01088082319617,33.78052391538587,33.988425414738444,34.04118141437992,"rgba(38, 166, 154, 1.0)",0.2763811671394836,34.04118141437992,-0.2575479911190835,3,0.29206830953107626,0.8762049285932287,0.0,0.0,0.0,0.0,58.505282363250174,3.811339367973396,True,False,True,False,True,1.0577821305392057
2025-07-02 14:00:00+00:00,33.78,33.86,33.575,33.59,32234.0,34.90154105899242,33.76791690125606,,,34.8071910254357,34.00810215450603,33.7788396467985,33.932309734611586,34.03597343555727,"rgba(38, 166, 154, 1.0)",0.2761097673090121,34.03597343555727,-1.615203402269164,3,0.29290990634251063,0.8787297190275318,0.0,0.0,0.0,0.0,52.00853748817626,6.973605291708111,False,False,False,False,False,0.0
2025-07-02 15:00:00+00:00,33.585,33.605,33.375,33.535,26289.0,34.89876655483355,33.763900125663056,,,34.80427044079941,34.00473046750425,33.77532080462663,33.87786438517499,33.97510698601856,"rgba(38, 166, 154, 1.0)",0.2762159848200373,33.97510698601856,-1.5933436520891626,3,0.29400581271753035,0.882017438152591,0.0,0.0,0.0,0.0,47.01846989458053,2.4545032759898646,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,33.53,33.65,33.445,33.62,11618.0,34.8976023981084,33.76261091776502,,,34.803049918702264,34.003451628443436,33.77417081297442,33.86154189512644,33.97411857495981,"rgba(38, 166, 154, 1.0)",0.2761493100503312,33.97411857495981,-1.2823445942894836,3,0.2955150319304905,0.8865450957914716,0.0,0.0,0.0,0.0,45.39082666972321,1.0736010082034966,False,True,False,True,False,0.0
2025-07-02 17:00:00+00:00,33.625,33.72,33.61,33.64,12326.0,34.89644856254599,33.76186243288895,,,34.80184686012795,34.002368558367394,33.773471049324584,33.850575285931214,33.974301047175736,"rgba(38, 166, 154, 1.0)",0.275434169960472,33.974301047175736,-1.2137239443592325,3,0.2952475016107139,0.8857425048321417,0.0,0.0,0.0,0.0,44.71040175977443,0.39182182823578415,False,True,False,True,False,0.0
2025-07-02 18:00:00+00:00,33.645,33.705,33.57,33.665,8326.0,34.89566410323775,33.761315305093504,,,34.80102855897206,34.00161973140334,33.772963003152704,33.84345975990198,33.97395908694109,"rgba(38, 166, 154, 1.0)",0.27517173998490185,33.97395908694109,-1.1227863986252589,3,0.2958588670020977,0.8875766010062931,0.0,0.0,0.0,0.0,44.79794775938395,0.2599988922556946,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,33.665,33.68,33.505,33.56,37540.0,34.89195591961053,33.757548856989295,,,34.797146438325676,33.99767105924598,33.769568641399346,33.80786977116431,33.968810709641794,"rgba(38, 166, 154, 1.0)",0.2760086824587671,33.968810709641794,-1.481151628999438,3,0.2950682492536811,0.8852047477610432,0.0,0.0,0.0,0.0,43.06848201770737,-1.6553984393454542,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,33.715,33.905,33.7,33.855,51791.0,34.887798574486936,33.759304454299055,,,34.79287324346467,33.995395806968965,33.770773701430315,33.809785547437244,33.97257079147489,"rgba(38, 166, 154, 1.0)",0.27570837511388757,33.97257079147489,-0.4264317013450336,3,0.29516044165557714,0.8854813249667315,0.0,0.0,0.0,0.0,47.42624788332636,-1.6553984393454542,False,False,False,True,True,0.0
2025-07-03 15:00:00+00:00,33.85,33.925,33.81,33.84,55922.0,34.883505540029034,33.762221803418065,,,34.7884811314774,33.99352643470099,33.77297600521373,33.816858334418825,33.9755939361526,"rgba(38, 166, 154, 1.0)",0.2756491110674306,33.9755939361526,-0.4919077577559315,3,0.29533781816031385,0.8860134544809415,0.0,0.0,0.0,0.0,50.04288807192813,-5.453027647829003,False,False,False,False,True,0.0
2025-07-03 16:00:00+00:00,33.845,33.935,33.81,33.83,52518.0,34.87950629991807,33.7648092737264,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.27564074412113365,33.97718956201493,-0.5339905843174095,3,0.29593576018939793,0.8878072805681938,0.0,0.0,0.0,0.0,51.576684312341364,-3.9257731799581137,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,33.83,33.83,33.83,33.83,0.0,34.87950629991807,33.7648092737264,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.27431556103666416,33.97718956201493,-0.5365702239373027,3,0.29608613510553944,0.8882584053166183,0.0,0.0,0.0,0.0,52.59921513928352,-2.7895838704452913,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,33.83,33.83,33.83,33.83,0.0,34.87950629991807,33.7648092737264,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.2709659065682541,33.97718956201493,-0.5432032534242601,3,0.2960962046839296,0.8882886140517888,0.0,0.0,0.0,0.0,53.28090235724496,-1.8877719850456174,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,33.83,33.83,33.83,33.83,0.0,34.87950629991807,33.7648092737264,,,34.78439379512309,33.991816695571416,33.774945706620215,33.82184995615322,33.97718956201493,"rgba(38, 166, 154, 1.0)",0.26951780432223854,33.97718956201493,-0.5461218504101057,3,0.2961063126594101,0.8883189379782304,0.0,0.0,0.0,0.0,53.73536050255259,-1.1311328934166625,True,False,True,False,True,0.0
