date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_79,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bear_214,aVWAP_BoS_CHoCH_bear_546,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 17:00:00+00:00,3.595,3.6,3.565,3.57,14196.0,2.6323558968698357,2.856291120319041,3.0048778944333576,3.585212038702997,,2.784971537060668,3.6155960418453352,,3.3593613506184097,"rgba(38, 166, 154, 1.0)",0.09592851129512563,3.3593613506184097,2.1957877437872138,0,,,0.0,0.0,0.0,0.0,47.939045919819,1.3885493699169231,False,True,False,True,False,8.22872919467008
2025-06-18 18:00:00+00:00,3.59,3.605,3.53,3.535,8353.0,2.633303326603815,2.8571885108496753,3.005686650445076,3.585049844124447,,2.7858918870605534,3.6150971465174213,,3.359443859428288,"rgba(38, 166, 154, 1.0)",0.09314973898993865,3.359443859428288,1.8846659419053722,0,,,0.0,0.0,0.0,0.0,43.921017271657135,-2.2886455631065417,False,True,False,True,False,6.332962251630899
2025-06-18 19:00:00+00:00,3.535,3.54,3.505,3.535,35474.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.0915134509879918,3.3593572269464564,1.919310999173129,0,,,0.0,0.0,0.0,0.0,41.24233150621589,-4.632942660924542,False,True,False,True,False,6.332962251630899
2025-06-19 14:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.08904179603681273,3.3593572269464564,1.9725879403974214,0,,,0.0,0.0,0.0,0.0,39.45654099592173,-6.191134406224791,False,True,False,True,False,6.332962251630899
2025-06-19 15:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.08643202818119834,3.3593572269464564,2.03214915523354,0,,,0.0,0.0,0.0,0.0,38.26601398905895,-7.291038486719323,False,True,False,True,False,6.332962251630899
2025-06-19 16:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.08335925722909118,3.3593572269464564,2.1070577988817165,0,,,0.0,0.0,0.0,0.0,37.4723293178171,-8.125073918930184,False,True,False,True,False,6.332962251630899
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.07878886142536123,3.3593572269464564,2.2292843160315843,0,,,0.0,0.0,0.0,0.0,36.94320620365586,-8.803213079225571,False,True,False,True,False,6.332962251630899
2025-06-19 18:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.07521662409707505,3.3593572269464564,2.3351589513889643,0,,,0.0,0.0,0.0,0.0,36.59045746088171,-9.386200445932907,False,True,False,True,False,6.332962251630899
2025-06-19 19:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.6371753537049734,2.8608117566301754,3.0089094884153345,3.583674217139127,,2.7896249644969324,3.612028076066141,,3.3593572269464564,"rgba(38, 166, 154, 1.0)",0.07306463878964731,3.3593572269464564,2.4039367875234183,0,,,0.0,0.0,0.0,0.0,36.355291632365606,-9.90613609464205,False,True,False,True,False,6.332962251630899
2025-06-20 14:00:00+00:00,3.455,3.46,3.4,3.425,18553.0,2.6389646988124182,2.8624136005764003,3.0102620955686543,3.5817832516463155,,2.7913039396363932,3.6087532122395487,,3.37941897430741,"rgba(239, 83, 80, 1.0)",0.0725620579385153,3.37941897430741,0.6281661103274153,0,,,0.0,0.0,0.0,0.0,29.59554915647705,-16.321699898785,False,True,False,True,False,0.020380971115777413
2025-06-20 15:00:00+00:00,3.425,3.485,3.415,3.485,16199.0,2.6405861009123375,2.863886771680922,3.0115295648252545,3.580520019035141,,2.7928390158395815,3.6064987888880475,,3.3797436493205213,"rgba(239, 83, 80, 1.0)",0.07171094379158369,3.3797436493205213,1.4677864369682432,0,,,0.0,0.0,0.0,0.0,32.16735731751946,-16.321699898785,False,True,False,True,True,3.125290737799908
2025-06-20 16:00:00+00:00,3.485,3.495,3.455,3.475,18953.0,2.642505738304506,2.865639469333516,3.0130471702502986,3.5792374116729575,,2.7946617976899195,3.6041821686079523,,3.380041301507615,"rgba(239, 83, 80, 1.0)",0.07138482186580712,3.380041301507615,1.3302365406317493,0,,,0.0,0.0,0.0,0.0,33.31858142794624,-16.321699898785,False,True,False,True,True,2.5789390813703683
2025-06-20 17:00:00+00:00,3.475,3.475,3.455,3.465,15297.0,2.644030118157046,2.8670236654331545,3.0142384451932305,3.578127583659932,,2.79610435969219,3.6022309165727266,,3.3799244672098623,"rgba(239, 83, 80, 1.0)",0.07121133374733463,3.3799244672098623,1.194690905411133,0,,,0.0,0.0,0.0,0.0,33.51037338727879,-16.321699898785,False,True,False,True,True,2.0292586705740447
2025-06-20 18:00:00+00:00,3.465,3.495,3.465,3.465,32466.0,2.6472859589750595,2.8699891465586904,3.0168017182405573,3.576044143681647,,2.7991910069591968,3.598554613935969,,3.380047550234891,"rgba(239, 83, 80, 1.0)",0.07084324784893756,3.380047550234891,1.1991608564623863,0,,,0.0,0.0,0.0,0.0,33.638234693500486,-16.321699898785,False,True,False,True,True,2.0292586705740447
2025-06-20 19:00:00+00:00,3.465,3.49,3.455,3.465,39974.0,2.6512358537006415,2.873571067663806,3.0198848429873073,3.573470366405808,,2.802925290429677,3.5941381695987342,,3.380013325422572,"rgba(239, 83, 80, 1.0)",0.07113538671620102,3.380013325422572,1.1947172638069357,0,,,0.0,0.0,0.0,0.0,33.72347556431495,-20.231600924924585,False,True,False,True,True,2.0292586705740447
2025-06-23 14:00:00+00:00,3.48,3.565,3.465,3.565,51608.0,2.6566594538641652,2.8786043461200808,3.0243406807655533,3.5722002637062795,,2.8081253838080427,3.5914850362114294,,3.3823599837219533,"rgba(38, 166, 154, 1.0)",0.07004650964561886,3.3823599837219533,2.6074106647435222,0,,,0.0,0.0,0.0,0.0,42.77958852628042,-11.732566483985394,False,True,False,True,True,7.138010262011768
2025-06-23 15:00:00+00:00,3.565,3.585,3.495,3.495,34089.0,2.6601784288352595,2.8818534913214,3.027203497762291,3.5712716473826522,,2.811488454153436,3.5896708456505553,,3.408400931339755,"rgba(38, 166, 154, 1.0)",0.0699243477941316,3.408400931339755,1.2384680213994497,0,,,0.0,0.0,0.0,0.0,43.8776356405129,-10.920368134222343,False,True,False,True,True,3.2260932477353457
2025-06-23 16:00:00+00:00,3.495,3.495,3.455,3.475,19386.0,2.6620519682260038,2.883544192827384,3.028654927357599,3.5702064448657835,,2.8132539149432167,3.587918586353662,,3.407425932252182,"rgba(38, 166, 154, 1.0)",0.07033305580421621,3.407425932252182,0.9607725268744434,0,,,0.0,0.0,0.0,0.0,43.49552034856638,-10.920368134222343,False,True,False,True,True,2.1547856033298984
2025-06-23 17:00:00+00:00,3.475,3.48,3.455,3.475,20780.0,2.664038392437439,2.8853305680414065,3.030183002186468,3.569031909044997,,2.815121702702793,3.5860182563447123,,3.4068004835094046,"rgba(38, 166, 154, 1.0)",0.07023461326811097,3.4068004835094046,0.9710243043590667,0,,,0.0,0.0,0.0,0.0,43.240776820602036,-10.920368134222343,False,True,False,True,True,2.154785603329909
2025-06-23 18:00:00+00:00,3.475,3.485,3.445,3.445,40997.0,2.6678725981445632,2.8887535020821735,3.0330877782494174,3.566529890140302,,2.8187105952964235,3.582083664679839,,3.4057165271501644,"rgba(38, 166, 154, 1.0)",0.07126830411333886,3.4057165271501644,0.5512053827934853,0,,,0.0,0.0,0.0,0.0,41.34671952320264,-10.920368134222343,False,True,False,True,False,0.5390394587027565
2025-06-23 19:00:00+00:00,3.445,3.465,3.43,3.455,42186.0,2.6717383636468592,2.8921823665710034,3.035978164546163,3.563881285205907,,2.8223144310268258,3.578024203418872,,3.404791456815046,"rgba(38, 166, 154, 1.0)",0.07208278523994538,3.404791456815046,0.696539999360768,0,,,0.0,0.0,0.0,0.0,40.98781500038954,-10.920368134222343,False,True,False,True,False,1.065673646848822
2025-06-24 14:00:00+00:00,3.33,3.435,3.26,3.395,75734.0,2.677821055128628,2.8972937915537926,3.040002378793918,3.556018947647047,,2.8278027996263715,3.5667980506553425,,3.4122868743451904,"rgba(239, 83, 80, 1.0)",0.07418700500580834,3.4122868743451904,-0.2330175526540927,0,,,0.0,0.0,0.0,0.0,37.705900955356455,-7.895307782695852,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.395,3.405,3.375,3.385,20607.0,2.67951734997012,2.898739038727307,3.0411636337516508,3.5542490632829082,,2.829345767399708,3.564294490353812,,3.4116643744395723,"rgba(239, 83, 80, 1.0)",0.0764477092676578,3.4116643744395723,-0.3487923273961747,1,0.1666814442672519,0.1666814442672519,0.0,0.0,0.0,0.0,35.09476172863335,-10.408136732539425,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.385,3.425,3.385,3.405,23067.0,2.6814509830021445,2.900401486361731,3.04251633005118,3.552506309523266,,2.831114081839765,3.5618317645471285,,3.411334552464016,"rgba(239, 83, 80, 1.0)",0.07812452522391082,3.411334552464016,-0.08108276429022569,1,0.17877420843420422,0.17877420843420422,0.0,0.0,0.0,0.0,35.31804714017312,-10.408136732539425,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.405,3.435,3.4,3.43,17595.0,2.6829528152441946,2.9017038850461443,3.0435885254053647,3.5513512327182606,,2.832494587222609,3.5601981040690824,,3.4113209122465675,"rgba(239, 83, 80, 1.0)",0.07920540067139044,3.4113209122465675,0.2358309862092479,1,0.19114615508585228,0.19114615508585228,0.0,0.0,0.0,0.0,37.729454960101144,-10.408136732539425,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,3.435,3.435,3.405,3.415,5476.0,2.6834168764689874,2.902105306870636,3.0439180518020024,3.5509867607294168,,2.8329204953622855,3.5596853629640366,,3.41128788494812,"rgba(239, 83, 80, 1.0)",0.08052194597626011,3.41128788494812,0.04610066245759395,2,0.20062784114630894,0.4012556822926179,0.0,0.0,0.0,0.0,38.39271920790579,-10.408136732539425,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,3.415,3.445,3.415,3.415,24526.0,2.6855069450932327,2.9039186942966193,3.045413010477576,3.549459388052691,,2.8348421234621957,3.557539839350072,,3.4112458403909223,"rgba(239, 83, 80, 1.0)",0.08178239639665914,3.4112458403909223,0.045904250480377544,2,0.20358885725768083,0.40717771451536167,0.0,0.0,0.0,0.0,38.83489537310889,-10.408136732539425,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,3.36,3.425,3.36,3.42,23228.0,2.6874134503454137,2.9055481662194267,3.046731706459393,3.5477817424286093,,2.836579084872128,3.5552231586886065,,3.410712304441062,"rgba(239, 83, 80, 1.0)",0.08284567221904406,3.410712304441062,0.11210839758027878,2,0.20467333969248827,0.40934667938497654,0.0,0.0,0.0,0.0,39.678636725412126,-14.219495216231138,False,True,False,True,True,0.0
2025-06-25 15:00:00+00:00,3.415,3.425,3.39,3.41,34849.0,2.69028134047532,2.908005536022858,3.0487287570445374,3.545446643413239,,2.839195684897844,3.552019196786041,,3.410125800818976,"rgba(239, 83, 80, 1.0)",0.083984393659764,3.410125800818976,-0.0014979070931365145,2,0.2067227614764239,0.4134455229528478,0.0,0.0,0.0,0.0,39.44262271211395,-14.191724631981629,False,True,False,True,True,0.0
2025-06-25 16:00:00+00:00,3.415,3.49,3.415,3.485,86025.0,2.6977988609323833,2.9146256198177616,3.0543050602417945,3.542187159307083,,2.8461677907570815,3.5474880468263867,,3.4118074440422093,"rgba(239, 83, 80, 1.0)",0.08406550427511161,3.4118074440422093,0.8706609992876705,2,0.21042498070635757,0.42084996141271513,0.0,0.0,0.0,0.0,45.96263119258444,-8.009520963363848,True,False,False,True,True,2.9029721772921064
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.565,34831.0,2.7010953837179428,2.9176216436252242,3.056926655604434,3.5421261994302395,,2.8492843468820768,3.5473025025690186,,3.4139010498188433,"rgba(38, 166, 154, 1.0)",0.0841090026355332,3.4139010498188433,1.796465841307247,3,0.43475595182572047,1.3042678554771614,0.0,0.0,0.0,0.0,54.170978428671674,-0.679317444233142,True,False,True,False,True,6.923239139157307
2025-06-25 18:00:00+00:00,3.565,3.565,3.485,3.495,35705.0,2.70435446088499,2.9205487833887083,3.059455886411509,3.541693368333743,,2.85234290630462,3.546645039301493,,3.4153535871526053,"rgba(38, 166, 154, 1.0)",0.08399903474360652,3.4153535871526053,0.948182477221347,3,0.44960777219819015,1.3488233165945704,0.0,0.0,0.0,0.0,54.52258945300914,-0.679317444233142,True,False,True,False,True,3.0379328110175727
2025-06-25 19:00:00+00:00,3.495,3.505,3.485,3.505,25272.0,2.70659840229758,2.9225457318671495,3.061164379907617,3.5412091375897043,,2.8544368008982266,3.5459589408670023,,3.4160667273270535,"rgba(38, 166, 154, 1.0)",0.08390137925839597,3.4160667273270535,1.0599739057811361,3,0.46125047699049676,1.3837514309714902,0.0,0.0,0.0,0.0,55.26136265193508,-0.11385670013770266,True,False,True,False,True,3.532022201168722
2025-06-26 14:00:00+00:00,3.535,3.545,3.485,3.505,11966.0,2.7076742824308435,2.9235082405244053,3.0619932313237297,3.5410537456309923,,2.8554439398342044,3.5457298914446027,,3.4164772991238053,"rgba(38, 166, 154, 1.0)",0.08382736442860866,3.4164772991238053,1.0560119774681063,3,0.4677557932219183,1.4032673796657549,0.0,0.0,0.0,0.0,55.75387811788571,0.4664881643099008,True,False,True,False,True,3.5320222011687328
2025-06-26 15:00:00+00:00,3.505,3.555,3.505,3.545,8537.0,2.7084623257973854,2.92422017685083,3.0626132912104147,3.5410311129776706,,2.8561860683606746,3.545679002915129,,3.4168718676359333,"rgba(38, 166, 154, 1.0)",0.08350163185556461,3.4168718676359333,1.534438663255035,3,0.4737274905240015,1.4211824715720045,0.0,0.0,0.0,0.0,58.18887550140491,2.9256922226582773,True,False,True,False,True,5.518923422294563
2025-06-26 16:00:00+00:00,3.545,3.585,3.545,3.575,18209.0,2.7102057628152756,2.9258157487426915,3.0640233740923613,3.541247106451309,,2.8578410531774145,3.5459058772672285,,3.418012507216493,"rgba(38, 166, 154, 1.0)",0.08365970323857046,3.418012507216493,1.8765007130832114,3,0.4765921388719691,1.4297764166159073,0.0,0.0,0.0,0.0,61.163465519835384,5.828842842286242,True,False,True,False,True,6.966438764064748
2025-06-26 17:00:00+00:00,3.575,3.575,3.53,3.535,6010.0,2.710765155063297,2.9263229437562495,3.0644671356065287,3.541261220855674,,2.858368998416062,3.545908383687276,,3.4183101648350833,"rgba(38, 166, 154, 1.0)",0.08257494548373247,3.4183101648350833,1.4131385068598694,3,0.4789954235978285,1.4369862707934855,0.0,0.0,0.0,0.0,59.98464445696348,5.828842842286242,True,False,True,False,True,4.707176125549939
2025-06-26 18:00:00+00:00,3.535,3.54,3.5,3.515,31143.0,2.7135540589911744,2.928818505701276,3.066619287543903,3.5409559208861987,,2.860979744300228,3.5454455338195534,,3.4193432232402126,"rgba(38, 166, 154, 1.0)",0.08165666421566953,3.4193432232402126,1.171450948659148,3,0.48136734236942386,1.4441020271082716,0.0,0.0,0.0,0.0,57.78405913918431,5.828842842286242,True,False,True,False,False,3.601807544937479
2025-06-26 19:00:00+00:00,3.515,3.6,3.515,3.6,55246.0,2.7187790620908268,2.9335899768104547,3.070832173608133,3.5416646074127835,,2.8659322595355863,3.5462037149467722,,3.4431882167849777,"rgba(38, 166, 154, 1.0)",0.08121309972896869,3.4431882167849777,1.9308680956440296,3,0.4827416962327022,1.4482250886981065,0.0,0.0,0.0,0.0,60.363769771264316,5.828842842286242,True,False,True,False,True,7.652189928848973
2025-06-27 14:00:00+00:00,3.425,3.475,3.405,3.475,16459.0,2.720106136095107,2.934733069003231,3.07177625303314,3.5410501051635936,,2.8671457884556055,3.5453962921507474,,3.4417010972596698,"rgba(38, 166, 154, 1.0)",0.0808378423560192,3.4417010972596698,0.4119222108091171,3,0.4822823067949666,1.4468469203848997,0.0,0.0,0.0,0.0,55.50689345509532,11.096017379036653,True,False,True,False,False,1.168128717485768
2025-06-27 15:00:00+00:00,3.475,3.475,3.455,3.475,7182.0,2.7206968676864176,2.935246317004772,3.0722047526025023,3.5408340943834493,,2.867688799770306,3.54511015709697,,3.4413654951566657,"rgba(38, 166, 154, 1.0)",0.08092995525562527,3.4413654951566657,0.41560019077109955,3,0.4841857942207391,1.4525573826622173,0.0,0.0,0.0,0.0,52.26897591098266,8.147010110854701,True,False,False,False,False,1.168128717485768
2025-06-27 16:00:00+00:00,3.47,3.475,3.43,3.445,35757.0,2.723552331851237,2.937699622212942,3.0742263129999943,3.5395102730052828,,2.87029568021875,3.5433838703782654,,3.439757880468542,"rgba(38, 166, 154, 1.0)",0.08159430513614571,3.439757880468542,0.06424614466305212,3,0.4818250797792414,1.4454752393377241,0.0,0.0,0.0,0.0,48.83122073497837,5.0028116610516165,True,False,False,True,False,0.0
2025-06-27 17:00:00+00:00,3.445,3.45,3.425,3.435,21586.0,2.725233896619207,2.939131108989642,3.07539333015213,3.5386133304781775,,2.8718222123108976,3.542227228740067,,3.438909961034478,"rgba(38, 166, 154, 1.0)",0.08227250917399791,3.438909961034478,-0.04752451424823779,3,0.47799408843389846,1.4339822653016954,0.0,0.0,0.0,0.0,46.1132916936349,2.4976881915683293,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,3.435,3.44,3.39,3.405,21930.0,2.7268744098329347,2.940504368037018,3.076489760984828,3.537498409748823,,2.8732963989391083,3.540805270211836,,3.4463309064511636,"rgba(239, 83, 80, 1.0)",0.0832827053416782,3.4463309064511636,-0.49627238070135116,3,0.47579589682056733,1.427387690461702,0.0,0.0,0.0,0.0,43.03709047467429,-0.39007319942303553,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,3.405,3.43,3.395,3.425,36578.0,2.7296131674860473,2.9428013322967552,3.0783297680674524,3.535753916519936,,2.87576009655766,3.5385904189677344,,3.4450662864536903,"rgba(239, 83, 80, 1.0)",0.08372967011566113,3.4450662864536903,-0.2396556253711692,3,0.47135270395859147,1.4140581118757745,0.0,0.0,0.0,0.0,42.36134342656857,-1.1405575058539767,False,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,3.425,3.515,3.415,3.51,16889.0,2.7309862892062204,2.9439951881698705,3.0793304245524924,3.535384716120907,,2.8770224374900497,3.5381116949351785,,3.445923172819415,"rgba(239, 83, 80, 1.0)",0.0833479086353921,3.445923172819415,0.7687874624532083,3,0.47121943250971565,1.413658297529147,0.0,0.0,0.0,0.0,46.592583932796174,-1.1405575058539767,True,False,False,True,True,2.87720958477669
2025-06-30 15:00:00+00:00,3.515,3.53,3.48,3.515,10368.0,2.731858541752594,2.944764062445657,3.079985517579551,3.5352751931022093,,2.877831058410703,3.5379630748376196,,3.4466605120028397,"rgba(239, 83, 80, 1.0)",0.08274420586133763,3.4466605120028397,0.8259126700869351,4,0.5607859496082516,2.2431437984330063,0.0,0.0,0.0,0.0,49.645803652656625,-7.08228261235022,True,False,False,False,True,3.1090661202458705
2025-06-30 16:00:00+00:00,3.515,3.545,3.505,3.545,42321.0,2.735505152497478,2.9480099564967364,3.082783448845322,3.5352165268804105,,2.881231743928448,3.5378373642268373,,3.4497392360044365,"rgba(239, 83, 80, 1.0)",0.08251671957263478,3.4497392360044365,1.1544419662940035,4,0.5607046461015335,2.242818584406134,0.0,0.0,0.0,0.0,53.079229888861214,-3.796431680262046,True,False,True,False,True,4.496720511998092
2025-06-30 17:00:00+00:00,3.545,3.555,3.53,3.545,7506.0,2.7361578683900887,2.9485933318702697,3.0832888747749063,3.5352398639111295,,2.8818419474858024,3.537856757041355,,3.450247048972107,"rgba(239, 83, 80, 1.0)",0.08087093487853286,3.450247048972107,1.171656432192985,4,0.5609026849257835,2.243610739703134,0.0,0.0,0.0,0.0,55.36818071299761,-1.5557976704088645,True,False,True,False,True,4.496720511998092
2025-06-30 18:00:00+00:00,3.545,3.585,3.545,3.58,29189.0,2.738769652257816,2.9509523424925757,3.0853571736037453,3.5356242111252363,,2.8842994572633254,3.538291846112537,,3.452650450362957,"rgba(239, 83, 80, 1.0)",0.07933990055350199,3.452650450362957,1.6051135525581657,4,0.5597393094650793,2.2389572378603173,0.0,0.0,0.0,0.0,58.53326648474712,1.5388158983606957,True,False,True,False,True,6.11199173467325
2025-06-30 19:00:00+00:00,3.585,3.595,3.565,3.585,57394.0,2.7439291643483266,2.9556254331093292,3.089469883351988,3.5366039424397124,,2.889162151302278,3.53941636202471,,3.456900889989973,"rgba(38, 166, 154, 1.0)",0.07664749074730079,3.456900889989973,1.6712759773487846,4,0.5583167745260691,2.2332670981042764,0.0,0.0,0.0,0.0,60.869941271126436,3.8764990196503675,True,False,True,False,True,6.3412936264513995
