date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_630,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_120,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,23.058179025400648,23.39888221747989,24.079100422562004,25.176125920729568,25.503130445037918,25.815021580405002,23.222872916156213,23.74964677605653,24.25114371918359,25.3516491091937,"rgba(239, 83, 80, 1.0)",0.9630248095368042,25.3516491091937,0.8497713482583183,1,0.39134835101100857,0.39134835101100857,0.0,0.0,0.0,0.0,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.1134214312156026
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,23.060664607307167,23.401786172384508,24.083082091913234,25.180030156955894,25.506453589132317,25.817616593554227,23.225491020658964,23.753209691233963,24.255881406819654,25.445290143207007,"rgba(239, 83, 80, 1.0)",0.9535871016115792,25.445290143207007,0.7180359881502382,1,0.39968494211038336,0.39968494211038336,0.0,0.0,0.0,0.0,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647778294795927
2025-08-26 18:00:00+00:00,26.13,26.24,26.1,26.195,269.0,23.063543627716854,23.40515538844856,24.0877234821659,25.1846984499493,25.51053211174797,25.82104434553249,23.228525987597457,23.757351727334488,24.26141059635693,25.447390420767867,"rgba(239, 83, 80, 1.0)",0.9398790798205341,25.447390420767867,0.7954316627356851,1,0.4033245981403588,0.4033245981403588,0.0,0.0,0.0,0.0,33.544479984023646,-8.81190852110295,False,True,False,True,False,5.319342371089494
2025-08-26 19:00:00+00:00,26.195,26.34,26.18,26.25,773.0,23.07199460062792,23.415064035710746,24.101442770599615,25.19891216965705,25.523324313734175,25.83262359157756,23.237443344736747,23.76955852867463,24.277765848020202,25.4547916257493,"rgba(239, 83, 80, 1.0)",0.9243091990752347,25.4547916257493,0.8603272314570701,1,0.4077687867591157,0.4077687867591157,0.0,0.0,0.0,0.0,34.226119739157404,-8.81190852110295,False,True,False,True,False,5.888955971897484
2025-08-27 14:00:00+00:00,26.695,26.77,26.66,26.77,612.0,23.079650458004043,23.424167981673577,24.114557329620556,25.214852854637016,25.539528727835027,25.85118804656542,23.24557499005468,23.780974738065566,24.293599205596653,25.475249585226884,"rgba(38, 166, 154, 1.0)",0.9093504116515114,25.475249585226884,1.423819023099866,1,0.4095719447280918,0.4095719447280918,0.0,0.0,0.0,0.0,42.10557832248149,-15.373431952055114,False,True,False,True,True,10.940953810748159
2025-08-27 15:00:00+00:00,26.77,26.79,26.73,26.79,129.0,23.081276262584858,23.426101771993093,24.117343483966124,25.21825084548632,25.54299234820051,25.85516251983995,23.247302157134605,23.78339962853723,24.296960375829897,25.479136755400123,"rgba(38, 166, 154, 1.0)",0.8933314357245312,25.479136755400123,1.4673873460377087,1,0.41278838367074605,0.41278838367074605,0.0,0.0,0.0,0.0,47.565621010851736,-10.313609388074589,False,True,False,False,True,11.12420743838771
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,23.081622820047865,23.42651470285186,24.117941261774078,25.218992172597886,25.543756042598034,25.856053357454755,23.247670622168513,23.783918549864392,24.297682602293058,25.48002843798619,"rgba(38, 166, 154, 1.0)",0.879697772630331,25.48002843798619,1.5573207124505317,1,0.4155431870822187,0.4155431870822187,0.0,0.0,0.0,0.0,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.67872707304949
2025-08-27 17:00:00+00:00,26.85,26.89,26.67,26.67,118.0,23.083097718550263,23.428267118891963,24.12045802767014,25.22203137672344,25.546835026356042,25.859547168552087,23.249236755511657,23.786112692368913,24.300714358252453,25.483252848509338,"rgba(38, 166, 154, 1.0)",0.856271811058851,25.483252848509338,1.3859467708310436,1,0.41927750851711204,0.41927750851711204,0.0,0.0,0.0,0.0,51.94645824588763,-6.218998311036955,False,True,True,False,True,9.434857646819673
2025-08-27 18:00:00+00:00,26.67,26.67,26.6,26.63,214.0,23.085689210961053,23.431335210582965,24.124819137058996,25.227116036454653,25.551869140667282,25.865033740874516,23.251984149866814,23.789935903871495,24.30594674814645,25.487707736707897,"rgba(38, 166, 154, 1.0)",0.8275005076068994,25.487707736707897,1.3804127644532433,1,0.418261911886708,0.418261911886708,0.0,0.0,0.0,0.0,51.42405930880666,-6.218998311036955,False,True,True,False,True,8.942107981471725
2025-08-27 19:00:00+00:00,26.63,26.65,26.595,26.615,571.0,23.09255949665578,23.439458925450815,24.13632035820189,25.240378501114467,25.564912956071684,25.879051877384683,23.259264209868803,23.800039420786415,24.319714416207347,25.498550394175243,"rgba(38, 166, 154, 1.0)",0.7963689952378598,25.498550394175243,1.4019250027322994,1,0.4170496145119513,0.4170496145119513,0.0,0.0,0.0,0.0,50.842946621071306,-6.218998311036955,False,True,False,False,True,8.755073844351326
2025-08-28 14:00:00+00:00,26.555,26.565,26.51,26.535,148.0,23.094293913822618,23.44150280387443,24.139184687081745,25.24356978891163,25.56797907872482,25.88220161812299,23.261099365777163,23.802569393691428,24.323127915162498,25.500719238116446,"rgba(38, 166, 154, 1.0)",0.7638994792601919,25.500719238116446,1.3539487720101822,1,0.41606740000032433,0.41606740000032433,0.0,0.0,0.0,0.0,49.18364295263954,-6.218998311036955,False,True,False,False,False,7.75163651654476
2025-08-28 15:00:00+00:00,26.535,26.56,26.42,26.54,105.0,23.095512639103827,23.442937178927213,24.14118729406837,25.245772060044505,25.570075656052126,25.884316400580563,23.262388175792342,23.804341808473893,24.325510551548795,25.502116942195226,"rgba(38, 166, 154, 1.0)",0.742037322098398,25.502116942195226,1.398693875491002,1,0.41495057391372303,0.41495057391372303,0.0,0.0,0.0,0.0,48.17436528788666,-6.218998311036955,False,True,False,True,False,7.802979734405195
2025-08-28 16:00:00+00:00,26.57,26.57,26.48,26.48,60.0,23.096209342923363,23.44375711035266,24.1423317309628,25.247030373909297,25.57127374958396,25.885524867213917,23.26312493540733,23.805354822136525,24.326871802061927,25.50292286664692,"rgba(38, 166, 154, 1.0)",0.7077827833933509,25.50292286664692,1.3804759825728476,1,0.4139387484581547,0.4139387484581547,0.0,0.0,0.0,0.0,46.46131838513807,-6.218998311036955,False,True,False,True,False,7.036040028548964
2025-08-28 17:00:00+00:00,26.48,26.6,26.48,26.6,92.0,23.097292708521007,23.445033974673006,24.14412140035243,25.249031122668704,25.573202439765634,25.88751644895209,23.264271371155683,23.80693532527576,24.32900348973142,25.504346410951626,"rgba(38, 166, 154, 1.0)",0.6902317145853176,25.504346410951626,1.5873706842152706,1,0.41272277674029306,0.41272277674029306,0.0,0.0,0.0,0.0,47.82642865153599,-6.218998311036955,False,True,False,True,False,8.296895263431104
2025-08-28 18:00:00+00:00,26.58,26.715,26.58,26.71,267.0,23.100531236059865,23.448862410678657,24.149532597350465,25.255280255932462,25.579367313233536,25.894150808299397,23.267703235071608,23.811692058965754,24.335466328659884,25.509591664703166,"rgba(38, 166, 154, 1.0)",0.6724426831795604,25.509591664703166,1.7851459541813375,1,0.41107812999748694,0.41107812999748694,0.0,0.0,0.0,0.0,50.711669289690626,-4.89157385775502,False,True,False,False,True,9.43464393722903
2025-08-28 19:00:00+00:00,26.71,26.8,26.68,26.8,690.0,23.1090876549736,23.458994635315253,24.16391476365379,25.272208997081417,25.59629658492657,25.912754406178,23.276778337670592,23.82430392904451,24.35265365319088,25.524950085150078,"rgba(38, 166, 154, 1.0)",0.6539365412634173,25.524950085150078,1.9498067998868873,1,0.4091082083573545,0.4091082083573545,0.0,0.0,0.0,0.0,54.0763522855328,-1.5331732057736716,False,False,True,False,True,10.355215446986666
2025-08-29 14:00:00+00:00,27.57,27.73,27.19,27.245,732.0,23.119675980385516,23.471709199197814,24.182651263772904,25.2971675555484,25.623148523431315,25.945638890580295,23.288081836357303,23.840404583371903,24.37531283034389,25.70429798211658,"rgba(38, 166, 154, 1.0)",0.6420767403824075,25.70429798211658,2.399560552475102,1,0.40459670732940334,0.40459670732940334,0.0,0.0,0.0,0.0,60.969706508641394,4.8912059146054006,True,False,True,False,True,14.631668461659803
2025-08-29 15:00:00+00:00,27.245,27.39,27.245,27.32,262.0,23.12339112951341,23.476159089136235,24.18915940502031,25.305664072737002,25.632191533982162,25.956501701502162,23.292043722633462,23.846019088461276,24.38315457969335,25.712856589124563,"rgba(38, 166, 154, 1.0)",0.6219927652308764,25.712856589124563,2.583861904372609,1,0.3998594977950468,0.3998594977950468,0.0,0.0,0.0,0.0,66.09725403906185,9.448994649998355,True,False,True,False,True,15.310749361973173
2025-08-29 16:00:00+00:00,27.32,27.365,27.24,27.27,386.0,23.12881791260235,23.482650936451737,24.19861737218976,25.317888355578237,25.645132087542084,25.971888746243117,23.297827963797598,23.85419461980252,24.394527579395238,25.724933266341047,"rgba(38, 166, 154, 1.0)",0.6041548113154308,25.724933266341047,2.5574020180272456,1,0.39588478525430265,0.39588478525430265,0.0,0.0,0.0,0.0,68.3634740860161,11.389877439002113,True,False,True,False,True,14.624907909491053
2025-08-29 17:00:00+00:00,27.27,27.585,27.27,27.585,502.0,23.13617278255539,23.491476542536567,24.211575428853127,25.33505855862982,25.66355342452968,25.994158185276707,23.30567904720232,23.865348551235307,24.410138887489047,25.746045501043863,"rgba(38, 166, 154, 1.0)",0.6103408293138121,25.746045501043863,3.012996035385048,1,0.390677371695205,0.390677371695205,0.0,0.0,0.0,0.0,72.06890975005433,14.795497557428774,True,False,True,False,True,17.435226513760508
2025-08-29 18:00:00+00:00,27.585,27.585,27.51,27.51,41.0,23.136779972864403,23.49220555384546,24.21264697016166,25.336484517448177,25.665086692111448,25.996014239406147,23.306327400760235,23.866270314369853,24.411429658062836,25.74781666997017,"rgba(38, 166, 154, 1.0)",0.6119957604512887,25.74781666997017,2.879404472884565,1,0.3868553275911128,0.3868553275911128,0.0,0.0,0.0,0.0,72.92071519498734,15.661176996382096,True,False,True,False,True,16.40157048003137
2025-08-29 19:00:00+00:00,27.54,27.61,27.45,27.595,460.0,23.14360665059872,23.500400367168396,24.224682019176274,25.352477608270295,25.682270360176616,26.016758075581464,23.313616624985972,23.876627231406474,24.425915598654882,25.76729031141921,"rgba(38, 166, 154, 1.0)",0.6171967432021627,25.76729031141921,2.961308057294987,1,0.38288480762967725,0.38288480762967725,0.0,0.0,0.0,0.0,74.09981627176609,17.021628849600177,True,False,True,False,True,17.14969820535876
2025-09-01 14:00:00+00:00,27.595,27.595,27.595,27.595,0.0,23.14360665059872,23.500400367168396,24.224682019176274,25.352477608270295,25.682270360176616,26.016758075581464,23.313616624985972,23.876627231406474,24.425915598654882,25.76729031141921,"rgba(38, 166, 154, 1.0)",0.6244962798953542,25.76729031141921,2.9266942773254883,1,0.3799721041686074,0.3799721041686074,0.0,0.0,0.0,0.0,74.88588365628524,18.128281489475228,True,False,True,False,True,17.14969820535876
2025-09-01 15:00:00+00:00,27.595,27.595,27.595,27.595,0.0,23.14360665059872,23.500400367168396,24.224682019176274,25.352477608270295,25.682270360176616,26.016758075581464,23.313616624985972,23.876627231406474,24.425915598654882,25.76729031141921,"rgba(38, 166, 154, 1.0)",0.6314074654190563,25.76729031141921,2.894659611551732,1,0.37833050760049897,0.37833050760049897,0.0,0.0,0.0,0.0,75.40992857929803,19.075400570286902,True,False,True,False,True,17.14969820535876
2025-09-01 16:00:00+00:00,27.595,27.595,27.595,27.595,0.0,23.14360665059872,23.500400367168396,24.224682019176274,25.352477608270295,25.682270360176616,26.016758075581464,23.313616624985972,23.876627231406474,24.425915598654882,25.76729031141921,"rgba(38, 166, 154, 1.0)",0.6406784270180893,25.76729031141921,2.8527723293064535,1,0.3770012111341828,0.3770012111341828,0.0,0.0,0.0,0.0,75.75929186130654,19.913976105446295,True,False,True,False,True,17.14969820535876
2025-09-01 17:00:00+00:00,27.595,27.595,27.595,27.595,0.0,23.14360665059872,23.500400367168396,24.224682019176274,25.352477608270295,25.682270360176616,26.016758075581464,23.313616624985972,23.876627231406474,24.425915598654882,25.76729031141921,"rgba(38, 166, 154, 1.0)",0.6475499563319178,25.76729031141921,2.822499902453783,1,0.37545487129660865,0.37545487129660865,0.0,0.0,0.0,0.0,75.99220071597888,20.670502546902384,True,False,True,False,True,17.14969820535876
2025-09-01 18:00:00+00:00,27.595,27.595,27.595,27.595,0.0,23.14360665059872,23.500400367168396,24.224682019176274,25.352477608270295,25.682270360176616,26.016758075581464,23.313616624985972,23.876627231406474,24.425915598654882,25.76729031141921,"rgba(38, 166, 154, 1.0)",0.6500258692007184,25.76729031141921,2.8117491551961904,1,0.3754186213014547,0.3754186213014547,0.0,0.0,0.0,0.0,76.14747328576044,21.358231042010445,True,False,True,False,True,17.14969820535876
2025-09-01 19:00:00+00:00,27.595,27.595,27.595,27.595,0.0,23.14360665059872,23.500400367168396,24.224682019176274,25.352477608270295,25.682270360176616,26.016758075581464,23.313616624985972,23.876627231406474,24.425915598654882,25.76729031141921,"rgba(38, 166, 154, 1.0)",0.6516989093653476,25.76729031141921,2.8045308382680765,1,0.3770382362119628,0.3770382362119628,0.0,0.0,0.0,0.0,76.25098833228148,21.983736065838343,True,False,True,False,True,17.14969820535876
2025-09-02 14:00:00+00:00,26.835,26.945,26.51,26.945,313.0,23.147449669800746,23.504926447924092,24.230982626730032,25.359553912151647,25.689154990554147,26.023800727760236,23.317685023282838,23.882206629308715,24.433344179970884,25.878248119819453,"rgba(239, 83, 80, 1.0)",0.6448039579156264,25.878248119819453,1.6543817187923238,1,0.38232333675582175,0.38232333675582175,0.0,0.0,0.0,0.0,62.10953222351258,17.286166424698493,True,False,True,False,False,7.834098388954235
2025-09-02 15:00:00+00:00,26.945,27.055,26.945,27.055,270.0,23.15095602263449,23.50907881125073,24.236852747401322,25.366519562861928,25.69617997102924,26.031455340174848,23.321406442626035,23.887361309802824,24.440302705523052,25.887323196287262,"rgba(239, 83, 80, 1.0)",0.6366768453500687,25.887323196287262,1.83401801438327,1,0.3888027294812087,0.3888027294812087,0.0,0.0,0.0,0.0,54.79871840540606,11.081373058590572,False,False,False,False,False,8.986497553524561
2025-09-02 16:00:00+00:00,27.055,27.055,26.805,26.975,90.0,23.152101259949898,23.51043187350592,24.238752520213676,25.368725959173954,25.698376191964975,26.03379310018009,23.322620679640902,23.88903561715513,24.442548153386934,25.8887037667963,"rgba(239, 83, 80, 1.0)",0.6269784038692451,25.8887037667963,1.7325895541216207,1,0.3961746579777954,0.3961746579777954,0.0,0.0,0.0,0.0,48.94984833581948,6.273936899114368,False,True,False,True,False,7.930555979761081
2025-09-02 17:00:00+00:00,26.975,27.05,26.975,27.035,73.0,23.153048025089987,23.511552523299606,24.2403341409011,25.37059600268901,25.70025873675583,26.035835863386595,23.32362534244533,23.89042561666829,24.444421003211772,25.890397590020626,"rgba(239, 83, 80, 1.0)",0.6209729143528446,25.890397590020626,1.843240475588596,1,0.4029672297343577,0.4029672297343577,0.0,0.0,0.0,0.0,46.26105029349399,4.227572820960269,False,True,False,True,False,8.569748235486664
2025-09-02 18:00:00+00:00,27.035,27.035,26.82,26.9,79.0,23.154045160771258,23.512729355692063,24.24198120380751,25.372490535438523,25.7021335008832,26.037809627616415,23.32468207837954,23.891879651411355,24.446364838924648,25.891295295461447,"rgba(239, 83, 80, 1.0)",0.6124829469951494,25.891295295461447,1.6469106764315191,1,0.4132004912781914,0.4132004912781914,0.0,0.0,0.0,0.0,42.72727215962186,1.1396693364463957,False,True,False,True,False,6.78032902979907
2025-09-02 19:00:00+00:00,26.9,26.955,26.79,26.87,619.0,23.161743284124636,23.5217963214922,24.254593066650138,25.38673268567687,25.716069647910363,26.052170872633866,23.332833371696694,23.90304956700781,24.461205014399354,25.896687952842665,"rgba(239, 83, 80, 1.0)",0.6059550053163759,25.896687952842665,1.6062447518676055,1,0.42588061720274323,0.42588061720274323,0.0,0.0,0.0,0.0,40.00348192757807,-1.3628779838767144,False,True,False,True,False,6.385172014237629
2025-09-03 14:00:00+00:00,26.87,27.2,26.87,27.2,19.0,23.16199294753859,23.522091943447574,24.25501040649903,25.387229211736248,25.716571989377663,26.052719225064898,23.33309838031277,23.90341621808185,24.46169865554469,25.897187934116253,"rgba(239, 83, 80, 1.0)",0.6026508633218419,25.897187934116253,2.161802372110744,1,0.438760625446137,0.438760625446137,0.0,0.0,0.0,0.0,44.22950814869631,-1.3628779838767144,False,True,False,True,True,9.915114256811776
2025-09-03 15:00:00+00:00,27.2,27.295,27.2,27.285,156.0,23.164130280457968,23.524632865482275,24.258637543007175,25.391700952555883,25.721191435478296,26.05793397201611,23.335371221649584,23.90658386013732,24.466006410952243,25.90303558107281,"rgba(239, 83, 80, 1.0)",0.600378056569614,25.90303558107281,2.3018236656138527,1,0.4521400578592129,0.4521400578592129,0.0,0.0,0.0,0.0,48.21868475143586,-1.3628779838767144,False,True,False,False,True,10.783425976478927
2025-09-03 16:00:00+00:00,27.285,27.505,27.285,27.36,51.0,23.164849566169806,23.525490205047756,24.259870088352294,25.393254440433953,25.72281620761696,26.059802951124887,23.3361370279694,23.907656178185245,24.467473879223057,25.905300397520268,"rgba(38, 166, 154, 1.0)",0.5976883170380841,25.905300397520268,2.433876589204001,0,,,0.0,0.0,0.0,0.0,51.88096904139745,-7.2794659289503585,False,False,True,False,True,11.545633602995657
2025-09-03 17:00:00+00:00,27.36,27.43,27.31,27.31,258.0,23.168455827752986,23.5297840784805,24.266024062595683,25.40094525354702,25.73082317712803,26.068941477922685,23.3399747996946,23.91301879672008,24.47479036722219,25.915541016440535,"rgba(38, 166, 154, 1.0)",0.5969349263578041,25.915541016440535,2.336031821873364,0,,,0.0,0.0,0.0,0.0,53.35569639109649,-5.6645515818114305,False,False,True,False,True,10.852429043849412
2025-09-03 18:00:00+00:00,27.31,27.515,27.31,27.515,56.0,23.16925583779396,23.530738360002417,24.267398340110226,25.402688996113536,25.732653863496356,26.071056348967055,23.340826892533084,23.91421324520633,24.476426766435274,25.917989919604775,"rgba(38, 166, 154, 1.0)",0.6001049082455409,25.917989919604775,2.6612181611115697,0,,,0.0,0.0,0.0,0.0,57.023344927178094,-1.9131383020601405,True,False,True,False,True,12.93231525272741
2025-09-03 19:00:00+00:00,27.515,27.56,27.43,27.47,59.0,23.170106260919866,23.53175352560894,24.268863156108768,25.404558830238614,25.734623314175515,26.073342090859345,23.341732993027147,23.915485048885024,24.478172073125595,25.92066819280347,"rgba(38, 166, 154, 1.0)",0.5996208035980685,25.92066819280347,2.5838526580459713,0,,,0.0,0.0,0.0,0.0,58.534501760068764,-0.14202838734041023,True,False,True,False,True,12.29830287397466
