date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_425,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,2.25,2.265,2.245,2.245,200.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.2336351587141454,2.2008067116779553,0.18915512787232378,2,0.6461317252517749,1.2922634505035497,0.0,0.0,0.0,0.0,58.42255579123804,16.91839033229172,True,False,True,False,False,0.0
2025-04-09 16:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23147671258350155,2.2008067116779553,0.19091893879434116,2,0.650984784463409,1.301969568926818,0.0,0.0,0.0,0.0,55.81333295125433,14.258230174269201,True,False,True,False,False,0.0
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.23098432145224335,2.2008067116779553,0.19132592222793754,2,0.6560007357569793,1.3120014715139585,0.0,0.0,0.0,0.0,54.07385105793186,12.322300697813546,True,False,True,False,False,0.0
2025-04-09 18:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.228490187460561,2.2008067116779553,0.1934143816555488,2,0.6611875594475405,1.322375118895081,0.0,0.0,0.0,0.0,52.91419646238354,10.82294712301956,True,False,True,False,False,0.0
2025-04-09 19:00:00+00:00,2.245,2.245,2.245,2.245,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22537352378933462,2.2008067116779553,0.19608908614906342,2,0.666553807499823,1.333107614999646,0.0,0.0,0.0,0.0,52.14109339868467,9.593396992547895,True,False,False,False,False,0.0
2025-04-10 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.260238384172689,,,,,,2.2008067116779553,"rgba(38, 166, 154, 1.0)",0.22232125120810042,2.2008067116779553,0.8959705257127795,2,0.6735508665031006,1.3471017330062012,0.0,0.0,0.0,0.0,59.46711937016437,9.593396992547895,True,False,True,False,True,5.823491523298465
2025-04-10 15:00:00+00:00,2.4,2.41,2.39,2.39,200.0,2.261727044574173,,,,,,2.217924422379963,"rgba(38, 166, 154, 1.0)",0.21828793283555137,2.217924422379963,0.788296335875201,2,0.6809893895171117,1.3619787790342235,0.0,0.0,0.0,0.0,63.52582262792134,5.737925922982775,True,False,True,False,True,5.39727290103442
2025-04-10 16:00:00+00:00,2.39,2.39,2.38,2.38,300.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21639578354286784,2.23474872024726,0.671229713327413,2,0.6888781923917684,1.3777563847835368,0.0,0.0,0.0,0.0,65.3666677078705,7.5825487436680135,True,False,True,False,True,4.966964969898125
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21443855038655824,2.23474872024726,0.67735619127672,2,0.6972252507585142,1.3944505015170283,0.0,0.0,0.0,0.0,66.59389776116996,9.000838304276705,True,False,True,False,True,4.966964969898125
2025-04-10 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.21046212558629857,2.23474872024726,0.6901540091743529,2,0.7060677017099193,1.4121354034198386,0.0,0.0,0.0,0.0,67.41205113003625,10.163176799210014,True,False,True,False,True,4.966964969898125
2025-04-10 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20606847458117614,2.23474872024726,0.7048690006948227,2,0.7154472207837614,1.4308944415675229,0.0,0.0,0.0,0.0,67.95748670928045,11.164302274445731,True,False,True,False,True,4.966964969898125
2025-04-11 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.20312797191172266,2.23474872024726,1.699673740171949,2,0.7228224853278846,1.4456449706557692,0.0,0.0,0.0,0.0,73.86256157549934,17.0422385648707,True,False,True,False,True,12.249474974316588
2025-04-11 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.263685383004993,,,,,,2.23474872024726,"rgba(38, 166, 154, 1.0)",0.19690012101990767,2.23474872024726,1.7534335579094615,2,0.7309069720009748,1.4618139440019495,0.0,0.0,0.0,0.0,77.7992781529786,20.84072771651907,True,False,True,False,True,12.249474974316588
2025-04-11 16:00:00+00:00,2.58,2.6,2.58,2.6,100.0,2.2654454767116956,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.19074458182473267,2.2479999635625334,1.845399922084838,2,0.7392014847969639,1.4784029695939278,0.0,0.0,0.0,0.0,80.72773705956993,23.666217197377875,True,False,True,False,True,12.921625170245285
2025-04-11 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.2654454767116956,,,,,,2.2479999635625334,"rgba(38, 166, 154, 1.0)",0.18696032242740387,2.2479999635625334,1.8827526175996365,2,0.7460021346635933,1.4920042693271867,0.0,0.0,0.0,0.0,82.68004299729748,25.639852903351525,True,False,True,False,True,12.921625170245285
2025-04-11 18:00:00+00:00,2.6,2.66,2.6,2.66,100.0,2.2674347194929814,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18432325697822216,2.2616903324413906,2.16093006432536,2,0.7474057798222625,1.494811559644525,0.0,0.0,0.0,0.0,84.85194885210268,27.889826828111566,True,False,True,False,True,14.931481392412483
2025-04-11 19:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.2674347194929814,,,,,,2.2616903324413906,"rgba(38, 166, 154, 1.0)",0.18372551010423055,2.2616903324413906,2.167960602382553,2,0.7506882851435672,1.5013765702871344,0.0,0.0,0.0,0.0,86.29988608863948,29.52141878672542,True,False,True,False,True,14.931481392412472
2025-04-14 14:00:00+00:00,2.66,2.66,2.66,2.66,100.0,2.2695086023209545,,,,,,2.2748727593305618,"rgba(38, 166, 154, 1.0)",0.18458553523994367,2.2748727593305618,2.0864432316909856,2,0.7545204994328749,1.5090409988657498,0.0,0.0,0.0,0.0,87.26517757966401,30.778858842853367,True,False,True,False,True,14.931481392412472
2025-04-14 15:00:00+00:00,2.66,2.8,2.66,2.8,100.0,2.2720511675162482,,,,,,2.310431849277362,"rgba(38, 166, 154, 1.0)",0.18928980593425332,2.310431849277362,2.5863418703735217,2,0.7468789386006454,1.4937578772012907,1.0,0.0,2.8,517.0,89.32297886477352,33.07730783059054,True,False,True,False,True,19.39461665619628
2025-04-14 16:00:00+00:00,2.8,2.8,2.655,2.66,300.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.1912787221557751,2.359702073826602,1.569949457989577,2,0.7439244923648918,1.4878489847297836,0.0,0.0,0.0,0.0,81.1511444180698,37.81015752587412,True,False,True,False,False,12.742255115531218
2025-04-14 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19323588721587084,2.359702073826602,1.5540484249590982,2,0.7410099273140687,1.4820198546281373,0.0,0.0,0.0,0.0,75.703254786934,32.90523526065738,True,False,True,False,False,12.74225511553123
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,2.27877084518944,,,,,,2.359702073826602,"rgba(38, 166, 154, 1.0)",0.19516225635686568,2.359702073826602,1.5387090300098065,2,0.7382981609464567,1.4765963218929135,0.0,0.0,0.0,0.0,72.0713283661768,29.69592137721517,True,False,True,False,False,12.742255115531218
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,2.2832745439341977,,,,,,2.3790023708992507,"rgba(38, 166, 154, 1.0)",0.19818405313979115,2.3790023708992507,1.6701526881543627,2,0.7379076383548018,1.4758152767096036,0.0,0.0,0.0,0.0,71.23148136487231,28.90554737948119,True,False,True,False,False,14.363783129837
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,2.2853461858435633,,,,,,2.3868095023631604,"rgba(38, 166, 154, 1.0)",0.20045740487985925,2.3868095023631604,1.4626074692155102,2,0.7382689470078858,1.4765378940157716,0.0,0.0,0.0,0.0,68.7378788821267,26.386005226710907,True,False,True,False,False,12.961140299591882
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,2.288720902872318,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.20102771984017723,2.3963556401872186,0.9632719306906234,2,0.7412534468814669,1.4825068937629338,0.0,0.0,0.0,0.0,62.407571270002066,20.36620193319959,False,False,True,False,False,8.928493756841469
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,2.288720902872318,,,,,,2.3963556401872186,"rgba(239, 83, 80, 1.0)",0.2015949913577646,2.3963556401872186,0.9605613636954226,2,0.7442894028871541,1.4885788057743081,0.0,0.0,0.0,0.0,58.187366195252324,16.448394903309435,False,False,True,False,False,8.928493756841469
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,2.2902323617451805,,,,,,2.4000120530901103,"rgba(239, 83, 80, 1.0)",0.20215924505289637,2.4000120530901103,0.9397935120908166,2,0.748612011584016,1.497224023168032,0.0,0.0,0.0,0.0,55.37389614541915,13.779365458847437,False,True,True,False,False,8.92849375684148
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20228981974179475,2.40300313530478,0.776098692932808,2,0.7495035630194784,1.4990071260389568,0.0,0.0,0.0,0.0,51.93268497238719,10.43849861801909,False,True,False,False,False,7.587538315370839
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20242022118835507,2.40300313530478,0.7755987211827631,2,0.754619684526705,1.50923936905341,0.0,0.0,0.0,0.0,49.63854419036589,8.097759740984955,False,True,False,False,False,7.587538315370839
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.2025504497271762,2.40300313530478,0.775100054858856,2,0.7608389341252986,1.5216778682505971,0.0,0.0,0.0,0.0,48.109117002351695,6.353083868939208,False,True,False,True,False,7.587538315370839
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,2.2916288956555024,,,,,,2.40300313530478,"rgba(239, 83, 80, 1.0)",0.20268050569155396,2.40300313530478,0.7746026888947246,2,0.7653643218061887,1.5307286436123775,0.0,0.0,0.0,0.0,47.08949887700889,4.9679097236869865,False,True,False,True,False,7.587538315370839
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20218362004923363,2.4038307604856546,0.7476829204934329,2,0.7720604132560234,1.5441208265120467,0.0,0.0,0.0,0.0,46.04056344270024,3.47477554620005,False,True,False,True,False,7.3497930499810415
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20342820855533453,2.4038307604856546,0.7431085422611192,2,0.7738120833606904,1.5476241667213808,0.0,0.0,0.0,0.0,45.34127315316113,2.2637586058407564,False,True,False,True,False,7.3497930499810415
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,2.292079512989171,,,,,,2.4038307604856546,"rgba(239, 83, 80, 1.0)",0.20458014575230088,2.4038307604856546,0.7389242927677668,2,0.7755828852965709,1.5511657705931419,0.0,0.0,0.0,0.0,44.87507962680173,1.2397799574851902,False,True,False,True,False,7.3497930499810415
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,2.292336933977136,,,,,,2.404253424629169,"rgba(239, 83, 80, 1.0)",0.20539048724867684,2.404253424629169,0.6122317399178426,2,0.7821058499777054,1.5642116999554108,0.0,0.0,0.0,0.0,42.382460774786296,-1.615147500633583,False,True,False,True,False,6.10939719420373
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,2.292336933977136,,,,,,2.404253424629169,"rgba(239, 83, 80, 1.0)",0.20532290543310583,2.404253424629169,-0.09377144059283676,2,0.7903446741679367,1.5806893483358735,0.0,0.0,0.0,0.0,34.576570319078826,-9.112422087659645,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,2.2940988733870444,,,,,,2.401430186968132,"rgba(239, 83, 80, 1.0)",0.20542928026254145,2.401430186968132,0.21209154301755317,2,0.7990948226048722,1.5981896452097444,0.0,0.0,0.0,0.0,34.41370963128856,-9.313922854445245,False,True,False,True,False,1.9937478401813173
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,2.2981161296509405,,,,,,2.403639602472995,"rgba(239, 83, 80, 1.0)",0.20566201609646217,2.403639602472995,0.32266725176845434,3,0.6150552223304099,1.8451656669912295,0.0,0.0,0.0,0.0,36.07252838451357,-9.313922854445245,False,True,False,True,False,3.0161299560610573
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,2.2993036178765673,,,,,,2.4013645976791884,"rgba(239, 83, 80, 1.0)",0.20281798523585556,2.4013645976791884,-0.25325464908576434,3,0.6288822184143081,1.8866466552429244,0.0,0.0,0.0,0.0,33.202084437916945,-10.664986315016108,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,2.300496993831499,,,,,,2.4021461034229197,"rgba(239, 83, 80, 1.0)",0.20007865570436303,2.4021461034229197,0.3141459360360424,4,0.5442722384678285,2.177088953871314,0.0,0.0,0.0,0.0,37.23994709743445,-10.664986315016108,False,True,False,True,True,2.5556763912506675
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.2000084457676099,2.4037290614756683,0.38133858913613555,5,0.5073158909284926,2.536579454642463,0.0,0.0,0.0,0.0,40.56726707774368,-15.876219060794497,False,True,False,True,True,3.120716610026058
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20030944529370162,2.4037290614756683,0.38076556206573375,6,0.4437638102424186,2.6625828614545117,0.0,0.0,0.0,0.0,42.78548039794983,-13.73158721227982,False,True,False,True,True,3.120716610026058
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20046225858528502,2.4037290614756683,0.38047530274574254,6,0.4463372629334821,2.6780235776008925,0.0,0.0,0.0,0.0,44.26428927808727,-12.187068657629489,False,True,False,True,True,3.120716610026058
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20069051966817275,2.4037290614756683,0.380042558315361,6,0.44898074619187694,2.693884477151262,0.0,0.0,0.0,0.0,45.25016186484556,-10.999674820430101,False,True,False,True,True,3.120716610026058
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20090094372397987,2.4037290614756683,0.3796445009691999,6,0.45001791848840905,2.7001075109304544,0.0,0.0,0.0,0.0,45.907410256017755,-10.029184200681797,False,True,False,True,True,3.120716610026058
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20109358674663685,2.4037290614756683,0.37928081028475275,6,0.4510685823511267,2.70641149410676,0.0,0.0,0.0,0.0,46.34557585013255,-9.196896361421793,False,True,False,True,True,3.120716610026058
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,2.30131071733893,,,,,,2.4037290614756683,"rgba(239, 83, 80, 1.0)",0.20126849979320047,2.4037290614756683,0.37895119505883224,6,0.452132954648196,2.7127977278891757,0.0,0.0,0.0,0.0,46.63768624620908,-8.460059879597807,False,True,False,True,True,3.120716610026058
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,2.3022638663262947,,,,,,2.413410526331167,"rgba(38, 166, 154, 1.0)",0.20170873658424152,2.413410526331167,0.5284326076987603,6,0.45267094887144754,2.7160256932286853,0.0,0.0,0.0,0.0,49.909778936895854,-5.0266419180690605,False,True,False,False,True,4.802548365041979
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,2.3029002079002088,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.2016076825362917,2.4160780626200298,-0.0797492556720185,6,0.45422712249604386,2.725362734976263,0.0,0.0,0.0,0.0,45.10570285396552,-5.0266419180690605,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3029002079002088,,,,,,2.4160780626200298,"rgba(38, 166, 154, 1.0)",0.20150335878987255,2.4160780626200298,-0.07979054402163116,6,0.4558291682064169,2.7349750092385015,0.0,0.0,0.0,0.0,41.902985465345296,-2.7502546138174395,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,2.3030793175005773,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.20139576026383663,2.4146071511567024,-0.07252958621157944,6,0.45747832080192635,2.744869924811558,0.0,0.0,0.0,0.0,39.76784053959848,-4.73814810614833,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,2.3030793175005773,,,,,,2.4146071511567024,"rgba(38, 166, 154, 1.0)",0.201284881706501,2.4146071511567024,-0.07256953941529305,6,0.4591758742934884,2.7550552457609303,0.0,0.0,0.0,0.0,38.344410589100605,-6.144754598380352,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,2.3031911731077073,,,,,,2.404002704023042,"rgba(239, 83, 80, 1.0)",0.20156196373627075,2.404002704023042,-0.5655963154447438,6,0.4602801909137635,2.761681145482581,0.0,0.0,0.0,0.0,33.22123162335472,-10.965282046762269,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,2.3029533807990576,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.20191109451955977,2.394999874526684,-0.5695569864564507,6,0.46134855592074814,2.7680913355244887,0.0,0.0,0.0,0.0,29.53909465404446,-14.318047801223877,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,2.3029533807990576,,,,,,2.394999874526684,"rgba(239, 83, 80, 1.0)",0.19974533335774006,2.394999874526684,-0.5507005979943272,6,0.4625935811843533,2.7755614871061196,0.0,0.0,0.0,0.0,27.582718661052468,-16.1137029192028,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,2.3029822656532764,,,,,,2.393727830139322,"rgba(239, 83, 80, 1.0)",0.19724243097410118,2.393727830139322,-0.32309391962264733,6,0.4643987855038405,2.786392713023043,0.0,0.0,0.0,0.0,30.421709083109217,-16.1137029192028,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,2.303164753706361,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.19093577053151917,2.3900390683200072,-0.36682004699818954,6,0.46731242252652755,2.8038745351591654,0.0,0.0,0.0,0.0,31.843654066443513,-16.1137029192028,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,2.303164753706361,,,,,,2.3900390683200072,"rgba(239, 83, 80, 1.0)",0.18429383119413592,2.3900390683200072,-0.3800402209134604,5,0.3704195695881466,1.8520978479407328,0.0,0.0,0.0,0.0,32.79161738866638,-16.1137029192028,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17797124982918505,2.3831783575425574,-0.7483138859247241,5,0.3697026721949516,1.8485133609747582,0.0,0.0,0.0,0.0,30.447780349031852,-16.1137029192028,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.17133319311522646,2.3831783575425574,-0.7773062249122452,5,0.36899537911137975,1.8449768955568988,0.0,0.0,0.0,0.0,28.885222322608833,-16.1137029192028,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1700105985037404,2.3831783575425574,-0.7833532657061218,5,0.36829755708326484,1.8414877854163243,0.0,0.0,0.0,0.0,27.84351697166015,-16.471147810060145,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16867079722890457,2.3831783575425574,-0.7895756688801315,5,0.3676090758732791,1.8380453793663956,0.0,0.0,0.0,0.0,27.149046737694363,-17.478692434516404,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16456144283660395,2.3831783575425574,-0.8092925976274562,5,0.36692980817946014,1.8346490408973006,0.0,0.0,0.0,0.0,26.68606658171717,-18.31063261792135,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16030623846278247,2.3831783575425574,-0.8307746399618549,5,0.37088153766999926,1.8544076883499963,0.0,0.0,0.0,0.0,26.377413144399043,-19.024687161075885,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.1558932413631171,2.3831783575425574,-0.8542920551144952,5,0.3749975411203098,1.8749877056015491,0.0,0.0,0.0,0.0,26.17164418618696,-19.653251918983063,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.15837812548021593,2.3831783575425574,-2.1352592507151598,5,0.3695678179719168,1.847839089859584,0.0,0.0,0.0,0.0,20.605795552105345,-25.10010915725458,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.16081652575202385,2.3831783575425574,-2.102883120756024,5,0.3637944937139794,1.8189724685698971,0.0,0.0,0.0,0.0,16.895229796050934,-28.535227656010687,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,2.3028524105294297,,,,,,2.3831783575425574,"rgba(239, 83, 80, 1.0)",0.163210525627706,2.3831783575425574,-2.0720376718470024,5,0.35850798968502784,1.7925399484251392,0.0,0.0,0.0,0.0,14.421519292014661,-30.768062566889952,False,True,False,True,False,0.0
