date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_506,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-30 17:00:00+00:00,62.84,63.015,62.715,62.92,4497.0,56.41019271676164,57.724738700002945,54.14510724016426,56.997405010736614,,59.179126240611744,"rgba(38, 166, 154, 1.0)",2.2295844116445123,59.179126240611744,1.6778345506232877,2,0.15734976992017777,0.31469953984035554,0.0,0.0,0.0,0.0,56.33978733789196,0.9901723663610866,False,True,True,False,True,19.066111503541784
2025-07-30 18:00:00+00:00,62.955,63.04,62.03,62.035,7355.0,56.41926698053013,57.742552410106,54.1547061940742,57.0120829770962,,59.190924606936015,"rgba(239, 83, 80, 1.0)",2.1757492486020404,59.190924606936015,1.3071705734892718,1,0.11836043396721312,0.11836043396721312,0.0,0.0,0.0,0.0,47.9094808283274,3.828511206686507,False,True,False,True,False,11.490188341268667
2025-07-30 19:00:00+00:00,62.0,62.205,61.63,62.185,11198.0,56.43219292573412,57.76731280318805,54.16863604335072,57.03277821194001,,59.20311215048548,"rgba(239, 83, 80, 1.0)",2.1190585131094255,59.20311215048548,1.407175795791978,1,0.11956644774550199,0.11956644774550199,0.0,0.0,0.0,0.0,44.21014751129497,0.6267758665930145,False,True,False,True,False,12.362672404181481
2025-07-31 14:00:00+00:00,62.89,63.07,62.525,62.525,14884.0,56.45142719582502,57.80514303486749,54.18872152956889,57.06385568975624,,59.51789460437053,"rgba(239, 83, 80, 1.0)",2.0649181930874856,59.51789460437053,1.4562830652061878,1,0.12089510824231804,0.12089510824231804,0.0,0.0,0.0,0.0,45.44418705531566,0.6267758665930145,False,True,False,True,False,14.29164787319949
2025-07-31 15:00:00+00:00,62.5,62.92,62.32,62.745,11009.0,56.46547638823787,57.83250008442672,54.20343896787314,57.08644253173517,,59.5379578116335,"rgba(239, 83, 80, 1.0)",2.0162822580540847,59.5379578116335,1.5905720419628246,1,0.1220705837426337,0.1220705837426337,0.0,0.0,0.0,0.0,48.235500942904224,0.6267758665930145,False,True,False,False,True,15.50145876577717
2025-07-31 16:00:00+00:00,62.745,62.85,62.335,62.465,5642.0,56.47252253331223,57.84607974489797,54.2108623903949,57.09771712475256,,59.54654917391506,"rgba(239, 83, 80, 1.0)",1.9607083616078167,59.54654917391506,1.4884675779582843,1,0.12332525833053345,0.12332525833053345,0.0,0.0,0.0,0.0,47.59079570055324,0.6267758665930145,False,True,False,True,True,13.218295424843102
2025-07-31 17:00:00+00:00,62.465,62.49,61.85,61.89,10981.0,56.485125284235,57.86964977169576,54.22445483037377,57.11763445376675,,59.55159440030343,"rgba(239, 83, 80, 1.0)",1.8741179859402524,59.55159440030343,1.2477365978233137,1,0.12499108600330347,0.12499108600330347,0.0,0.0,0.0,0.0,43.39583158188567,0.09020777168858274,False,True,False,True,False,8.78883047588458
2025-07-31 18:00:00+00:00,61.98,62.215,61.57,61.94,16801.0,56.50372104034641,57.90378526669425,54.2447167829782,57.14677753659399,,59.55945573336042,"rgba(239, 83, 80, 1.0)",1.798686390043925,59.55945573336042,1.3234904538202685,0,,,0.0,0.0,0.0,0.0,41.10417017215975,-2.1898804592943435,False,True,False,True,False,9.082507095456105
2025-07-31 19:00:00+00:00,61.93,62.06,61.425,61.675,25354.0,56.530573759757324,57.95184774650099,54.27434564907424,57.188378330201175,,59.57071784350349,"rgba(239, 83, 80, 1.0)",1.7062794280205096,59.57071784350349,1.2332576493275378,0,,,0.0,0.0,0.0,0.0,38.09095729452716,-5.162603189509994,False,True,False,True,False,7.112812758309449
2025-08-01 14:00:00+00:00,59.43,60.185,59.185,59.775,5860.0,56.53435812780558,57.95696517724652,54.27932522059502,57.19367933869762,,59.68139286779744,"rgba(239, 83, 80, 1.0)",1.6272553496524385,59.68139286779744,0.05752455029418107,0,,,0.0,-1.0,59.185,852.0,30.78054074556475,-11.985921969867832,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,59.8,60.23,59.61,60.21,5613.0,56.53831755870112,57.96267546721368,54.28435059465556,57.19934111549061,,59.6776706054644,"rgba(239, 83, 80, 1.0)",1.5304642850871857,59.6776706054644,0.34782216071463323,0,,,0.0,0.0,0.0,0.0,29.07290338517791,-13.50039451369176,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,60.21,60.43,59.8,59.845,4091.0,56.54120459735636,57.966834273179884,54.28801308082937,57.20346554239316,,59.67235934336145,"rgba(239, 83, 80, 1.0)",1.4381568440568666,59.67235934336145,0.12004299625036084,0,,,0.0,0.0,0.0,0.0,27.108242924766728,-15.442031529506778,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,59.86,59.865,59.415,59.45,9143.0,56.54681147806707,57.97405695793708,54.29554317716976,57.21118209353747,,59.64522941577993,"rgba(239, 83, 80, 1.0)",1.389062802204409,59.64522941577993,-0.14054758033265516,0,,,0.0,0.0,0.0,0.0,24.985367621136696,-17.635873320061314,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,59.49,59.78,59.235,59.51,9460.0,56.55246064810332,57.98114640903994,54.3032112944149,57.21888442256537,,59.621100319120025,"rgba(239, 83, 80, 1.0)",1.3362629515462778,59.621100319120025,-0.08314255737724774,0,,,0.0,0.0,0.0,0.0,24.036855918777018,-18.830102766168793,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,59.505,59.94,59.495,59.81,17948.0,56.563984965288775,57.99650409240009,54.31836576128192,57.23487371751371,,59.594212907938584,"rgba(239, 83, 80, 1.0)",1.2850818777151611,59.594212907938584,0.1679169987558162,0,,,0.0,0.0,0.0,0.0,25.750422374605293,-18.830102766168793,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,61.025,61.44,61.025,61.165,6591.0,56.57012918691454,58.006726952795326,54.32540210223332,57.24407996415901,,59.60598510674581,"rgba(239, 83, 80, 1.0)",1.2234599622704323,59.60598510674581,1.2742671941311827,0,,,0.0,0.0,0.0,0.0,34.322911206962516,-22.94809835789654,False,True,False,True,True,3.3520124626136756
2025-08-04 15:00:00+00:00,61.19,61.36,61.15,61.28,7321.0,56.57701313071691,58.01819388218562,54.333261359326656,57.25439285401779,,59.61794294462584,"rgba(239, 83, 80, 1.0)",1.1735385851391067,59.61794294462584,1.4162781491987748,0,,,0.0,0.0,0.0,0.0,40.509864624725076,-17.35088317152247,False,True,False,True,True,3.9346950462564543
2025-08-04 16:00:00+00:00,61.28,61.32,61.15,61.295,5718.0,56.58236620611351,58.027071154980405,54.339380020007695,57.26239423902835,,59.62612983144438,"rgba(239, 83, 80, 1.0)",1.1417640374072922,59.62612983144438,1.4616594268858538,0,,,0.0,0.0,0.0,0.0,44.701448300593874,-13.641460419479273,False,True,False,True,True,4.011534306225322
2025-08-04 17:00:00+00:00,61.28,61.43,61.19,61.365,6263.0,56.58830725810969,58.03695847265104,54.3461404026572,57.27128191136267,,59.63515057654568,"rgba(239, 83, 80, 1.0)",1.1250522190080678,59.63515057654568,1.5375725626135701,0,,,0.0,0.0,0.0,0.0,47.83815562828063,-10.793290467006656,False,False,False,False,True,4.375167637680065
2025-08-04 18:00:00+00:00,61.365,61.46,61.27,61.3,11492.0,56.59920429262687,58.05502953197798,54.35853767238137,57.2875492011548,,59.650258508529376,"rgba(239, 83, 80, 1.0)",1.1216395255271219,59.650258508529376,1.4708303817086994,0,,,0.0,0.0,0.0,0.0,49.526063087746024,-9.11357982981336,False,False,False,False,True,3.991772153498843
2025-08-04 19:00:00+00:00,61.3,61.475,61.235,61.35,25276.0,56.623047000802835,58.09420780950217,54.385689612454094,57.32296195860059,,59.678783684484685,"rgba(239, 83, 80, 1.0)",1.116487413338648,59.678783684484685,1.4968519085386325,0,,,0.0,0.0,0.0,0.0,50.949292419176004,-7.492333681078151,False,False,True,False,True,4.259971761385604
2025-08-05 14:00:00+00:00,61.68,61.68,60.31,60.75,9216.0,56.630877899200044,58.106364807504924,54.39491537256462,57.33432806938483,,59.682081513625064,"rgba(239, 83, 80, 1.0)",1.1207005450659837,59.682081513625064,0.9529026206657725,0,,,0.0,0.0,0.0,0.0,48.24074551523481,-7.492333681078151,False,False,False,False,True,0.7563001760528536
2025-08-05 15:00:00+00:00,60.75,61.015,60.7,60.945,6394.0,56.63626042249566,58.11465828435633,54.40127471350862,57.34211316970462,,59.684115454801294,"rgba(239, 83, 80, 1.0)",1.1248354354109933,59.684115454801294,1.1209502345896523,1,0.10052255593786637,0.10052255593786637,0.0,0.0,0.0,0.0,47.75767387220816,-7.492333681078151,False,False,False,True,True,1.8289696791783996
2025-08-05 16:00:00+00:00,60.945,61.395,60.94,61.32,5240.0,56.641004771143876,58.12222694819934,54.406743077399696,57.34906241517899,,59.68824320916006,"rgba(239, 83, 80, 1.0)",1.125891850693903,59.68824320916006,1.4493015380067473,1,0.10317986919696126,0.10317986919696126,0.0,0.0,0.0,0.0,49.75089085521199,-7.492333681078151,False,False,False,False,True,3.8462881665011466
2025-08-05 17:00:00+00:00,61.32,61.675,61.3,61.62,6525.0,56.647302324882254,58.13254881909774,54.41385285851721,57.35837900053885,,59.69609611119182,"rgba(239, 83, 80, 1.0)",1.1258126474314452,59.69609611119182,1.7089023588405992,1,0.1059271954584179,0.1059271954584179,0.0,0.0,0.0,0.0,52.7009571169683,-4.524721876293285,True,False,True,False,True,5.412429260859749
2025-08-05 18:00:00+00:00,61.62,61.68,61.31,61.42,13093.0,56.65973121185534,58.152700844255484,54.42795332792016,57.37667452749505,,59.710127210831885,"rgba(239, 83, 80, 1.0)",1.12651568768219,59.710127210831885,1.5178419687045688,1,0.10851556027541656,0.10851556027541656,0.0,0.0,0.0,0.0,53.240002812251944,-3.595012976597424,True,False,True,False,True,4.226156448428096
2025-08-05 19:00:00+00:00,61.415,61.745,61.36,61.565,33706.0,56.692005955762106,58.20480329257503,54.464438524290564,57.42401458061174,,59.74703700335122,"rgba(239, 83, 80, 1.0)",1.1230573898516418,59.74703700335122,1.6187623295804479,2,0.10594886836843462,0.21189773673686924,0.0,0.0,0.0,0.0,54.456026848958466,-1.9771662611837684,True,False,True,False,True,4.990224447824872
2025-08-06 14:00:00+00:00,63.76,64.08,62.555,63.21,17643.0,56.71466131812131,58.24515556103171,54.48799665997252,57.45853492416131,63.28166666666667,60.091294881191246,"rgba(38, 166, 154, 1.0)",1.1312473184476395,60.091294881191246,2.7568729383495167,2,0.10817608287339506,0.21635216574679011,0.0,0.0,0.0,0.0,61.27269415105768,4.67232854948378,True,False,True,False,True,12.76783134902319
2025-08-06 15:00:00+00:00,63.155,63.25,62.59,62.75,7264.0,56.72335249074948,58.260219121329385,54.497199821256785,57.47161715956625,63.15966187551024,60.101908447138136,"rgba(38, 166, 154, 1.0)",1.1308680513433154,60.101908447138136,2.3416450307498704,2,0.11076118090298355,0.2215223618059671,0.0,0.0,0.0,0.0,62.91577662474083,6.3081270053453125,True,False,True,False,True,10.071114913515
2025-08-06 16:00:00+00:00,62.75,62.885,62.185,62.19,8594.0,56.732863141681385,58.27621006995778,54.50748634766416,57.48574719886679,62.969916669154166,60.10745878173234,"rgba(38, 166, 154, 1.0)",1.1241532348816914,60.10745878173234,1.8525421211698323,2,0.11350688390278917,0.22701376780557833,0.0,0.0,0.0,0.0,60.98145251849713,6.3081270053453125,True,False,True,False,True,6.943463452691361
2025-08-06 17:00:00+00:00,62.19,62.705,62.185,62.505,13315.0,56.747651887751324,58.301010500531675,54.5234613348607,57.5076789316873,62.82631265664161,60.123440257833366,"rgba(38, 166, 154, 1.0)",1.120735609457369,60.123440257833366,2.12499694135687,2,0.11644642898721652,0.23289285797443304,0.0,0.0,0.0,0.0,60.83465305946484,6.3081270053453125,True,False,True,False,True,8.349942304584989
2025-08-06 18:00:00+00:00,62.505,62.72,62.44,62.465,14328.0,56.76369301044195,58.327857140753125,54.540745464762146,57.531426095692424,62.759610973003625,60.14518203078798,"rgba(38, 166, 154, 1.0)",1.1157274845674872,60.14518203078798,2.079197654713422,2,0.12111121754831217,0.24222243509662433,0.0,0.0,0.0,0.0,60.5089392998879,6.3081270053453125,True,False,True,False,True,8.127339513352482
2025-08-06 19:00:00+00:00,62.465,63.01,62.465,62.935,40222.0,56.81027113902298,58.406006198522924,54.590444093135815,57.600328114828805,62.776959993160105,60.221696742117345,"rgba(38, 166, 154, 1.0)",1.1123077098720981,60.221696742117345,2.4393459056349203,2,0.12512543489866795,0.2502508697973359,0.0,0.0,0.0,0.0,62.02949946621971,6.5197589557342255,True,False,True,False,True,10.202239136475121
2025-08-07 14:00:00+00:00,62.37,62.37,61.55,61.655,16179.0,56.8258824192796,58.43008554593382,54.60798593297376,57.6225961147571,62.65051938973726,60.22934712283918,"rgba(38, 166, 154, 1.0)",1.1020568525742107,60.22934712283918,1.2936291569992489,2,0.13102854138697112,0.26205708277394224,0.0,0.0,0.0,0.0,56.86945033307464,6.5197589557342255,True,False,True,False,False,3.4388303816308188
2025-08-07 15:00:00+00:00,61.655,61.71,60.96,60.96,17218.0,56.84026378309337,58.45056807050863,54.62490047381183,57.6424513917217,62.466471373200854,60.224486446331525,"rgba(239, 83, 80, 1.0)",1.0936187429604631,60.224486446331525,0.6725502451406561,2,0.13729980294856128,0.27459960589712257,0.0,0.0,0.0,0.0,51.13122078958038,7.119581417764856,True,False,False,False,False,0.13435916828230887
2025-08-07 16:00:00+00:00,60.925,61.19,60.7,61.075,14170.0,56.85143190637277,58.46586362268163,54.63828945836011,57.65762258497954,62.32583621494229,60.21837468503166,"rgba(239, 83, 80, 1.0)",1.078227992403773,60.21837468503166,0.7944751212205154,2,0.14528215327852156,0.29056430655704313,0.0,0.0,0.0,0.0,47.84545638574784,4.179101191007945,False,False,False,True,False,0.6631234769489218
2025-08-07 17:00:00+00:00,61.08,61.195,60.74,60.96,8046.0,56.857711038269095,58.47438736038784,54.64583909007423,57.66611607811124,62.25608619624282,60.215349666806205,"rgba(239, 83, 80, 1.0)",1.061502725401825,60.215349666806205,0.701505813762196,2,0.1542954135263574,0.3085908270527148,0.0,0.0,0.0,0.0,45.251821631293836,1.8124659931173426,False,False,False,True,False,0.12172248377361683
2025-08-07 18:00:00+00:00,60.97,61.0,60.455,60.68,11505.0,56.86610462017383,58.485245465577194,54.656171557711865,57.677258591477305,62.15062486645617,60.34329812667905,"rgba(239, 83, 80, 1.0)",1.051053216951611,60.34329812667905,0.32034712219186234,2,0.1607409290564754,0.3214818581129508,0.0,0.0,0.0,0.0,42.530509710654734,-0.7538607937302118,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,60.68,61.05,60.59,60.905,25290.0,56.88507844265435,58.51018953249911,54.679270674797046,57.70255782010768,61.98065906674786,60.33800590845284,"rgba(239, 83, 80, 1.0)",1.0350682094420942,60.33800590845284,0.5477842777653953,2,0.16839880039631286,0.3367976007926257,0.0,0.0,0.0,0.0,42.03616238241892,-1.3682080833404555,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,61.61,61.965,61.42,61.5,11639.0,56.895456609896996,58.52526412887398,54.69118038502003,57.71691937364842,61.96069577712544,60.35379559414796,"rgba(239, 83, 80, 1.0)",1.0201222678879749,60.35379559414796,1.1235951237738395,2,0.1764287886825795,0.352857577365159,0.0,0.0,0.0,0.0,44.8057587385863,-1.3682080833404555,False,False,False,True,False,2.6423612942726535
2025-08-08 15:00:00+00:00,61.5,61.995,61.485,61.82,7413.0,56.90223543769468,58.535214187929,54.6988953824571,57.726333315041146,61.95393749667178,60.363698868294684,"rgba(239, 83, 80, 1.0)",1.0078598188309114,60.363698868294684,1.4449441326022745,2,0.1845020104207718,0.3690040208415436,0.0,0.0,0.0,0.0,48.09397016905783,-1.3682080833404555,False,False,False,False,True,4.071049129384537
2025-08-08 16:00:00+00:00,61.82,62.02,61.56,61.56,3219.0,56.90514097565918,58.539444879123586,54.70221504366795,57.730353801628524,61.95035257315221,60.36727359338143,"rgba(239, 83, 80, 1.0)",0.9980206762736595,60.36727359338143,1.1950918803324746,2,0.19152060596869525,0.3830412119373905,0.0,0.0,0.0,0.0,48.94210446193624,-7.4562690585241995,True,False,False,False,True,2.7974994431568767
2025-08-08 17:00:00+00:00,61.57,61.865,61.53,61.71,5282.0,56.90988947515929,58.54633716511933,54.707646361216405,57.73691413463957,61.944417648999,60.372663586794374,"rgba(239, 83, 80, 1.0)",0.9987082512779364,60.372663586794374,1.3390661501938983,2,0.1963011129869633,0.3926022259739266,0.0,0.0,0.0,0.0,50.25915496970096,-5.912340889961904,True,False,False,False,True,3.4756778813824667
2025-08-08 18:00:00+00:00,61.71,61.845,61.535,61.56,3588.0,56.91307275381266,58.55092059225907,54.71130201044611,57.74129649437893,61.93966771891604,60.375771575600695,"rgba(239, 83, 80, 1.0)",0.999278555073656,60.375771575600695,1.185083396803226,2,0.1988916889936384,0.3977833779872768,0.0,0.0,0.0,0.0,50.27539784849131,-5.505660761753624,True,False,False,False,True,2.730674744738632
2025-08-08 19:00:00+00:00,61.56,61.625,61.25,61.285,13608.0,56.92444600442873,58.56673174127168,54.72461318381875,57.75672770305606,61.9081183994835,60.380924867807096,"rgba(239, 83, 80, 1.0)",1.0026007711476042,60.380924867807096,0.9017299389846587,2,0.19938188764648224,0.3987637752929645,0.0,0.0,0.0,0.0,48.75048542082402,-5.505660761753624,True,False,False,False,True,1.3742817950488586
2025-08-11 14:00:00+00:00,61.36,61.535,61.03,61.145,11178.0,56.93343255100181,58.57890430462897,54.735262416603796,57.76878617385526,61.87806050035844,60.382425393372806,"rgba(239, 83, 80, 1.0)",1.0076134411798563,60.382425393372806,0.75681265797156,2,0.19994489153729678,0.39988978307459355,0.0,0.0,0.0,0.0,46.97468705102325,-5.505660761753624,False,False,False,True,False,0.6881770895566603
2025-08-11 15:00:00+00:00,61.14,61.53,61.03,61.49,8664.0,56.94055501266334,58.58866217954893,54.74363611263347,57.77837886213955,61.86035254388173,60.385110414810995,"rgba(239, 83, 80, 1.0)",1.0086518430756997,60.385110414810995,1.0954122502962444,2,0.20022166722533052,0.40044333445066105,0.0,0.0,0.0,0.0,48.08014015726859,-5.505660761753624,True,False,False,False,False,2.329767446380984
2025-08-11 16:00:00+00:00,61.515,61.715,61.34,61.39,4061.0,56.943985010319246,58.593429245492295,54.7476318273827,57.78302259433437,61.85449244104371,60.3871184603373,"rgba(239, 83, 80, 1.0)",1.0097974018545794,60.3871184603373,0.9931512378827917,2,0.20011513139450318,0.40023026278900636,0.0,0.0,0.0,0.0,48.17879916264741,-5.505660761753624,True,False,False,False,False,1.8277947744842038
2025-08-11 17:00:00+00:00,61.4,61.855,61.385,61.69,3372.0,56.946930459707396,58.59759649021862,54.751025584346955,57.78703777036525,61.851813607827516,60.38952511383186,"rgba(239, 83, 80, 1.0)",0.9968884564453848,60.38952511383186,1.3045340005292625,2,0.20014389642439806,0.4002877928487961,0.0,0.0,0.0,0.0,50.20413808307811,-4.179334476799191,True,False,False,False,True,3.253498479050762
2025-08-11 18:00:00+00:00,61.71,61.775,61.555,61.665,5327.0,56.9515975218592,58.60420330965159,54.75639698630016,57.793399394486094,61.84814313815892,60.39340621056921,"rgba(239, 83, 80, 1.0)",0.9833750120955296,60.39340621056921,1.2930914186248004,2,0.20016521465912915,0.4003304293182583,0.0,0.0,0.0,0.0,51.36333165560025,-2.828224610044785,True,False,False,False,True,3.124060828293402
2025-08-11 19:00:00+00:00,61.665,61.705,61.32,61.36,9920.0,56.959890149282494,58.61561875108483,54.76608371763738,57.80457136250515,61.83450174052793,60.39773692796142,"rgba(239, 83, 80, 1.0)",0.9751444707007312,60.39773692796142,0.9867902664177614,2,0.2000219118018422,0.4000438236036844,0.0,0.0,0.0,0.0,49.87038628439315,-2.828224610044785,True,False,False,False,True,1.5478169103325463
2025-08-12 14:00:00+00:00,62.005,62.755,61.97,62.75,7014.0,56.967072447397825,58.62653642860156,54.77396692540439,57.81464282143813,61.85050316659668,60.41003788388313,"rgba(239, 83, 80, 1.0)",0.9680959858595163,60.41003788388313,2.4170765608942753,2,0.19967180792672318,0.39934361585344635,0.0,0.0,0.0,0.0,55.844589969927114,1.4491862132564677,True,False,True,False,True,7.848441397588388
