date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_349,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 00:00:00+00:00,7.1746318668,7.20215603,7.1700445063,7.1838065879,56475,6.780978041232258,7.023741405544345,7.092375145498704,,6.7743145880748665,6.884135492813407,6.904627876497973,,,6.966457934161918,"rgba(0, 255, 0, 1.0)",0.06149567321129767,6.966457934161918,3.3851801560542647,0,,,0.0,0.0,0.0,0.0,60.78747905291805,7.212205701525178,True,False,True,False,False,7.466414574014426
2024-05-16 00:00:00+00:00,7.1838065879,7.211330751,7.1654571457,7.1746318668,85112,6.783035435589589,7.025957904368796,7.100214309193908,,6.776496551918081,6.886740263749506,6.907470804736461,,,6.969207704881363,"rgba(0, 255, 0, 1.0)",0.05948073612126965,6.969207704881363,3.607872010546608,0,,,0.0,0.0,0.0,0.0,61.1726329882786,7.212205701525178,True,False,True,False,False,7.996226453096252
2024-05-17 00:00:00+00:00,7.2205054721,7.2205054721,7.1746318668,7.1929813089,63372,6.784622811179619,7.0277533019870315,7.1063230234807095,,6.778178226099706,6.888767583264632,6.9096872440555845,,,6.97140275266018,"rgba(0, 255, 0, 1.0)",0.05885875524295285,6.97140275266018,4.232211816433977,0,,,0.0,0.0,0.0,0.0,63.53202097548727,7.212205701525178,True,False,True,False,False,10.075188192505156
2024-05-20 00:00:00+00:00,7.20215603,7.2205054721,7.1746318668,7.2205054721,68794,6.786307678373263,7.029596249027316,7.1118342307448,,6.779962975759078,6.890897362527564,6.912007231661062,,,6.973627581874953,"rgba(0, 255, 0, 1.0)",0.059157092729818804,6.973627581874953,3.8630777406316787,0,,,0.0,0.0,0.0,0.0,63.20427566684195,7.212205701525178,True,False,True,False,False,8.749403844436156
2024-05-21 00:00:00+00:00,7.1929813089,7.216560342,7.1929813089,7.211330751,37309,6.787219549453561,7.030589358304685,7.114612229511883,,6.780928581741034,6.892046687556178,6.9132574858704805,,,6.97481670665316,"rgba(0, 255, 0, 1.0)",0.05877764636417087,6.97481670665316,3.71169340288228,0,,,0.0,0.0,0.0,0.0,62.06983275199619,7.212205701525178,True,False,True,False,False,8.08877692538433
2024-05-22 00:00:00+00:00,7.1581173689,7.2319123933,7.1488929908,7.2134636372,24418,6.787783704317029,7.031152953831231,7.115913982518837,,6.781526371180224,6.892742967816546,6.914010018701643,,,6.989871407511174,"rgba(0, 255, 0, 1.0)",0.057548728828090354,6.989871407511174,2.923539143521496,0,,,0.0,0.0,0.0,0.0,58.2209739715675,7.212205701525178,True,False,True,False,False,5.622794880979125
2024-05-23 00:00:00+00:00,7.1212198567,7.2042392592,7.1119954786,7.1673417469,45120,6.788732291822515,7.031948559661242,7.116980678128206,,6.782532828760348,6.893870097803261,6.915213792383933,,,6.98966247390007,"rgba(0, 255, 0, 1.0)",0.0575108681120198,6.98966247390007,2.2875221174488565,0,,,0.0,0.0,0.0,0.0,53.07869809355707,10.229323981348543,False,False,False,False,False,3.1189999118445506
2024-05-24 00:00:00+00:00,7.1212198567,7.176566125,7.0843223445,7.1396686128,56519,6.789852435081882,7.0327707580646335,7.117425015865372,,6.783722109546846,6.895165543606339,6.916584927232046,,,6.989894152239839,"rgba(0, 255, 0, 1.0)",0.05718008275090485,6.989894152239839,2.2967036447334035,0,,,0.0,0.0,0.0,0.0,49.65051417488345,6.978896665053377,False,False,False,False,False,3.1189999118445506
2024-05-28 00:00:00+00:00,7.0750979664,7.176566125,7.0658735884,7.1581173689,55365,6.790873028924885,7.033382394481169,7.116959386105104,,6.784806710315771,6.896304336071938,6.917775584153013,,,6.989984987682581,"rgba(38, 166, 154, 1.0)",0.05739043103775282,6.989984987682581,1.4830517418736626,0,,,0.0,0.0,0.0,0.0,44.68463664081587,2.3467181635272993,False,True,False,True,False,0.08408400372231029
2024-05-29 00:00:00+00:00,7.0289760762,7.1304442347,7.0123721957,7.0843223445,41790,6.791520878572722,7.033532325759227,7.115200832438786,,6.785497396136318,6.8969583798635306,6.918434824724362,,,6.9974633268867255,"rgba(38, 166, 154, 0.5)",0.05901002530247661,6.9974633268867255,0.5340236536375825,0,,,0.0,0.0,0.0,0.0,39.38976562243351,-2.488013761911354,False,True,False,True,False,0.0
2024-05-30 00:00:00+00:00,7.0335882652,7.0843223445,7.0289760762,7.0382004542,26185,6.791912576864612,7.033592785182534,7.114000327002538,,6.785915222086992,6.897344408719821,6.918820216978671,,,6.996985795512359,"rgba(38, 166, 154, 0.5)",0.06042574136466742,6.996985795512359,0.6057429972889582,0,,,0.0,0.0,0.0,0.0,36.29876530637799,-5.227506920852875,False,True,False,True,False,0.0
2024-05-31 00:00:00+00:00,7.0566492103,7.1027711006,7.0197516981,7.0658735884,53433,6.792741497893324,7.033800065826115,7.1120645806362655,,6.786798452330919,6.898181569332296,6.919664080364511,,,6.996852535358359,"rgba(38, 166, 154, 0.5)",0.0609376475185544,6.996852535358359,0.9812763927822085,0,,,0.0,0.0,0.0,0.0,36.388729317090714,-5.227506920852875,False,True,False,True,False,0.0
2024-06-03 00:00:00+00:00,7.0935467225,7.0981589116,7.0474248323,7.0935467225,72538,6.793942250463384,7.0342891814772734,7.11057043181701,,6.788075542748093,6.899443249737021,6.920954805801179,,,6.997574024368477,"rgba(0, 255, 255, 0.75)",0.06121994714229375,6.997574024368477,1.5676703854129976,0,,,0.0,0.0,0.0,0.0,39.40413207864626,-5.227506920852875,False,True,False,True,False,1.3563932384991872
2024-06-04 00:00:00+00:00,7.1119954786,7.1304442347,7.0750979664,7.0750979664,23161,6.79435840190092,7.0345317702483,7.110501779646312,,6.788517302204531,6.899900283832084,6.921429681195725,,,6.9980707076683215,"rgba(0, 255, 255, 0.75)",0.061295197997019685,6.9980707076683215,1.8586247316994995,0,,,0.0,0.0,0.0,0.0,42.71285667839702,-5.227506920852875,False,True,False,True,True,2.4916559765826705
2024-06-05 00:00:00+00:00,7.1396686128,7.1581173689,7.1027711006,7.1119954786,56695,6.795462500175154,7.035346470544925,7.111292378739542,,6.78968735595628,6.901159733585655,6.922754779465568,,,6.999818860199186,"rgba(0, 255, 0, 1.0)",0.0612589943234913,6.999818860199186,2.28292602817323,0,,,0.0,0.0,0.0,0.0,46.698524009778446,-12.009875268303759,False,False,False,True,True,4.1630782972384885
2024-06-06 00:00:00+00:00,7.1488929908,7.1857905031,7.1212198567,7.1212198567,59237,6.796670986921207,7.03634079040099,7.1127015709337496,,6.790966564969919,6.902564562753711,6.924241368548473,,,7.00177519091296,"rgba(0, 255, 0, 1.0)",0.061183426372024556,7.00177519091296,2.404536793877694,0,,,0.0,0.0,0.0,0.0,49.91775569919541,-8.910092651856722,False,False,False,False,True,4.71416343123898
2024-06-07 00:00:00+00:00,7.1304442347,7.1396686128,7.0935467225,7.1119954786,34676,6.797313720567034,7.0367623146484455,7.112870890437861,,6.791647778066169,6.903279151765507,6.924986376196485,,,7.002387477087588,"rgba(0, 255, 0, 1.0)",0.060962622203187336,7.002387477087588,2.10057823932837,0,,,0.0,0.0,0.0,0.0,50.64275327320193,-8.083244277717299,False,False,False,False,True,3.4683374351519127
2024-06-10 00:00:00+00:00,7.1488929908,7.1488929908,7.1027711006,7.1027711006,34609,6.797976941142318,7.037239531567305,7.11327255562559,,6.792350147010132,6.904027704950166,6.92577059948303,,,7.003122124395089,"rgba(0, 255, 0, 1.0)",0.06096730010704396,7.003122124395089,2.390968045968452,0,,,0.0,0.0,0.0,0.0,52.35289833241263,-6.202492763600787,True,False,True,False,True,4.5911902273694665
2024-06-11 00:00:00+00:00,7.1581173689,7.1857905031,7.1304442347,7.1304442347,13429,6.798252394219824,7.037470421866686,7.113608513150627,,6.792641497702444,6.904347842202376,6.926109150140881,,,7.003513531740379,"rgba(0, 255, 0, 1.0)",0.060958127227560714,7.003513531740379,2.5362301007456334,0,,,0.0,0.0,0.0,0.0,54.09065237666513,-4.253425098906575,True,False,True,False,True,5.150601362186773
2024-06-12 00:00:00+00:00,7.2042392592,7.2411367714,7.1950148811,7.2042392592,50196,6.7994360637139115,7.038718065690067,7.116328543522922,,6.79389073269762,6.905796798677154,6.927665730349572,,,7.005824074102783,"rgba(0, 255, 0, 1.0)",0.061287330902463195,7.005824074102783,3.2374584139255256,0,,,0.0,0.0,0.0,0.0,57.82799915488089,-0.4489983859139528,True,False,True,False,True,7.871756569473487
2024-06-13 00:00:00+00:00,7.2365245823,7.2411367714,7.2226880153,7.2319123933,14976,6.799804890380414,7.039129064475417,7.117272714307398,,6.794279692789203,6.906254379764705,6.928159124239996,,,7.006570936628267,"rgba(0, 255, 0, 1.0)",0.06196879544575777,7.006570936628267,3.710797410496949,0,,,0.0,0.0,0.0,0.0,61.74335800523241,3.416580446636509,True,False,True,False,True,9.689145875741438
2024-06-14 00:00:00+00:00,7.2319123933,7.2411367714,7.2226880153,7.2319123933,39825,6.800779184941067,7.04020504039849,7.119678727339589,,6.795307086195906,6.907459320741417,6.929456902075405,,,7.008447919570999,"rgba(0, 255, 0, 1.0)",0.06274520240165087,7.008447919570999,3.561459126365354,0,,,0.0,0.0,0.0,0.0,63.91347592058516,5.602585122197901,True,False,True,False,True,9.356229064892023
2024-06-17 00:00:00+00:00,7.2273002043,7.2319123933,7.2042392592,7.2042392592,23470,6.801337028303152,7.040798255531148,7.120918458198803,,6.7958954337218405,6.9081418445749945,6.930189510047551,,,7.009423481695937,"rgba(0, 255, 0, 1.0)",0.06340560085449863,7.009423481695937,3.4362378034085603,0,,,0.0,0.0,0.0,0.0,64.89498757218549,6.7441946862649615,True,False,True,False,True,9.019205345772974
2024-06-18 00:00:00+00:00,7.2411367714,7.2411367714,7.2134636372,7.2134636372,24587,6.801934775261132,7.041452380169072,7.122321110784068,,6.796525594811869,6.908878147231802,6.930981289260885,,,7.01049110964914,"rgba(0, 255, 0, 1.0)",0.06426264127250826,7.01049110964914,3.589109585035547,0,,,0.0,0.0,0.0,0.0,66.24768532833816,8.32175764878238,True,False,True,False,True,9.816422588443935
2024-06-20 00:00:00+00:00,7.2226880153,7.2319123933,7.2226880153,7.2319123933,9188,6.802154534971823,7.041687818906701,7.122807311785254,,6.79675729507119,6.909147218153711,6.931270081730447,,,7.010864314529324,"rgba(0, 255, 0, 1.0)",0.06482450988974578,7.010864314529324,3.2676483189915055,0,,,0.0,0.0,0.0,0.0,65.19929448328983,8.32175764878238,True,False,True,False,True,8.444686734396146
2024-06-21 00:00:00+00:00,7.2153085128,7.2616793902,7.2153085128,7.2338568638,69276,6.80382366012614,7.043491530847909,7.126502299210297,,6.798516534317057,6.911193175101358,6.933466127468802,,,7.013645400345422,"rgba(0, 255, 0, 1.0)",0.06522176789687777,7.013645400345422,3.0919602298028455,0,,,0.0,0.0,0.0,0.0,63.74335293287829,8.32175764878238,True,False,True,False,True,7.89746203266586
2024-06-24 00:00:00+00:00,7.2431310392,7.2524052147,7.2060343374,7.2060343374,30638,6.804563023475697,7.044291298869899,7.128103076911875,,6.799295566941718,6.912098414338168,6.93443710527444,,,7.014834040184546,"rgba(0, 255, 0, 1.0)",0.06606525606423262,7.014834040184546,3.455628761863719,0,,,0.0,0.0,0.0,0.0,64.46838581102024,8.32175764878238,True,False,True,False,True,9.54877053434906
2024-06-25 00:00:00+00:00,7.2431310392,7.2524052147,7.2153085128,7.2153085128,18819,6.805019170146286,7.0447871801613084,7.129090938851926,,6.799776091265422,6.912657250252645,6.935036535820351,,,7.015561461988663,"rgba(0, 255, 0, 1.0)",0.06690051538551241,7.015561461988663,3.4016117200289546,0,,,0.0,0.0,0.0,0.0,64.95174106311488,8.346726918304817,True,False,True,False,True,9.54877053434906
2024-06-26 00:00:00+00:00,7.2384939515,7.2431310392,7.2060343374,7.2060343374,46513,6.806122364003868,7.0459530617146395,7.131287734573051,,6.800938323326928,6.913997532653548,6.936470279279267,,,7.017209923652191,"rgba(0, 255, 0, 1.0)",0.06760720306384363,7.017209923652191,3.2730836038113096,0,,,0.0,0.0,0.0,0.0,64.71316959414327,8.54567169287867,True,False,True,False,True,9.18923449812145
2024-06-27 00:00:00+00:00,7.2616793902,7.2709535656,7.2338568638,7.2338568638,4935,6.806246324045918,7.04609350877688,7.131576194941566,,6.801068809449364,6.914150868643895,6.936635159416655,,,7.017414484871075,"rgba(0, 255, 0, 1.0)",0.06872826236362427,7.017414484871075,3.554067816185715,0,,,0.0,0.0,0.0,0.0,66.02158781076415,10.220205168945064,True,False,True,False,True,10.586742567400485
2024-06-28 00:00:00+00:00,7.2895019166,7.298776092,7.263626967,7.2709535656,31517,6.80708644549847,7.04710739568872,7.133803397730427,,6.801952486900098,6.915208309562232,6.937777813279538,,,7.018927133966176,"rgba(0, 255, 0, 1.0)",0.07046830131281427,7.018927133966176,3.8396665960872505,0,,,0.0,0.0,0.0,0.0,68.35505467353613,12.774612685595969,True,False,True,False,True,12.219190955944626
2024-07-01 00:00:00+00:00,7.2802277411,7.2895019166,7.2431310392,7.2709535656,84305,6.809258299933254,7.049630735425623,7.138963369858659,,6.804237026316868,6.9179085796975315,6.940684145537896,,,7.022500108100094,"rgba(0, 255, 0, 1.0)",0.07186055101638134,7.022500108100094,3.5864967545427566,0,,,0.0,0.0,0.0,0.0,68.72403742545676,13.421290161937463,True,False,True,False,True,11.473770572133159
2024-07-02 00:00:00+00:00,7.298776092,7.3080502675,7.2616793902,7.2616793902,22235,6.809850606517067,7.050341782980591,7.140442459003285,,6.80485965610808,6.918651002412119,6.941484820513289,,,7.0235002558770105,"rgba(0, 255, 0, 1.0)",0.07362670953248185,7.0235002558770105,3.738804000218779,0,,,0.0,0.0,0.0,0.0,69.95605318812545,14.890780038107124,True,False,True,False,True,12.562792437946722
2024-07-03 00:00:00+00:00,7.3080502675,7.3265986184,7.2802277411,7.2802277411,41967,6.8110004695996995,7.051758411116047,7.143437802365019,,6.8060678246710875,6.9201022885536,6.943052742271836,,,7.025491798482574,"rgba(0, 255, 0, 1.0)",0.0755894682306044,7.025491798482574,3.738066633243285,0,,,0.0,0.0,0.0,0.0,71.24240646903243,16.37555182303693,True,False,True,False,True,13.104155901453343
2024-07-05 00:00:00+00:00,7.3080502675,7.3265986184,7.2802277411,7.2802277411,36048,6.811983901006504,7.052962713329425,7.145924943433745,,6.807100942925298,6.921340208242959,6.94438876529747,,,7.027151571648221,"rgba(0, 255, 0, 1.0)",0.07711791602521745,7.027151571648221,3.6424570363120945,0,,,0.0,0.0,0.0,0.0,72.09997532297041,17.434637640440243,True,False,True,False,True,13.104155901453321
2024-07-08 00:00:00+00:00,7.3034131798,7.317324443,7.2895019166,7.2895019166,13746,6.81235670478068,7.053416133701279,7.146844274439241,,6.807492551020329,6.921808269468992,6.94489345706049,,,7.027768107445423,"rgba(0, 255, 0, 1.0)",0.07857639018251443,7.027768107445423,3.507988490109026,0,,,0.0,0.0,0.0,0.0,71.94108960806929,17.532046498440792,True,False,True,False,True,12.70823930108504
2024-07-09 00:00:00+00:00,7.298776092,7.3126873552,7.2905220759,7.3080502675,9642,6.812616403804499,7.053729713134146,7.147471531946577,,6.807765350282415,6.922133540579325,6.945243912135535,,,7.02819097415164,"rgba(0, 255, 0, 1.0)",0.07956111886787555,7.02819097415164,3.400971752266475,0,,,0.0,0.0,0.0,0.0,71.08003505621704,17.532046498440792,True,False,True,False,True,12.307893974654146
2024-07-10 00:00:00+00:00,7.317324443,7.3265986184,7.2895019166,7.2895019166,10940,6.8129170490884166,7.054099603645645,7.14822532953534,,6.808081081588667,6.922512122705508,6.94565241001293,,,7.028693065151434,"rgba(0, 255, 0, 1.0)",0.08118213859499947,7.028693065151434,3.5553556834525786,0,,,0.0,0.0,0.0,0.0,71.75381451909601,17.79226523396791,True,False,True,False,True,13.454526866934579
2024-07-11 00:00:00+00:00,7.3636953203,7.3914251049,7.3265986184,7.3265986184,31731,6.813873323415434,7.055371633849962,7.151024544522917,,6.809084374819599,6.923745165630726,6.946991647108995,,,7.03047461340846,"rgba(0, 255, 0, 1.0)",0.0835975517863033,7.03047461340846,3.98601035283111,0,,,0.0,0.0,0.0,0.0,74.45776954485436,20.53287302139117,True,False,True,False,True,16.198101722311005
2024-07-12 00:00:00+00:00,7.3915178467,7.4193403731,7.3451469693,7.3822436712,41504,6.815175522138768,7.057153295642714,7.154996115222957,,6.810449867138111,6.925438373163013,6.9488344695929145,,,7.055961368951688,"rgba(0, 255, 0, 1.0)",0.08726294109429132,7.055961368951688,3.8453491658701875,0,,,0.0,0.0,0.0,0.0,77.21576031110075,23.195509433924983,True,False,True,False,True,17.760324750715018
2024-07-15 00:00:00+00:00,7.4007920221,7.4007920221,7.3729694957,7.4007920221,27704,6.816050834504304,7.05835409301524,7.157642225810347,,6.811367504064285,6.9265767978678925,6.950073259717536,,,7.057687516308059,"rgba(0, 255, 0, 1.0)",0.09110448235799863,7.057687516308059,3.766055158995344,0,,,0.0,0.0,0.0,0.0,79.33995069528754,25.188139287050674,True,False,True,False,True,18.2729436378229
2024-07-16 00:00:00+00:00,7.3915178467,7.4100661976,7.3816872207,7.3822436712,33833,6.817121573891561,7.059821586839371,7.160833685381653,,6.812489821346137,6.927968199904947,6.951586634762623,,,7.059731113088214,"rgba(0, 255, 0, 1.0)",0.09436995860210756,7.059731113088214,3.5158088286411178,0,,,0.0,0.0,0.0,0.0,79.31440097263679,25.188139287050674,True,False,True,False,True,17.42829457132855
2024-07-17 00:00:00+00:00,7.3451469693,7.3915178467,7.2616793902,7.3729694957,44380,6.818370775538642,7.061376162948269,7.163820947858715,,6.813800220470657,6.929541310728828,6.953282060282317,,,7.080819507394905,"rgba(0, 255, 0, 1.0)",0.0962320148949428,7.080819507394905,2.746772601547037,0,,,0.0,0.0,0.0,0.0,73.44413893172715,27.93341496334078,True,False,True,False,False,13.34647519739882
2024-07-18 00:00:00+00:00,7.2895019166,7.3543284031,7.2895019166,7.3451469693,10885,6.818663372767594,7.061724521814107,7.1644458962379804,,6.8141072339112645,6.92990464438555,6.953671979439477,,,7.080790358045566,"rgba(0, 255, 0, 1.0)",0.09708949046617503,7.080790358045566,2.1496822936479085,0,,,0.0,0.0,0.0,0.0,64.8768961789805,20.204922338133912,True,False,True,False,False,8.814147093171965
2024-07-19 00:00:00+00:00,7.2895019166,7.317324443,7.2895019166,7.2895019166,18164,6.8191386516878065,7.062275030702757,7.165390313828735,,6.814606015877088,6.930489839401821,6.954298367720237,,,7.080675424484957,"rgba(0, 255, 0, 1.0)",0.09791411996659014,7.080675424484957,2.1327515601048965,0,,,0.0,0.0,0.0,0.0,59.16540101048274,15.403849740048216,False,False,True,False,False,8.814147093171965
2024-07-22 00:00:00+00:00,7.3358727939,7.3627679027,7.3080502675,7.3265986184,41421,6.820301819574288,7.063714685194293,7.1680755559975715,,6.815825732994835,6.931949999633192,6.95586994585068,,,7.082355987249947,"rgba(0, 255, 0, 1.0)",0.09957629882187817,7.082355987249947,2.545955309139809,0,,,0.0,0.0,0.0,0.0,58.59362836630058,15.33867246984613,False,False,True,False,False,11.634799254862251
2024-07-23 00:00:00+00:00,7.3636953203,7.3729694957,7.3451469693,7.3451469693,24988,6.821034969875097,7.064655196722833,7.169891000532491,,6.816594110008139,6.932880123278215,6.956873892625212,,,7.08378832211159,"rgba(0, 255, 0, 1.0)",0.10178528691088984,7.08378832211159,2.749975037487102,0,,,0.0,0.0,0.0,0.0,59.761477223909296,15.33867246984613,False,False,True,False,False,13.246090311216381
2024-07-24 00:00:00+00:00,7.337727629,7.3656986365,7.3284039598,7.3656986365,21745,6.821651703174283,7.065423008175959,7.171307599899344,,6.817240579765374,6.933654854738475,6.957707614989573,,,7.08469238825175,"rgba(0, 255, 0, 1.0)",0.10333610203521663,7.08469238825175,2.4486625270809594,0,,,0.0,0.0,0.0,0.0,58.453112444476545,15.33867246984613,False,False,True,False,False,11.159500629629353
2024-07-25 00:00:00+00:00,7.337727629,7.3750223056,7.337727629,7.3470512981,25281,6.822375409921475,7.06633018841952,7.172984103507193,,6.817999029900961,6.934565493829332,6.958687933484815,,,7.0858160807401545,"rgba(0, 255, 0, 1.0)",0.104785917824181,7.0858160807401545,2.4040591855341154,0,,,0.0,0.0,0.0,0.0,57.580869258188045,14.626019613188362,False,False,True,False,False,11.159500629629353
