date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,1.297221244539369,1.3357319983712372,1.3794829809636782,,,,1.2175515330729056,1.3894499661872688,,1.3725326220908163,"rgba(38, 166, 154, 1.0)",0.05405927677472296,1.3725326220908163,-0.5093042995294011,4,0.18107845652774723,0.7243138261109889,0.0,0.0,0.0,0.0,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,1.2974454002547426,1.335829269033689,1.3792529098435982,,,,1.2179285815015575,1.388983820652357,,1.3722764112457653,"rgba(38, 166, 154, 1.0)",0.05240822093548217,1.3722764112457653,-0.32965078641065954,4,0.1812151794728583,0.7248607178914332,0.0,0.0,0.0,0.0,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.22798168744514768
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,1.2974572170863146,1.335828947529961,1.3792156932828183,,,,1.2179550615379506,1.388919823520463,,1.3722185788143135,"rgba(239, 83, 80, 1.0)",0.050397071987026656,1.3722185788143135,-0.7385067692800579,4,0.1810211021700887,0.7240844086803548,0.0,0.0,0.0,0.0,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,1.297470075011691,1.335829918092348,1.379181340234918,,,,1.2179822833844396,1.3888599248896338,,1.3721670588264916,"rgba(239, 83, 80, 1.0)",0.048538365989942926,1.3721670588264916,-0.66271408545472,4,0.18079644052779892,0.7231857621111957,0.0,0.0,0.0,0.0,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,1.2977334948048518,1.3359096023006962,1.378758227216912,,,,1.2184683095762165,1.388081006327289,,1.371641323473397,"rgba(239, 83, 80, 1.0)",0.04685198083441913,1.371641323473397,-0.568627473138242,4,0.18079644052779892,0.7231857621111957,0.0,0.0,0.0,0.0,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,1.2978251983637397,1.335934398685566,1.3785994386786693,,,,1.2186413685755444,1.3877944299962905,,1.3714502505179336,"rgba(239, 83, 80, 1.0)",0.046132691502077904,1.3714502505179336,-0.5733515573601905,4,0.18066208712432014,0.7226483484972805,0.0,0.0,0.0,0.0,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,1.2978746333342688,1.335935544708586,1.378458823561644,,,,1.218749610939402,1.387554979060607,,1.3712615049012058,"rgba(239, 83, 80, 1.0)",0.04518161549102732,1.3712615049012058,-0.8025721193702571,4,0.18024638369192997,0.7209855347677199,0.0,0.0,0.0,0.0,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,1.2980514648891641,1.3358656431087177,1.3776290633681232,,,,1.2192280283432093,1.3862011840960748,,1.369057156841596,"rgba(239, 83, 80, 1.0)",0.0442329012110918,1.369057156841596,-0.9960268405489128,4,0.1796032532067241,0.7184130128268964,0.0,0.0,0.0,0.0,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,1.2980524510031877,1.3358661342134799,1.3776284179299216,,,,1.2192296221121703,1.3861998073379913,,1.3690613707791768,"rgba(239, 83, 80, 1.0)",0.04340641792543784,1.3690613707791768,-0.09356613545382345,4,0.1796312550486846,0.7185250201947384,0.0,0.0,0.0,0.0,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9608055286991437
2025-07-02 15:00:00+00:00,1.365,1.385,1.365,1.375,110.0,1.2980655693665206,1.3358743262470731,1.3776272493711805,,,,1.219248792092175,1.386192898335343,,1.3691346714852002,"rgba(239, 83, 80, 1.0)",0.04302869354824896,1.3691346714852002,0.1363120288145143,4,0.1796312550486846,0.7185250201947384,0.0,0.0,0.0,0.0,51.275874057879705,-5.237151160897753,False,False,True,False,True,3.397667675431183
2025-07-02 16:00:00+00:00,1.375,1.375,1.37,1.375,100.0,1.2980772330006816,1.3358814534628924,1.377625514602802,,,,1.219266028810543,1.386185690665023,,1.3691951286368216,"rgba(239, 83, 80, 1.0)",0.0428045000581233,1.3691951286368216,0.1356135769672841,5,0.16435564439029965,0.8217782219514982,0.0,0.0,0.0,0.0,55.342100606481154,-1.7268692436572053,False,False,True,False,True,3.397667675431183
2025-07-02 17:00:00+00:00,1.375,1.375,1.36,1.365,193.0,1.2980977403501812,1.3358927541193553,1.3776169762979356,,,,1.2192978457523644,1.3861645988234945,,1.3692809269001287,"rgba(239, 83, 80, 1.0)",0.04135900830010575,1.3692809269001287,-0.10350651710664364,5,0.1643843674034228,0.821921837017114,0.0,0.0,0.0,0.0,55.641516961967895,-1.5304402937845865,False,False,True,False,True,1.8240324209410907
2025-07-02 18:00:00+00:00,1.365,1.375,1.365,1.375,4527.0,1.2986100880971425,1.3361981461960626,1.3775101853650549,,,,1.22006541056308,1.3858062176354424,,1.3705243498686561,"rgba(239, 83, 80, 1.0)",0.04022201897980081,1.3705243498686561,0.11127363182816644,5,0.16486048189538,0.8243024094769,0.0,0.0,0.0,0.0,57.49881968755266,0.3620985098787699,True,False,True,False,True,3.292748783009298
2025-07-02 19:00:00+00:00,1.375,1.39,1.375,1.39,11096.0,1.3000599901785208,1.3371983537528807,1.3778257771094333,,,,1.2220770821516869,1.3857601601529452,,1.372652038986717,"rgba(38, 166, 154, 1.0)",0.03853721729857722,1.372652038986717,0.45016122671429715,5,0.16506171070635278,0.8253085535317639,0.0,0.0,0.0,0.0,60.81748648638704,3.656918565906956,True,False,True,False,True,5.43000512363378
2025-07-03 14:00:00+00:00,1.405,1.415,1.39,1.395,3412.0,1.3005731138558336,1.3375916673549866,1.3781094087200583,,,,1.2227418867814324,1.3860059889126695,,1.3734567609185553,"rgba(38, 166, 154, 1.0)",0.03684053779772852,1.3734567609185553,0.5847699401058424,5,0.165209943012474,0.82604971506237,0.0,0.0,0.0,0.0,63.64730779565926,6.474918545675202,True,False,True,False,True,6.128217483236099
2025-07-03 15:00:00+00:00,1.4,1.4,1.395,1.4,100.0,1.3005878224263068,1.3376028145578895,1.3781169875097907,,,,1.22276111366606,1.386012222935831,,1.3734774509990961,"rgba(38, 166, 154, 1.0)",0.03554568181222765,1.3734774509990961,0.7461538968646277,5,0.16529092402005052,0.8264546201002526,0.0,0.0,0.0,0.0,66.1494645011523,9.006189499735747,True,False,True,False,True,6.826378905625507
2025-07-03 16:00:00+00:00,1.4,1.435,1.4,1.425,8411.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.035221308046993034,1.379149963817252,1.30176982983068,5,0.16503827716029687,0.8251913858014843,0.0,0.0,0.0,0.0,70.24904917590848,13.000179826156185,True,False,True,False,True,10.17892444544249
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03612640470788305,1.379149963817252,1.2691558031719459,5,0.1651839084582474,0.825919542291237,0.0,0.0,0.0,0.0,72.98210562574593,15.682305022065108,True,False,True,False,True,10.17892444544249
2025-07-03 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03684053779772853,1.379149963817252,1.2445539322603223,5,0.16924123494665017,0.8462061747332508,0.0,0.0,0.0,0.0,74.8041432589709,17.58153491360055,True,False,True,False,True,10.17892444544249
2025-07-03 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03769340516315068,1.379149963817252,1.2163941141505403,5,0.1712171726913397,0.8560858634566986,0.0,0.0,0.0,0.0,76.01883501445421,19.013064872669048,True,False,True,False,True,10.17892444544249
2025-07-04 14:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.038635277722378666,1.379149963817252,1.186740173377618,5,0.1732761422859838,0.8663807114299189,0.0,0.0,0.0,0.0,76.82862951810975,20.160887181924963,True,False,True,False,True,10.17892444544249
2025-07-04 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.03954333920746101,1.379149963817252,1.1594882248613219,5,0.1748304905655791,0.8741524528278954,0.0,0.0,0.0,0.0,77.36849252054678,21.12981137314992,True,False,True,False,True,10.17892444544249
2025-07-04 16:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.0404599679808284,1.379149963817252,1.1332197841697185,5,0.17564717820057565,0.8782358910028782,0.0,0.0,0.0,0.0,77.72840118883813,21.977875581332285,True,False,True,False,True,10.17892444544249
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.041407445907435905,1.379149963817252,1.1072896475006775,5,0.1775813684969387,0.8879068424846935,0.0,0.0,0.0,0.0,77.96834030103237,22.736261352137575,True,False,True,False,True,10.17892444544249
2025-07-04 18:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04229848888746289,1.379149963817252,1.083963928468798,5,0.18027553439037092,0.9013776719518546,0.0,0.0,0.0,0.0,78.12829970916187,23.421313838920994,True,False,True,False,True,10.17892444544249
2025-07-04 19:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.3020800776752113,1.3388553406492254,1.3793967884908818,,,,1.224561079459662,1.3873989105232012,,1.379149963817252,"rgba(38, 166, 154, 1.0)",0.04305004420795607,1.379149963817252,1.0650403972006732,5,0.18239376558379986,0.9119688279189992,0.0,0.0,0.0,0.0,78.23493931458152,24.041628488946827,True,False,True,False,True,10.17892444544249
2025-07-07 14:00:00+00:00,1.405,1.405,1.395,1.395,100.0,1.3020943764152797,1.3388660880784078,1.379403665504552,,,,1.2245799314580297,1.3874042119587175,,1.379151088287308,"rgba(239, 83, 80, 1.0)",0.043256307148308186,1.379151088287308,0.3663953942797904,5,0.1863001821147847,0.9315009105739235,0.0,0.0,0.0,0.0,65.32752222284937,20.315090296083937,True,False,True,False,False,4.441385796911156
2025-07-07 15:00:00+00:00,1.395,1.395,1.385,1.395,1902.0,1.3023467484173035,1.3390469334687514,1.3794877889264792,,,,1.2249239914991554,1.3874431596174666,,1.3790703090349252,"rgba(239, 83, 80, 1.0)",0.04340330456137552,1.3790703090349252,0.3670156253321454,5,0.19143504494967958,0.9571752247483979,0.0,0.0,0.0,0.0,56.722577495027934,12.879461956579185,False,False,True,False,False,4.441385796911156
2025-07-07 16:00:00+00:00,1.4,1.405,1.385,1.385,3217.0,1.3027703832351927,1.3393500079075917,1.3796274765668735,,,,1.2255027130152079,1.3875074394553704,,1.3790811520259458,"rgba(239, 83, 80, 1.0)",0.04341949161670286,1.3790811520259458,0.13631776314435887,5,0.19629987787844067,0.9814993893922033,0.0,0.0,0.0,0.0,48.70561962284457,6.166286981674787,False,True,False,True,False,2.6265785260717536
2025-07-07 17:00:00+00:00,1.385,1.4,1.385,1.4,2749.0,1.3031426727574678,1.3396225648097342,1.3797766816840145,,,,1.226003926972369,1.3876036325085697,,1.379243908621033,"rgba(239, 83, 80, 1.0)",0.04359343284702491,1.379243908621033,0.4761288575690446,5,0.2002505527431266,1.001252763715633,0.0,0.0,0.0,0.0,48.43538139447094,6.166286981674787,False,True,False,True,False,5.0717076866757616
2025-07-07 18:00:00+00:00,1.4,1.4,1.38,1.39,12100.0,1.3046589513898608,1.3406856690571534,1.3801955452920145,,,,1.2281110420898635,1.3877318076933276,,1.3796530184282716,"rgba(239, 83, 80, 1.0)",0.043624317542877024,1.3796530184282716,0.23718380377088016,5,0.20166197551698478,1.008309877584924,0.0,0.0,0.0,0.0,45.940449209720974,4.25301218506128,False,True,False,True,False,3.27277020613338
2025-07-07 19:00:00+00:00,1.385,1.39,1.37,1.39,2827.0,1.3049785306691726,1.3408949065533289,1.3802252966857287,,,,1.2285756082687704,1.3876775202394829,,1.3800323107951884,"rgba(239, 83, 80, 1.0)",0.043637738853576545,1.3800323107951884,0.22841901222832384,5,0.20375830531267597,1.0187915265633798,0.0,0.0,0.0,0.0,44.27716108655433,2.6084319128088254,False,True,False,True,False,3.27277020613338
2025-07-08 14:00:00+00:00,1.415,1.425,1.405,1.41,8471.0,1.306281541682933,1.3419444102378162,1.3811399555158406,,,,1.2302178138589228,1.3885925185247558,,1.3826832530533202,"rgba(38, 166, 154, 1.0)",0.043891450869846596,1.3826832530533202,0.6223705620414186,5,0.20520932327651636,1.0260466163825819,0.0,0.0,0.0,0.0,48.452739841948855,2.6084319128088254,False,True,False,False,True,6.478604165906038
2025-07-08 15:00:00+00:00,1.41,1.42,1.4,1.405,14305.0,1.308312695077892,1.34352990966415,1.3823520580228568,,,,1.232851776310756,1.3897139018498295,,1.3845072740717104,"rgba(38, 166, 154, 1.0)",0.04404062416198572,1.3845072740717104,0.4653141575131953,5,0.20624513618302123,1.0312256809151061,0.0,0.0,0.0,0.0,49.90710728028673,2.6084319128088254,False,True,False,False,True,5.560079577662535
2025-07-08 16:00:00+00:00,1.405,1.42,1.405,1.405,7570.0,1.3093725503694524,1.3443594748721062,1.3829891791298456,,,,1.234227297438127,1.3903059169734702,,1.385401357494748,"rgba(38, 166, 154, 1.0)",0.04416319041224373,1.385401357494748,0.44377777788034584,5,0.20624513618302123,1.0312256809151061,0.0,0.0,0.0,0.0,50.87668557251198,2.6084319128088254,False,True,False,False,True,5.560079577662513
2025-07-08 17:00:00+00:00,1.405,1.405,1.405,1.405,0.0,1.3093725503694524,1.3443594748721062,1.3829891791298456,,,,1.234227297438127,1.3903059169734702,,1.385401357494748,"rgba(38, 166, 154, 1.0)",0.04378232396632925,1.385401357494748,0.44763824141277725,5,0.2058757803756825,1.0293789018784125,0.0,0.0,0.0,0.0,51.52307110066214,2.6084319128088254,False,True,False,False,True,5.560079577662535
2025-07-08 18:00:00+00:00,1.405,1.41,1.405,1.405,1700.0,1.3095997481684982,1.3445336154509253,1.383111079817041,,,,1.234527464677203,1.3904124424698543,,1.3855541229675803,"rgba(38, 166, 154, 1.0)",0.04354504760787264,1.3855541229675803,0.44656919904030734,5,0.20840912505468415,1.0420456252734207,0.0,0.0,0.0,0.0,51.953994786095585,2.6084319128088254,False,True,True,False,True,5.560079577662513
2025-07-08 19:00:00+00:00,1.405,1.43,1.405,1.425,12185.0,1.311417168230465,1.346015716752466,1.384423900704663,,,,1.2368130529657073,1.3917316915495705,,1.3874674474582522,"rgba(38, 166, 154, 1.0)",0.04337527422870254,1.3874674474582522,0.8652983343425539,6,0.19094029171005333,1.14564175026032,0.0,0.0,0.0,0.0,57.12116152181046,0.2656909885777665,False,False,True,False,True,8.796634367264122
2025-07-09 14:00:00+00:00,1.445,1.445,1.435,1.435,2382.0,1.3118242888071603,1.3463687869018108,1.3847963606444529,,,,1.237297346224378,1.3921343771236754,,1.3880392287862509,"rgba(38, 166, 154, 1.0)",0.04309083220153171,1.3880392287862509,1.0898088715046892,6,0.19254371951754964,1.1552623171052978,0.0,0.0,0.0,0.0,62.177888463494625,5.164383536106165,True,False,True,False,True,10.33440289939567
2025-07-09 15:00:00+00:00,1.435,1.45,1.435,1.445,4187.0,1.312561651271146,1.347016288390475,1.385498727152021,,,,1.2381640351388326,1.392900397476258,,1.3891060470449401,"rgba(38, 166, 154, 1.0)",0.04318168196884426,1.3891060470449401,1.2943903619916342,6,0.1934123283627552,1.1604739701765312,0.0,0.0,0.0,0.0,66.87188522562168,9.568378806856359,True,False,True,False,True,11.831619278343503
2025-07-09 16:00:00+00:00,1.445,1.45,1.44,1.44,5634.0,1.3135408902498888,1.3478740367820818,1.3864176506697428,,,,1.2393188041958034,1.393895690227906,,1.3904479604179771,"rgba(38, 166, 154, 1.0)",0.04281144496300705,1.3904479604179771,1.1574484258786462,6,0.19381361157000473,1.1628816694200284,0.0,0.0,0.0,0.0,68.10598589187715,10.785608708755703,True,False,True,False,True,10.81786451132557
2025-07-09 17:00:00+00:00,1.445,1.45,1.44,1.445,6112.0,1.3146001889694572,1.3488033947181794,1.387410315838696,,,,1.2405670501394077,1.3949668661442527,,1.3918480647648148,"rgba(38, 166, 154, 1.0)",0.04258251131944948,1.3918480647648148,1.248210441052785,6,0.19303868383958353,1.1582321030375011,0.0,0.0,0.0,0.0,69.68776404048938,12.491226840643648,True,False,True,False,True,11.573478222022867
2025-07-09 18:00:00+00:00,1.445,1.45,1.445,1.445,520.0,1.3146906669125977,1.348882998554096,1.3874956190254721,,,,1.2406734102000194,1.3950588980367322,,1.391966618188945,"rgba(38, 166, 154, 1.0)",0.04180208624477011,1.391966618188945,1.268677871733977,4,0.2173763406386265,0.869505362554506,0.0,0.0,0.0,0.0,70.74228280623086,13.807412807101265,True,False,True,False,True,11.573478222022867
2025-07-09 19:00:00+00:00,1.445,1.45,1.435,1.45,2651.0,1.315144209245199,1.349279937417696,1.3879145688593795,,,,1.2412095666923684,1.3955080470610586,,1.3925396218407227,"rgba(38, 166, 154, 1.0)",0.04063759853159646,1.3925396218407227,1.4139708111590508,4,0.21393931939144362,0.8557572775657745,0.0,0.0,0.0,0.0,72.25255527345688,15.611519836028194,True,False,True,False,True,12.34156983895079
2025-07-10 14:00:00+00:00,1.445,1.46,1.445,1.455,5223.0,1.3160853586023622,1.350119727338236,1.3888402985681196,,,,1.2423005719972762,1.3965148222101478,,1.393815300957008,"rgba(38, 166, 154, 1.0)",0.03978263009981198,1.393815300957008,1.5379752140440115,3,0.22539299602005072,0.6761789880601522,0.0,0.0,0.0,0.0,74.01112014299245,17.64792375559594,True,False,True,False,True,13.106394418412702
2025-07-10 15:00:00+00:00,1.455,1.475,1.455,1.475,2520.0,1.3165840041902017,1.3505782644856654,1.3893793576685551,,,,1.2428600887076222,1.3971130941558765,,1.3945716711536675,"rgba(38, 166, 154, 1.0)",0.03932711051707769,1.3945716711536675,2.0451115728781235,3,0.21934355357195043,0.6580306607158513,0.0,0.0,0.0,0.0,77.36315493369557,21.0970999147452,True,False,True,False,True,16.043682810770427
2025-07-10 16:00:00+00:00,1.475,1.495,1.475,1.475,5093.0,1.3176695540948413,1.3515979192502947,1.3906270595085146,,,,1.2440488476902485,1.3985130569155382,,1.4011806323995208,"rgba(38, 166, 154, 1.0)",0.038868802191276974,1.4011806323995208,1.899193271694026,3,0.2138462360689577,0.6415387082068731,1.0,0.0,1.495,726.0,79.59784479416433,23.42113346573062,True,False,True,False,True,16.043682810770427
2025-07-10 17:00:00+00:00,1.475,1.48,1.465,1.465,3300.0,1.3183158461332094,1.3521916713268012,1.3913163363227445,,,,1.2447752944947428,1.39927183914331,,1.401846849124611,"rgba(38, 166, 154, 1.0)",0.03970476631928855,1.401846849124611,1.5905685067515263,3,0.2096676560890991,0.6290029682672973,0.0,0.0,0.0,0.0,76.73000896184172,23.42113346573062,True,False,True,False,False,13.848509540993483
2025-07-10 18:00:00+00:00,1.465,1.465,1.45,1.465,2983.0,1.318857148955972,1.3526781605543934,1.391851292415053,,,,1.245398972413109,1.3998489680403121,,1.4022874200144944,"rgba(38, 166, 154, 1.0)",0.04039578962986947,1.4022874200144944,1.5524533759611117,3,0.20587008112654578,0.6176102433796373,0.0,0.0,0.0,0.0,74.81811840695997,23.42113346573062,True,False,True,False,False,13.848509540993472
2025-07-10 19:00:00+00:00,1.465,1.47,1.46,1.46,71.0,1.3188702854925523,1.3526900442381946,1.391864541510252,,,,1.2454140027632254,1.3998633247971055,,1.4023010761291093,"rgba(38, 166, 154, 1.0)",0.04102548098549177,1.4023010761291093,1.4064167557546816,3,0.2029740914859021,0.6089222744577063,0.0,0.0,0.0,0.0,71.42340897921416,27.569583283921773,True,False,True,False,False,12.747047953354073
2025-07-11 14:00:00+00:00,1.445,1.455,1.44,1.445,1342.0,1.3190895415469726,1.352880420453059,1.3920558622352182,,,,1.2456760100826363,1.4000625334339791,,1.4023867059769068,"rgba(38, 166, 154, 1.0)",0.04129928123625753,1.4023867059769068,1.0318168439619742,3,0.20164572743080636,0.6049371822924191,0.0,0.0,0.0,0.0,64.15833449785997,20.819272385625283,False,False,True,False,False,9.538781912441713
