date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_321,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-24 17:00:00+00:00,5.645,5.67,5.56,5.585,63768.0,4.054402408603329,3.8137347990060353,3.9557522231001023,4.080720713834917,"rgba(38, 166, 154, 1.0)",0.7067115381810315,4.151698123905593,2.028128590886614,8,0.33865224078813916,2.7092179263051133,0.0,0.0,0.0,0.0,73.88757362365718,30.25200065961144,True,False,True,False,False,16.343243402173073
2025-07-25 17:00:00+00:00,5.365,5.41,5.36,5.36,68039.0,4.064176980164181,3.8219842216757094,3.965051759374324,4.085435020802152,"rgba(239, 83, 80, 1.0)",0.7020194614996981,4.155732629355239,1.7154330281273544,6,0.39297167425261925,2.3578300455157155,0.0,0.0,0.0,0.0,67.72667519586959,24.691743956108255,True,False,True,False,False,13.363170291771098
2025-07-28 17:00:00+00:00,5.235,5.25,5.205,5.23,22878.0,4.067063488089612,3.824475754963507,3.9678257115773423,4.086520332465305,"rgba(239, 83, 80, 1.0)",0.6939899199621067,4.156526889465762,1.5468136923269036,5,0.44045745210601617,2.2022872605300807,0.0,0.0,0.0,0.0,62.23180107499198,19.852165200450884,False,False,True,False,False,11.695606946667912
2025-07-29 17:00:00+00:00,5.195,5.255,5.18,5.25,62933.0,4.074930374548567,3.8312841637184403,3.975393853805227,4.090468993385062,"rgba(239, 83, 80, 1.0)",0.6859891260662109,4.159924845679371,1.5890560256714856,5,0.4361526385184993,2.1807631925924964,0.0,0.0,0.0,0.0,58.77718914360119,16.857588930921764,False,False,True,False,False,11.882597959320613
2025-07-30 17:00:00+00:00,5.285,5.31,5.075,5.135,52992.0,4.081160445611733,3.836742407828547,3.981419733545002,4.161206787366605,"rgba(239, 83, 80, 1.0)",0.6781680875380071,4.247959652704781,1.3079948225158944,5,0.4331402072831082,2.165701036415541,0.0,0.0,0.0,0.0,55.14848578315543,13.562962738619227,False,True,True,False,False,10.40247059513359
2025-07-31 17:00:00+00:00,5.22,5.235,5.165,5.18,34714.0,4.085277506562835,3.840347133690111,3.9854000982010223,4.16407903253088,"rgba(239, 83, 80, 1.0)",0.6682398083333894,4.250720624325906,1.3906375586808353,5,0.42936506737992863,2.146825336899643,0.0,0.0,0.0,0.0,53.296483619687024,11.77339110089077,False,True,False,False,False,10.838912660380835
2025-08-01 17:00:00+00:00,5.205,5.295,5.145,5.265,63972.0,4.093067564205005,3.847143132324461,3.992917829506793,4.170684305252883,"rgba(239, 83, 80, 1.0)",0.6583586128114881,4.257413330711989,1.5304526282190816,5,0.4255944211981649,2.1279721059908243,0.0,0.0,0.0,0.0,53.151985270583715,11.344221823923213,False,True,True,False,False,11.663703249292084
2025-08-04 17:00:00+00:00,5.425,5.48,5.415,5.48,26871.0,4.096942142840976,3.8504342230484054,3.996611638294628,4.176189658242892,"rgba(239, 83, 80, 1.0)",0.6554521649522144,4.263538929517549,1.8559112861746938,5,0.4203890881445509,2.1019454407227545,0.0,0.0,0.0,0.0,55.504444215519186,11.344221823923213,False,True,True,False,False,13.697663529067174
2025-08-05 17:00:00+00:00,5.705,5.805,5.705,5.77,84279.0,4.111614557544319,3.8625901960759133,4.010443389630152,4.200420864055026,"rgba(239, 83, 80, 1.0)",0.6749177927918567,4.291039433560705,2.1913195684491353,5,0.41337631807067055,2.066881590353353,0.0,0.0,0.0,0.0,59.60957280537988,11.344221823923213,False,False,True,False,True,16.29253923250556
2025-08-06 17:00:00+00:00,5.685,5.775,5.645,5.77,59035.0,4.1215546571493915,3.8708801608304366,4.019839675536308,4.213755408179625,"rgba(239, 83, 80, 1.0)",0.6927510570378307,4.305803627691886,2.113596734978572,5,0.4065196147780051,2.0325980738900253,0.0,0.0,0.0,0.0,62.34632519862034,4.602880719154847,False,False,True,False,True,16.292539232505572
2025-08-07 17:00:00+00:00,5.675,5.73,5.635,5.71,47336.0,4.129249288585934,3.877338352297817,4.0271328124397625,4.222987076027115,"rgba(239, 83, 80, 1.0)",0.7058804035700021,4.3158584105094455,1.9750393727317823,5,0.40075304598565803,2.00376522992829,0.0,0.0,0.0,0.0,63.09262352807663,5.643296743560569,False,False,True,False,True,15.467577893456529
2025-08-08 17:00:00+00:00,5.745,5.765,5.605,5.66,88908.0,4.143362787881264,3.889246053733868,4.0405385167188514,4.238745459329698,"rgba(239, 83, 80, 1.0)",0.7202780806837862,4.332815784086739,1.8425997562681862,5,0.3960161272719076,1.980080636359538,0.0,0.0,0.0,0.0,62.668749284832344,5.663243472140138,False,False,True,False,True,14.777720123535026
2025-08-11 17:00:00+00:00,5.715,5.795,5.675,5.77,96659.0,4.15910476802752,3.9025143684436316,4.055480944383275,4.256411572835404,"rgba(239, 83, 80, 1.0)",0.7364739587330278,4.351842482895395,1.9256044294414587,4,0.4519039666358242,1.8076158665432969,0.0,0.0,0.0,0.0,63.60512977086024,7.070251564040198,True,False,True,False,True,15.791278771886404
2025-08-12 17:00:00+00:00,5.875,5.915,5.845,5.89,97722.0,4.176051995516549,3.9167172069252354,4.071523449519494,4.2761897459649765,"rgba(38, 166, 154, 1.0)",0.7547415403916752,4.373293072569586,2.0095712853479806,4,0.44676327022613216,1.7870530809045286,0.0,0.0,0.0,0.0,65.4398057629386,9.284056752941716,True,False,True,False,True,16.88015526293622
2025-08-13 17:00:00+00:00,5.945,5.955,5.865,5.935,81538.0,4.190224371124837,3.9286210815696267,4.08494961956631,4.2923109634088465,"rgba(38, 166, 154, 1.0)",0.7727921296672747,4.390699523069583,1.9983387739666998,4,0.44202068178805626,1.768082727152225,0.0,0.0,0.0,0.0,67.10044158109167,11.26750163564617,True,False,True,False,True,17.28629648953251
2025-08-14 17:00:00+00:00,5.995,6.045,5.96,5.97,64382.0,4.2017209504026045,3.938263504780243,4.095832272032115,4.305458406821176,"rgba(38, 166, 154, 1.0)",0.7903226163016243,4.4049092785099475,1.9803187827447166,4,0.43744858443247714,1.7497943377299086,0.0,0.0,0.0,0.0,68.56095453129768,13.021878689962286,True,False,True,False,True,17.604612933572586
2025-08-15 17:00:00+00:00,6.045,6.045,5.975,6.01,48998.0,4.2104611910428895,3.945606676767563,4.10411093151582,4.315310936332102,"rgba(38, 166, 154, 1.0)",0.8073003727807258,4.4155298003685814,1.975064366859272,4,0.43391739486404146,1.7356695794561658,0.0,0.0,0.0,0.0,69.95343952152241,14.684751241448424,True,False,True,False,True,17.971420726822423
2025-08-18 17:00:00+00:00,6.105,6.115,6.025,6.055,68353.0,4.222882134389695,3.9560346009552014,4.115870730547532,4.329343421712284,"rgba(38, 166, 154, 1.0)",0.8242983475452156,4.4306622609618405,1.9705701750773663,4,0.43067111998688773,1.722684479947551,0.0,0.0,0.0,0.0,71.36170439055853,16.335985193991192,True,False,True,False,True,18.386762870736163
2025-08-19 17:00:00+00:00,5.915,5.93,5.85,5.92,71116.0,4.234487963496803,3.965935326836694,4.126933950058326,4.3412242875402365,"rgba(38, 166, 154, 1.0)",0.8376202777689525,4.443221988475154,1.7630638258404219,4,0.42861411918869474,1.714456476754779,0.0,0.0,0.0,0.0,68.55987612942738,16.335985193991192,True,False,True,False,False,16.35010684416546
2025-08-20 17:00:00+00:00,5.915,5.935,5.89,5.895,52397.0,4.24297049933189,3.9731906439204945,4.135028066471767,4.34982761496816,"rgba(38, 166, 154, 1.0)",0.8470418158732459,4.4522957990352285,1.7032266576797455,4,0.42735110669143483,1.7094044267657393,0.0,0.0,0.0,0.0,66.05079013382039,21.004235313775595,True,False,True,False,False,15.975189528640865
2025-08-21 17:00:00+00:00,5.945,5.99,5.9,5.95,153899.0,4.267982100134431,3.9946249510102128,4.158909075286406,4.3751985946232805,"rgba(38, 166, 154, 1.0)",0.8547224511316388,4.479040545509611,1.720979076357316,4,0.4269202511226546,1.7076810044906183,0.0,0.0,0.0,0.0,65.29127834933895,20.125143069236387,True,False,True,False,False,16.51404786839253
2025-08-22 17:00:00+00:00,5.985,6.15,5.985,6.06,276588.0,4.314176491295673,4.034264480916606,4.203020743064201,4.422574552075797,"rgba(38, 166, 154, 1.0)",0.8641111560963084,4.529055969069123,1.7716980276554224,4,0.4279191267598445,1.711676507039378,0.0,0.0,0.0,0.0,66.43429597867812,20.125143069236387,True,False,True,False,False,17.58378842420459
2025-08-25 17:00:00+00:00,6.505,6.555,6.39,6.41,75231.0,4.329018013956214,4.046788279958572,4.217086699438032,4.439059910107716,"rgba(38, 166, 154, 1.0)",0.8748611627304433,4.546756842057533,2.129758683226126,4,0.42684789084546615,1.7073915633818646,0.0,0.0,0.0,0.0,70.6200209020731,15.809873191110384,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,6.595,6.605,6.5,6.59,72217.0,4.343822732688877,4.059249701262886,4.231101045843243,4.455633815221816,"rgba(38, 166, 154, 1.0)",0.889069500419729,4.564582400199117,2.2781319107726503,4,0.42764326851479895,1.7105730740591958,0.0,0.0,0.0,0.0,74.52851835306322,19.4355317261669,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,6.495,6.595,6.49,6.59,35648.0,4.351036933738048,4.065339350730561,4.237937777640431,4.463609765741378,"rgba(38, 166, 154, 1.0)",0.9020050088752538,4.573138207182241,2.235976267285549,4,0.42702599762641263,1.7081039905056505,0.0,0.0,0.0,0.0,77.13418332038995,21.803332755639303,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,6.62,6.66,6.435,6.465,63187.0,4.363489379143464,4.07589594337679,4.2497592965853235,4.4771429945152255,"rgba(38, 166, 154, 1.0)",0.9104633411046854,4.587601289530088,2.0620255925867617,4,0.4281120739479488,1.7124482957917952,0.0,0.0,0.0,0.0,75.49369563345466,21.803332755639303,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,6.925,6.925,6.805,6.84,86431.0,4.382916130973348,4.092158617635756,4.268101298685371,4.499217646941143,"rgba(38, 166, 154, 1.0)",0.9276839415962246,4.61141921369588,2.4023060941094867,4,0.4239239840708182,1.6956959362832729,0.0,0.0,0.0,0.0,77.11797152915776,21.803332755639303,True,False,True,False,True,20.0
