date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_853,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,101.62,101.85,100.82,101.15,24066.0,97.98754612123756,,,,,97.1782345361999,96.1277637851109,,96.68084995593533,"rgba(38, 166, 154, 1.0)",2.9953995507223183,96.68084995593533,1.4920046452524085,4,0.5715025865288176,2.2860103461152703,0.0,0.0,0.0,0.0,74.48366206218708,19.397309628692895,True,False,True,False,True,12.13434058050035
2025-04-25 15:00:00+00:00,101.17,101.575,101.1,101.575,18575.0,98.04336029292783,,,,,97.18552046103446,96.14257959313801,,96.70114445899,"rgba(38, 166, 154, 1.0)",3.0555564686865724,96.70114445899,1.5950795185614826,4,0.5672998375793312,2.269199350317325,0.0,0.0,0.0,0.0,75.28045851333424,20.678038186045114,True,False,True,False,True,13.045781176940732
2025-04-25 16:00:00+00:00,101.57,101.86,101.465,101.655,15172.0,98.09081128043174,,,,,97.19179420271207,96.15517514693005,,96.71851218705044,"rgba(38, 166, 154, 1.0)",3.094653944471835,96.71851218705044,1.5951663421908313,4,0.5616940176502208,2.246776070600883,0.0,0.0,0.0,0.0,75.97357386969097,21.79565536782897,True,False,True,False,True,13.217830524044935
2025-04-25 17:00:00+00:00,101.655,102.09,101.4,101.575,13225.0,98.13148910335715,,,,,97.19728309698957,96.16616378258097,,96.73356930525553,"rgba(38, 166, 154, 1.0)",3.0542109713732506,96.73356930525553,1.5851657728043733,4,0.5570058736601886,2.2280234946407544,0.0,0.0,0.0,0.0,75.84037309477984,22.087932423774575,True,False,True,False,True,12.968552774625017
2025-04-25 18:00:00+00:00,101.575,102.3,101.5,101.74,17549.0,98.18640811263856,,,,,97.20480202028743,96.18109417359089,,96.7540486096867,"rgba(38, 166, 154, 1.0)",2.9786337744276765,96.7540486096867,1.6739054774436997,4,0.5484937682633027,2.1939750730532106,0.0,0.0,0.0,0.0,76.16551763681946,22.802965950198754,True,False,True,False,True,13.33527045957253
2025-04-25 19:00:00+00:00,101.73,102.05,101.6,101.89,49701.0,98.33348891670123,,,,,97.22596520105303,96.22295618619603,,96.81044142714494,"rgba(38, 166, 154, 1.0)",2.930408440922487,96.81044142714494,1.7333961033964358,4,0.5407917830209223,2.1631671320836894,0.0,0.0,0.0,0.0,76.76424914974555,23.725855329303187,True,False,True,False,True,13.671598305944848
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,98.43848613047267,,,,,97.24140536196536,96.25270041347228,,96.8510140031465,"rgba(38, 166, 154, 1.0)",3.021069357539182,96.8510140031465,1.8781382766648096,4,0.5319503861693501,2.1278015446774003,0.0,0.0,0.0,0.0,78.56313126953688,25.673846024287215,True,False,True,False,True,15.083259782787426
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,98.51444905447929,,,,,97.25314032826589,96.27534383258508,,96.88121196720633,"rgba(38, 166, 154, 1.0)",3.0973023717391786,96.88121196720633,1.7317611873269694,4,0.525079070114546,2.100316280458184,0.0,0.0,0.0,0.0,77.39731594234992,25.673846024287215,True,False,True,False,True,14.159845780403277
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,98.57595533500016,,,,,97.263184221038,96.29488068417423,,96.90652303845997,"rgba(38, 166, 154, 1.0)",3.1698268659911895,96.90652303845997,1.5989759617218526,3,0.6586438638329877,1.975931591498963,0.0,0.0,0.0,0.0,74.47678430425145,27.391480319157594,True,False,True,False,False,13.269532511287135
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,98.64782517916073,,,,,97.27553826013342,96.31900798734607,,96.93707167467032,"rgba(38, 166, 154, 1.0)",3.2257513155153066,96.93707167467032,1.5354340247826763,3,0.6501603417459673,1.950481025237902,0.0,0.0,0.0,0.0,71.85612862815269,24.992993656389956,True,False,True,False,False,12.987289911011882
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,98.69683782587427,,,,,97.28421903146524,96.33589122956262,,96.95827597143892,"rgba(38, 166, 154, 1.0)",3.257345372212328,96.95827597143892,1.4833318166932563,3,0.6410367986622639,1.9231103959867917,0.0,0.0,0.0,0.0,69.27615783979272,22.687733514268416,True,False,True,False,False,12.65083814672968
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,98.79168563596063,,,,,97.30119236116997,96.36844264772789,,96.99941258107458,"rgba(38, 166, 154, 1.0)",3.287825478698282,96.99941258107458,1.5802503668724088,3,0.6322762161600745,1.8968286484802235,0.0,0.0,0.0,0.0,69.30196738488489,22.687733514268416,True,False,True,False,False,13.620796449793975
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,98.84413588513577,,,,,97.31095611647903,96.38711446581313,,97.02270710021139,"rgba(38, 166, 154, 1.0)",3.3153607823457674,97.02270710021139,1.596294716391038,3,0.6255465988087191,1.8766397964261574,0.0,0.0,0.0,0.0,69.7931113016422,22.687733514268416,True,False,True,False,False,13.908142954882756
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,98.89148854801138,,,,,97.3198423377763,96.40396542062088,,97.0437852635645,"rgba(38, 166, 154, 1.0)",3.3379654104080103,97.0437852635645,1.5896553990315008,3,0.6177604590666691,1.8532813772000072,0.0,0.0,0.0,0.0,70.2666128900537,22.687733514268416,True,False,True,False,False,13.993143955381253
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,98.92194143446676,,,,,97.32553737014555,96.41466329742042,,97.05726662745035,"rgba(38, 166, 154, 1.0)",3.3615140746207093,97.05726662745035,1.6622668382491101,3,0.6137313935097772,1.8411941805293317,0.0,0.0,0.0,0.0,71.77675627019299,22.687733514268416,True,False,True,False,True,14.71455219429588
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,98.9566033294562,,,,,97.33194526206636,96.4265758874093,,97.07244444598321,"rgba(38, 166, 154, 1.0)",3.393573055214864,97.07244444598321,1.7643809214054746,3,0.6099330509302457,1.8297991527907373,0.0,0.0,0.0,0.0,74.16620023759748,20.89296955381093,True,False,True,False,True,15.720799649602828
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,99.0014833558232,,,,,97.34037470606181,96.44221412997877,,97.09227134131382,"rgba(38, 166, 154, 1.0)",3.428173449257998,97.09227134131382,1.6912005021044243,3,0.6045125748418322,1.8135377245254967,0.0,0.0,0.0,0.0,73.9039310735627,20.89296955381093,True,False,True,False,True,15.09222858802217
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,99.10326223019852,,,,,97.36036351986222,96.47932129364823,,97.13850353209958,"rgba(38, 166, 154, 1.0)",3.460735683126893,97.13850353209958,1.6171406834641,3,0.6007844706326922,1.8023534118980766,0.0,0.0,0.0,0.0,72.07955573216549,20.89296955381093,True,False,True,False,False,14.515195154294329
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,99.13512291630647,,,,,97.36769670321173,96.4933623152131,,97.3246841001882,"rgba(38, 166, 154, 1.0)",3.4781697902904902,97.3246841001882,1.275186712331655,3,0.60193311125917,1.80579933377751,0.0,0.0,0.0,0.0,63.49422496804022,17.46432249454209,False,False,True,False,False,10.98043362229016
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,99.16132003500805,,,,,97.37351429315636,96.50433120577381,,97.34559011695856,"rgba(38, 166, 154, 1.0)",3.4937570422497304,97.34559011695856,1.4094883598060572,3,0.5976702887255615,1.7930108661766844,0.0,0.0,0.0,0.0,60.62876798542898,15.199983597302264,False,False,True,False,False,12.301903290854973
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,99.20159893629035,,,,,97.38258719232063,96.52138405395495,,97.37058676064169,"rgba(38, 166, 154, 1.0)",3.504241460889295,97.37058676064169,1.3910038145948156,3,0.5952895246229571,1.7858685738688713,0.0,0.0,0.0,0.0,58.558668784531925,13.538761266657687,False,True,True,False,False,12.211857427980192
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,99.22220643546069,,,,,97.38729046367442,96.53019914624493,,97.38243589006939,"rgba(38, 166, 154, 1.0)",3.5253587128196457,97.38243589006939,1.3807287446324705,3,0.5931706407403577,1.7795119222210731,0.0,0.0,0.0,0.0,57.20839642657653,12.385993642174391,False,True,True,False,False,12.225071303163489
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,99.2462814787571,,,,,97.39290292834784,96.54072562294714,,97.3953792703278,"rgba(38, 166, 154, 1.0)",3.52654867009118,97.3953792703278,1.292941387238621,3,0.5892298987467609,1.7676896962402826,0.0,0.0,0.0,0.0,54.21573127148248,9.611894143387971,False,True,True,False,False,11.133751928213652
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,99.31262506098271,,,,,97.40782453615427,96.56823662403744,,97.43618295720148,"rgba(38, 166, 154, 1.0)",3.5406105838267026,97.43618295720148,1.5375362282611775,3,0.5840184667953187,1.7520554003859559,0.0,0.0,0.0,0.0,57.20586723153801,9.611894143387971,False,True,True,False,True,13.592018610040213
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,99.36278137718706,,,,,97.419021984214,96.58863988383236,,97.46690972414845,"rgba(38, 166, 154, 1.0)",3.5580155201236563,97.46690972414845,1.569158494187094,3,0.5811643567415685,1.7434930702247056,0.0,0.0,0.0,0.0,59.89094319736889,4.085240681890582,False,True,True,False,True,14.032106979130472
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,99.3878990692872,,,,,97.42476293512844,96.59909640369716,,97.4815533383708,"rgba(38, 166, 154, 1.0)",3.5684806341124253,97.4815533383708,1.5128137757070745,3,0.5791335774958943,1.737400732487683,0.0,0.0,0.0,0.0,60.38386574784155,4.641745130794881,False,True,True,False,True,13.385751768898714
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,99.42266580790027,,,,,97.43269105087707,96.61346011306438,,97.50193652173387,"rgba(38, 166, 154, 1.0)",3.5819715971126733,97.50193652173387,1.5823864943080512,3,0.5778517558489611,1.7335552675468833,0.0,0.0,0.0,0.0,62.03470191478882,6.397874920725542,False,True,True,False,True,14.154660726987522
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,99.4410223445111,,,,,97.43680548885203,96.62085395862303,,97.5129528390057,"rgba(38, 166, 154, 1.0)",3.601932766954023,97.5129528390057,1.6441304000247288,3,0.5782758073183364,1.7348274219550093,0.0,0.0,0.0,0.0,64.23849518398887,8.674149861477495,False,True,True,False,True,14.854532490326715
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,99.47264751951317,,,,,97.44384923035919,96.63344777246252,,97.5320013113141,"rgba(38, 166, 154, 1.0)",3.620736744997625,97.5320013113141,1.689710995183085,3,0.586093099315293,1.758279297945879,0.0,0.0,0.0,0.0,66.54549456825472,11.019411390010433,False,False,True,False,True,15.421873927355541
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,99.69305746675758,,,,,97.49687666582459,96.7281796539866,,97.65639337137519,"rgba(38, 166, 154, 1.0)",3.619954334986398,97.65639337137519,1.517590035744321,3,0.5992131422651911,1.7976394267955733,0.0,0.0,0.0,0.0,63.97124123485105,11.019411390010433,False,True,True,False,False,13.442142297121258
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,99.76307765674505,,,,,97.51296282982631,96.7561068330664,,97.69753624717045,"rgba(38, 166, 154, 1.0)",3.6411844944361116,97.69753624717045,1.9382329468923258,3,0.6060124914202386,1.818037474260716,0.0,0.0,0.0,0.0,67.53978865456682,11.858863287273259,False,False,True,False,True,17.5613704296746
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,99.79933551079074,,,,,97.52151911934371,96.77095948554997,,97.71853433896334,"rgba(38, 166, 154, 1.0)",3.6585533964880717,97.71853433896334,1.8986918894513714,3,0.5986831486600934,1.7960494459802803,0.0,0.0,0.0,0.0,69.32855402302337,13.604502442267354,True,False,True,False,True,17.208314242457615
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,99.8682205707606,,,,,97.53788461992056,96.79924710110862,,97.75831448443884,"rgba(38, 166, 154, 1.0)",3.676486506984012,97.75831448443884,1.9221301376020234,3,0.5916153063297981,1.7748459189893944,0.0,0.0,0.0,0.0,70.92998613484698,15.247152629522873,True,False,True,False,True,17.605447376711577
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,99.97814835520974,,,,,97.56445627967824,96.84491132368645,,97.82148799975732,"rgba(38, 166, 154, 1.0)",3.71319891349368,97.82148799975732,1.9426678096960912,3,0.582304302826287,1.746912908478861,0.0,0.0,0.0,0.0,72.53794253423837,16.948006297464502,True,False,True,False,True,18.128850133964214
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,100.07282818261147,,,,,97.58789580329659,96.8849693587816,,97.87571232268635,"rgba(38, 166, 154, 1.0)",3.7572808034582033,97.87571232268635,1.9227436157192197,2,0.5540012405832109,1.1080024811664217,0.0,0.0,0.0,0.0,73.78250870369348,18.351167551317218,True,False,True,False,True,18.292183998931083
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,100.21909231186088,,,,,97.62563465212932,96.94918754901141,,98.31444186893997,"rgba(38, 166, 154, 1.0)",3.785221515171657,98.31444186893997,1.7279195166900105,2,0.5513467102978149,1.1026934205956298,1.0,0.0,105.625,416.0,72.50112891397711,18.351167551317218,True,False,True,False,True,17.272923572618517
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,100.26071486760146,,,,,97.63744206101501,96.96939149109843,,98.32792248366715,"rgba(38, 166, 154, 1.0)",3.7884607727976447,98.32792248366715,1.6146603814022324,2,0.5506611406589106,1.1013222813178212,0.0,0.0,0.0,0.0,68.49514775268915,18.351167551317218,False,False,True,False,False,15.582957082082853
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,100.28274176629675,,,,,97.64380772453698,96.98027616567171,,98.33648266857779,"rgba(38, 166, 154, 1.0)",3.7851912158489496,98.33648266857779,1.584732973675373,2,0.5506824293482453,1.1013648586964906,0.0,0.0,0.0,0.0,65.0340702897359,20.521632973781706,False,True,True,False,False,15.13103773275613
2025-05-05 16:00:00+00:00,104.325,104.62,104.26,104.485,11319.0,100.30565967615398,,,,,97.65038303965433,96.991481889732,,98.34736671767999,"rgba(38, 166, 154, 1.0)",3.7864606176492215,98.34736671767999,1.6209420622814996,2,0.5508917703072342,1.1017835406144685,0.0,0.0,0.0,0.0,63.51882460525427,19.05224198747851,False,True,True,False,False,15.543784992842987
2025-05-05 17:00:00+00:00,104.505,104.65,104.275,104.645,19004.0,100.34420102494616,,,,,97.66150471617459,97.0103918988153,,98.36718533109315,"rgba(38, 166, 154, 1.0)",3.7880313233005123,98.36718533109315,1.6572763351484066,2,0.5512806806717389,1.1025613613434777,0.0,0.0,0.0,0.0,63.34814834371245,18.7066436636361,False,True,True,False,False,15.98661358407702
2025-05-05 18:00:00+00:00,104.645,104.81,104.565,104.585,26184.0,100.39778079716169,,,,,97.67705869831325,97.03673954100546,,98.39698206915023,"rgba(38, 166, 154, 1.0)",3.7869669541350954,98.39698206915023,1.634030084179345,2,0.551750103028225,1.10350020605645,0.0,0.0,0.0,0.0,62.68439787268177,17.78297830703916,False,True,True,False,False,15.728039429705042
2025-05-05 19:00:00+00:00,104.57,104.69,104.135,104.215,36115.0,100.46436209618048,,,,,97.69746067448497,97.0713323482608,,98.43170041579914,"rgba(38, 166, 154, 1.0)",3.7831413587837397,98.43170041579914,1.5287030104685706,2,0.551943894707289,1.103887789414578,0.0,0.0,0.0,0.0,59.097623185793736,14.18459234470322,False,True,True,False,False,14.134085291029052
2025-05-06 14:00:00+00:00,103.55,104.38,103.31,104.35,24280.0,100.5041403756352,,,,,97.7104227378066,97.0933483764804,,98.75574544548029,"rgba(38, 166, 154, 1.0)",3.775066997794527,98.75574544548029,1.481895435971862,2,0.5515282733212598,1.1030565466425195,0.0,0.0,0.0,0.0,57.65768677166605,12.677739589345272,False,True,True,False,False,14.529618518142389
2025-05-06 15:00:00+00:00,104.35,104.47,104.02,104.25,19893.0,100.53819608674586,,,,,97.72139486869945,97.1118873824872,,98.77914269638671,"rgba(38, 166, 154, 1.0)",3.758110775855756,98.77914269638671,1.4557466849463803,2,0.5507315063164766,1.1014630126329532,0.0,0.0,0.0,0.0,55.83709090845544,10.795574741361179,False,True,True,False,False,14.092008029207868
2025-05-06 16:00:00+00:00,104.24,104.43,103.75,103.77,18415.0,100.5669740511366,,,,,97.73111044621031,97.1283332882776,,98.79180051454416,"rgba(38, 166, 154, 1.0)",3.723975942432949,98.79180051454416,1.3367968972977504,2,0.5519659635691734,1.1039319271383468,0.0,0.0,0.0,0.0,51.09342566687292,6.2885325203656635,False,True,False,False,False,12.008956043733587
2025-05-06 17:00:00+00:00,103.78,104.14,103.735,103.81,11894.0,100.5848331539913,,,,,97.73728116692938,97.13877735955042,,98.79941695920859,"rgba(38, 166, 154, 1.0)",3.6863134823410832,98.79941695920859,1.3592395396631662,2,0.5535811116714865,1.107162223342973,0.0,0.0,0.0,0.0,48.29429952450015,3.712953451266138,False,True,False,True,False,12.133944599589057
2025-05-06 18:00:00+00:00,103.805,104.4,103.8,104.38,15788.0,100.6103552460186,,,,,97.74584899065034,97.15320100527632,,98.81482753940023,"rgba(38, 166, 154, 1.0)",3.6514273193462343,98.81482753940023,1.5241087864775515,2,0.5528710861646042,1.1057421723292085,0.0,0.0,0.0,0.0,50.82752028986463,3.712953451266138,False,True,False,False,True,13.896908488765181
2025-05-06 19:00:00+00:00,104.375,104.46,104.06,104.12,38892.0,100.67205490621716,,,,,97.76692335930593,97.18858195452528,,98.85192990295194,"rgba(38, 166, 154, 1.0)",3.608709278628193,98.85192990295194,1.459821141106346,2,0.5543887063615313,1.1087774127230625,0.0,0.0,0.0,0.0,50.54708468421991,3.712953451266138,False,True,False,False,True,12.751516208967285
2025-05-07 14:00:00+00:00,104.685,104.72,104.005,104.17,32074.0,100.72255412893459,,,,,97.78442801112146,97.21784454212977,,98.8833692318918,"rgba(38, 166, 154, 1.0)",3.5619582161127172,98.8833692318918,1.4841922468921243,2,0.5561246882922306,1.1122493765844612,0.0,0.0,0.0,0.0,50.73282440305896,3.712953451266138,False,True,False,False,True,12.908505593435056
2025-05-07 15:00:00+00:00,104.14,104.59,104.0,104.52,22120.0,100.75725123915434,,,,,97.79657783700078,97.23808853862829,,98.9054718224689,"rgba(38, 166, 154, 1.0)",3.5146195147316996,98.9054718224689,1.5974782345564091,2,0.5571415542827666,1.1142831085655331,0.0,0.0,0.0,0.0,53.29648932795564,3.712953451266138,False,True,True,False,True,14.007237601800881
2025-05-07 16:00:00+00:00,104.52,105.05,104.46,104.985,13886.0,100.7814379070578,,,,,97.80471617053881,97.2515572739763,,98.92300090747676,"rgba(38, 166, 154, 1.0)",3.468247294714846,98.92300090747676,1.7478566484462998,2,0.5577140780684398,1.1154281561368795,0.0,0.0,0.0,0.0,57.53945744051801,2.2488987331524513,False,True,True,False,True,15.436136035112742
2025-05-07 17:00:00+00:00,104.985,105.03,104.62,104.675,11227.0,100.8005135120417,,,,,97.81122940806989,97.26233088216036,,98.93645218621377,"rgba(38, 166, 154, 1.0)",3.3876410485577453,98.93645218621377,1.6939657217311606,2,0.5589950714075453,1.1179901428150907,0.0,0.0,0.0,0.0,57.71410032992693,2.5256972346674402,False,True,True,False,True,14.017467435131511
2025-05-07 18:00:00+00:00,104.72,104.94,104.18,104.925,14081.0,100.82362641042681,,,,,97.81927192392719,97.27563236482887,,98.95222453142551,"rgba(38, 166, 154, 1.0)",3.2804100806601664,98.95222453142551,1.8207404933265205,2,0.5595284576789726,1.1190569153579453,0.0,0.0,0.0,0.0,59.20908327256003,4.1440975985954935,False,True,True,False,True,14.794655712560498
2025-05-07 19:00:00+00:00,104.92,105.005,104.22,104.77,30459.0,100.87248079649424,,,,,97.83656256219233,97.30417824705285,,98.98511439225453,"rgba(38, 166, 154, 1.0)",3.1525992064891937,98.98511439225453,1.8349575156391815,2,0.5608296061118279,1.1216592122236557,0.0,0.0,0.0,0.0,58.87139399305818,4.1440975985954935,False,True,True,False,True,14.076449271201287
2025-05-08 14:00:00+00:00,105.05,105.13,104.17,104.28,19292.0,100.90168093608493,,,,,97.84724798374297,97.3218070705624,,99.00402480056151,"rgba(38, 166, 154, 1.0)",2.9874651598103386,99.00402480056151,1.7660373986665807,2,0.5640834446253032,1.1281668892506065,0.0,0.0,0.0,0.0,55.03314922972723,4.1440975985954935,False,True,True,False,False,11.83599091046127
2025-05-08 15:00:00+00:00,104.275,105.12,104.15,104.97,19857.0,100.93304757534344,,,,,97.85857183834247,97.34041385775706,,99.02535046470364,"rgba(38, 166, 154, 1.0)",2.813383967991372,99.02535046470364,2.112989056214951,2,0.5672403493239465,1.134480698647893,0.0,0.0,0.0,0.0,56.472356418114416,4.1440975985954935,False,True,True,False,False,14.039179720009496
2025-05-08 16:00:00+00:00,104.99,105.25,104.855,104.925,19414.0,100.96530726471782,,,,,97.87002906796265,97.35915921402722,,99.39766315694,"rgba(38, 166, 154, 1.0)",2.64996679904401,99.39766315694,2.0858136204023445,2,0.5704724064252502,1.1409448128505004,0.0,0.0,0.0,0.0,57.10655646862347,4.1440975985954935,False,True,True,False,False,13.832977377130323
