date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_161,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_682,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 17:00:00+00:00,56.655,56.655,56.535,56.535,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.8265567222124182,54.075541019470265,1.346500193845998,3,0.25632091652479544,0.7689627495743863,0.0,0.0,0.0,0.0,74.09977820969677,27.18450501416055,False,False,True,False,False,18.19391030302383
2025-04-25 18:00:00+00:00,56.535,56.645,56.535,56.645,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.747344556748872,54.075541019470265,1.4704935958998844,3,0.254638479039575,0.7639154371187249,0.0,0.0,0.0,0.0,73.06415642597152,26.280582334218963,False,False,True,False,False,19.134414236601682
2025-04-25 19:00:00+00:00,56.645,56.75,56.645,56.725,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.6602233188545386,54.075541019470265,1.5958449387144589,3,0.25287297197617403,0.7586189159285222,0.0,0.0,0.0,0.0,73.46907565842068,26.280582334218963,False,False,True,False,False,19.812489267759233
2025-04-28 14:00:00+00:00,56.89,56.89,56.89,56.89,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.5652075445951465,54.075541019470265,1.798137882895088,3,0.2508968719898354,0.7526906159695061,0.0,0.0,0.0,0.0,75.5235603229838,26.280582334218963,True,False,True,False,True,20.0
2025-04-28 15:00:00+00:00,56.89,56.89,56.89,56.89,0.0,53.78616883849495,53.69769956225055,,,,54.075541019470265,"rgba(38, 166, 154, 1.0)",1.4574469440067117,54.075541019470265,1.9310884640455048,3,0.2489839270512455,0.7469517811537365,0.0,0.0,0.0,0.0,76.89321676602589,23.55306111999569,True,False,True,False,True,20.0
2025-04-28 16:00:00+00:00,56.89,56.97,56.89,56.97,100.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.4555407496438504,54.16416605925923,1.9276917815095973,3,0.24701505816090372,0.7410451744827111,0.0,0.0,0.0,0.0,78.57524323248143,25.166479897603452,True,False,True,False,True,20.0
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.4372512146642846,54.16416605925923,1.9522223478490222,3,0.24496390933939613,0.7348917280181884,0.0,0.0,0.0,0.0,79.69659421011845,26.268137390009315,True,False,True,False,True,20.0
2025-04-28 18:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.3997330730091302,54.16416605925923,2.0045492921795574,3,0.2434664073940148,0.7303992221820443,0.0,0.0,0.0,0.0,80.44416152854313,27.06548241884795,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.3600786046441278,54.16416605925923,2.0629939557610575,3,0.24208977503158916,0.7262693250947675,0.0,0.0,0.0,0.0,80.94253974082625,27.681027708955497,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,56.97,56.97,56.97,56.97,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.3155486472354982,54.16416605925923,2.132824161719116,3,0.24179576590811502,0.7253872977243451,0.0,0.0,0.0,0.0,81.27479188234832,28.185502047407823,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,56.97,57.26,56.97,57.26,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.2711433705402293,54.16416605925923,2.4354718849889094,3,0.241253204939382,0.723759614818146,0.0,0.0,0.0,0.0,84.05630262469083,30.922655514949057,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,57.26,57.26,57.26,57.26,0.0,53.838709435846226,53.759193191865606,,,,54.16416605925923,"rgba(38, 166, 154, 1.0)",1.220705094577652,54.16416605925923,2.536103072308292,3,0.24110022124973804,0.7233006637492141,0.0,0.0,0.0,0.0,85.91064311958584,32.68851918887144,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.42,29.0,53.85567792867395,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.201021524662489,54.372503824235785,2.537420115447659,3,0.24100707783866182,0.7230212335159855,0.0,0.0,0.0,0.0,87.93908455226816,34.586376270091606,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,57.42,57.42,57.305,57.305,0.0,53.85567792867395,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.175192719483845,54.372503824235785,2.4953321503320685,3,0.2412457128933665,0.7237371386800995,0.0,0.0,0.0,0.0,84.50120189357186,38.14716409526676,True,False,True,False,False,20.0
2025-04-29 19:00:00+00:00,57.305,57.305,57.305,57.305,0.0,53.85567792867395,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.145459701573056,54.372503824235785,2.5601041850158732,3,0.24394804558222896,0.7318441367466869,0.0,0.0,0.0,0.0,82.20928012110767,36.12627852047292,True,False,True,False,False,20.0
2025-04-30 14:00:00+00:00,57.305,57.305,57.305,57.305,0.0,53.85567792867395,53.77893348407763,,,,54.372503824235785,"rgba(38, 166, 154, 1.0)",1.1115092004579217,54.372503824235785,2.6383013065083754,3,0.24700852890648695,0.7410255867194608,0.0,0.0,0.0,0.0,80.6813322727982,34.76790868752883,True,False,True,False,False,20.0
2025-04-30 15:00:00+00:00,57.305,57.305,57.08,57.08,100.0,53.909430324752904,53.841372295172924,,,,54.44743314556276,"rgba(239, 83, 80, 1.0)",1.0687367300687773,54.44743314556276,2.463251033084472,3,0.250762526054783,0.752287578164349,0.0,0.0,0.0,0.0,71.81703891279605,26.735111536771498,False,True,True,False,False,20.0
2025-04-30 16:00:00+00:00,57.08,57.09,57.015,57.015,0.0,53.909430324752904,53.841372295172924,,,,54.44743314556276,"rgba(239, 83, 80, 1.0)",1.019705256831951,54.44743314556276,2.517950002939308,3,0.25505065288405676,0.7651519586521702,0.0,0.0,0.0,0.0,64.29018994829133,20.296382137674925,False,True,True,False,False,18.969886204890177
2025-04-30 17:00:00+00:00,57.015,57.11,57.015,57.11,50.0,53.93503555268261,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",1.0089307202172517,54.483741086361974,2.603012140489207,3,0.25967115091857657,0.7790134527557298,0.0,0.0,0.0,0.0,61.44727056217984,18.193903524460453,False,True,True,False,False,19.88427991453103
2025-04-30 18:00:00+00:00,57.11,57.11,57.11,57.11,0.0,53.93503555268261,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9935958764838296,54.483741086361974,2.6431862045683188,3,0.26162938368647043,0.7848881510594112,0.0,0.0,0.0,0.0,59.551990971438855,16.692168668956427,False,True,True,False,False,19.88427991453103
2025-04-30 19:00:00+00:00,57.11,57.165,57.11,57.155,0.0,53.93503555268261,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9768362104170204,54.483741086361974,2.7346026745851715,3,0.2646619755619542,0.7939859266858627,0.0,0.0,0.0,0.0,59.34348828049734,16.47077776976002,False,True,True,False,False,20.0
2025-05-01 14:00:00+00:00,57.155,57.155,57.155,57.155,0.0,53.93503555268261,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9577373720774277,54.483741086361974,2.789135092268354,3,0.26851738781423456,0.8055521634427036,0.0,0.0,0.0,0.0,59.204486486536325,16.052336122341472,False,True,True,False,False,20.0
2025-05-01 15:00:00+00:00,57.155,57.155,56.875,56.875,0.0,53.93503555268261,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9319773273737093,54.483741086361974,2.5657908657247477,3,0.2731973688386085,0.8195921065158256,0.0,0.0,0.0,0.0,52.033264421044606,9.145480771753888,False,True,False,False,False,15.635600277846276
2025-05-01 16:00:00+00:00,56.875,56.935,56.835,56.835,0.0,53.93503555268261,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.9081475700616684,54.483741086361974,2.5890714143279197,3,0.2784495148828428,0.8353485446485285,0.0,0.0,0.0,0.0,46.56463364824047,4.108419119740454,False,True,False,True,False,14.990351996470103
2025-05-01 17:00:00+00:00,56.835,57.015,56.835,57.005,0.0,53.93503555268261,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.8999997347346422,54.483741086361974,2.801399618613668,3,0.2840686497827297,0.8522059493481892,0.0,0.0,0.0,0.0,47.37034988254248,4.108419119740454,False,True,False,True,False,16.787593538676873
2025-05-01 18:00:00+00:00,57.005,57.07,57.005,57.06,0.0,53.93503555268261,53.871031091564355,,,,54.483741086361974,"rgba(239, 83, 80, 1.0)",0.8914094872020255,54.483741086361974,2.8900959106060706,3,0.29027773794564216,0.8708332138369265,0.0,0.0,0.0,0.0,49.101428183456036,4.108419119740454,False,True,False,False,True,17.357515968679945
2025-05-01 19:00:00+00:00,57.06,57.17,57.045,57.045,3.0,53.93656275238249,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8812942877504235,54.80741224679544,2.5389790723779595,3,0.30224418448428464,0.9067325534528539,0.0,0.0,0.0,0.0,49.88602199346362,4.108419119740454,False,True,False,False,True,17.10656246441733
2025-05-02 14:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.93656275238249,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8698343012962968,54.80741224679544,2.5724298867841062,3,0.3163961547836504,0.9491884643509512,0.0,0.0,0.0,0.0,50.40908453346868,4.108419119740454,False,True,False,False,True,17.10656246441733
2025-05-02 15:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.93656275238249,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8569755796661012,54.80741224679544,2.6110286060617787,3,0.33341163736712587,1.0002349121013776,0.0,0.0,0.0,0.0,50.75779289347205,4.108419119740454,False,True,False,False,True,17.10656246441733
2025-05-02 16:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.93656275238249,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8426540920916634,54.80741224679544,2.655404838360604,3,0.3543078654789152,1.0629235964367456,0.0,0.0,0.0,0.0,50.990265133474296,4.108419119740454,False,True,False,False,True,17.10656246441733
2025-05-02 17:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.93656275238249,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8309700344766381,54.80741224679544,2.6927418082095382,2,0.2979631474480372,0.5959262948960744,0.0,0.0,0.0,0.0,51.145246626809126,4.108419119740454,False,True,False,False,True,17.10656246441733
2025-05-02 18:00:00+00:00,57.045,57.045,57.045,57.045,0.0,53.93656275238249,53.87279792429793,,,,54.80741224679544,"rgba(239, 83, 80, 1.0)",0.8225905738896839,54.80741224679544,2.720171886512091,2,0.30344171723392765,0.6068834344678553,0.0,0.0,0.0,0.0,51.248567622365684,4.108419119740454,False,True,False,False,True,17.10656246441733
2025-05-02 19:00:00+00:00,57.045,57.9,57.045,57.9,6.0,53.94012425367114,53.876905720209784,,,,54.84841557570248,"rgba(38, 166, 154, 1.0)",0.8281517737469791,54.84841557570248,3.684813002924088,1,0.2842281273124056,0.2842281273124056,0.0,0.0,0.0,0.0,62.79049680893586,7.560010878702414,False,True,True,False,True,20.0
2025-05-05 14:00:00+00:00,57.9,57.9,57.9,57.9,0.0,53.94012425367114,53.876905720209784,,,,54.84841557570248,"rgba(38, 166, 154, 1.0)",0.8317414326644539,54.84841557570248,3.668909957415341,1,0.2908312650695557,0.2908312650695557,0.0,0.0,0.0,0.0,70.48511626664931,14.303319332231723,False,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,57.9,58.12,57.9,58.0,26.0,53.95711446783438,53.8964566642389,,,,55.12583612997422,"rgba(38, 166, 154, 1.0)",0.8359079704937873,55.12583612997422,3.4383735668030027,1,0.29814462516932433,0.29814462516932433,0.0,0.0,0.0,0.0,76.0621013596808,18.961038750658915,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,58.0,58.035,58.0,58.035,35.0,53.97985618408437,53.922590314215064,,,,55.170933962471665,"rgba(38, 166, 154, 1.0)",0.8281663398656054,55.170933962471665,3.458322198887136,1,0.3065347503216957,0.3065347503216957,0.0,0.0,0.0,0.0,79.93371921200993,22.141207290369266,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,58.035,58.035,58.035,58.035,0.0,53.97985618408437,53.922590314215064,,,,55.170933962471665,"rgba(38, 166, 154, 1.0)",0.8342378946468278,55.170933962471665,3.4331526485509576,1,0.31636367152295414,0.31636367152295414,0.0,0.0,0.0,0.0,82.51479778022936,24.33335091855635,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,58.035,58.035,58.035,58.035,0.0,53.97985618408437,53.922590314215064,,,,55.170933962471665,"rgba(38, 166, 154, 1.0)",0.838687477362451,55.170933962471665,3.4149383588454176,0,,,0.0,0.0,0.0,0.0,84.23551682570897,25.960337572334225,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,58.035,58.035,57.955,57.955,28.0,53.997681620532404,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.83947954168092,55.19861401991076,3.283446282169106,0,,,0.0,0.0,0.0,0.0,82.31371675873865,25.960337572334225,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,57.955,57.955,57.955,57.955,0.0,53.997681620532404,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8385820131583427,55.19861401991076,3.2869605319912525,0,,,0.0,0.0,0.0,0.0,81.03251671409177,25.960337572334225,True,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,57.955,57.955,57.955,57.955,0.0,53.997681620532404,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8359894499096658,55.19861401991076,3.2971540255526994,0,,,0.0,0.0,0.0,0.0,80.17838335099385,25.960337572334225,True,False,True,False,False,20.0
2025-05-06 16:00:00+00:00,57.955,58.085,57.955,58.085,0.0,53.997681620532404,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8345395882306778,55.19861401991076,3.458656750135392,0,,,0.0,0.0,0.0,0.0,81.01177165789585,25.960337572334225,True,False,True,False,False,20.0
2025-05-06 17:00:00+00:00,58.085,58.085,58.085,58.085,0.0,53.997681620532404,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8312220299432439,55.19861401991076,3.4724608782160495,0,,,0.0,0.0,0.0,0.0,81.56736386249717,25.960337572334225,True,False,True,False,False,20.0
2025-05-06 18:00:00+00:00,58.085,58.085,58.085,58.085,0.0,53.997681620532404,53.94305010501051,,,,55.19861401991076,"rgba(38, 166, 154, 1.0)",0.8260142714121107,55.19861401991076,3.494353644949536,0,,,0.0,0.0,0.0,0.0,81.93775866556473,25.960337572334225,True,False,True,False,False,20.0
2025-05-06 19:00:00+00:00,58.085,58.09,58.085,58.09,100.0,54.06173817726276,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.8189877128954849,55.30089753538474,3.4055486067728014,0,,,0.0,0.0,0.0,0.0,82.24583927068969,26.82382997837793,True,False,True,False,False,20.0
2025-05-07 14:00:00+00:00,57.825,57.88,57.825,57.88,0.0,54.06173817726276,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.8058979268296768,55.30089753538474,3.2002842776394727,0,,,0.0,0.0,0.0,0.0,73.23910081113273,28.98044240190268,False,False,True,False,False,20.0
2025-05-07 15:00:00+00:00,57.88,57.88,57.84,57.845,0.0,54.06173817726276,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7902947448792038,55.30089753538474,3.2191818066614144,0,,,0.0,0.0,0.0,0.0,66.15117348888,22.576026819257677,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,57.845,57.875,57.845,57.87,0.0,54.06173817726276,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7731068128945997,55.30089753538474,3.3230886363505765,0,,,0.0,0.0,0.0,0.0,62.1487957420798,19.154340227271334,False,True,True,False,False,20.0
2025-05-07 17:00:00+00:00,57.87,57.96,57.805,57.805,0.0,54.06173817726276,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7604877406004019,55.30089753538474,3.2927584902792506,0,,,0.0,0.0,0.0,0.0,57.374758287742864,14.9491270780413,False,True,True,False,False,20.0
2025-05-07 18:00:00+00:00,57.845,57.87,57.73,57.82,0.0,54.06173817726276,54.01635307987033,,,,55.30089753538474,"rgba(38, 166, 154, 1.0)",0.7465100603944799,55.30089753538474,3.3745057143423947,0,,,0.0,0.0,0.0,0.0,54.70337444754982,12.605954425524033,False,True,True,False,False,20.0
2025-05-07 19:00:00+00:00,57.82,57.82,57.68,57.68,0.0,54.06173817726276,54.01635307987033,,,,55.30089753538474,"rgba(239, 83, 80, 1.0)",0.7288677075677272,55.30089753538474,3.2641073817832558,0,,,0.0,0.0,0.0,0.0,49.04128968261476,7.404030098076014,False,True,False,True,False,17.94276176710573
2025-05-08 14:00:00+00:00,57.68,57.71,57.58,57.58,100.0,54.116650220988795,54.079028670721115,,,,55.34723523070111,"rgba(239, 83, 80, 1.0)",0.7083180178523715,55.34723523070111,3.152206654390436,0,,,0.0,0.0,0.0,0.0,43.26319683054473,2.1637395945862394,False,True,False,True,False,15.980151992724256
2025-05-08 15:00:00+00:00,57.455,57.68,57.445,57.61,53.0,54.14470790640771,54.11096103076217,,,,55.548038721249576,"rgba(239, 83, 80, 1.0)",0.6862484644462616,55.548038721249576,3.0046861823060453,0,,,0.0,0.0,0.0,0.0,40.572911674445166,-0.26934525337365756,False,True,False,True,False,16.359216677938864
2025-05-08 16:00:00+00:00,57.61,57.625,57.53,57.555,0.0,54.14470790640771,54.11096103076217,,,,55.548038721249576,"rgba(239, 83, 80, 1.0)",0.6415036390534464,55.548038721249576,3.12852672466791,0,,,0.0,0.0,0.0,0.0,37.66220508728543,-3.09068270749529,False,True,False,True,False,15.274550907334103
2025-05-08 17:00:00+00:00,57.555,57.595,57.5,57.505,201.0,54.24576335311573,54.22543878626505,,,,55.636147844551374,"rgba(239, 83, 80, 1.0)",0.6294650739152842,55.636147844551374,2.9689528980922395,0,,,0.0,0.0,0.0,0.0,34.779724917646,-5.99760310323515,False,True,False,True,False,14.291144134816857
2025-05-08 18:00:00+00:00,57.5,57.545,57.49,57.5,46.0,54.26790180764319,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.6194759627849677,55.65584121623463,2.9769658462204394,0,,,0.0,0.0,0.0,0.0,32.76245605434859,-8.19769370407186,False,True,False,True,False,14.191999850005
2025-05-08 19:00:00+00:00,57.5,57.5,57.5,57.5,0.0,54.26790180764319,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.6090743382785416,55.65584121623463,3.027805750243253,0,,,0.0,0.0,0.0,0.0,31.417610145483646,-9.886654943738634,False,True,False,True,False,14.191999850005
2025-05-09 14:00:00+00:00,57.5,57.5,57.5,57.5,0.0,54.26790180764319,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5950914079229148,55.65584121623463,3.098950445616677,0,,,0.0,0.0,0.0,0.0,30.521046206240353,-11.261625697201879,False,True,False,True,False,14.191999850005
2025-05-09 15:00:00+00:00,57.5,57.5,57.5,57.5,0.0,54.26790180764319,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5800546883194154,55.65584121623463,3.1792843345658133,0,,,0.0,0.0,0.0,0.0,29.92333691341149,-12.434437545710942,False,True,False,True,False,14.191999850005
2025-05-09 16:00:00+00:00,57.5,57.695,57.5,57.62,0.0,54.26790180764319,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5649104050782372,55.65584121623463,3.476938583726997,0,,,0.0,0.0,0.0,0.0,36.06748670316507,-12.434437545710942,False,True,False,True,True,15.899487160525553
2025-05-09 17:00:00+00:00,57.62,57.62,57.62,57.62,0.0,54.26790180764319,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5484659195107358,55.65584121623463,3.5811865676494845,0,,,0.0,0.0,0.0,0.0,40.163586563000806,-17.487616456953127,False,True,False,True,True,15.899487160525553
2025-05-09 18:00:00+00:00,57.62,57.62,57.62,57.62,0.0,54.26790180764319,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.5406669388252168,55.65584121623463,3.6328442571931157,0,,,0.0,0.0,0.0,0.0,42.89431980289129,-14.767631400971247,False,True,False,True,True,15.899487160525553
2025-05-09 19:00:00+00:00,57.62,57.62,57.62,57.62,0.0,54.26790180764319,54.25040434902285,,,,55.65584121623463,"rgba(239, 83, 80, 1.0)",0.532208030179252,55.65584121623463,3.6905846443238097,0,,,0.0,0.0,0.0,0.0,44.71480862948495,-12.829592246583964,False,True,False,True,True,15.899487160525553
