date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_221,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_621,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_637,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.1055238094980875,"rgba(38, 166, 154, 1.0)",0.49663563600989485,2.1055238094980875,-0.1520708624634076,2,0.18813154737129842,0.37626309474259684,0.0,0.0,0.0,0.0,52.913473204540836,-2.2266464104156753,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.1055238094980875,"rgba(38, 166, 154, 1.0)",0.472039851730359,2.1055238094980875,-0.15999456236849421,2,0.1944761477278669,0.3889522954557338,0.0,0.0,0.0,0.0,52.59042944247781,-2.2266464104156753,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,2.1055238094980875,"rgba(38, 166, 154, 1.0)",0.4580413451576959,2.1055238094980875,-0.16488426273415582,2,0.20210051170375987,0.40420102340751973,0.0,0.0,0.0,0.0,52.37506693443579,-2.2266464104156753,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,,2.111046631678024,"rgba(38, 166, 154, 1.0)",0.4426090948125766,2.111046631678024,-0.09273788577572158,2,0.2136372151868963,0.4272744303737926,0.0,0.0,0.0,0.0,55.522894282626666,-0.7434819811034501,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.111046631678024,"rgba(38, 166, 154, 1.0)",0.42593722838291564,2.111046631678024,-0.0963677953999445,2,0.22180620053284508,0.44361240106569017,0.0,0.0,0.0,0.0,57.62144584808725,1.5085564010122852,True,False,True,False,True,0.0
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,2.111046631678024,"rgba(38, 166, 154, 1.0)",0.4078737660220457,2.111046631678024,-0.10063562576810998,2,0.23084612437015378,0.46169224874030756,0.0,0.0,0.0,0.0,59.020480225060965,3.110434480830925,True,False,True,False,True,0.0
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,,2.1158627815699473,"rgba(38, 166, 154, 1.0)",0.3878586163878582,2.1158627815699473,0.08801459343090987,2,0.24463906740166322,0.48927813480332644,0.0,0.0,0.0,0.0,64.65118237739243,8.544288217519203,True,False,True,False,True,0.0
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,2.1158627815699473,"rgba(38, 166, 154, 1.0)",0.366056412725272,2.1158627815699473,0.09325671465745583,2,0.2578324632925707,0.5156649265851414,0.0,0.0,0.0,0.0,68.40498381228008,12.041002289301368,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,2.1544275667344976,"rgba(38, 166, 154, 1.0)",0.34207195913319544,2.1544275667344976,0.07475746720164561,2,0.27162055676260716,0.5432411135252143,0.0,0.0,0.0,0.0,72.10447536604559,15.460568036221972,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1544275667344976,"rgba(38, 166, 154, 1.0)",0.31550634264979444,2.1544275667344976,0.08105204177745291,2,0.288974018063644,0.577948036127288,0.0,0.0,0.0,0.0,74.57080306855593,17.766866745293484,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1544275667344976,"rgba(38, 166, 154, 1.0)",0.2856402954388186,2.1544275667344976,0.08952670079764669,2,0.3009814426679436,0.6019628853358872,0.0,0.0,0.0,0.0,76.21502153689616,19.416402263929328,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,2.168241328871546,"rgba(38, 166, 154, 1.0)",0.25134929573894893,2.168241328871546,0.16613800729254632,2,0.31645627620847805,0.6329125524169561,0.0,0.0,0.0,0.0,78.50744213290888,21.75492848344865,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.168241328871546,"rgba(38, 166, 154, 1.0)",0.2104813873348698,2.168241328871546,0.19839602758802158,2,0.3351191759051552,0.6702383518103104,0.0,0.0,0.0,0.0,80.0357225302507,23.429988986078925,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.168241328871546,"rgba(38, 166, 154, 1.0)",0.1580133418930605,2.168241328871546,0.2642730710468431,2,0.35817044789242414,0.7163408957848483,0.0,0.0,0.0,0.0,81.05457612847857,24.705125833635492,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.168241328871546,"rgba(38, 166, 154, 1.0)",0.1321065635922043,2.168241328871546,0.3160983829490671,2,0.39127383456862624,0.7825476691372525,0.0,0.0,0.0,0.0,81.73381186063048,25.734437283936302,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,2.1720862547495154,"rgba(38, 166, 154, 1.0)",0.1312414046949486,2.1720862547495154,0.8984492776845676,2,0.43036462734460235,0.8607292546892047,0.0,0.0,0.0,0.0,84.59817664292106,28.776389030680875,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,2.17598870838766,"rgba(38, 166, 154, 1.0)",0.12997660912224124,2.17598870838766,0.8002308439553051,2,0.45322351602704913,0.9064470320540983,0.0,0.0,0.0,0.0,84.79886722067492,29.303537712399518,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,2.1782383215323327,"rgba(38, 166, 154, 1.0)",0.12787863756680745,2.1782383215323327,0.4047718950761072,2,0.4836217298672175,0.967243459734435,0.0,0.0,0.0,0.0,78.05991811523074,33.800396167182086,True,False,True,False,False,0.0
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,2.1817483740388073,"rgba(38, 166, 154, 1.0)",0.12847886915682588,2.1817483740388073,0.37556079282029675,2,0.4998256179421694,0.9996512358843388,0.0,0.0,0.0,0.0,73.56728537826795,29.684302649790126,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1817483740388073,"rgba(38, 166, 154, 1.0)",0.12906234962252572,2.1817483740388073,0.37386291278840295,2,0.5182655206029142,1.0365310412058284,0.0,0.0,0.0,0.0,70.57219688695943,26.985027417276896,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,2.1817483740388073,"rgba(38, 166, 154, 1.0)",0.126381269281576,2.1817483740388073,0.3817941237295903,2,0.5394619270763832,1.0789238541527664,0.0,0.0,0.0,0.0,68.57547122608707,25.120781586908066,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,2.1803734611392143,"rgba(239, 83, 80, 1.0)",0.1263220893995475,2.1803734611392143,-0.0029564199024041935,2,0.5596525527451095,1.119305105490219,0.0,0.0,0.0,0.0,61.23069536685934,18.333457990692523,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1803734611392143,"rgba(239, 83, 80, 1.0)",0.10817041110134877,2.1803734611392143,-0.003452525837811551,2,0.57346073873367,1.14692147746734,0.0,0.0,0.0,0.0,56.33417812737417,13.99925141853035,False,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,2.1803734611392143,"rgba(239, 83, 80, 1.0)",0.10836030156358888,2.1803734611392143,-0.003446475635682377,2,0.590264386901435,1.18052877380287,0.0,0.0,0.0,0.0,53.069833301050735,11.11461697027972,False,False,False,False,False,0.0
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,2.36,,,2.204829350041183,"rgba(38, 166, 154, 1.0)",0.1126381834031309,2.204829350041183,1.6439420839742542,2,0.616283939833661,1.232567879667322,0.0,0.0,0.0,0.0,62.04051858773666,3.177443094641646,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.204829350041183,"rgba(38, 166, 154, 1.0)",0.11665101568120388,2.204829350041183,1.5873899500787119,3,0.5722878754529522,1.7168636263588568,0.0,0.0,0.0,0.0,68.02097544552728,8.390670519102741,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.204829350041183,"rgba(38, 166, 154, 1.0)",0.11990732156862982,2.204829350041183,1.5442814294941407,3,0.6041969512566134,1.8125908537698403,0.0,0.0,0.0,0.0,72.00794668405436,11.873129993503198,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.204829350041183,"rgba(38, 166, 154, 1.0)",0.12203337307532389,2.204829350041183,1.517377134568939,4,0.4938538348171519,1.9754153392686076,0.0,0.0,0.0,0.0,74.66592750973908,14.347817875200448,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,2.36,,,2.204829350041183,"rgba(38, 166, 154, 1.0)",0.12330318599157415,2.204829350041183,1.501750733119506,4,0.5120449064927384,2.0481796259709535,0.0,0.0,0.0,0.0,76.43791472686223,16.23802327184086,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,2.39,2.39,2.31,2.31,100.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.1247986486413205,2.2480773506473604,0.4961804476794412,4,0.5330184335480693,2.1320737341922773,0.0,0.0,0.0,0.0,69.60987721914249,16.23802327184086,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.12637396242254753,2.2480773506473604,0.48999531363583726,4,0.5572733603493878,2.229093441397551,0.0,0.0,0.0,0.0,65.057852213996,25.623588043619293,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,2.348333333333333,,,2.2480773506473604,"rgba(38, 166, 154, 1.0)",0.1278953682711861,2.2480773506473604,0.48416647287289144,5,0.48879146434638765,2.443957321731938,0.0,0.0,0.0,0.0,62.02316887723167,22.57642899417644,False,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,2.31,2.31,2.15,2.15,20.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.1278759252253893,2.244111414984189,-0.73595881960042,5,0.5170878478909428,2.585439239454714,0.0,0.0,0.0,0.0,51.400713877213896,12.5861046333684,False,True,False,False,False,0.0
2025-03-20 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.1268040980381801,2.244111414984189,-0.7421796017653355,6,0.512282645317477,3.073695871904862,0.0,0.0,0.0,0.0,44.31907721053538,6.169779612205787,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12633431980407175,2.244111414984189,-0.7449394205006505,6,0.5530742506940689,3.3184455041644134,0.0,0.0,0.0,0.0,39.597986099416374,1.8725689692620406,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12584847173420488,2.244111414984189,-0.7478153185916689,6,0.6068294119515177,3.6409764717091067,0.0,0.0,0.0,0.0,36.45059202533703,-1.17978551257103,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12534636696653337,2.244111414984189,-0.7508108712023236,6,0.6820108440967476,4.092065064580486,0.0,0.0,0.0,0.0,34.35232930928414,-3.502181516464695,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12501934985367255,2.244111414984189,-0.752774791217045,6,0.7975772852318155,4.785463711390893,0.0,0.0,0.0,0.0,32.953487498582206,-5.390404017284567,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12476283807994636,2.244111414984189,-0.7543224924386838,7,0.8809336784792762,6.166535749354933,0.0,0.0,0.0,0.0,32.02092629144759,-7.009157084746548,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.1244987065311326,2.244111414984189,-0.7559228333079527,7,1.0024301137537674,7.017010796276372,0.0,0.0,0.0,0.0,31.399218820024508,-8.446653264589052,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,2.3351515151515154,,,2.244111414984189,"rgba(239, 83, 80, 1.0)",0.12414855965681602,2.244111414984189,-0.7580548275738465,7,1.0118386930786418,7.082870851550493,0.0,0.0,0.0,0.0,30.984747172409122,-9.7479476374468,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,2.15,2.22,2.15,2.22,100.0,,,,2.291875,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12406595165619576,2.2263477580426105,-0.05116438440903491,7,1.0214572679890723,7.150200875923506,0.0,0.0,0.0,0.0,39.27569355081164,-9.7479476374468,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.291875,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12398314328898491,2.2263477580426105,-0.051198557112032,7,1.0320617037267834,7.224431926087484,0.0,0.0,0.0,0.0,44.80299113641331,-14.471689022412185,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,2.291875,,,2.2263477580426105,"rgba(38, 166, 154, 1.0)",0.12390013415343983,2.2263477580426105,-0.05123285851126828,7,1.0307382631749558,7.21516784222469,0.0,0.0,0.0,0.0,48.4878561934811,-10.858908277563458,False,True,False,False,True,0.0
2025-03-24 16:00:00+00:00,2.22,2.22,2.2,2.2,250.0,,,,2.254502923976608,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.1231683093674244,2.217453780685863,-0.1417067488829149,7,1.0301785359299254,7.211249751509477,0.0,0.0,0.0,0.0,48.52006380825651,-10.502184805244,False,True,False,False,True,0.0
2025-03-24 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.254502923976608,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12306985491657298,2.217453780685863,-0.14182011263192287,7,1.0534506085917448,7.374154260142213,0.0,0.0,0.0,0.0,48.54153555144012,-9.914280143010544,False,True,False,False,True,0.0
2025-03-24 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.254502923976608,,,2.217453780685863,"rgba(38, 166, 154, 1.0)",0.12297099196502399,2.217453780685863,-0.14193412939880223,7,1.053191104574042,7.372337732018295,0.0,0.0,0.0,0.0,48.555850046895856,-9.200647401130453,False,True,False,False,True,0.0
2025-03-24 19:00:00+00:00,2.2,2.2,2.11,2.12,326.0,,,,2.2140550595238095,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12275435076048324,2.188414870365994,-0.5573315319754648,6,0.8914947839958728,5.3489687039752365,0.0,0.0,0.0,0.0,41.66951821475402,-9.200647401130453,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.2140550595238095,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12252405536930802,2.188414870365994,-0.5583790885779925,5,0.6453202381276142,3.226601190638071,0.0,0.0,0.0,0.0,37.078630326659464,-5.126747962295347,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.2140550595238095,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12228002864492021,2.188414870365994,-0.5594934113456785,5,0.6452523015543337,3.2262615077716683,0.0,0.0,0.0,0.0,34.01803840126309,-8.124384184114007,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,2.2140550595238095,,,2.188414870365994,"rgba(239, 83, 80, 1.0)",0.12217978924886884,2.188414870365994,-0.5599524339221029,5,0.6451845095595374,3.225922547797687,0.0,0.0,0.0,0.0,31.97764378433217,-10.234750785647009,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,2.12,2.13,2.12,2.12,200.0,,,,2.1975000000000002,,,2.1763730983341194,"rgba(239, 83, 80, 1.0)",0.12209046269499588,2.1763730983341194,-0.46173220323482206,5,0.646573171707917,3.2328658585395846,0.0,0.0,0.0,0.0,30.61738070637822,-11.81527384315173,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,2.12,2.16,2.11,2.16,500.0,,,,2.180530492898914,,,2.166422534325786,"rgba(38, 166, 154, 1.0)",0.12198349467436188,2.166422534325786,-0.05265084709149473,5,0.652325732375047,3.261628661875235,0.0,0.0,0.0,0.0,36.374761199208706,-11.81527384315173,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,2.16,2.16,2.1,2.1,419.0,,,,2.1679437551695617,,,2.1570314927122602,"rgba(38, 166, 154, 1.0)",0.12195358000351103,2.1570314927122602,-0.4676491884093786,5,0.6615204979143778,3.307602489571889,0.0,0.0,0.0,0.0,35.12462032492184,-11.81527384315173,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,2.1,2.1,2.05,2.065,200.0,,,,2.159250564334086,,,2.149452821916755,"rgba(239, 83, 80, 1.0)",0.1221344333913123,2.149452821916755,-0.6914743006681208,5,0.6603969205072159,3.3019846025360793,0.0,0.0,0.0,0.0,32.4098911422536,-11.81527384315173,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,2.065,2.14,2.01,2.14,2282.0,,,,2.1274924023423023,,,2.1232517592584323,"rgba(239, 83, 80, 1.0)",0.12199272611603654,2.1232517592584323,0.13728884725173904,5,0.6604629519983204,3.302314759991602,0.0,0.0,0.0,0.0,37.76344997257624,-11.81527384315173,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,2.14,2.17,2.025,2.025,382.0,,,,2.1232520325203255,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.12254831736946516,2.119419465084115,-0.770467250068022,5,0.6569439952653408,3.284719976326704,0.0,0.0,0.0,0.0,35.892011638828166,-11.81527384315173,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,,,,2.1232520325203255,,,2.119419465084115,"rgba(239, 83, 80, 1.0)",0.12204710359321341,2.119419465084115,-0.7736313464579863,6,0.6831765476782093,4.099059286069256,0.0,0.0,0.0,0.0,34.644386082996114,-11.81527384315173,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,2.025,2.05,2.025,2.05,100.0,,,,2.1216134431278038,,,2.117881640690805,"rgba(239, 83, 80, 1.0)",0.12126242854476257,2.117881640690805,-0.5597912024807211,6,0.6863284591306135,4.117970754783681,0.0,0.0,0.0,0.0,35.73034149864627,-11.81527384315173,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,2.05,2.05,1.96,2.05,475.0,,,,2.112763720816526,,,2.109469739237555,"rgba(239, 83, 80, 1.0)",0.12046725845787909,2.109469739237555,-0.4936589410171439,6,0.6863284591306135,4.117970754783681,0.0,0.0,0.0,0.0,36.454311775746376,-11.81527384315173,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,2.05,2.05,1.86,1.885,398.0,,,,2.1004471405787197,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12264079975996095,2.0885813492396665,-1.6599806070910064,6,0.671269851418772,4.027619108512632,0.0,0.0,0.0,234.0,31.69872441076259,-11.81527384315173,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,2.1004471405787197,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.12557962909341747,2.0885813492396665,-1.6211335445832886,6,0.6572905392811319,3.9437432356867914,0.0,0.0,0.0,0.0,28.528332834106735,-14.761118108169008,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,1.885,1.885,1.885,1.885,0.0,,,,2.1004471405787197,,,2.0885813492396665,"rgba(239, 83, 80, 1.0)",0.1267858732574521,2.0885813492396665,-1.6057100370028852,6,0.6435800769207721,3.861480461524633,0.0,0.0,0.0,0.0,26.4147384496695,-16.924698881503645,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,1.885,1.9,1.885,1.9,359.0,,,,2.0885721569258844,,,2.0766628728649943,"rgba(239, 83, 80, 1.0)",0.12759356220873436,2.0766628728649943,-1.3845751290804624,6,0.6321215446862842,3.7927292681177054,0.0,0.0,0.0,0.0,26.32675989938191,-17.302293372409892,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,1.9,1.91,1.9,1.91,166.0,,,,2.0838369661805447,,,2.072194518896251,"rgba(239, 83, 80, 1.0)",0.1281531319368445,2.072194518896251,-1.2656305503027625,6,0.622306696114621,3.7338401766877256,0.0,0.0,0.0,0.0,27.173855688208622,-17.302293372409892,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,1.91,2.02,1.91,2.02,27.0,,,,2.083413231313762,,,2.0719072389775035,"rgba(239, 83, 80, 1.0)",0.12673630139027708,2.0719072389775035,-0.4095688323557602,6,0.6216664736237232,3.729998841742339,0.0,0.0,0.0,0.0,35.15697430400709,-21.18867442906608,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,2.02,2.02,2.01,2.01,200.0,,,,2.081290884312538,,,2.0708543003844864,"rgba(239, 83, 80, 1.0)",0.12542385795430314,2.0708543003844864,-0.4851891926865956,6,0.6207460560944956,3.7244763365669735,0.0,0.0,0.0,0.0,39.95067646878009,-16.831834609595653,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,2.01,2.01,2.005,2.005,105.0,,,,2.0801229691459233,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12415998833239224,2.070110825744896,-0.5244106947770178,6,0.619784213850723,3.718705283104338,0.0,0.0,0.0,0.0,42.86341810476422,-14.218658595068554,False,False,False,True,True,0.0
2025-03-28 16:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0801229691459233,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12287593537992934,2.070110825744896,-0.529890784095154,6,0.6190282506182151,3.7141695037092903,0.0,0.0,0.0,0.0,44.805245862086984,-12.379452543217255,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0801229691459233,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12157105955991174,2.070110825744896,-0.5355783356713183,5,0.7178512107679499,3.5892560538397493,0.0,0.0,0.0,0.0,46.09979770030216,-10.992645844113163,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,2.0801229691459233,,,2.070110825744896,"rgba(239, 83, 80, 1.0)",0.12024468297509405,2.070110825744896,-0.5414861109358362,4,0.8146446227606526,3.2585784910426105,0.0,0.0,0.0,0.0,46.962832259112275,-9.873173888438544,True,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,2.005,2.005,1.98,1.99,452.0,,,,2.074539635991249,,,2.065727343201608,"rgba(239, 83, 80, 1.0)",0.12129604169026627,2.065727343201608,-0.6243183383921163,4,0.8127160683270194,3.2508642733080775,0.0,0.0,0.0,0.0,46.303029579599226,-9.873173888438544,True,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,1.975,1.975,1.97,1.97,108.0,,,,2.0730111890677305,,,2.0643799122106214,"rgba(239, 83, 80, 1.0)",0.12267385163053675,2.0643799122106214,-0.7693563946689339,4,0.8096632466483468,3.238652986593387,0.0,0.0,0.0,0.0,44.32681173391977,-9.873173888438544,True,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,2.0730111890677305,,,2.0643799122106214,"rgba(239, 83, 80, 1.0)",0.12401877945559181,2.0643799122106214,-0.7610130709633107,4,0.8069508614390659,3.2278034457562637,0.0,0.0,0.0,0.0,43.009333170133466,-9.873173888438544,True,False,False,True,False,0.0
2025-03-31 16:00:00+00:00,1.97,1.98,1.97,1.98,100.0,,,,2.071703758990365,,,2.0632405942813805,"rgba(239, 83, 80, 1.0)",0.12472792010633028,2.0632405942813805,-0.667377394014252,4,0.8052554712419414,3.2210218849677656,0.0,0.0,0.0,0.0,43.341226732961175,-9.873173888438544,True,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.071703758990365,,,2.0632405942813805,"rgba(239, 83, 80, 1.0)",0.1254294604530634,2.0632405942813805,-0.6636446810877398,4,0.8010627784918452,3.2042511139673806,0.0,0.0,0.0,0.0,43.56248910817965,-9.873173888438544,True,False,False,True,False,0.0
2025-03-31 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,2.071703758990365,,,2.0632405942813805,"rgba(239, 83, 80, 1.0)",0.1261235273219917,2.0632405942813805,-0.6599925965348907,4,0.7986300099120456,3.1945200396481823,0.0,0.0,0.0,0.0,43.7099973583253,-9.873173888438544,True,False,False,True,False,0.0
2025-03-31 19:00:00+00:00,1.98,1.98,1.92,1.97,245.0,,,,2.068002145171176,,,2.0536947886179258,"rgba(239, 83, 80, 1.0)",0.1269786461440411,2.0536947886179258,-0.6591249092621818,4,0.7957978090338345,3.183191236135338,0.0,0.0,0.0,0.0,42.638083312200905,-9.873173888438544,True,False,False,True,False,0.0
2025-04-01 14:00:00+00:00,1.97,2.0,1.97,2.0,123.0,,,,2.0667620955581407,,,2.0532780238451567,"rgba(239, 83, 80, 1.0)",0.12770366175338219,2.0532780238451567,-0.4172004397810122,4,0.7949524939431247,3.179809975772499,0.0,0.0,0.0,0.0,46.131316456224084,-7.970052313872387,True,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,2.0,2.0,1.985,1.99,0.0,,,,2.0667620955581407,,,2.0532780238451567,"rgba(239, 83, 80, 1.0)",0.12856088402347704,2.0532780238451567,-0.4922027747849122,4,0.7937689975643496,3.1750759902573984,0.0,0.0,0.0,0.0,47.155386244711444,-6.846686459379093,True,False,False,True,True,0.0
