date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.61,10166.0,83.8742998620264,78.22196280758953,81.25547095947526,"rgba(239, 83, 80, 1.0)",7.255783208790839,75.94991607417694,-1.9763429614053556,0,,,0.0,0.0,0.0,0.0,31.67512415634887,-26.013752944045578,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,61.28,61.77,60.835,61.4,12418.0,83.73049676584823,78.02840943549245,81.094801849756,"rgba(239, 83, 80, 1.0)",7.434976008249206,75.75713966629274,-1.931027033626377,0,,,0.0,0.0,0.0,0.0,32.65119135772183,-24.85740955275671,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,60.58,60.72,59.87,60.455,11552.0,83.59253840096905,77.84188628439084,80.94005883613964,"rgba(239, 83, 80, 1.0)",7.615616135094724,75.55576259508295,-1.9828681392559617,0,,,0.0,0.0,0.0,0.0,32.575115004134545,-24.5253727437374,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.49,59.18,12326.0,83.44012423014917,77.63470880384209,80.76829795870354,"rgba(239, 83, 80, 1.0)",7.814807668836057,75.32116562571417,-2.0654591014545405,0,,,0.0,0.0,0.0,0.0,31.58097694940491,-24.5253727437374,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.04,59.48,59.79,9606.0,83.3252793894343,77.48106422763354,80.640866028919,"rgba(239, 83, 80, 1.0)",7.989964630259053,75.16037846884723,-1.9237104518132124,0,,,0.0,0.0,0.0,0.0,31.97139824133473,-24.170835120199104,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,83.3252793894343,77.48106422763354,80.640866028919,"rgba(239, 83, 80, 1.0)",8.144222885850573,75.16037846884723,-1.8872737993886528,0,,,0.0,0.0,0.0,0.0,32.23167910262127,-23.36292100556996,False,True,False,True,True,0.0
2025-04-21 17:00:00+00:00,57.96,58.93,57.81,58.865,22454.0,83.04727876245045,77.10768755507421,79.05013781737756,"rgba(239, 83, 80, 1.0)",8.308085907201441,73.26468191798736,-1.7332129300090322,0,,,0.0,0.0,0.0,0.0,31.539507380818257,-23.36292100556996,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,59.64,60.43,59.47,60.36,16815.0,82.8560650370426,76.86014242073298,78.88393275428403,"rgba(239, 83, 80, 1.0)",8.417849044770179,73.08726275413954,-1.51193763233931,0,,,0.0,0.0,0.0,0.0,34.01175910223385,-20.798198790912707,False,False,False,True,True,0.0
2025-04-23 17:00:00+00:00,62.36,63.05,61.885,62.24,14892.0,82.70623483945653,76.67615437131056,78.7790387698812,"rgba(239, 83, 80, 1.0)",8.464594464086218,73.01477343868356,-1.2729225817490755,0,,,0.0,0.0,0.0,0.0,38.73848809164576,-16.172806720230966,True,False,False,True,True,0.0
2025-04-24 17:00:00+00:00,62.285,62.495,61.91,62.25,11793.0,82.58813253015973,76.53201275370455,78.68141679931966,"rgba(239, 83, 80, 1.0)",8.500272204438344,72.9357040355226,-1.2571013937580913,0,,,0.0,0.0,0.0,0.0,41.905261635291566,-13.191114366461989,True,False,False,True,True,0.0
2025-04-25 17:00:00+00:00,62.235,62.71,61.935,62.67,8618.0,82.50360694434777,76.43007372841289,78.61010493070036,"rgba(239, 83, 80, 1.0)",8.534497255574163,72.87865320459574,-1.1961633941505019,0,,,0.0,0.0,0.0,0.0,44.723637887104275,-10.56917266128157,True,False,False,True,True,0.0
2025-04-28 17:00:00+00:00,62.13,63.08,62.11,62.71,15353.0,82.35621471430991,76.25455681752585,78.48388273816616,"rgba(239, 83, 80, 1.0)",8.55603443443519,72.7785660560009,-1.1767795154585015,0,,,0.0,0.0,0.0,0.0,46.67490276078823,-8.727039962875246,True,False,False,True,True,0.0
2025-04-29 17:00:00+00:00,62.75,63.04,62.515,62.61,15476.0,82.21049379018704,76.08321446910887,78.3565015618656,"rgba(239, 83, 80, 1.0)",8.563134980992658,72.67644334103576,-1.1755558406331277,0,,,0.0,0.0,0.0,0.0,47.77094331991103,-7.594370342895871,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,62.345,63.25,62.21,63.11,9825.0,82.11973258449704,75.97774722489147,78.27691516877711,"rgba(239, 83, 80, 1.0)",8.53282310305947,72.61311314331564,-1.113712663269472,0,,,0.0,0.0,0.0,0.0,49.56844514583729,-5.738563554101752,True,False,False,False,True,0.0
2025-05-01 17:00:00+00:00,62.99,63.65,62.82,63.08,13132.0,82.00177783390765,75.84282432970684,78.17515554936814,"rgba(239, 83, 80, 1.0)",8.488934778620516,72.53559571135293,-1.1138730545046662,0,,,0.0,0.0,0.0,0.0,50.690599655414886,-4.479028971248923,True,False,False,False,True,0.0
2025-05-02 17:00:00+00:00,64.94,64.99,64.17,64.41,13384.0,81.89151543096548,75.72245817244796,78.08928645040648,"rgba(239, 83, 80, 1.0)",8.411319726983798,72.48695259129849,-0.960247957925955,0,,,0.0,0.0,0.0,0.0,54.20849237764858,-1.0182171292758966,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,64.96,65.34,64.83,64.83,11879.0,81.79746465926212,75.62220774280313,78.01784981911322,"rgba(239, 83, 80, 1.0)",8.318039536978405,72.45066995642622,-0.9161617857847423,0,,,0.0,0.0,0.0,0.0,57.316209270934735,1.9512646915917884,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,63.07,63.33,62.105,63.04,20836.0,81.61396675291259,75.41572812183398,77.85103508023346,"rgba(239, 83, 80, 1.0)",8.224746073464525,72.31011600334506,-1.1271005719256437,0,,,0.0,0.0,0.0,0.0,54.71707453200976,1.9512646915917884,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,62.02,62.68,61.205,61.86,42798.0,81.23024475043334,74.98264773259042,76.43907536653657,"rgba(239, 83, 80, 1.0)",8.150169993805346,70.84535712806442,-1.102474811555326,0,,,0.0,0.0,0.0,0.0,50.66386945165059,6.433594575162289,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,64.415,64.56,63.76,64.065,19885.0,81.07685119939806,74.82324684885484,76.35288419685807,"rgba(239, 83, 80, 1.0)",8.022348083059148,70.81241225963832,-0.8410769751921989,0,,,0.0,0.0,0.0,0.0,52.32957489790646,6.433594575162289,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,63.25,63.45,61.845,61.885,15581.0,80.94645969872657,74.68184427307733,76.23647221040079,"rgba(239, 83, 80, 1.0)",7.955616280678849,70.71494097368927,-1.1099003096886184,0,,,0.0,0.0,0.0,0.0,49.68526945562363,5.66338485479195,True,False,False,False,False,0.0
2025-05-12 17:00:00+00:00,66.72,66.93,65.985,66.235,25795.0,80.78011981244819,74.52844390466814,76.17401292205088,"rgba(38, 166, 154, 1.0)",7.7836761139479425,70.74633547841668,-0.5795893113194426,0,,,0.0,0.0,0.0,0.0,53.712234947432265,5.66338485479195,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,67.41,67.82,67.03,67.095,11255.0,80.71334649487267,74.47072872302739,75.39528714677238,"rgba(38, 166, 154, 1.0)",7.60652600204697,70.04354539234967,-0.3876336439994023,0,,,0.0,0.0,0.0,0.0,57.224826495004166,0.7713090129064426,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,65.955,65.955,64.89,64.95,20040.0,80.57813640508753,74.34142399619456,75.24475592913699,"rgba(38, 166, 154, 1.0)",7.433277139124023,69.93008058083633,-0.6699710622417623,0,,,0.0,0.0,0.0,0.0,56.264482631172555,0.7713090129064426,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,64.23,64.72,63.965,64.57,5641.0,80.53842155785945,74.30234460020806,75.20357043106267,"rgba(38, 166, 154, 1.0)",7.226793450526541,69.89796917493187,-0.7372521729597359,0,,,0.0,0.0,0.0,0.0,55.08421115477291,0.7713090129064426,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,65.115,65.57,65.1,65.51,18586.0,80.41677047764543,74.18822474860254,75.11996585315754,"rgba(38, 166, 154, 1.0)",7.044174868398232,69.86059954516415,-0.6176166302574232,0,,,0.0,0.0,0.0,0.0,55.50463188247569,0.7713090129064426,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,63.8,63.815,63.42,63.64,8365.0,80.35628467291058,74.12767509912716,75.05772362704572,"rgba(38, 166, 154, 1.0)",6.928825685379523,69.8089473301869,-0.8903308598459848,0,,,0.0,0.0,0.0,0.0,53.036004866067906,0.7713090129064426,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,63.91,64.22,63.82,63.97,10570.0,80.28218950240478,74.05487086230659,74.99051413868278,"rgba(38, 166, 154, 1.0)",6.795586310709539,69.75859212663946,-0.8518164381956118,0,,,0.0,0.0,0.0,0.0,51.87875336740738,0.7713090129064426,True,False,False,False,False,0.0
2025-05-21 17:00:00+00:00,62.1,62.13,60.03,60.13,17423.0,80.13749083463564,73.89916839573442,74.80538859139382,"rgba(239, 83, 80, 1.0)",6.683345784400983,69.56991072091253,-1.4124528380598538,0,,,0.0,0.0,0.0,0.0,46.64844321897602,2.3816048976944373,True,False,False,True,False,0.0
2025-05-22 17:00:00+00:00,58.59,59.075,58.445,58.49,16460.0,79.98818823978614,73.73247306000327,74.60257328232153,"rgba(239, 83, 80, 1.0)",6.7325090285729505,69.35009787382185,-1.6130832989204027,0,,,0.0,0.0,0.0,0.0,41.77696232940137,-2.137059207330587,False,False,False,True,False,0.0
2025-05-23 17:00:00+00:00,57.965,58.29,57.82,58.025,25570.0,79.75364672914277,73.47018498999137,74.3015518358321,"rgba(239, 83, 80, 1.0)",6.753892993493751,69.02489528208883,-1.628674794327568,0,,,0.0,0.0,0.0,0.0,38.152153334144074,-5.417023699481113,False,False,False,True,False,0.0
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,79.75364672914277,73.47018498999137,74.3015518358321,"rgba(239, 83, 80, 1.0)",6.79961283145254,69.02489528208883,-1.6177237667426172,0,,,0.0,0.0,0.0,0.0,35.73561400397254,-7.628441533302151,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,58.86,58.87,58.15,58.23,17013.0,79.60297717733245,73.30456637331054,74.12568380429026,"rgba(239, 83, 80, 1.0)",6.82580667905385,68.84135573681596,-1.5545936525537285,0,,,0.0,0.0,0.0,0.0,34.56973241140355,-8.811894987458942,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,57.985,57.99,56.87,56.87,16101.0,79.45454205108982,73.13905669997744,73.94795801023955,"rgba(239, 83, 80, 1.0)",6.863904197891612,68.6509894979722,-1.7163685795018786,0,,,0.0,0.0,0.0,0.0,32.437832653554516,-11.006585664984762,False,True,False,True,False,0.0
2025-05-29 17:00:00+00:00,58.215,58.535,58.165,58.38,13316.0,79.33935995554464,73.01416701464383,73.82300598310496,"rgba(239, 83, 80, 1.0)",6.827759444798288,68.5241347637774,-1.4857194143688934,0,,,0.0,0.0,0.0,0.0,34.273613377074284,-11.006585664984762,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,57.235,57.92,57.22,57.725,16677.0,79.19185286052121,72.85296850473475,73.66022591013977,"rgba(239, 83, 80, 1.0)",6.808183486612529,68.35593397759439,-1.561493458350357,0,,,0.0,0.0,0.0,0.0,34.71005649287321,-11.006585664984762,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,55.53,55.53,54.65,54.96,32675.0,78.8747602082751,72.4949526262374,73.28229670961818,"rgba(239, 83, 80, 1.0)",6.835639884504356,67.94237203567002,-1.8992182524271983,0,,,0.0,0.0,0.0,0.0,32.29452790813058,-11.748443404597744,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,56.4,56.5,55.75,55.75,15547.0,78.73271131353941,72.33864662956402,73.12630966934242,"rgba(239, 83, 80, 1.0)",6.809903229855475,67.77876607716692,-1.7663637310485254,0,,,0.0,0.0,0.0,0.0,32.33639063352395,-12.062175602099053,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,56.085,56.74,55.99,56.27,16862.0,78.5828586231212,72.17582557733826,72.96770128487908,"rgba(239, 83, 80, 1.0)",6.738561076920158,67.61592538111321,-1.6837311781551496,0,,,0.0,0.0,0.0,0.0,33.44927026589629,-12.062175602099053,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,56.535,56.81,55.75,55.93,14672.0,78.45310650132113,72.03533143623967,72.83173963251238,"rgba(239, 83, 80, 1.0)",6.670781078568994,67.47692103638228,-1.7309698670038365,0,,,0.0,0.0,0.0,0.0,33.784303632094826,-12.062175602099053,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,55.595,55.87,55.34,55.84,14439.0,78.3241545172561,71.89534562972908,72.69578465636282,"rgba(239, 83, 80, 1.0)",6.587704934672026,67.3369758427615,-1.7452171821253386,0,,,0.0,0.0,0.0,0.0,33.89181709655132,-12.062175602099053,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,78.2045800572083,71.76772160696993,72.57500020432681,"rgba(239, 83, 80, 1.0)",6.499402829809823,67.21628277181065,-1.7095851823260169,0,,,0.0,0.0,0.0,0.0,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,78.06124860389444,71.61233779358972,72.42438561771108,"rgba(239, 83, 80, 1.0)",6.388035447136279,67.06099820669232,-1.8919741924898685,0,,,0.0,0.0,0.0,0.0,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,77.85260093727881,71.38678082771769,72.20662566478127,"rgba(239, 83, 80, 1.0)",6.264836657994127,66.83704917747653,-1.8894425862439823,0,,,0.0,0.0,0.0,0.0,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,77.64956860410504,71.16733689049417,71.9947668163446,"rgba(239, 83, 80, 1.0)",6.206230444748965,66.61865516823066,-1.991330370061783,0,,,0.0,0.0,0.0,0.0,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,77.50015108928395,71.00183146459428,71.83021206863694,"rgba(239, 83, 80, 1.0)",6.183967615411969,66.44210532297593,-2.382306350741537,0,,,0.0,0.0,0.0,0.0,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,77.33513464509883,70.82157288199527,71.65410935780885,"rgba(239, 83, 80, 1.0)",6.18152658701242,66.25690834185907,-2.1672491662506794,0,,,0.0,0.0,0.0,0.0,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,77.03893955101985,70.49789247307123,71.33797265001286,"rgba(239, 83, 80, 1.0)",6.222168697994431,65.9237036310402,-2.2297215495799816,0,,,0.0,0.0,0.0,0.0,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,76.9069571615491,70.35488569414242,71.1996260336812,"rgba(239, 83, 80, 1.0)",6.231648494174738,65.7795350598403,-2.195171160990185,0,,,0.0,0.0,0.0,0.0,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,76.9069571615491,70.35488569414242,71.1996260336812,"rgba(239, 83, 80, 1.0)",6.218832204037768,65.7795350598403,-2.199695153530343,0,,,0.0,0.0,0.0,0.0,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,76.7789892270559,70.21667115957442,71.0663291348911,"rgba(239, 83, 80, 1.0)",6.170145281335602,65.64115427636924,-2.199486990593453,0,,,0.0,0.0,0.0,0.0,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,76.59533444733215,70.0196732579792,69.52888054451793,"rgba(239, 83, 80, 1.0)",6.123643561513324,64.07211424348381,-1.886477246338772,0,,,0.0,0.0,0.0,0.0,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,76.48825236756998,69.90605231490214,69.43228709141081,"rgba(239, 83, 80, 1.0)",6.09033265707785,63.978372764534726,-1.8912551108597828,0,,,0.0,0.0,0.0,0.0,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,76.31682125166374,69.72466764310258,69.26897059070949,"rgba(239, 83, 80, 1.0)",6.078908884431501,63.81773259893597,-1.9399423191122276,0,,,0.0,0.0,0.0,0.0,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,76.1731649778933,69.5761110435784,69.15052768696663,"rgba(239, 83, 80, 1.0)",6.066077661734406,63.70945723460213,-1.706120134248829,0,,,0.0,0.0,0.0,0.0,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,76.05896023233592,69.45792656495568,69.04923714287128,"rgba(239, 83, 80, 1.0)",6.028757575230224,63.61418148326887,-1.7780083789253258,0,,,0.0,0.0,0.0,0.0,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,75.9253746993675,69.32027190272834,68.92995596598705,"rgba(239, 83, 80, 1.0)",5.958109300897079,63.50212026704831,-1.771891003318584,0,,,0.0,0.0,0.0,0.0,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,75.82969188778247,69.22688601130781,68.86778182489984,"rgba(38, 166, 154, 1.0)",5.882014419450655,63.45605036855404,-1.371307479607872,0,,,0.0,0.0,0.0,0.0,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,75.708484655413,69.11135562161509,68.79454494194579,"rgba(38, 166, 154, 1.0)",5.778060051171995,63.40708407092685,-1.2057825652943295,0,,,0.0,0.0,0.0,0.0,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,75.708484655413,69.11135562161509,68.79454494194579,"rgba(38, 166, 154, 1.0)",5.688944598837589,63.40708407092685,-1.2317019350757248,0,,,0.0,0.0,0.0,0.0,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,75.708484655413,69.11135562161509,68.79454494194579,"rgba(38, 166, 154, 1.0)",5.607692559139857,63.40708407092685,-1.2495485437243088,0,,,0.0,0.0,0.0,0.0,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,75.60440223656728,69.00985457500086,68.71668339193211,"rgba(38, 166, 154, 1.0)",5.489735008947435,63.343778068196954,-1.5381030331035794,0,,,0.0,0.0,0.0,0.0,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,75.5077990743009,68.91896691595487,68.65465354346549,"rgba(38, 166, 154, 1.0)",5.384226196002943,63.300888983335156,-1.272399920423293,0,,,0.0,0.0,0.0,0.0,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,75.40873626296371,68.82634815475446,68.58988525597884,"rgba(38, 166, 154, 1.0)",5.256703312125031,63.25579556827441,-1.2414236035010977,0,,,0.0,0.0,0.0,0.0,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,75.35139459083055,68.77512976220781,68.55939126597642,"rgba(38, 166, 154, 1.0)",5.072675287909831,62.325207734369286,-0.9236167245981558,0,,,0.0,0.0,0.0,0.0,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,75.2826801771339,68.71345757721944,68.52013283627772,"rgba(38, 166, 154, 1.0)",4.89260828575437,62.299545430153614,-0.9707593890119298,0,,,0.0,0.0,0.0,0.0,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,75.23137005956286,68.6658372217852,68.48467202561969,"rgba(38, 166, 154, 1.0)",4.68705615267972,62.254549229419084,-1.239487866194563,0,,,0.0,0.0,0.0,0.0,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,75.16004364662369,68.59679446686697,67.2836911322826,"rgba(239, 83, 80, 1.0)",4.500623347216239,61.110260685704134,-1.5154035695794574,0,,,0.0,0.0,0.0,0.0,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,75.07924494165428,68.5195101100337,67.23290437355693,"rgba(239, 83, 80, 1.0)",4.273709538119146,61.05564383842854,-1.4169525992385572,0,,,0.0,0.0,0.0,0.0,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,75.0332180051225,68.4766584607664,67.2152965029658,"rgba(239, 83, 80, 1.0)",4.1929704826605665,61.05095292024371,-1.2034315388363759,0,,,0.0,0.0,0.0,0.0,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,74.96065562513267,68.40931425144802,67.17794890707395,"rgba(239, 83, 80, 1.0)",4.1761580990741685,61.032801847360545,-1.215902685409891,0,,,0.0,0.0,0.0,0.0,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,74.92040376371932,68.37201714373425,67.15433324654768,"rgba(239, 83, 80, 1.0)",4.176954591284414,61.019259395112655,-1.2746749524694845,0,,,0.0,0.0,0.0,0.0,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,74.8331484036252,68.2970831385495,67.14519951651167,"rgba(239, 83, 80, 1.0)",4.176711441847851,61.071982783904915,-0.685223967169425,0,,,0.0,0.0,0.0,0.0,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,74.72631630932628,68.21105618486637,67.1480803620864,"rgba(38, 166, 154, 1.0)",4.128762075885888,61.16786680835138,-0.36763242358200005,0,,,0.0,0.0,0.0,0.0,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,74.65109507283094,68.1505245584435,67.13624220697267,"rgba(38, 166, 154, 1.0)",4.1182743893456415,61.21006774750957,-0.40916840118011505,0,,,0.0,0.0,0.0,0.0,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,74.58448399875788,68.09931582193184,66.33360664141793,"rgba(38, 166, 154, 1.0)",4.106534324969953,60.63602019230448,-0.08426087910686367,0,,,0.0,0.0,0.0,0.0,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,74.50024287967916,68.02957703575024,66.25884587993228,"rgba(38, 166, 154, 1.0)",4.0898288010155,60.591101181586154,-0.623767229805003,0,,,0.0,0.0,0.0,0.0,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,74.39205560964716,67.93243548772783,66.12090366955086,"rgba(239, 83, 80, 1.0)",4.087948683806548,60.4568069631125,-1.0584298624520725,0,,,0.0,0.0,0.0,0.0,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,74.32094353060091,67.86649734533492,66.02956429694373,"rgba(239, 83, 80, 1.0)",4.105797084939407,60.36235066777071,-1.3937246652449122,0,,,0.0,0.0,0.0,0.0,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,74.26361377361162,67.81161241086785,65.94841378936431,"rgba(239, 83, 80, 1.0)",4.134437062021146,60.27268932756276,-1.639325795964456,0,,,0.0,0.0,0.0,0.0,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,74.13732676785503,67.6884587376313,64.62410589042973,"rgba(239, 83, 80, 1.0)",4.176618370045701,59.120687878906196,-1.5803904724084157,0,,,0.0,0.0,0.0,0.0,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,74.00382851613772,67.56065360514668,64.495748987786,"rgba(239, 83, 80, 1.0)",4.213654747760846,58.99237033336803,-1.4339974903209542,0,,,0.0,0.0,0.0,0.0,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,73.90090667495376,67.46450614484377,64.4226416798059,"rgba(239, 83, 80, 1.0)",4.223170601328118,58.93228636690565,-1.1170011378233544,0,,,0.0,0.0,0.0,0.0,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,73.5141838303559,67.09980865478033,64.07461507149789,"rgba(239, 83, 80, 1.0)",4.225489152343279,58.61124008453257,-1.342149957097284,0,,,0.0,0.0,0.0,0.0,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,73.40591473642412,67.01087211369932,64.07771235917758,"rgba(239, 83, 80, 1.0)",4.1912452319792415,58.67266295627068,-0.4444175544915719,0,,,0.0,0.0,0.0,0.0,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,73.30732762257486,66.92760417135334,64.05099999225814,"rgba(239, 83, 80, 1.0)",4.149977659767663,58.68617686357656,-0.5677565174431506,0,,,0.0,0.0,0.0,0.0,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,73.18791139333578,66.82599179889311,64.00456936489329,"rgba(239, 83, 80, 1.0)",4.107266303331278,58.68252488851428,-0.660420992501566,0,,,0.0,0.0,0.0,0.0,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0
