date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_212,aVWAP_BoS_CHoCH_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,4.14524658555913,3.0140361757105945,3.1076992574257423,3.0996336551762798,"rgba(239, 83, 80, 1.0)",0.2979009600219561,3.152024406708013,0.06034083707102554,5,0.5715285461556331,2.8576427307781653,0.0,0.0,0.0,0.0,51.06972802696771,8.18217517125494,False,False,False,False,False,0.10612917228206697
2025-04-02 17:00:00+00:00,3.17,3.17,2.95,2.95,100.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.29749332644498155,3.1411384202698893,-0.6424964974978634,5,0.5848649206079255,2.9243246030396275,0.0,0.0,0.0,0.0,48.19049740165842,4.846358425462881,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.2970714871348133,3.1411384202698893,-0.6434088377628415,6,0.5828083271266196,3.4968499627597174,0.0,0.0,0.0,0.0,46.2710103181189,2.5603704922161583,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.2966353814863807,3.1411384202698893,-0.644354760757576,6,0.5984861821359434,3.59091709281566,0.0,0.0,0.0,0.0,44.99135226242588,0.9225432913159395,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.2961849464819973,3.1411384202698893,-0.645334688815817,6,0.6158621471273439,3.695172882764063,0.0,0.0,0.0,0.0,44.13824689196387,-0.31172743618807885,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.30032560408411657,3.1411384202698893,-2.1681082512282743,6,0.6261060090013357,3.7566360540080144,0.0,0.0,0.0,0.0,38.640004760770495,-5.726092209642914,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.30324813673368795,3.1411384202698893,-1.949355490315927,6,0.6198055403651668,3.7188332421910006,0.0,0.0,0.0,0.0,36.14797865076221,-8.140590320881174,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(239, 83, 80, 1.0)",0.30567799403303,3.1411384202698893,-1.9338599173286062,6,0.6145681079414153,3.6874086476484917,0.0,0.0,0.0,0.0,34.486627910756695,-9.814645308807592,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(38, 166, 154, 1.0)",0.3044876511941836,3.1411384202698893,-1.054684546353202,6,0.6150304070361561,3.6901824422169365,0.0,0.0,0.0,0.0,38.35761905269054,-9.814645308807592,False,True,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(38, 166, 154, 1.0)",0.3047599409726329,3.1411384202698893,-1.053742231492056,6,0.6155470760267595,3.6932824561605573,0.0,0.0,0.0,0.0,40.93827981397976,-15.032194890257976,False,True,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(38, 166, 154, 1.0)",0.30488947931113614,3.1411384202698893,-1.0532945282187698,6,0.6161185230156262,3.6967111380937574,0.0,0.0,0.0,0.0,42.65872032150591,-13.322245748992017,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.82,2.82,2.82,2.82,0.0,4.129774054153451,3.0143157894736845,3.105661433172303,3.0923706799739548,"rgba(38, 166, 154, 1.0)",0.30501843098944753,3.1411384202698893,-1.0528492302191392,6,0.6167452014981578,3.700471208988947,0.0,0.0,0.0,0.0,43.80568065985668,-12.057457276062934,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.82,3.09,2.82,3.09,11.0,4.128062746718077,3.0142685851318944,3.105381434192564,3.0904005557900445,"rgba(38, 166, 154, 1.0)",0.3052209803517248,3.1398975032913645,-0.16347992603216438,6,0.6164614703876755,3.698768822326053,0.0,0.0,0.0,0.0,49.20419556081712,-6.888858341631625,False,True,False,False,True,0.0343001843373969
2025-04-18 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,4.128062746718077,3.0142685851318944,3.105381434192564,3.0904005557900445,"rgba(38, 166, 154, 1.0)",0.3027858191069611,3.1398975032913645,-0.16479471673585228,6,0.6161784728810775,3.697070837286465,0.0,0.0,0.0,0.0,52.80320549479075,-3.553173463536055,False,False,True,False,True,0.0343001843373969
2025-04-21 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,4.128062746718077,3.0142685851318944,3.105381434192564,3.0904005557900445,"rgba(38, 166, 154, 1.0)",0.2962905349164941,3.1398975032913645,-0.16840734823145015,6,0.6158962066674856,3.6953772400049134,0.0,0.0,0.0,0.0,55.20254545077317,-1.3080403805807634,True,False,True,False,True,0.03430018433740756
2025-04-22 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,4.128062746718077,3.0142685851318944,3.105381434192564,3.0904005557900445,"rgba(38, 166, 154, 1.0)",0.2927794268605872,3.1398975032913645,-0.17042694504325387,6,0.6146180072712543,3.6877080436275254,0.0,0.0,0.0,0.0,56.80210542142812,0.2932946275254835,True,False,True,False,True,0.03430018433740756
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2893512003036073,3.1490470557280474,-0.13494692846297748,6,0.613159437132604,3.6789566227956243,0.0,0.0,0.0,0.0,58.26437766864851,1.870828105748771,True,False,True,False,True,0.34857824902744383
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.28584556089732416,3.1490470557280474,-0.1366019314957047,6,0.6117594453972287,3.6705566723833725,0.0,0.0,0.0,0.0,59.2392258334621,3.0777006244388474,True,False,True,False,True,0.3485782490274545
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.28225962427438445,3.1490470557280474,-0.13833737584122177,6,0.6104169260541171,3.6625015563247025,0.0,0.0,0.0,0.0,59.889124610004494,4.057566118168886,True,False,True,False,True,0.34857824902744383
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.27859028976181266,3.1490470557280474,-0.14015942824651845,6,0.6091308308023874,3.6547849848143246,0.0,0.0,0.0,0.0,60.32239046103276,4.8919464227678375,True,False,True,False,True,0.34857824902744383
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.27483421702340494,3.1490470557280474,-0.14207494303637713,6,0.6079001666133319,3.6474009996799914,0.0,0.0,0.0,0.0,60.61123436171827,5.625836945200632,True,False,True,False,True,0.34857824902744383
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.27570344101481314,3.1490470557280474,-0.14162701627633884,6,0.6067239934568606,3.6403439607411636,0.0,0.0,0.0,0.0,60.80379696217528,6.28338902019091,True,False,True,False,True,0.34857824902744383
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2760196983439679,3.1490470557280474,-0.14146474314086177,6,0.6056014221815581,3.6336085330893484,0.0,0.0,0.0,0.0,60.932172029146614,6.877336161845776,True,False,True,False,True,0.34857824902744383
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2762510772063682,3.1490470557280474,-0.1413462569012109,6,0.6045316125384842,3.6271896752309054,0.0,0.0,0.0,0.0,61.0177554071275,7.414520764518073,True,False,True,False,True,0.34857824902744383
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2763977907631678,3.1490470557280474,-0.1412712294849894,6,0.6035137713396758,3.621082628038055,0.0,0.0,0.0,0.0,61.0748109924481,7.899024960813485,True,False,True,False,True,0.34857824902744383
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2772238013520072,3.1490470557280474,-0.1408503005067276,6,0.603143879981496,3.618863279888976,0.0,0.0,0.0,0.0,61.1128480493285,8.333856864295115,True,False,True,False,True,0.34857824902744383
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.27773694534726906,3.1490470557280474,-0.14059006690386466,6,0.6028516864825363,3.6171101188952175,0.0,0.0,0.0,0.0,61.13820608724876,8.721787447649469,True,False,True,False,True,0.34857824902744383
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2867527578667121,3.1490470557280474,1.433126388493083,6,0.5892304667634299,3.53538280058058,0.0,0.0,0.0,0.0,70.33216840556729,17.32505670879793,True,False,True,False,True,8.215791773414193
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2898873188976688,3.1490470557280474,0.6242182133390582,6,0.5849166584600934,3.509499950760561,0.0,0.0,0.0,0.0,67.89365060003291,17.32505670879793,True,False,True,False,False,3.880278350223179
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2922484596403943,3.1490470557280474,0.4994139043591353,6,0.5817772903230172,3.490663741938103,0.0,0.0,0.0,0.0,65.2753737570099,19.22660606104519,True,False,True,False,False,3.2472574594588757
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.29445264536149335,3.1490470557280474,0.4956754390600537,6,0.5788617398484793,3.473170439090876,0.0,0.0,0.0,0.0,63.529855861661225,17.780796895386402,True,False,True,False,False,3.2472574594588757
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2965033764601564,3.1490470557280474,0.49224715756842446,6,0.5761609726968783,3.4569658361812694,0.0,0.0,0.0,0.0,62.36617726476211,16.755262103829722,True,False,True,False,False,3.2472574594588863
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2984038167280351,3.1490470557280474,0.48911218989190686,6,0.5745299638664539,3.447179783198724,0.0,0.0,0.0,0.0,61.59039153349603,15.969903587546696,True,False,True,False,False,3.2472574594588863
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.3001568208739192,3.1490470557280474,0.48625563079660944,6,0.574366563914252,3.446199383485512,0.0,0.0,0.0,0.0,61.073201045985314,15.323125084214183,True,False,True,False,False,3.2472574594588863
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.29725655494787717,3.1490470557280474,0.4909999185637632,6,0.5712880871521292,3.4277285229127754,0.0,0.0,0.0,0.0,60.728407387644836,14.759877500052653,True,False,True,False,False,3.2472574594588863
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.29540889359400674,3.1490470557280474,0.49407092148194415,6,0.56881127364941,3.41286764189646,0.0,0.0,0.0,0.0,60.49854494875118,14.25193198802657,True,False,True,False,False,3.2472574594588863
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2932356461008192,3.1490470557280474,0.4977326127048397,6,0.566498068197442,3.3989884091846516,0.0,0.0,0.0,0.0,60.34530332282208,13.785905876314622,True,False,True,False,False,3.2472574594588863
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.29072951114166123,3.1490470557280474,0.5020231475601226,6,0.5647952041863605,3.3887712251181634,0.0,0.0,0.0,0.0,60.243142238869346,13.35615472771643,True,False,True,False,False,3.2472574594588863
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.2878817950617033,3.1490470557280474,0.5069891419867991,5,0.5897408191984933,2.9487040959924666,0.0,0.0,0.0,0.0,60.175034849567524,12.960679936417812,True,False,True,False,False,3.2472574594588863
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(239, 83, 80, 1.0)",0.28468224739523634,3.1490470557280474,0.5126871998776934,5,0.5950702166944793,2.975351083472397,0.0,0.0,0.0,0.0,60.12962992336631,12.59887456208476,True,False,True,False,False,3.2472574594588863
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.289364790501544,3.1490470557280474,1.3510729608613752,5,0.5891892884393085,2.9459464421965427,0.0,0.0,0.0,0.0,67.38809551093883,14.494270385816236,True,False,True,False,True,7.951096937663312
2025-05-28 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2925601809192082,3.1490470557280474,1.336316319752058,5,0.5835034162960028,2.917517081480014,0.0,0.0,0.0,0.0,72.2270725693205,18.693371232066,True,False,True,False,True,7.951096937663312
2025-05-29 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,4.12384690985555,3.0150623885918004,3.105366738419836,3.097144935648079,"rgba(38, 166, 154, 1.0)",0.2966678611171762,3.1490470557280474,1.317813607445453,5,0.5780024405884492,2.8900122029422457,0.0,0.0,0.0,0.0,75.45305727490828,21.328584744820745,True,False,True,False,True,7.951096937663333
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2975052123095856,3.4102815315315316,-0.13539773377017097,5,0.5775436587313761,2.8877182936568806,0.0,0.0,0.0,0.0,68.02350152839615,23.104044295344522,True,False,True,False,False,4.126879006362525
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2981705177539823,3.4102815315315316,-0.13509562191110855,5,0.5770862256559085,2.8854311282795426,0.0,0.0,0.0,0.0,63.07046436405473,19.05497408835025,True,False,True,False,False,4.126879006362525
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.298664927198958,3.4102815315315316,-0.1348719848336849,5,0.5766301352118621,2.8831506760593104,0.0,0.0,0.0,0.0,59.76843958782712,16.422310253475757,False,False,True,False,False,4.126879006362525
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2982143252491467,3.4102815315315316,-0.13507577644996693,4,0.5656482673141993,2.262593069256797,0.0,0.0,0.0,0.0,57.567089737008715,14.603331563579232,False,False,True,False,False,4.126879006362525
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.29755232714164315,3.4102815315315316,-0.13537629471254764,4,0.5638511546474683,2.255404618589873,0.0,0.0,0.0,0.0,56.09952316979644,13.245789523015375,False,False,True,False,False,4.126879006362525
2025-06-06 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2966775177689902,3.4102815315315316,-0.13577547713911012,4,0.5623059182946305,2.249223673178522,0.0,0.0,0.0,0.0,55.12114545832159,12.14981462561424,False,True,True,False,False,4.126879006362525
2025-06-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.29690508690598505,3.4102815315315316,-0.1356714091742275,4,0.5610065489114607,2.244026195645843,0.0,0.0,0.0,0.0,54.46889365067169,11.206379033044797,False,True,True,False,False,4.126879006362525
2025-06-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2969868501957773,3.4102815315315316,-0.1356340575516303,4,0.5579869958140463,2.2319479832561853,0.0,0.0,0.0,0.0,54.034059112238424,10.359170910811429,False,True,True,False,False,4.126879006362525
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2969229280895045,3.4102815315315316,-0.13566325709744112,4,0.5560601960343597,2.224240784137439,0.0,0.0,0.0,0.0,53.744169419949586,9.58134662217649,False,True,True,False,False,4.126879006362525
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2940393121967484,3.4102815315315316,-0.1369936939064059,4,0.5543303102360666,2.2173212409442664,0.0,0.0,0.0,0.0,53.550909625090355,8.8616475770526,False,True,True,False,False,4.126879006362536
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2908574153018206,3.4102815315315316,-0.13849236571717322,4,0.5527920902116076,2.2111683608464303,0.0,0.0,0.0,0.0,53.422069761850864,8.196341061889186,False,True,True,False,False,4.126879006362536
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.28835832313727683,3.4102815315315316,-0.13969262649774428,4,0.5514409413209089,2.2057637652836357,0.0,0.0,0.0,0.0,53.33617651969121,7.584727634712657,False,True,True,False,False,4.126879006362525
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.28560272918678226,3.4102815315315316,-0.14104042929221317,4,0.5502728831397876,2.2010915325591505,0.0,0.0,0.0,0.0,53.27891435825144,7.026788726405208,False,True,True,False,False,4.126879006362536
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.28258312976050914,3.4102815315315316,-0.14254754544501755,4,0.5492845160498064,2.1971380641992257,0.0,0.0,0.0,0.0,53.24073958395826,6.522083336819875,False,True,True,False,False,4.126879006362536
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2792909619759667,3.4102815315315316,-0.14422783768777214,4,0.5484729932061887,2.193891972824755,0.0,0.0,0.0,0.0,53.215289734429476,6.069345128342526,False,True,True,False,False,4.126879006362525
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2757164622716369,3.4102815315315316,-0.14609766569486138,4,0.5478359974217842,2.191343989687137,0.0,0.0,0.0,0.0,53.19832316807695,5.666448453141655,False,True,True,False,False,4.126879006362536
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2709366802127464,3.4102815315315316,-0.14867507603585228,4,0.5548532625345668,2.219413050138267,0.0,0.0,0.0,0.0,53.18701212384194,5.310548232264615,False,True,True,False,False,4.126879006362536
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.26578478050778004,3.4102815315315316,-0.15155695316554196,4,0.560260521157005,2.24104208462802,0.0,0.0,0.0,0.0,53.17947142768526,4.998283088335796,False,True,True,False,False,4.126879006362536
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.26023866384951594,3.4102815315315316,-0.15478688268559673,4,0.5662181736307007,2.264872694522803,0.0,0.0,0.0,0.0,53.17444429691413,4.7259825576415935,False,True,True,False,False,4.126879006362536
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2608135573771634,3.4102815315315316,-0.15444569652213364,4,0.572772839438514,2.291091357754056,0.0,0.0,0.0,0.0,53.17109287640005,4.4898497727990545,False,True,True,False,False,4.126879006362536
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2596265162265733,3.4102815315315316,-0.1551518393305336,4,0.5799787487199455,2.319914994879782,0.0,0.0,0.0,0.0,53.16885859605733,4.286108571464432,False,True,True,False,False,4.126879006362536
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2594832355848229,3.4102815315315316,-0.1552375105880926,4,0.5878992165088595,2.351596866035438,0.0,0.0,0.0,0.0,53.16736907582886,4.111113574807703,False,True,True,False,False,4.126879006362547
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2592687221210638,3.4102815315315316,-0.15536595082503735,3,0.6628519983561812,1.9885559950685439,0.0,0.0,0.0,0.0,53.166376062343204,3.9614265777973756,False,True,True,False,False,4.126879006362547
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22547283650147132,3.4102815315315316,-0.1786535893039542,3,0.6669887748001869,2.0009663244005607,0.0,0.0,0.0,0.0,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.126879006362536
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22256085310169121,3.4102815315315316,-0.18099109061702898,3,0.6684848273414539,2.0054544820243616,0.0,0.0,0.0,0.0,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.126879006362536
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22256085310169121,3.4102815315315316,-0.18099109061702898,3,0.6702206136721832,2.0106618410165495,0.0,0.0,0.0,0.0,53.16497848780784,3.633795845753056,False,True,True,False,False,4.126879006362536
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22312457636171723,3.4102815315315316,-0.18053381742327332,3,0.6722016549924592,2.0166049649773776,0.0,0.0,0.0,0.0,53.164782336995856,3.556348010812542,False,True,True,False,False,4.126879006362536
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.22364047724658936,3.4102815315315316,-0.18011735633669054,3,0.6744343457374785,2.0233030372124357,0.0,0.0,0.0,0.0,53.164651569787864,3.491126615530419,False,True,True,False,False,4.126879006362547
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2242752491636261,3.4102815315315316,-0.17960756562193353,3,0.6787232154180874,2.0361696462542622,0.0,0.0,0.0,0.0,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.126879006362547
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,4.12317828926337,3.015916592548671,3.1059037726838588,3.2874120457102074,"rgba(239, 83, 80, 1.0)",0.2248761821476798,3.4102815315315316,-0.17912760322957608,3,0.683396584943771,2.050189754831313,0.0,0.0,0.0,0.0,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.126879006362536
