date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,54.37382366255842,,,,55.193901317316595,53.8769887891007,,54.43375877493893,"rgba(38, 166, 154, 1.0)",3.4545350895141658,54.43375877493893,1.6373378988767338,2,0.7761317887759156,1.5522635775518312,0.0,0.0,0.0,0.0,72.39220218686148,25.543427006218735,False,False,True,False,False,17.412289185228452
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,54.442070049444034,,,,55.20771741389331,53.91714931851989,,54.468988173100136,"rgba(38, 166, 154, 1.0)",3.547000001269943,54.468988173100136,1.6664820481487255,2,0.7597266834956268,1.5194533669912536,0.0,0.0,0.0,0.0,73.59500380082986,25.543427006218735,False,False,True,False,True,18.096820850048893
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,54.50938876913723,,,,55.22154176175859,53.95727440797174,,54.50405968576075,"rgba(38, 166, 154, 1.0)",3.6264326376861944,54.50405968576075,1.5720518988811742,2,0.7467645354342111,1.4935290708684221,0.0,0.0,0.0,0.0,73.2297087701592,25.543427006218735,False,True,True,False,True,17.42035583858352
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,54.630722077781385,,,,55.247350993982565,54.03016622820363,,54.56775941386842,"rgba(38, 166, 154, 1.0)",3.703257978815091,54.56775941386842,1.6856078139414072,2,0.7314586874825098,1.4629173749650195,0.0,0.0,0.0,0.0,74.37916971533824,25.543427006218735,False,False,True,False,True,18.859415075911002
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,54.64864807794087,,,,55.25124140422822,54.04102716433202,,54.57723653584447,"rgba(38, 166, 154, 1.0)",3.7733007630784785,54.57723653584447,1.6253046998437688,2,0.7180997301964864,1.4361994603929729,0.0,0.0,0.0,0.0,74.44310269851569,25.543427006218735,False,False,True,False,True,18.46543046813198
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,54.67458997354668,,,,55.25688267285836,54.05684377506463,,54.59100884880982,"rgba(38, 166, 154, 1.0)",3.821214704752902,54.59100884880982,1.5515985385002278,2,0.7061073467829226,1.4122146935658453,0.0,0.0,0.0,0.0,73.10666067813233,25.543427006218735,False,True,True,False,True,17.710929377926583
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,54.71020327679631,,,,55.264685125627075,54.07867006536878,,54.609989877462766,"rgba(38, 166, 154, 1.0)",3.855096764422789,54.609989877462766,1.5070983888538396,2,0.6949498722316874,1.3898997444633747,0.0,0.0,0.0,0.0,71.46898016090009,24.23559306251633,False,True,True,False,False,17.310725448493542
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,54.812517903389846,,,,55.28736383696174,54.14251883487412,,54.66520862918201,"rgba(38, 166, 154, 1.0)",3.8568665805054527,54.66520862918201,1.341708680557942,1,1.2744149042752895,1.2744149042752895,0.0,0.0,0.0,0.0,66.47055549982487,19.60649684659603,False,True,True,False,False,15.01114494635766
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,54.869846268749605,,,,55.30037685943581,54.17871665414652,,54.696443552137424,"rgba(38, 166, 154, 1.0)",3.83851686589101,54.696443552137424,1.4871776384750852,0,,,0.0,0.0,0.0,0.0,65.43781568011644,18.787963559886748,False,True,True,False,False,16.46071186485638
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,54.97252423473288,,,,55.32439828673413,54.24357865693331,,54.752546580045184,"rgba(38, 166, 154, 1.0)",3.843573602266002,54.752546580045184,1.6176230933340987,0,,,0.0,0.0,0.0,0.0,66.59686267791014,18.787963559886748,False,True,True,False,False,17.869385909479913
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,55.06605832053714,,,,55.3468868216935,54.303245456104264,,54.804100252928464,"rgba(38, 166, 154, 1.0)",3.9034152025173117,54.804100252928464,1.5373459997802839,0,,,0.0,0.0,0.0,0.0,66.28159680633843,18.787963559886748,False,True,True,False,False,17.20817210909064
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,55.18753985315193,,,,55.376809362257035,54.38270986765994,,54.87230027205004,"rgba(38, 166, 154, 1.0)",3.9458662404328173,54.87230027205004,1.4794469381987034,0,,,0.0,0.0,0.0,0.0,65.42007271199384,18.78686281531334,False,True,True,False,False,16.82407636996791
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,55.258011637258605,,,,55.39463242610699,54.42944038336584,,54.912312003733334,"rgba(38, 166, 154, 1.0)",3.993043864811197,54.912312003733334,1.4569556942600081,0,,,0.0,0.0,0.0,0.0,64.93043062941618,18.165904380988678,False,True,True,False,False,16.87608856993623
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,55.26317268784728,,,,55.395951104817435,54.43288437099367,,54.91525713365254,"rgba(38, 166, 154, 1.0)",4.0107218835300795,54.91525713365254,1.4510462294197155,0,,,0.0,0.0,0.0,0.0,64.6276132543454,17.679907328244013,False,True,True,False,False,16.889342102875656
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,55.32694775369599,,,,55.41240924731182,54.475501401354656,,54.95171798212732,"rgba(38, 166, 154, 1.0)",4.013670083669133,54.95171798212732,1.4521078953616195,0,,,0.0,0.0,0.0,0.0,64.65966940501326,17.475842337311406,False,True,True,False,False,17.01077617509052
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,55.57659550613216,,,,55.4795837677029,54.6452108559386,,55.096639829394604,"rgba(38, 166, 154, 1.0)",4.004902820744051,55.096639829394604,1.496505767770895,0,,,0.0,0.0,0.0,0.0,66.22522476627587,17.475842337311406,False,True,True,False,True,17.8502786643067
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,55.79073232657746,,,,55.5405605599287,54.79344287638687,,55.223171589906244,"rgba(38, 166, 154, 1.0)",4.022184200001138,55.223171589906244,1.6475695991476182,0,,,0.0,0.0,0.0,0.0,69.98488553335204,17.07692770050214,False,True,True,False,True,19.847675406491287
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,55.898197842912666,,,,55.57230687474906,54.8689679066375,,55.287562205420414,"rgba(38, 166, 154, 1.0)",4.020541540548902,55.287562205420414,1.6048678342218228,0,,,0.0,0.0,0.0,0.0,71.41923393836429,18.35680353842845,False,True,True,False,True,19.360602533514303
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,55.93096555503771,,,,55.582139526476155,54.89215320602344,,55.307317985108384,"rgba(38, 166, 154, 1.0)",4.021968762898314,55.307317985108384,1.6739767043938716,0,,,0.0,0.0,0.0,0.0,73.34346834094453,20.112249273813106,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,55.993301845680584,,,,55.60102555330757,54.936366096355115,,55.345001937350446,"rgba(38, 166, 154, 1.0)",4.001182032557095,55.345001937350446,1.7394854835438527,0,,,0.0,0.0,0.0,0.0,75.39348903355064,21.97849191283869,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,56.064399842831065,,,,55.62285325442629,54.98698357989313,,55.38815589824452,"rgba(38, 166, 154, 1.0)",3.982073910744338,55.38815589824452,1.7872204939624505,0,,,0.0,0.0,0.0,0.0,77.29961159416494,23.71298414792851,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,56.48804820777092,,,,55.76063868656829,55.29847475646543,,55.652603678194154,"rgba(38, 166, 154, 1.0)",3.9648952453130946,55.652603678194154,1.7043063949277766,0,,,0.0,0.0,0.0,0.0,77.4762899198744,23.9056163305808,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,56.58518118884635,,,,55.794650929695486,55.37366445754281,,55.71590390570465,"rgba(38, 166, 154, 1.0)",3.940830151031551,55.71590390570465,1.4981858816599576,0,,,0.0,0.0,0.0,0.0,70.4698891971485,24.588165446699534,False,True,True,False,False,17.29180842786971
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,56.636793401221375,,,,55.81293791869037,55.41359427683041,,55.74958179484132,"rgba(38, 166, 154, 1.0)",3.9106299174623302,55.74958179484132,1.6596861227335002,0,,,0.0,0.0,0.0,0.0,68.63129046996109,23.11916124481357,False,True,True,False,False,18.98234884754999
2025-04-30 16:00:00+00:00,62.24,62.24,61.845,61.845,100.0,56.64903997431369,,,,55.81732435227752,55.42314612137973,,55.75762715289298,"rgba(38, 166, 154, 1.0)",3.8677703263375633,55.75762715289298,1.5738713350312152,0,,,0.0,0.0,0.0,0.0,64.74888239679919,19.6820196441667,False,True,True,False,False,17.225960244965165
2025-04-30 17:00:00+00:00,61.845,61.96,61.75,61.94,340.0,56.68953925160625,,,,55.83196635382204,55.454955877383554,,55.784388994971806,"rgba(38, 166, 154, 1.0)",3.8305052979780516,55.784388994971806,1.6069971260129718,0,,,0.0,0.0,0.0,0.0,62.62135062351055,17.854886100721842,False,True,True,False,False,17.489727073761756
2025-04-30 18:00:00+00:00,61.94,62.21,61.745,61.875,204.0,56.71381664288249,,,,55.84080444532663,55.47406854959041,,55.80047139013672,"rgba(38, 166, 154, 1.0)",3.75751365225024,55.80047139013672,1.616635140161224,0,,,0.0,0.0,0.0,0.0,60.73340473000189,16.138648244575606,False,True,True,False,False,17.1958521695627
2025-04-30 19:00:00+00:00,61.835,62.235,61.66,62.045,3887.0,57.13996592691288,,,,56.00543513005723,55.81981929879731,,56.090856297927566,"rgba(38, 166, 154, 1.0)",3.7010967670785604,56.090856297927566,1.6087511558829912,0,,,0.0,0.0,0.0,0.0,60.42613830595766,15.755791866264815,False,True,True,False,False,17.68189031037959
2025-05-01 14:00:00+00:00,61.81,62.565,61.81,62.445,418.0,57.1842519744627,,,,56.023458350244546,55.856491478495734,,56.121682915911784,"rgba(38, 166, 154, 1.0)",3.6481474380471286,56.121682915911784,1.7332953756586986,0,,,0.0,0.0,0.0,0.0,62.2215359030293,15.755791866264815,False,True,True,False,False,18.81613807047362
2025-05-01 15:00:00+00:00,62.445,62.51,61.85,62.195,703.0,57.2557711660394,,,,56.05311237762715,55.91640020019213,,56.17198628192607,"rgba(38, 166, 154, 1.0)",3.5994359142650403,56.17198628192607,1.6733215596932658,0,,,0.0,0.0,0.0,0.0,61.33414717373447,15.755791866264815,False,True,True,False,False,17.646905430743686
2025-05-01 16:00:00+00:00,62.195,62.195,61.98,62.185,113.0,57.26692765419069,,,,56.05780210421183,55.925825501400574,,56.17989399826179,"rgba(38, 166, 154, 1.0)",3.5442075976860616,56.17989399826179,1.6943437527922518,0,,,0.0,0.0,0.0,0.0,60.65803323741748,15.485510427174958,False,True,True,False,False,17.599800394176302
2025-05-01 17:00:00+00:00,62.185,62.21,61.82,61.91,79.0,57.27447284873785,,,,56.06100084095662,55.93224933068294,,56.18527606688482,"rgba(38, 166, 154, 1.0)",3.5187935867718103,56.18527606688482,1.6268996154352775,0,,,0.0,0.0,0.0,0.0,57.906571578496084,12.6583417501908,False,True,True,False,False,16.297231644795545
2025-05-01 18:00:00+00:00,61.91,62.16,61.91,62.08,409.0,57.31372822708149,,,,56.0777014883651,55.96567251735394,,56.213295079784444,"rgba(38, 166, 154, 1.0)",3.494887839260243,56.213295079784444,1.6786532758823383,0,,,0.0,0.0,0.0,0.0,57.26023993826688,11.838119975556559,False,True,True,False,False,16.813532386243548
2025-05-01 19:00:00+00:00,62.08,62.57,62.08,62.195,1130.0,57.42404875604292,,,,56.1251333775369,56.05959002802892,,56.29217384082594,"rgba(38, 166, 154, 1.0)",3.4629994029547553,56.29217384082594,1.7045414891315196,0,,,0.0,0.0,0.0,0.0,57.6206490705697,11.838119975556559,False,True,True,False,False,17.164656236998898
2025-05-02 14:00:00+00:00,62.855,63.155,62.815,62.815,26.0,57.426859712183116,,,,56.126329932962165,56.06193927395346,,56.29415697367614,"rgba(38, 166, 154, 1.0)",3.4334866343803645,56.29415697367614,1.8991898675326182,0,,,0.0,0.0,0.0,0.0,61.282681910751194,11.838119975556559,False,True,True,False,True,19.022957245126356
2025-05-02 15:00:00+00:00,62.815,62.88,62.81,62.815,111.0,57.43862506451339,,,,56.131363544187415,56.07181461535095,,56.30248733457445,"rgba(38, 166, 154, 1.0)",3.393285410022861,56.30248733457445,1.9192351595858455,0,,,0.0,0.0,0.0,0.0,63.72403713753886,9.288254677638122,False,True,True,False,True,19.022957245126356
2025-05-02 16:00:00+00:00,62.815,63.3,62.815,63.2,1101.0,57.5583142442381,,,,56.18288008507839,56.17207923847507,,56.3872181774933,"rgba(38, 166, 154, 1.0)",3.3528319507679236,56.3872181774933,2.0319484908709247,0,,,0.0,0.0,0.0,0.0,67.04936292578256,12.40203329813614,False,True,True,False,True,20.0
2025-05-02 17:00:00+00:00,63.22,63.645,63.15,63.57,441.0,57.607785154887594,,,,56.204334492908735,56.21342963573319,,56.42223870580697,"rgba(38, 166, 154, 1.0)",3.3229659388309702,56.42223870580697,2.1510185255487864,0,,,0.0,0.0,0.0,0.0,70.57452051081748,15.625178122416187,False,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,63.57,63.57,63.41,63.56,164.0,57.62615284441831,,,,56.21234467580835,56.2288104904329,,56.43526924576607,"rgba(38, 166, 154, 1.0)",3.2971090367168885,56.43526924576607,2.1609023768678313,0,,,0.0,0.0,0.0,0.0,72.80774872896384,17.639769047400847,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,63.56,64.06,63.43,63.43,977.0,57.73555456249456,,,,56.26052400838306,56.32068279767723,,56.51315864357969,"rgba(38, 166, 154, 1.0)",3.2676227245920613,56.51315864357969,2.116780895286442,0,,,0.0,0.0,0.0,0.0,72.70040857022767,17.639769047400847,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,63.655,64.615,63.4,64.615,1573.0,57.91978913029058,,,,56.34268576071767,56.47506161935331,,56.64445815094111,"rgba(38, 166, 154, 1.0)",3.253689728115917,56.64445815094111,2.449693275970204,0,,,0.0,0.0,0.0,0.0,76.19242734113978,20.971656655772748,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,64.615,64.98,64.31,64.7,976.0,58.03678671525494,,,,56.39570496833583,56.57328625976093,,57.19496634819477,"rgba(38, 166, 154, 1.0)",3.2425757779388693,57.19496634819477,2.3145283767510842,0,,,0.0,0.0,0.0,0.0,78.69092661484703,23.359473912679505,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,64.7,64.865,64.56,64.67,73.0,58.04541995100128,,,,56.39966007147689,56.58056971818017,,57.2009547431593,"rgba(38, 166, 154, 1.0)",3.2244829880991364,57.2009547431593,2.3163543688731862,0,,,0.0,0.0,0.0,0.0,80.0238719643813,24.701546344594746,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,64.63,64.78,64.58,64.66,224.0,58.07167282618946,,,,56.41173630161532,56.60276909669074,,57.21884676835574,"rgba(38, 166, 154, 1.0)",3.2120395698369593,57.21884676835574,2.316644322044253,0,,,0.0,0.0,0.0,0.0,80.7897689940713,25.609588028831013,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,64.66,64.74,64.37,64.46,358.0,58.112257863292925,,,,56.43061458367191,56.63734195349748,,57.24471451257679,"rgba(38, 166, 154, 1.0)",3.19021660424213,57.24471451257679,2.2616914092381104,0,,,0.0,0.0,0.0,0.0,78.80151985805978,25.609588028831013,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,64.46,64.66,64.1,64.2,2027.0,58.32575860664778,,,,56.533223367896035,56.82263475084483,,57.38290898253027,"rgba(38, 166, 154, 1.0)",3.167112053078793,57.38290898253027,2.152462844136742,0,,,0.0,0.0,0.0,0.0,74.544658690507,29.784350687624027,True,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,64.2,64.72,63.75,63.76,556.0,58.3795045075331,,,,56.56003884072426,56.87030900315212,,57.418098339746564,"rgba(38, 166, 154, 1.0)",3.1325034601621975,57.418098339746564,2.0245473758950157,0,,,0.0,0.0,0.0,0.0,67.68229826010517,23.50031281928638,False,False,True,False,False,19.003645797316477
2025-05-06 15:00:00+00:00,63.76,64.73,63.76,64.25,1524.0,58.5260465389427,,,,56.63421266747714,57.00083671992324,,57.52019797497112,"rgba(38, 166, 154, 1.0)",3.094047455624731,57.52019797497112,2.1750804153939653,0,,,0.0,0.0,0.0,0.0,65.9678476067665,22.0947130886354,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,64.2,64.39,63.59,63.6,1291.0,58.636564191864075,,,,56.692800254988285,57.102137180880504,,57.59582967339385,"rgba(38, 166, 154, 1.0)",3.050755592420491,57.59582967339385,1.9680928690332742,0,,,0.0,0.0,0.0,0.0,60.288410451216684,16.935809619885944,False,True,True,False,False,17.139871496578383
2025-05-06 17:00:00+00:00,63.6,63.88,63.565,63.565,54.0,58.6409227039971,,,,56.69516574897819,57.106191927044655,,57.59880302809116,"rgba(38, 166, 154, 1.0)",3.0015298906865655,57.59880302809116,1.9877186598811905,0,,,0.0,0.0,0.0,0.0,56.289912778629535,13.404407307362966,False,True,True,False,False,16.96095572904935
2025-05-06 18:00:00+00:00,63.565,64.075,63.565,63.96,870.0,58.712822964111005,,,,56.734124991414134,57.17277195425201,,57.649561938833365,"rgba(38, 166, 154, 1.0)",2.9524866493203046,57.649561938833365,2.137329922429749,0,,,0.0,0.0,0.0,0.0,56.06779656554306,13.218863964876874,False,True,True,False,False,18.230417679048664
2025-05-06 19:00:00+00:00,63.91,64.04,63.61,63.66,1962.0,58.865017665224826,,,,56.81927995978015,57.3161121323869,,57.759170244517335,"rgba(38, 166, 154, 1.0)",2.892793858246131,57.759170244517335,2.0398376257132504,0,,,0.0,0.0,0.0,0.0,53.91640677512237,11.01997709470914,False,True,True,False,False,16.676403114255184
2025-05-07 14:00:00+00:00,64.145,64.36,64.12,64.12,355.0,58.89391084023658,,,,56.83540756721489,57.34306876176612,,57.780982555676154,"rgba(38, 166, 154, 1.0)",2.8335249272794027,57.780982555676154,2.2371489953364314,0,,,0.0,0.0,0.0,0.0,55.12071366467098,11.01997709470914,False,True,True,False,False,18.158822289060183
2025-05-07 15:00:00+00:00,64.12,64.255,64.05,64.085,462.0,58.93055735660219,,,,56.85609242846446,57.3774808673003,,57.80863925567818,"rgba(38, 166, 154, 1.0)",2.7666020691471407,57.80863925567818,2.2686170932622143,0,,,0.0,0.0,0.0,0.0,55.669132964613915,11.01997709470914,False,True,True,False,False,17.975346541028568
2025-05-07 16:00:00+00:00,64.085,64.085,64.085,64.085,19.0,58.9320405371296,,,,56.85693534628249,57.37887923309599,,57.80975840603338,"rgba(38, 166, 154, 1.0)",2.6920619412442446,57.80975840603338,2.3310167934197894,0,,,0.0,0.0,0.0,0.0,56.03474583124254,11.01997709470914,False,True,True,False,False,17.975346541028568
2025-05-07 17:00:00+00:00,64.085,64.295,63.74,63.74,674.0,58.98249110498123,,,,56.88605100874592,57.426935407158936,,57.84764698652157,"rgba(38, 166, 154, 1.0)",2.5979681215058426,57.84764698652157,2.2680620923335617,0,,,0.0,0.0,0.0,0.0,53.59107245301092,9.420941358922157,False,True,True,False,False,16.133174962694625
2025-05-07 18:00:00+00:00,63.74,63.86,63.6,63.86,2077.0,59.12716157078265,,,,56.97238311928672,57.567331075323814,,57.95734992806522,"rgba(38, 166, 154, 1.0)",2.505152438223865,57.95734992806522,2.356203950654482,0,,,0.0,0.0,0.0,0.0,52.86219611370404,8.348367954430692,False,True,True,False,False,16.544254210138508
2025-05-07 19:00:00+00:00,63.86,63.93,63.22,63.345,850.0,59.18052136739864,,,,57.005689579255375,57.62054469519448,,58.30369799636536,"rgba(38, 166, 154, 1.0)",2.401461908358643,58.30369799636536,2.0992637801530996,0,,,0.0,0.0,0.0,0.0,48.9034348945528,4.34606986184739,False,True,False,True,False,13.827791718516373
2025-05-08 14:00:00+00:00,64.52,64.52,63.78,64.11,261.0,59.19902926419812,,,,57.016847294577964,57.638447071372696,,58.32577494897527,"rgba(38, 166, 154, 1.0)",2.2806950457902366,58.32577494897527,2.5361676747188944,0,,,0.0,0.0,0.0,0.0,51.24122362780059,4.34606986184739,False,True,False,False,True,16.46077279110046
2025-05-08 15:00:00+00:00,64.11,64.82,63.96,64.62,804.0,59.2589361962959,,,,57.05258274616025,57.69575100292616,,58.38987531386725,"rgba(38, 166, 154, 1.0)",2.1740709934785762,58.38987531386725,2.8656491461506395,0,,,0.0,0.0,0.0,0.0,55.14336219547383,-0.45291703091464797,False,True,True,False,True,18.12606153891576
2025-05-08 16:00:00+00:00,64.62,65.1,64.47,65.055,349.0,59.286524432871204,,,,57.068836756767475,57.72180930540535,,58.41838887047182,"rgba(38, 166, 154, 1.0)",2.0968064520354606,58.41838887047182,3.165104305686268,0,,,0.0,0.0,0.0,0.0,59.38407785489838,3.4817002262102363,False,True,True,False,True,19.500189164268505
2025-05-08 17:00:00+00:00,65.055,65.56,65.03,65.56,207.0,59.30423676996203,,,,57.07907123078051,57.73826791823633,,58.43779692723654,"rgba(38, 166, 154, 1.0)",2.046672315630376,58.43779692723654,3.4798941766942404,0,,,0.0,0.0,0.0,0.0,63.793706516946614,7.490558149729388,False,False,True,False,True,20.0
