date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_343,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,28.642514725315113,28.24838470431677,26.684701107082095,26.75680444912238,"rgba(239, 83, 80, 1.0)",2.3495450642643774,25.586916835914835,0.08643510063883286,5,0.25928707728182865,1.2964353864091431,0.0,0.0,0.0,0.0,50.319918219509205,6.987015043336228,False,True,False,True,False,0.8990549996216259
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,28.613780519687737,28.211934518492225,26.283524378636955,26.713423037471955,"rgba(239, 83, 80, 1.0)",2.296359421909968,25.543691069885867,-0.4632075709651561,5,0.2605780463813854,1.3028902319069269,0.0,0.0,0.0,0.0,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,28.592574221803666,28.184936887163424,26.04792803142117,26.68265363733196,"rgba(239, 83, 80, 1.0)",2.222435463042172,25.512631969101363,-0.5928774945382341,5,0.2613253299513166,1.3066266497565828,0.0,0.0,0.0,0.0,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,28.562727080975623,28.146711700972272,25.753816492025564,26.638093833900996,"rgba(239, 83, 80, 1.0)",2.1464653366503565,25.466142806902496,-0.8857085993614522,5,0.2629719834116317,1.3148599170581585,0.0,0.0,0.0,0.0,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,28.518003952602307,28.088570945045767,25.31405231855604,26.561936654547914,"rgba(239, 83, 80, 1.0)",2.0771020439306747,25.381259739215864,-1.4232616774193165,5,0.2636018769869863,1.3180093849349315,0.0,0.0,0.0,0.0,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,28.48880215232029,28.051179700999757,25.119642417936216,26.520990212618152,"rgba(239, 83, 80, 1.0)",1.9906038288930545,25.338099609709765,-1.0791196010631057,5,0.2641885123112226,1.320942561556113,0.0,0.0,0.0,0.0,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,28.470422044927176,28.02773492882019,25.014332289912602,26.496432253614092,"rgba(239, 83, 80, 1.0)",1.9195288155883359,25.312526053128963,-1.0562623684852188,5,0.26467270507333274,1.3233635253666636,0.0,0.0,0.0,0.0,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,28.447963278484625,27.999192536917732,24.901179181892694,26.467652694421407,"rgba(239, 83, 80, 1.0)",1.8625003125944706,25.28291885050831,-1.0941844340790898,5,0.2648561265564503,1.3242806327822514,0.0,0.0,0.0,0.0,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,28.41671825267921,27.959169822407446,24.72673181651177,26.423462475896457,"rgba(239, 83, 80, 1.0)",1.851908090747665,25.23532932061959,-1.387935682910636,5,0.2649961966142636,1.324980983071318,0.0,0.0,0.0,0.0,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,28.374059431519473,27.90454579526349,24.505251434855538,26.36300818874013,"rgba(239, 83, 80, 1.0)",1.858541336882499,25.169742719704765,-1.6247917976202004,5,0.2647244345530051,1.3236221727650255,0.0,0.0,0.0,0.0,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,28.158359197195104,27.620280881126988,22.983505595685315,25.39764816341528,"rgba(239, 83, 80, 1.0)",2.0706431128760427,24.00820523998228,-3.6405139993014095,5,0.2538722281281957,1.2693611406409786,0.0,0.0,0.0,0.0,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,28.022739644755397,27.44379487965173,22.29105428928985,25.183308705553777,"rgba(239, 83, 80, 1.0)",2.238040210090531,23.761649952510137,-3.06145078252771,5,0.2455063598572517,1.2275317992862584,0.0,0.0,0.0,0.0,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,27.85256914450034,27.226590818149177,21.72244863923515,24.97528363932451,"rgba(239, 83, 80, 1.0)",2.320557243189447,23.53468209548458,-2.120043411953422,5,0.24135717717682184,1.2067858858841092,0.0,0.0,0.0,0.0,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,27.76624366133563,27.117180703777326,21.470917651642758,24.863344987428825,"rgba(239, 83, 80, 1.0)",2.419495549016736,23.4118393694456,-2.2512293406198474,5,0.23649201306047285,1.1824600653023642,0.0,0.0,0.0,0.0,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,27.720278594297138,27.05914847804619,21.3459252888351,24.803665466777726,"rgba(239, 83, 80, 1.0)",2.5237463804417586,23.346454170999337,-2.171951275880527,5,0.23207929995160553,1.1603964997580276,0.0,0.0,0.0,0.0,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,27.658952896612732,26.98225206415894,21.202378197282478,24.72913416556111,"rgba(239, 83, 80, 1.0)",2.606553302182252,23.266255695039348,-1.939824399833359,5,0.22889302277275095,1.1444651138637547,0.0,0.0,0.0,0.0,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,27.544253256944156,26.838365373927523,20.916146382475297,24.57758514610965,"rgba(239, 83, 80, 1.0)",2.710435543937159,23.099964354631577,-2.1140382280805956,5,0.22435197161025783,1.121759858051289,0.0,0.0,0.0,0.0,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,27.480076396459204,26.758033346659914,20.757612382369977,24.490842877207065,"rgba(239, 83, 80, 1.0)",2.828821529054692,23.004312178877825,-2.1472942412551843,5,0.21919430529998873,1.0959715264999437,0.0,0.0,0.0,0.0,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,27.42870067377695,26.693934055285574,20.636854101278136,24.422346857774592,"rgba(239, 83, 80, 1.0)",2.9488951084025423,22.929052867011514,-2.0546857871434385,5,0.21522818835295715,1.0761409417647858,0.0,0.0,0.0,0.0,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,27.380780352719132,26.63463174179589,20.54230938040466,24.363323190011528,"rgba(239, 83, 80, 1.0)",3.0428260601671786,22.865586247547736,-1.7649994253212964,5,0.21341201095177928,1.0670600547588964,0.0,0.0,0.0,0.0,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,27.32112286483351,26.560911409906158,20.424442685995515,24.28892485789239,"rgba(239, 83, 80, 1.0)",3.1441583857934123,22.7853488128682,-1.817767463208111,5,0.2109528864298163,1.0547644321490814,0.0,0.0,0.0,0.0,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,27.225146676757944,26.44262413316487,20.2374841473534,24.168412779079482,"rgba(239, 83, 80, 1.0)",3.244620250132155,22.655192459432584,-1.7737645751296085,4,0.23670999111387103,0.9468399644554841,0.0,0.0,0.0,0.0,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,27.184493909740073,26.392908482130515,20.169533557167238,24.120229907082624,"rgba(239, 83, 80, 1.0)",3.3283126193150747,22.604064762862272,-1.5876107106638517,4,0.23297292649286164,0.9318917059714465,0.0,0.0,0.0,0.0,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,27.140963243770877,26.33985863626075,20.100938184978066,24.0695817406337,"rgba(239, 83, 80, 1.0)",3.4073070302217086,22.550657514517226,-1.5292597550794171,4,0.22994778486039108,0.9197911394415643,0.0,0.0,0.0,0.0,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,27.063741934900214,26.245733538071505,19.97203910484483,23.976935280277907,"rgba(239, 83, 80, 1.0)",3.4928628749298394,22.452056212384374,-1.5924061182894556,4,0.22630093552887057,0.9052037421154823,0.0,0.0,0.0,0.0,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0
