date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,12.292809145114234,11.167044925695036,12.03160900005457,"rgba(38, 166, 154, 1.0)",1.7694762853240844,12.14230893287964,-0.2160576753983563,2,0.5135078208755508,1.0270156417511016,0.0,0.0,0.0,0.0,50.523002387593976,5.306190463960618,False,False,False,False,False,0.0
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,12.292127795169797,11.17610850075097,12.032930022980347,"rgba(38, 166, 154, 1.0)",1.7580461667215457,12.143724197480502,-0.10450476270661034,2,0.5131602162025504,1.0263204324051007,0.0,0.0,0.0,0.0,52.323569722601036,5.306190463960618,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,12.291971649561324,11.189967162622755,12.036671532242357,"rgba(38, 166, 154, 1.0)",1.7426068336192684,12.1480365229369,0.0011267470236083444,2,0.5134309374571785,1.026861874914357,0.0,0.0,0.0,0.0,55.05845105985497,5.306190463960618,True,False,True,False,True,0.3872460478728854
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,12.292677309573149,11.221458825539102,12.046816013404293,"rgba(38, 166, 154, 1.0)",1.7258946315691683,12.159864083484507,0.16231345262415892,2,0.5139599109637881,1.0279198219275762,0.0,0.0,0.0,0.0,58.88255813809505,4.236039953949607,True,False,True,False,True,1.859961222745934
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,12.292492054645955,11.228733217053787,12.048377607023996,"rgba(38, 166, 154, 1.0)",1.7083586427481345,12.161610754622643,-0.01265001041460391,2,0.5145878344340414,1.0291756688680829,0.0,0.0,0.0,0.0,58.097257640211,4.236039953949607,True,False,True,False,True,0.291234513316855
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,12.292453856895072,11.237502238501195,12.050591594122988,"rgba(38, 166, 154, 1.0)",1.6847180719580288,12.164128653332686,0.06284217426614723,2,0.515221224465701,1.030442448931402,0.0,0.0,0.0,0.0,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9594442838516066
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,12.293989509995447,11.268733370136403,12.06139476692614,"rgba(38, 166, 154, 1.0)",1.6634632737343675,12.200429425682815,0.1861000355133894,2,0.5158318617082197,1.0316637234164394,0.0,0.0,0.0,0.0,60.55147563212888,6.119545464738167,True,False,True,False,True,2.186307458378753
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,12.293518704492396,11.284350157303379,12.064223573220994,"rgba(38, 166, 154, 1.0)",1.6314733378919342,12.193400776412329,-0.017408054273830086,2,0.5164551439988745,1.032910287997749,0.0,0.0,0.0,0.0,58.27853895209435,6.119545464738167,True,False,True,False,False,0.35475689810069255
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,12.292358159407813,11.287580497290383,12.07100020065865,"rgba(38, 166, 154, 1.0)",1.602394005714433,12.149896359537824,-0.32444976559059524,2,0.5164141211574179,1.0328282423148358,0.0,0.0,0.0,0.0,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,12.290044686269056,11.298072420518306,12.073711775105778,"rgba(38, 166, 154, 1.0)",1.5801674646113344,12.14469781953955,-0.2402896072999083,3,0.42799077476451886,1.2839723242935566,0.0,0.0,0.0,0.0,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0
2025-05-23 17:00:00+00:00,11.815,11.92,11.815,11.845,13550.0,12.289172100698377,11.302601997170694,12.074030517633586,"rgba(38, 166, 154, 1.0)",1.561996807623826,12.14310385457177,-0.19084792818831495,3,0.42927453403376686,1.2878236021013005,0.0,0.0,0.0,0.0,49.19952250095888,4.410656959863545,False,True,False,False,False,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,12.289172100698377,11.302601997170694,12.074030517633586,"rgba(38, 166, 154, 1.0)",1.535901481332822,12.14310385457177,-0.19409047923639025,3,0.4305709595757256,1.2917128787271768,0.0,0.0,0.0,0.0,48.54423573883368,3.6691019311240396,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.88,11.905,17649.0,12.288194606677248,11.308999541983022,12.075084950492798,"rgba(38, 166, 154, 1.0)",1.4973480822037595,12.14281028072558,-0.15882097392850555,3,0.43361785457795127,1.3008535637338539,0.0,0.0,0.0,0.0,48.729461885291485,3.6126443539028656,False,True,False,False,False,0.0
2025-05-28 17:00:00+00:00,12.075,12.58,12.07,12.495,35360.0,12.2886856450678,11.33087370224421,12.089545035668937,"rgba(38, 166, 154, 1.0)",1.4405794067065598,12.16387930885248,0.2298524396544896,3,0.436480471951751,1.309441415855253,0.0,0.0,0.0,0.0,53.62444944758734,-1.3982268953546182,False,False,True,False,True,2.2478302071204332
2025-05-29 17:00:00+00:00,12.705,12.94,12.7,12.875,55461.0,12.293177541185281,11.377594936166533,12.120979862690216,"rgba(38, 166, 154, 1.0)",1.374632619225164,12.211740324393595,0.4824995903125467,4,0.38869351751880493,1.5547740700752197,0.0,0.0,0.0,0.0,58.95214144278908,3.508326874473056,True,False,True,False,True,4.180102384941318
2025-05-30 17:00:00+00:00,12.675,12.815,12.63,12.72,12232.0,12.293948467383418,11.386720133431018,12.125635827870248,"rgba(38, 166, 154, 1.0)",1.2569185185055394,12.218503958512539,0.3989885057018131,4,0.39005609818763887,1.5602243927505555,0.0,0.0,0.0,0.0,60.83151843277981,5.147990283957952,True,False,True,False,True,3.3143657196903185
2025-06-02 17:00:00+00:00,12.435,12.56,12.32,12.555,32077.0,12.29481433262746,11.405815180710057,12.13211431123996,"rgba(38, 166, 154, 1.0)",1.122672174239127,12.227008809135674,0.29215224033375264,4,0.39152112282951174,1.566084491318047,0.0,0.0,0.0,0.0,60.37362393269007,5.147990283957952,True,False,True,False,True,2.3951662612043947
2025-06-03 17:00:00+00:00,12.55,12.69,12.545,12.585,26025.0,12.295997972323262,11.422619386752496,12.138799147455304,"rgba(38, 166, 154, 1.0)",1.007917069911914,12.236127475727752,0.34613217167037186,4,0.3951564545219279,1.5806258180877115,0.0,0.0,0.0,0.0,60.28449838157938,5.147990283957952,True,False,True,False,True,2.552927533630143
2025-06-04 17:00:00+00:00,12.455,12.62,12.4,12.605,29380.0,12.297046124884313,11.44002266348783,12.144750078930437,"rgba(38, 166, 154, 1.0)",0.9113345476045865,12.243866838551813,0.3962684860322851,4,0.4001955955146567,1.6007823820586269,0.0,0.0,0.0,0.0,60.38270116063573,5.320198743294725,True,False,True,False,True,2.6598568755658505
2025-06-05 17:00:00+00:00,12.625,12.795,12.61,12.785,16746.0,12.298096442763867,11.451356872944547,12.149583056808648,"rgba(38, 166, 154, 1.0)",0.8106822007609578,12.250484447057577,0.6593404325896054,4,0.4046219805291316,1.6184879221165265,0.0,0.0,0.0,0.0,61.85617727945886,7.077679305691916,True,False,True,False,True,3.6272981780067752
2025-06-06 17:00:00+00:00,13.395,13.54,13.335,13.41,26882.0,12.302480852228095,11.478853435534468,12.16620356711438,"rgba(38, 166, 154, 1.0)",0.8021488763439234,12.274578776330905,1.4154744301882933,4,0.40893711784161746,1.6357484713664698,0.0,0.0,0.0,0.0,66.30023345975576,11.450232630797203,True,False,True,False,True,6.856187261469351
2025-06-09 17:00:00+00:00,13.665,13.67,13.48,13.535,32610.0,12.308378539980051,11.513411560835792,12.18692689931701,"rgba(38, 166, 154, 1.0)",0.8115480535638308,12.304245664573198,1.5165513983085408,4,0.41322250703013474,1.652890028120539,0.0,0.0,0.0,0.0,69.77782579792907,14.728303940988894,True,False,True,False,True,7.479577589573509
2025-06-10 17:00:00+00:00,13.8,13.875,13.675,13.74,20329.0,12.312614388810182,11.536445247563991,12.200951812874596,"rgba(38, 166, 154, 1.0)",0.8346598972899939,12.324189060070738,1.6962728705741965,4,0.41882971268379976,1.675318850735199,0.0,0.0,0.0,0.0,72.89526864202477,17.608289917044402,True,False,True,False,True,8.49767245838887
2025-06-11 17:00:00+00:00,14.075,14.105,13.82,13.87,17049.0,12.31655783246969,11.556834991197226,12.213534886183114,"rgba(38, 166, 154, 1.0)",0.8526981183754776,12.342013010738233,1.7919436625154266,4,0.421221293306756,1.684885173227024,0.0,0.0,0.0,0.0,75.44987558675379,19.966942920753993,True,False,True,False,True,9.14026618981336
2025-06-12 17:00:00+00:00,13.75,13.84,13.73,13.81,13710.0,12.319444641129012,11.57204083039423,12.222492616972422,"rgba(38, 166, 154, 1.0)",0.8874789681558193,12.35452387982431,1.6400119579173456,4,0.4228820119974293,1.6915280479897172,0.0,0.0,0.0,0.0,76.23106466418065,20.76391987482573,True,False,True,False,True,8.759100792729825
2025-06-13 17:00:00+00:00,13.63,13.65,13.195,13.24,17781.0,12.322080261400021,11.587683470081883,12.230422671226068,"rgba(38, 166, 154, 1.0)",0.9056575830067655,12.365177125020322,0.9659532381711896,4,0.42420681957461875,1.696827278298475,0.0,0.0,0.0,0.0,69.79135748767334,25.673682962052055,True,False,True,False,False,5.235601191384902
2025-06-16 17:00:00+00:00,13.675,13.79,13.61,13.78,33246.0,12.328690324914591,11.622078691085676,12.249708222466488,"rgba(38, 166, 154, 1.0)",0.93602854734321,12.391525708653216,1.483367462763587,4,0.4249572228743361,1.6998288914973445,0.0,0.0,0.0,0.0,68.69311891123776,24.71569086270013,True,False,True,False,False,7.961799216030794
2025-06-17 17:00:00+00:00,13.98,14.045,13.84,13.885,22381.0,12.33372634001111,11.646723161503413,12.263893722994501,"rgba(38, 166, 154, 1.0)",0.9671719151802909,12.410875165898268,1.5241600908427322,4,0.4261212951006456,1.7044851804025825,0.0,0.0,0.0,0.0,68.47916547416882,24.371987636613127,True,False,True,False,False,8.477575154334922
2025-06-18 17:00:00+00:00,14.105,14.16,13.995,14.115,13586.0,12.337086779579224,11.66250383332652,12.273170474650097,"rgba(38, 166, 154, 1.0)",1.0044464568530682,12.42353034439428,1.6839819027338667,4,0.426805233955697,1.707220935822788,0.0,0.0,0.0,0.0,69.4293230976385,24.371987636613127,True,False,True,False,False,9.602216939815477
2025-06-19 17:00:00+00:00,14.115,14.115,14.115,14.115,0.0,12.337086779579224,11.66250383332652,12.273170474650097,"rgba(38, 166, 154, 1.0)",1.0285519778655665,12.42353034439428,1.6445154858540347,4,0.42751064922844256,1.7100425969137703,0.0,0.0,0.0,0.0,70.06276151328495,24.371987636613127,True,False,True,False,False,9.602216939815477
2025-06-20 17:00:00+00:00,14.0,14.08,13.84,13.85,15913.0,12.340633792990355,11.679478762414117,12.282722328558062,"rgba(38, 166, 154, 1.0)",1.042222590394166,12.436373934332313,1.35635715316155,4,0.43011077114882773,1.720443084595311,0.0,0.0,0.0,0.0,67.39035791854016,22.609342062953232,True,False,True,False,False,7.9204201301316886
2025-06-23 17:00:00+00:00,13.855,14.23,13.855,14.165,22859.0,12.346213700912461,11.705129180915678,12.297477795677139,"rgba(38, 166, 154, 1.0)",1.050141847990498,12.456228586833117,1.627181524511862,4,0.43123325748525543,1.7249330299410217,0.0,0.0,0.0,0.0,67.48435205499511,22.41214278135567,True,False,True,False,False,9.499751751460561
2025-06-24 17:00:00+00:00,14.385,14.485,14.3,14.465,15520.0,12.350704889454668,11.724632178810202,12.309212981629011,"rgba(38, 166, 154, 1.0)",1.0667323473584633,12.472122734009206,1.8682074007840226,4,0.43318476471974193,1.7327390588789677,0.0,0.0,0.0,0.0,69.02404903093512,22.41214278135567,True,False,True,False,False,10.964913667823982
2025-06-25 17:00:00+00:00,14.29,14.445,14.29,14.395,35985.0,12.36084349301935,11.768134432724837,12.334888445227836,"rgba(38, 166, 154, 1.0)",1.0884962641723275,12.5065190915128,1.7349447771629842,4,0.43471635611787934,1.7388654244715174,0.0,0.0,0.0,0.0,69.21577597271283,22.41214278135567,True,False,True,False,False,10.509498235378619
2025-06-26 17:00:00+00:00,14.435,14.545,14.345,14.515,25208.0,12.368205724390295,11.798809343116266,12.352983879049836,"rgba(38, 166, 154, 1.0)",1.0893074707197052,12.530590732496364,1.821716384807806,4,0.4340949500290604,1.7363798001162416,0.0,0.0,0.0,0.0,69.9797412464371,22.41214278135567,True,False,True,False,True,11.10165034888589
2025-06-27 17:00:00+00:00,14.785,14.865,14.66,14.735,30019.0,12.378086942136962,11.838245718292601,12.376848392452978,"rgba(38, 166, 154, 1.0)",1.118358405218344,12.562369237868666,1.9426963234627435,4,0.4316164335961948,1.7264657343847791,0.0,0.0,0.0,0.0,71.57777621075226,22.41214278135567,True,False,True,False,True,12.180711116261776
2025-06-30 17:00:00+00:00,14.69,14.935,14.635,14.905,24129.0,12.386208076591567,11.869949962936326,12.395992514522863,"rgba(38, 166, 154, 1.0)",1.1500527719971692,12.587702615327643,2.0149487406983617,4,0.42964568693304717,1.7185827477321887,0.0,0.0,0.0,0.0,73.40514926940001,19.617645524823303,True,False,True,False,True,13.006187722466663
2025-07-01 17:00:00+00:00,14.835,14.9,14.74,14.885,29324.0,12.396072380879056,11.907797923564248,12.418682085516476,"rgba(38, 166, 154, 1.0)",1.1752778548224372,12.6175031855036,1.9293282904909133,4,0.42966845376622054,1.7186738150648821,0.0,0.0,0.0,0.0,74.31896105997558,20.65440138626252,True,False,True,False,True,12.867577453710634
2025-07-02 17:00:00+00:00,14.74,14.97,14.695,14.91,45982.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.2053968431805113,12.662124796738215,1.864842450831904,4,0.43255623473877125,1.730224938955085,0.0,0.0,0.0,0.0,75.05851661496634,21.545267978055463,True,False,True,False,True,12.992147270817938
2025-07-03 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.2334872268243116,12.662124796738215,1.9237128294963357,4,0.43635641872529074,1.745425674901163,0.0,0.0,0.0,0.0,76.21185094637612,22.82063788535409,True,False,True,False,True,13.620010827455335
2025-07-04 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,12.41148602618857,11.965569302380908,12.453000943908858,"rgba(38, 166, 154, 1.0)",1.2590959147430008,12.662124796738215,1.8845865318736437,4,0.4478474693048744,1.7913898772194976,0.0,0.0,0.0,0.0,76.9807405006493,23.72638977520971,True,False,True,False,True,13.620010827455335
2025-07-07 17:00:00+00:00,15.06,15.26,14.97,15.255,65925.0,12.435949289359666,12.052840438639148,12.505775121450501,"rgba(38, 166, 154, 1.0)",1.2931785792526214,12.730434115687126,1.952217524181324,4,0.45898453322538246,1.8359381329015299,0.0,0.0,0.0,0.0,78.62680225438937,25.425611277366116,True,False,True,False,True,14.738214957111566
2025-07-08 17:00:00+00:00,15.385,15.605,15.33,15.44,61842.0,12.460960077803499,12.137891529910764,12.739929194277984,"rgba(38, 166, 154, 1.0)",1.3282492269935633,12.98475109077166,1.848485103044775,4,0.46373981207748644,1.8549592483099457,0.0,0.0,0.0,0.0,80.50917293044485,27.281814763883418,True,False,True,False,True,15.66573399075898
2025-07-09 17:00:00+00:00,15.4,15.565,15.37,15.565,14263.0,12.466749209243364,12.157146577734986,12.75179455266756,"rgba(38, 166, 154, 1.0)",1.3588880025975618,12.999879970933172,1.887661105376978,4,0.4632299307307212,1.8529197229228849,0.0,0.0,0.0,0.0,82.23631853285725,28.948593131412622,True,False,True,False,True,16.28877153080517
2025-07-10 17:00:00+00:00,15.33,15.42,15.23,15.335,27178.0,12.477098642864556,12.191379784312943,12.770015803582666,"rgba(38, 166, 154, 1.0)",1.3813125107129953,13.022920383960166,1.6738280426102876,4,0.4636793532440986,1.8547174129763944,0.0,0.0,0.0,0.0,78.89844803451544,32.42708650006173,True,False,True,False,False,14.523795249881555
2025-07-11 17:00:00+00:00,14.85,14.895,14.76,14.865,25516.0,12.485094749971367,12.217954043123774,12.778838020833687,"rgba(38, 166, 154, 1.0)",1.3869834985410643,13.033638179976384,1.3203919310864067,4,0.45850725855802144,1.8340290342320857,0.0,0.0,0.0,0.0,70.28347428950178,24.686648951952634,True,False,True,False,False,11.054517040156135
2025-07-14 17:00:00+00:00,14.905,14.945,14.775,14.92,16337.0,12.490272500335255,12.234945701903749,12.78581160403373,"rgba(38, 166, 154, 1.0)",1.390086075499385,13.042133902783089,1.3508991495669018,4,0.4521663493349015,1.808665397339606,0.0,0.0,0.0,0.0,65.06849768947166,20.376746191446415,False,False,True,False,False,11.349057012048366
2025-07-15 17:00:00+00:00,14.85,14.93,14.72,14.735,12830.0,12.494179019399832,12.247714563785424,12.790885827507264,"rgba(239, 83, 80, 1.0)",1.3921209206306904,13.048244416708645,1.2116444471843595,4,0.44663166654096476,1.786526666163859,0.0,0.0,0.0,0.0,59.52858579696199,15.757742805404035,False,True,True,False,False,10.005170256028894
2025-07-16 17:00:00+00:00,14.675,14.855,14.575,14.65,28128.0,12.502320949948304,12.274167919659753,12.801078197657613,"rgba(239, 83, 80, 1.0)",1.3968785601159803,13.060326056742461,1.1380187144726104,4,0.4422838994953163,1.7691355979812653,0.0,0.0,0.0,0.0,54.94195774331919,11.969992720926882,False,True,True,False,False,9.389406491053304
2025-07-17 17:00:00+00:00,14.68,14.79,14.58,14.745,30191.0,12.511039397476377,12.302065884572945,12.813006854494967,"rgba(239, 83, 80, 1.0)",1.390678565979161,13.074460520312758,1.201240545841758,3,0.2967905527279574,0.8903716581838722,0.0,0.0,0.0,0.0,53.05976712232023,10.50618166318953,False,True,False,False,False,9.926992884348085
2025-07-18 17:00:00+00:00,14.63,14.69,14.39,14.545,28125.0,12.518499327869383,12.325756953627941,12.949230831242215,"rgba(239, 83, 80, 1.0)",1.366290839337525,13.198567665939983,0.9854653894282591,3,0.2942984409784264,0.8828953229352792,0.0,0.0,0.0,0.0,49.61192916749817,7.373033842702327,False,True,False,True,False,8.457990370189673
2025-07-21 17:00:00+00:00,14.78,14.86,14.535,14.54,27889.0,12.52621779907439,12.349832099142242,12.962279862308998,"rgba(239, 83, 80, 1.0)",1.3471885138657738,13.214025384246597,0.9842532074063653,3,0.29234982440391066,0.877049473211732,0.0,0.0,0.0,0.0,47.260122977546146,5.147365770711659,False,True,False,True,False,8.42118026526543
2025-07-22 17:00:00+00:00,14.495,14.735,14.445,14.635,38378.0,12.536549226987772,12.381592870959258,12.976420724005948,"rgba(239, 83, 80, 1.0)",1.3278516822635236,13.230412557832214,1.0577894059473985,3,0.2903726326800577,0.871117898040173,0.0,0.0,0.0,0.0,47.10953347548585,4.777073902626029,False,True,False,True,False,8.98568137851679
2025-07-23 17:00:00+00:00,14.73,14.8,14.62,14.785,33641.0,12.546085238543576,12.410291896729724,12.992236905443445,"rgba(239, 83, 80, 1.0)",1.3304209589178557,13.249078645547662,1.1544626865331653,3,0.2877438621115029,0.8632315863345086,0.0,0.0,0.0,0.0,49.06944925084997,4.777073902626029,False,True,False,False,False,9.875324572547488
2025-07-24 17:00:00+00:00,14.685,14.83,14.645,14.715,33663.0,12.555523427682544,12.438257222381193,13.00700348911061,"rgba(239, 83, 80, 1.0)",1.325041899728463,13.266362570039341,1.0932766958218634,3,0.2874037553950521,0.8622112661851562,0.0,0.0,0.0,0.0,49.360469444930104,4.777073902626029,False,True,False,False,False,9.334119651731609
2025-07-25 17:00:00+00:00,15.095,15.285,15.06,15.21,33794.0,12.566882136566418,12.471102038801597,13.030978128263627,"rgba(239, 83, 80, 1.0)",1.3338574521674647,13.295370448683638,1.4354079202430268,3,0.28599039303638646,0.8579711791091593,0.0,0.0,0.0,0.0,54.79140016817418,-2.1858388146142786,False,True,True,False,True,12.222569985814935
2025-07-28 17:00:00+00:00,15.59,15.6,15.235,15.275,41948.0,12.581832446352122,12.513500939133614,13.062491473954719,"rgba(239, 83, 80, 1.0)",1.3447299270026503,13.333572931770124,1.4437300972078757,3,0.28620920460866683,0.8586276138260005,0.0,0.0,0.0,0.0,58.91932629463473,1.8151622172864634,False,True,True,False,True,12.590409641495814
2025-07-29 17:00:00+00:00,15.53,15.685,15.51,15.62,37883.0,12.596324080037625,12.553802795090906,13.093307149951892,"rgba(38, 166, 154, 1.0)",1.3610420524247018,13.371028695175267,1.6523892857080944,3,0.2853084979498493,0.855925493849548,0.0,0.0,0.0,0.0,63.96054756555347,6.555195863688986,False,True,True,False,True,14.510041565107418
2025-07-30 17:00:00+00:00,16.14,16.37,15.97,16.01,68001.0,12.626356483477737,12.635269552007047,13.159929990725212,"rgba(38, 166, 154, 1.0)",1.3843008219912827,13.452543752606548,1.847471450399499,3,0.2820555217457216,0.8461665652371648,0.0,0.0,0.0,0.0,69.1397470529924,11.319929390768223,False,False,True,False,True,16.582699125040616
2025-07-31 17:00:00+00:00,19.06,20.32,18.955,20.155,133538.0,12.744721674411965,12.943588756974684,13.8452304447051,"rgba(38, 166, 154, 1.0)",1.5774794497597706,14.259516875920095,3.7372804602796634,3,0.2605585026838227,0.7816755080514681,0.0,0.0,0.0,0.0,77.4810778106758,18.874661564542038,True,False,True,False,True,20.0
2025-08-01 17:00:00+00:00,19.14,19.635,19.08,19.395,110137.0,12.833549611185385,13.163560007558367,14.023396610134242,"rgba(38, 166, 154, 1.0)",1.7053973487481118,14.477751170267226,2.8833449479339226,3,0.2457327529050595,0.7371982587151785,0.0,0.0,0.0,0.0,79.00608943784755,20.08800558513984,True,False,True,False,True,20.0
2025-08-04 17:00:00+00:00,19.625,19.84,19.525,19.71,25133.0,12.854468312321597,13.214156059707559,14.065990908680352,"rgba(38, 166, 154, 1.0)",1.825419162032953,14.529717335028158,2.837859255954456,3,0.23231272846576756,0.6969381853973027,0.0,0.0,0.0,0.0,80.36108776655244,21.464760166875223,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,18.995,19.28,18.995,19.16,25346.0,12.873759031091158,13.260153075873387,14.100471921892245,"rgba(38, 166, 154, 1.0)",1.913731725482202,14.571367205595253,2.3977408814961,3,0.22336567320040437,0.6700970196012132,0.0,0.0,0.0,0.0,78.49547231503583,21.464760166875223,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,19.35,19.61,19.345,19.575,30749.0,12.89835659193938,13.318408587199123,14.14697726524273,"rgba(38, 166, 154, 1.0)",2.011397855555509,14.627661525263393,2.459651859065071,3,0.21396331083117523,0.6418899324935257,0.0,0.0,0.0,0.0,77.90989552048768,21.464760166875223,True,False,True,False,True,20.0
2025-08-07 17:00:00+00:00,18.895,19.17,18.67,19.155,29253.0,12.919790865350642,13.368333285758773,14.18279865954388,"rgba(38, 166, 154, 1.0)",2.0881453644473673,14.670520170511711,2.1475898689050887,3,0.20726003679528734,0.621780110385862,0.0,0.0,0.0,0.0,75.42719601095132,21.464760166875223,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,18.5,18.645,18.44,18.56,35811.0,12.943898712637377,13.42347757626024,14.218413121233374,"rgba(38, 166, 154, 1.0)",2.1428346806201435,14.712516568910539,1.7955110890663695,3,0.20271817787539878,0.6081545336261963,0.0,0.0,0.0,0.0,71.06331610806069,28.92201286561732,True,False,True,False,False,19.757932240314208
2025-08-11 17:00:00+00:00,18.75,18.84,18.49,18.57,32921.0,12.966212921564656,13.473969683891596,14.251983752253114,"rgba(38, 166, 154, 1.0)",2.1930451082562823,14.752063270401909,1.7409294114491705,3,0.19833652436026794,0.5950095730808038,0.0,0.0,0.0,0.0,68.18138001819919,25.948257789225238,False,False,True,False,False,19.792171469547313
2025-08-12 17:00:00+00:00,18.91,19.34,18.855,19.325,20986.0,12.981693056797578,13.508964680872772,14.277946722031649,"rgba(38, 166, 154, 1.0)",2.2615623894647263,14.78294518734689,2.0083703345138035,3,0.19302984770567413,0.5790895431170224,0.0,0.0,0.0,0.0,68.21416189510396,25.614878591599847,False,False,True,False,False,20.0
2025-08-13 17:00:00+00:00,19.24,19.3,19.055,19.18,28508.0,13.002615341990342,13.555861561629968,14.312588783279617,"rgba(38, 166, 154, 1.0)",2.317537330719667,14.824042385442258,1.8795630848393206,3,0.18888139113704697,0.5666441734111409,0.0,0.0,0.0,0.0,67.4939799410015,24.43634307734851,False,False,True,False,False,20.0
2025-08-14 17:00:00+00:00,18.9,18.98,18.78,18.83,26175.0,13.020727880926891,13.595868091092616,14.340390092407386,"rgba(38, 166, 154, 1.0)",2.3501688495981687,14.856694313509667,1.690646902740493,3,0.18571212145099747,0.5571363643529924,0.0,0.0,0.0,0.0,65.22308410279285,21.821496019011562,False,True,True,False,False,19.38882389182619
2025-08-15 17:00:00+00:00,19.58,19.63,19.325,19.475,28803.0,13.042608747000829,13.644245554453434,14.377418045470122,"rgba(38, 166, 154, 1.0)",2.397105401584641,14.900613027383415,1.9082961348268719,3,0.18199819940488335,0.54599459821465,0.0,0.0,0.0,0.0,65.60025281481737,21.75231634470768,False,True,True,False,False,20.0
2025-08-18 17:00:00+00:00,19.78,20.14,19.735,20.02,19179.0,13.058196031733921,13.678679874858405,14.405213273197322,"rgba(38, 166, 154, 1.0)",2.4572769976629005,14.933740450343318,2.0698763527653528,3,0.1778821907333815,0.5336465722001444,0.0,0.0,0.0,0.0,67.2044216085931,21.75231634470768,False,False,True,False,False,20.0
2025-08-19 17:00:00+00:00,19.57,19.935,19.49,19.74,38860.0,13.088459224435656,13.744655498154351,14.45650031377401,"rgba(38, 166, 154, 1.0)",2.4975249315639947,14.994463600356307,1.9000957066210156,3,0.17448855627108473,0.5234656688132542,0.0,0.0,0.0,0.0,66.74425685199142,21.75231634470768,False,False,True,False,False,20.0
2025-08-20 17:00:00+00:00,19.36,19.56,19.335,19.5,23392.0,13.105844367464666,13.782004049596255,14.484365638294289,"rgba(38, 166, 154, 1.0)",2.5300108125681326,15.027196375496771,1.767899015405009,3,0.17154288769119955,0.5146286630735987,0.0,0.0,0.0,0.0,65.14015185248009,20.173486668458224,False,True,True,False,False,20.0
2025-08-21 17:00:00+00:00,19.905,20.28,19.815,20.17,22361.0,13.123995212178544,13.821119645151347,14.515603552704837,"rgba(38, 166, 154, 1.0)",2.5760966929001556,15.06418531105069,1.9819965232753798,3,0.16844687105197573,0.5053406131559272,0.0,0.0,0.0,0.0,66.05807614478759,20.173486668458224,False,False,True,False,False,20.0
2025-08-22 17:00:00+00:00,20.81,21.085,20.81,20.935,41862.0,13.161863613129702,13.902872539930673,14.585118081215484,"rgba(38, 166, 154, 1.0)",2.6374281135329545,15.147057066355105,2.1945405465067567,3,0.16507246642915901,0.49521739928747704,0.0,0.0,0.0,0.0,68.46240385371017,20.173486668458224,False,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,20.93,21.07,20.85,20.97,15696.0,13.17600410531852,13.933129484840222,14.610609844422351,"rgba(38, 166, 154, 1.0)",2.696130652526958,15.177367102115086,2.1484985872089495,3,0.16182567147647217,0.4854770144294165,0.0,0.0,0.0,0.0,70.14143648430738,20.173486668458224,False,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,21.455,21.79,21.415,21.65,31978.0,13.207064852785535,13.999646759094233,14.668602026159537,"rgba(38, 166, 154, 1.0)",2.7711453627735882,15.246575308769275,2.31075019638149,3,0.15803817392098507,0.4741145217629552,0.0,0.0,0.0,0.0,72.65119847306406,18.19635507436344,True,False,True,False,True,20.0
