date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 20:00:00+00:00,22.425,22.435,22.015,22.035,37518.0,,,,,,,26.195443527619158,"rgba(239, 83, 80, 1.0)",3.2961874126723014,26.195443527619158,-1.2621987183205043,0,,,0.0,0.0,0.0,0.0,21.18920844554545,-23.618959016021975,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,21.45,21.555,20.985,21.26,15892.0,,,,,,,25.520895156381957,"rgba(239, 83, 80, 1.0)",3.3462416082675137,25.520895156381957,-1.2733375694853055,0,,,0.0,0.0,0.0,0.0,18.21531314579473,-26.483007186096525,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,21.23,22.03,21.16,21.86,23584.0,,,,,,,25.475866735723592,"rgba(239, 83, 80, 1.0)",3.371599251618342,25.475866735723592,-1.0724485521189995,0,,,0.0,0.0,0.0,0.0,21.36808238224497,-26.483007186096525,False,True,False,True,True,0.0
2025-03-04 17:00:00+00:00,21.81,22.17,21.78,22.015,14885.0,,,,,,,25.44903828973522,"rgba(239, 83, 80, 1.0)",3.3843813798572064,25.44903828973522,-1.0146723741519075,0,,,0.0,0.0,0.0,0.0,24.64056938144674,-31.053910839719308,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,22.005,22.42,21.99,22.36,10381.0,,,,,,,25.434042319772317,"rgba(239, 83, 80, 1.0)",3.396309262067199,25.434042319772317,-0.905112603880269,0,,,0.0,0.0,0.0,0.0,29.30887060986629,-26.765005263307152,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,22.36,22.69,22.335,22.655,11813.0,,,,,,,25.42202580352376,"rgba(239, 83, 80, 1.0)",3.4014617724132994,25.42202580352376,-0.8134813761439347,0,,,0.0,0.0,0.0,0.0,34.35239814790849,-22.22568866142697,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,22.645,22.965,22.095,22.11,28868.0,,,,,,,25.37066733717775,"rgba(239, 83, 80, 1.0)",3.413963136487728,25.37066733717775,-0.9550974063921241,0,,,0.0,0.0,0.0,0.0,35.28436487298084,-21.446490135632132,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,22.28,22.58,22.025,22.2,8773.0,,,,,,,25.35197653376799,"rgba(239, 83, 80, 1.0)",3.4241356152628555,25.35197653376799,-0.9205174350333161,0,,,0.0,0.0,0.0,0.0,36.52537679253324,-20.15811685522806,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,22.16,22.23,21.84,22.03,6356.0,,,,,,,25.33578053532337,"rgba(239, 83, 80, 1.0)",3.43633028648843,25.33578053532337,-0.962008962968903,0,,,0.0,0.0,0.0,0.0,36.583770723875375,-19.807911300164612,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,22.0,22.43,22.0,22.37,3901.0,,,,,,,25.327484664472884,"rgba(239, 83, 80, 1.0)",3.4368174677026593,25.327484664472884,-0.8605300375320234,0,,,0.0,0.0,0.0,0.0,39.100569305241464,-17.100365856791896,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,22.37,22.39,22.145,22.37,6642.0,,,,,,,25.313751693007355,"rgba(239, 83, 80, 1.0)",3.4328649658665107,25.313751693007355,-0.8575203866966853,0,,,0.0,0.0,0.0,0.0,40.77843502615219,-15.220171309806666,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,22.385,22.8,22.32,22.41,8462.0,,,,,,,25.299079438253134,"rgba(239, 83, 80, 1.0)",3.4237806404432036,25.299079438253134,-0.8438272604634935,0,,,0.0,0.0,0.0,0.0,42.21703617759439,-13.555995571382653,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,22.405,22.77,22.305,22.67,13120.0,,,,,,,25.27746548767174,"rgba(239, 83, 80, 1.0)",3.4061007798540426,25.27746548767174,-0.7655279911545875,0,,,0.0,0.0,0.0,0.0,45.21929897791378,-10.478670045467751,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,22.0,22.54,22.0,22.28,15497.0,,,,,,,25.244716137839056,"rgba(239, 83, 80, 1.0)",3.3902791721132126,25.244716137839056,-0.8744755187789158,0,,,0.0,0.0,0.0,0.0,44.5140527951949,-10.478670045467751,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,22.325,22.405,22.1,22.1,7841.0,,,,,,,25.227558529496648,"rgba(239, 83, 80, 1.0)",3.3727443686968566,25.227558529496648,-0.9273037584834976,0,,,0.0,0.0,0.0,0.0,42.951195220727534,-10.478670045467751,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,22.095,22.2,21.935,22.07,19500.0,,,,,,,25.18225165713128,"rgba(239, 83, 80, 1.0)",3.3507940540702537,25.18225165713128,-0.9288101885434553,0,,,0.0,0.0,0.0,0.0,41.72265290890394,-10.478670045467751,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,22.08,22.12,21.465,21.505,16697.0,,,,,,,25.13684360357785,"rgba(239, 83, 80, 1.0)",3.321863385413542,25.13684360357785,-1.0933151614619216,0,,,0.0,0.0,0.0,0.0,37.8996581275363,-6.974360166050403,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,21.51,21.94,21.255,21.475,17747.0,,,,,,,25.08739972480552,"rgba(239, 83, 80, 1.0)",3.2971435671960756,25.08739972480552,-1.0956149318901325,0,,,0.0,0.0,0.0,0.0,35.21460794659856,-9.568985333476185,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,21.475,21.715,21.425,21.51,17856.0,,,,,,,25.039425659879875,"rgba(239, 83, 80, 1.0)",3.2671138363729493,25.039425659879875,-1.0802885472145454,0,,,0.0,0.0,0.0,0.0,33.832437662680746,-10.96372284915158,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,21.45,21.75,21.265,21.57,6894.0,,,,,,,25.02120603743677,"rgba(239, 83, 80, 1.0)",3.230592876444365,25.02120603743677,-1.068288753621971,0,,,0.0,0.0,0.0,0.0,33.658714263460794,-11.336270516301092,True,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,21.57,21.645,20.93,21.06,11732.0,,,,,,,24.98667084836942,"rgba(239, 83, 80, 1.0)",3.196890357043027,24.98667084836942,-1.2282782359797313,0,,,0.0,0.0,0.0,0.0,30.907656028019424,-14.13967106848277,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,21.1,21.95,21.08,21.7,14241.0,,,,,,,24.951502726254077,"rgba(239, 83, 80, 1.0)",3.1397142593921443,24.951502726254077,-1.0356046625986837,0,,,0.0,0.0,0.0,0.0,35.31383809194487,-14.13967106848277,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,21.695,22.13,21.695,22.13,8773.0,,,,,,,24.93407139835093,"rgba(239, 83, 80, 1.0)",3.0828502709006997,24.93407139835093,-0.9095710631225956,0,,,0.0,0.0,0.0,0.0,41.220954538857484,-14.458742625253812,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,22.13,22.57,22.07,22.515,10313.0,,,,,,,24.91812132293802,"rgba(239, 83, 80, 1.0)",3.0118341408337233,24.91812132293802,-0.797892981674216,0,,,0.0,0.0,0.0,0.0,47.3253937470582,-9.069087165276493,True,False,False,False,True,0.0
2025-03-07 20:00:00+00:00,22.495,22.78,22.405,22.54,28641.0,,,,,,,24.62378553913816,"rgba(239, 83, 80, 1.0)",2.9330447052922595,24.62378553913816,-0.7104513393124453,0,,,0.0,0.0,0.0,0.0,51.53001226015439,-5.486612865859499,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,21.6,21.74,21.45,21.495,21803.0,,,,,,,24.530861185863976,"rgba(239, 83, 80, 1.0)",2.852256950506286,24.530861185863976,-1.064371562080022,0,,,0.0,0.0,0.0,0.0,47.93926228023033,-5.486612865859499,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,21.545,21.59,21.475,21.505,1514.0,,,,,,,24.525811082216673,"rgba(239, 83, 80, 1.0)",2.7648398972919495,24.525811082216673,-1.0925808344907924,0,,,0.0,0.0,0.0,0.0,45.613228035202766,-5.486612865859499,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,21.505,21.505,21.505,21.505,0.0,,,,,,,24.525811082216673,"rgba(239, 83, 80, 1.0)",2.6969782055925355,24.525811082216673,-1.1200724855516553,0,,,0.0,0.0,0.0,0.0,44.06253853851773,1.7917070765356584,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,21.505,21.505,20.8,20.915,14888.0,,,,,,,24.464662661665127,"rgba(239, 83, 80, 1.0)",2.6885145317418453,24.464662661665127,-1.3203062954490925,0,,,0.0,0.0,0.0,0.0,40.24260283595312,-1.9566348667259348,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,20.915,21.19,20.61,20.615,15969.0,,,,,,,24.401237533989658,"rgba(239, 83, 80, 1.0)",2.676694504135306,24.401237533989658,-1.4145198595283053,0,,,0.0,0.0,0.0,0.0,36.560028143958235,-5.537162575460243,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,20.61,21.145,20.515,20.97,33039.0,,,,,,,23.95585677551246,"rgba(239, 83, 80, 1.0)",2.6447103470549465,23.95585677551246,-1.1289919816124294,0,,,-1.0,0.0,20.515,234.0,36.98800430112625,-5.537162575460243,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,21.255,21.55,20.69,20.79,13769.0,,,,,,,23.9283112929757,"rgba(239, 83, 80, 1.0)",2.591899451322415,23.9283112929757,-1.2108152156035605,0,,,0.0,0.0,0.0,0.0,36.45160217329696,-6.240868202513347,True,False,False,True,False,0.0
2025-03-11 15:00:00+00:00,20.78,21.295,20.75,21.03,9275.0,,,,,,,23.909965594043065,"rgba(239, 83, 80, 1.0)",2.527450025347741,23.909965594043065,-1.1394747928386126,0,,,0.0,0.0,0.0,0.0,38.01136979412193,-6.240868202513347,True,False,False,True,False,0.0
2025-03-11 16:00:00+00:00,21.005,21.175,20.88,20.91,11015.0,,,,,,,23.88712436577084,"rgba(239, 83, 80, 1.0)",2.4578002378160577,23.88712436577084,-1.211296312842838,0,,,0.0,0.0,0.0,0.0,38.397477418689945,-6.240868202513347,True,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,20.91,20.945,20.62,20.865,8138.0,,,,,,,23.866755947473337,"rgba(239, 83, 80, 1.0)",2.404397903692094,23.866755947473337,-1.2484439213925307,0,,,0.0,0.0,0.0,0.0,38.39741671450474,-6.240868202513347,True,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,20.865,21.72,20.865,21.475,13697.0,,,,,,,23.851681272532435,"rgba(239, 83, 80, 1.0)",2.339607170383815,23.851681272532435,-1.0158462936077155,0,,,0.0,0.0,0.0,0.0,43.14477374851093,-6.240868202513347,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,21.48,21.5,20.9,20.91,22063.0,,,,,,,23.813460138914643,"rgba(239, 83, 80, 1.0)",2.2898364117972356,23.813460138914643,-1.2679771026244573,0,,,0.0,0.0,0.0,0.0,42.90324734825167,-6.240868202513347,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,21.39,21.42,20.95,20.99,5142.0,,,,,,,23.804855907101025,"rgba(239, 83, 80, 1.0)",2.2327788850553905,23.804855907101025,-1.2606962229630707,0,,,0.0,0.0,0.0,0.0,43.31796832420236,-6.240868202513347,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,21.005,21.38,20.965,21.275,5941.0,,,,,,,23.795969577413892,"rgba(239, 83, 80, 1.0)",2.170155289831034,23.795969577413892,-1.1616540020093093,0,,,0.0,0.0,0.0,0.0,45.59247787853228,-9.305285488895613,True,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,21.26,21.58,21.175,21.43,4771.0,,,,,,,23.790537979861234,"rgba(239, 83, 80, 1.0)",2.098773240995023,23.790537979861234,-1.1247227350497901,0,,,0.0,0.0,0.0,0.0,48.13285838476368,-6.690766268393965,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,21.44,21.63,21.315,21.32,3853.0,,,,,,,23.786293402436915,"rgba(239, 83, 80, 1.0)",2.076850092400975,23.786293402436915,-1.1875163313235175,0,,,0.0,0.0,0.0,0.0,48.99476108298701,-5.674660076733701,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,21.32,21.715,21.3,21.67,7344.0,,,,,,,23.779931807863143,"rgba(239, 83, 80, 1.0)",2.0334722068953504,23.779931807863143,-1.0376005143854548,0,,,0.0,0.0,0.0,0.0,51.93019498511943,-2.7473024826260612,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,21.68,21.68,21.455,21.61,12644.0,,,,,,,23.768873502375722,"rgba(239, 83, 80, 1.0)",1.9835125068586013,23.768873502375722,-1.088409321801984,0,,,0.0,0.0,0.0,0.0,53.367537949513974,-1.2717627530970077,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,20.74,21.11,20.69,20.925,15513.0,,,,,,,23.737811736832803,"rgba(239, 83, 80, 1.0)",1.9379366988238482,23.737811736832803,-1.451446653825135,0,,,0.0,0.0,0.0,0.0,49.50262855857535,-1.2717627530970077,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,20.95,21.02,20.735,20.735,3822.0,,,,,,,23.72987664073906,"rgba(239, 83, 80, 1.0)",1.8995308809195997,23.72987664073906,-1.5766401435333253,0,,,0.0,0.0,0.0,0.0,45.89126056404922,0.9884828080937211,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,20.735,20.93,20.67,20.8,3714.0,,,,,,,23.45642837448638,"rgba(239, 83, 80, 1.0)",1.8581082358721297,23.45642837448638,-1.4296413541483202,0,,,0.0,0.0,0.0,0.0,44.052136059826,-0.6904910569856497,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,20.81,20.85,20.67,20.725,5566.0,,,,,,,23.218180022705724,"rgba(239, 83, 80, 1.0)",1.8451782599007691,23.218180022705724,-1.3511865367630127,0,,,0.0,0.0,0.0,0.0,42.35722465366811,-2.32370982880321,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,20.73,21.135,20.725,21.13,6292.0,,,,,,,23.227673829341217,"rgba(239, 83, 80, 1.0)",1.821778163134934,23.227673829341217,-1.1514430635898723,0,,,0.0,0.0,0.0,0.0,44.78073884048863,-2.32370982880321,True,False,False,True,True,0.0
2025-03-13 19:00:00+00:00,21.095,21.25,20.81,20.86,11843.0,,,,,,,23.21833420199941,"rgba(239, 83, 80, 1.0)",1.7941320067534814,23.21833420199941,-1.3144708377767955,0,,,0.0,0.0,0.0,0.0,44.48034065198458,-2.32370982880321,True,False,False,True,True,0.0
2025-03-14 14:00:00+00:00,21.32,21.65,21.22,21.62,12450.0,,,,,,,23.239812235781226,"rgba(239, 83, 80, 1.0)",1.7508425256284943,23.239812235781226,-0.9251615791087587,0,,,0.0,0.0,0.0,0.0,49.300159857365685,-6.128386878239496,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,21.6,21.78,21.46,21.52,18435.0,,,,,,,23.25246309945986,"rgba(239, 83, 80, 1.0)",1.7012704579727422,23.25246309945986,-1.018334910443509,0,,,0.0,0.0,0.0,0.0,51.76275380304533,-3.811191216483323,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,21.52,21.56,21.365,21.55,13693.0,,,,,,,23.248305561669792,"rgba(239, 83, 80, 1.0)",1.6419201212861412,23.248305561669792,-1.034341159263876,0,,,0.0,0.0,0.0,0.0,53.58827619724939,-2.038318162629544,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,21.49,21.57,21.3,21.39,12805.0,,,,,,,23.239395143714432,"rgba(239, 83, 80, 1.0)",1.5516607870916272,23.239395143714432,-1.191881085801534,0,,,0.0,0.0,0.0,0.0,53.45135075379421,-1.9975679538592672,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,21.39,21.53,21.35,21.45,8096.0,,,,,,,23.233915251320663,"rgba(239, 83, 80, 1.0)",1.466748942204857,23.233915251320663,-1.2162376259423335,0,,,0.0,0.0,0.0,0.0,53.81372947844539,-1.339757935942778,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,21.44,21.59,21.39,21.555,21072.0,,,,,,,23.22212077769466,"rgba(239, 83, 80, 1.0)",1.3791184023016927,23.22212077769466,-1.2088307827031404,0,,,0.0,0.0,0.0,0.0,54.87556285913349,0.011107630941843638,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,21.865,22.045,21.665,21.905,14953.0,,,,,,,23.224824860350186,"rgba(239, 83, 80, 1.0)",1.290047949384563,23.224824860350186,-1.023082018757386,0,,,0.0,0.0,0.0,0.0,58.00197411931336,3.2044365733971603,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,23.22240622782948,"rgba(239, 83, 80, 1.0)",1.1938996102180792,23.22240622782948,-1.3421616140211172,0,,,0.0,0.0,0.0,0.0,57.218846252913224,3.2044365733971603,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,23.217314363712656,"rgba(239, 83, 80, 1.0)",1.0826704139417616,23.217314363712656,-1.4984378836087084,0,,,0.0,0.0,0.0,0.0,56.454872083880474,3.2044365733971603,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,23.215371763542468,"rgba(239, 83, 80, 1.0)",1.0258066349229034,23.215371763542468,-1.350519402369229,0,,,0.0,0.0,0.0,0.0,57.7662122367832,3.51456749446438,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,23.216692249509155,"rgba(38, 166, 154, 1.0)",0.9741622642643857,23.216692249509155,-1.1873712336646538,0,,,0.0,0.0,0.0,0.0,60.194781047779585,5.985623977381458,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,23.218175370298336,"rgba(38, 166, 154, 1.0)",0.9112302346499138,23.218175370298336,-1.3917178360368587,0,,,0.0,0.0,0.0,0.0,60.52220464919206,6.47586361149785,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,23.076496402763098,"rgba(38, 166, 154, 1.0)",0.8527459197223982,23.076496402763098,-1.8018220518290935,0,,,0.0,0.0,0.0,0.0,56.665018558360686,6.47586361149785,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,23.080233892012192,"rgba(38, 166, 154, 1.0)",0.8189837033213181,23.080233892012192,-1.5143572295547885,0,,,0.0,0.0,0.0,0.0,56.497507838567756,6.47586361149785,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,23.090789733555734,"rgba(38, 166, 154, 1.0)",0.7876398088390798,23.090789733555734,-1.3912320343112707,0,,,0.0,0.0,0.0,0.0,57.494677703711375,6.47586361149785,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,23.091539131350295,"rgba(38, 166, 154, 1.0)",0.753972888847278,23.091539131350295,-1.6267682160634558,0,,,0.0,0.0,0.0,0.0,56.83452774388423,6.47586361149785,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,23.090365281141406,"rgba(38, 166, 154, 1.0)",0.7226430903534801,23.090365281141406,-1.7925381124280553,0,,,0.0,0.0,0.0,0.0,55.67458765012996,9.350324006078765,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,23.101749928998853,"rgba(38, 166, 154, 1.0)",0.7051910673292968,23.101749928998853,-1.3779952328084217,0,,,0.0,0.0,0.0,0.0,57.59379479260244,9.350324006078765,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,23.116550447920527,"rgba(38, 166, 154, 1.0)",0.6996029633341311,23.116550447920527,-0.5954097820503131,0,,,0.0,0.0,0.0,0.0,62.07379724594762,8.170487433102963,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,23.12946910046616,"rgba(38, 166, 154, 1.0)",0.6918720980062653,23.12946910046616,-0.6424151252044514,0,,,0.0,0.0,0.0,0.0,64.88722796943628,10.683701530662916,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,23.134602406493944,"rgba(38, 166, 154, 1.0)",0.669106349025248,23.134602406493944,-0.9484327975940301,0,,,0.0,0.0,0.0,0.0,64.59666405449951,10.683701530662916,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,23.1383561517784,"rgba(38, 166, 154, 1.0)",0.6404935245219464,23.1383561517784,-1.0513082896208534,0,,,0.0,0.0,0.0,0.0,63.99245067093315,10.683701530662916,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,23.1495773494399,"rgba(38, 166, 154, 1.0)",0.6198927326558926,23.1495773494399,-0.4752069735965489,0,,,0.0,0.0,0.0,0.0,66.00000997878213,11.834356586374412,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,23.135373643858024,"rgba(38, 166, 154, 1.0)",0.5986120056705538,23.135373643858024,-0.7941264781776628,0,,,0.0,0.0,0.0,0.0,65.03894544422766,11.834356586374412,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,23.13738388697863,"rgba(38, 166, 154, 1.0)",0.5950665191066894,23.13738388697863,-0.6761998433094272,0,,,0.0,0.0,0.0,0.0,64.90093294096135,11.834356586374412,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,23.141850475889896,"rgba(38, 166, 154, 1.0)",0.6007267970419454,23.141850475889896,-0.6939102399668521,0,,,0.0,0.0,0.0,0.0,64.6776097834462,11.834356586374412,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,23.141043936082035,"rgba(38, 166, 154, 1.0)",0.6053823897648725,23.141043936082035,-1.1497591404209404,0,,,0.0,0.0,0.0,0.0,61.07978960818353,14.750167863571974,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,23.139489888029654,"rgba(38, 166, 154, 1.0)",0.6080196920705254,23.139489888029654,-1.1668863645083383,0,,,0.0,0.0,0.0,0.0,58.50854305113259,12.319577747918146,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,23.082343314503838,"rgba(38, 166, 154, 1.0)",0.611134501053548,23.082343314503838,-1.2883306590390788,0,,,0.0,0.0,0.0,0.0,55.216241767941554,9.294085327668938,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,23.08453996698937,"rgba(38, 166, 154, 1.0)",0.6147936151171222,23.08453996698937,-1.1297123943895493,0,,,0.0,0.0,0.0,0.0,54.14504535787479,8.337652488502528,False,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,23.04552844937454,"rgba(38, 166, 154, 1.0)",0.6178469007710435,23.04552844937454,-0.7858394187437456,0,,,0.0,0.0,0.0,0.0,55.297935196631016,8.337652488502528,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,23.054780211781395,"rgba(38, 166, 154, 1.0)",0.616626085832671,23.054780211781395,-0.7537472423888325,0,,,0.0,0.0,0.0,0.0,56.38651949614322,8.337652488502528,False,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,23.075037152597357,"rgba(38, 166, 154, 1.0)",0.6312295166595854,23.075037152597357,-0.1505587905652533,0,,,0.0,0.0,0.0,0.0,60.54829198159186,6.160981158751255,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,23.088434328940746,"rgba(38, 166, 154, 1.0)",0.6419637805165388,23.088434328940746,-0.3402595840609385,0,,,0.0,0.0,0.0,0.0,61.64321207976765,7.181168154874946,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,23.0970708061077,"rgba(38, 166, 154, 1.0)",0.6504147810335946,23.0970708061077,-0.579738986725493,0,,,0.0,0.0,0.0,0.0,60.22600908189809,7.181168154874946,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,23.097142906154968,"rgba(38, 166, 154, 1.0)",0.6541227534462992,23.097142906154968,-0.7217955707356827,0,,,0.0,0.0,0.0,0.0,57.99800197877246,7.181168154874946,True,False,True,False,False,0.0
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,23.1393677095421,"rgba(38, 166, 154, 1.0)",0.6783393341476254,23.1393677095421,0.4579305294867323,0,,,0.0,0.0,0.0,0.0,62.64336123453462,7.803102777793626,True,False,True,False,True,1.9993358877364322
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,23.515,,23.178429843091145,"rgba(38, 166, 154, 1.0)",0.7013002852485387,23.178429843091145,0.40149727988356426,1,0.38021530145120835,0.38021530145120835,0.0,0.0,0.0,0.0,65.7905003801842,10.626778530466865,True,False,True,False,True,2.0614731293472452
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,23.421527931813515,,23.18315006485496,"rgba(38, 166, 154, 1.0)",0.7142262555687351,23.18315006485496,0.11459944871371866,1,0.38624194605348566,0.38624194605348566,0.0,0.0,0.0,0.0,65.35650343889708,10.626778530466865,True,False,True,False,True,0.7780289069523647
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,23.373103023744548,,23.185438311868808,"rgba(38, 166, 154, 1.0)",0.7304877736054036,23.185438311868808,0.06100264746561548,1,0.3913141872669705,0.3913141872669705,0.0,0.0,0.0,0.0,64.6192942910427,10.626778530466865,True,False,True,False,True,0.5475837271961019
