date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bear_157,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_617,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 16:00:00+00:00,590.26,593.29,588.32,588.725,23646.0,551.0938722510792,,,,547.6550845775145,543.1804210077311,,557.1758607776474,"rgba(38, 166, 154, 1.0)",36.844310737369455,557.1758607776474,0.8562825193620424,2,0.666991743517759,1.333983487035518,0.0,0.0,0.0,0.0,55.41223138464565,10.427560498894692,False,True,True,False,False,12.008116219216308
2025-05-06 17:00:00+00:00,588.74,590.805,586.625,587.415,18544.0,551.3048501751084,,,,547.7331697669431,543.3400956359111,,557.9383442780779,"rgba(38, 166, 154, 1.0)",36.861847573740434,557.9383442780779,0.7996521515356859,2,0.6600688562886804,1.3201377125773608,0.0,0.0,0.0,0.0,51.953715666166616,7.463605471138472,False,True,False,False,False,11.47061168658854
2025-05-06 18:00:00+00:00,587.415,590.925,587.34,590.85,16897.0,551.5023362258097,,,,547.8065472064056,543.4891841499449,,558.037321096214,"rgba(38, 166, 154, 1.0)",36.898036277615994,558.037321096214,0.8892798157849848,2,0.6524926584866019,1.3049853169732037,0.0,0.0,0.0,0.0,51.91317550834096,7.463605471138472,False,True,False,False,False,12.503626506319012
2025-05-06 19:00:00+00:00,590.795,590.955,587.02,587.175,28294.0,551.8172320554256,,,,547.9249869663399,543.7296188543785,,558.1256419732545,"rgba(38, 166, 154, 1.0)",36.8383274418347,558.1256419732545,0.7885634349879898,2,0.6462639797664366,1.2925279595328731,0.0,0.0,0.0,0.0,49.64816961371096,5.324448040981011,False,True,False,False,False,10.977394059305865
2025-05-07 14:00:00+00:00,591.085,596.43,589.72,590.87,42304.0,552.3280208635948,,,,548.1179817258542,544.1157721763632,,558.3857735641243,"rgba(38, 166, 154, 1.0)",36.798273855792246,558.3857735641243,0.8827649515077056,2,0.6396093154993853,1.2792186309987705,0.0,0.0,0.0,0.0,50.47600713178173,5.324448040981011,False,True,False,False,False,12.10292159988935
2025-05-07 15:00:00+00:00,590.87,594.76,589.185,594.355,44776.0,552.8604316997796,,,,548.3223885729581,544.5214199910729,,558.6255619480863,"rgba(38, 166, 154, 1.0)",36.77460902371312,558.6255619480863,0.9715790052009668,2,0.6322539680657757,1.2645079361315514,0.0,0.0,0.0,0.0,52.933146111052864,5.324448040981011,False,True,True,False,True,13.149396898535539
2025-05-07 16:00:00+00:00,594.13,597.19,593.86,596.735,25514.0,553.1811260338645,,,,548.4462539003928,544.7645030083686,,558.7916438052209,"rgba(38, 166, 154, 1.0)",36.74805864235681,558.7916438052209,1.0325268217310544,2,0.6247105347021547,1.2494210694043093,0.0,0.0,0.0,0.0,55.7519275027405,0.18659452074528105,False,True,True,False,True,13.858295548352096
2025-05-07 17:00:00+00:00,596.79,597.63,594.9,596.09,12674.0,553.3396867554668,,,,548.5079035816365,544.8850533767725,,558.8717124693883,"rgba(38, 166, 154, 1.0)",36.33479510143374,558.8717124693883,1.0243153271323426,2,0.617842476040603,1.235684952081206,0.0,0.0,0.0,0.0,57.11995798254131,1.6190469959218063,False,True,True,False,True,13.57754505257795
2025-05-07 18:00:00+00:00,596.4,598.65,590.69,598.155,21144.0,553.5993364224242,,,,548.609594285608,545.0834542191725,,558.9970712721158,"rgba(38, 166, 154, 1.0)",35.777653744097584,558.9970712721158,1.0944800631132563,2,0.6109784043269771,1.2219568086539543,0.0,0.0,0.0,0.0,59.1365131097692,3.6952131269321455,False,True,True,False,True,14.205060254606977
2025-05-07 19:00:00+00:00,598.055,603.075,594.28,596.83,41425.0,554.1253294869734,,,,548.816912435062,545.4845978764549,,559.2670676216546,"rgba(38, 166, 154, 1.0)",35.15296369395578,559.2670676216546,1.068556628834228,2,0.604798603084544,1.209597206169088,0.0,0.0,0.0,0.0,59.29680531178062,4.095279150476685,False,True,True,False,True,13.612324728423221
2025-05-08 14:00:00+00:00,601.58,603.525,596.72,598.34,29871.0,554.5093642933183,,,,548.9697517047688,545.7780724299654,,559.466917778954,"rgba(38, 166, 154, 1.0)",34.488272899170674,559.466917778954,1.1271391389964562,2,0.5990070349898723,1.1980140699797446,0.0,0.0,0.0,0.0,60.30887101488053,5.367654575499941,False,False,True,False,True,14.083025366257488
2025-05-08 15:00:00+00:00,597.97,607.5,597.97,604.65,43806.0,555.1080579089426,,,,549.209152281674,546.2331137484563,,559.8022386001472,"rgba(38, 166, 154, 1.0)",33.84620884887319,559.8022386001472,1.3250453425995987,2,0.5924569718944867,1.1849139437889733,0.0,0.0,0.0,0.0,63.99947703517379,9.05344687337005,True,False,True,False,True,16.011686443842066
2025-05-08 16:00:00+00:00,604.85,609.51,604.85,608.96,26949.0,555.5020505412477,,,,549.3672642458739,546.5307778373066,,560.0363274416156,"rgba(38, 166, 154, 1.0)",33.23423728518568,560.0363274416156,1.4720865154378722,2,0.5854979979778672,1.1709959959557343,0.0,0.0,0.0,0.0,67.94633581067937,12.800380195446401,True,False,True,False,True,17.28526612660339
2025-05-08 17:00:00+00:00,609.185,609.78,607.22,608.27,29566.0,555.9328687745132,,,,549.5416707358646,546.8574839013938,,560.28829252877,"rgba(38, 166, 154, 1.0)",32.72190766097033,560.28829252877,1.466348110518664,2,0.5790643950989565,1.158128790197913,0.0,0.0,0.0,0.0,69.88750100568885,14.625314805369541,True,False,True,False,True,16.96091964387969
2025-05-08 18:00:00+00:00,607.895,609.36,605.67,605.82,66731.0,556.8533344396108,,,,549.9217926315911,547.5649907848444,,560.7945812897239,"rgba(38, 166, 154, 1.0)",32.22482537194493,560.7945812897239,1.3972277022632222,2,0.5750055856582089,1.1500111713164178,0.0,0.0,0.0,0.0,68.76393606641147,14.625314805369541,True,False,True,False,True,15.80460607899721
2025-05-08 19:00:00+00:00,605.82,606.195,597.29,597.8,143313.0,558.4787959470766,,,,550.6299361710692,548.8686921538766,,561.5491593730859,"rgba(38, 166, 154, 1.0)",31.661102727605996,561.5491593730859,1.144964562314697,2,0.5728520054271166,1.1457040108542331,0.0,0.0,0.0,0.0,62.12089990177056,17.798912863133538,False,False,True,False,False,12.144493263744927
2025-05-09 14:00:00+00:00,601.135,602.0,591.77,597.34,29275.0,558.7703821146209,,,,550.7624691275888,549.1101330513904,,561.6732214362884,"rgba(38, 166, 154, 1.0)",30.808091769347847,561.6732214362884,1.1577081381975727,2,0.5708298938943163,1.1416597877886325,0.0,0.0,0.0,0.0,57.41769945002008,13.620236828134594,False,True,True,False,False,11.939395654622217
2025-05-09 15:00:00+00:00,597.11,599.49,596.9,599.49,17489.0,558.94963293239,,,,550.8439923693217,549.257966334091,,561.7536820538255,"rgba(38, 166, 154, 1.0)",30.05681900116106,561.7536820538255,1.255499390827645,2,0.5706532969942114,1.1413065939884228,0.0,0.0,0.0,0.0,55.69370816012868,12.156238798828738,False,True,True,False,False,12.63937569382141
2025-05-09 16:00:00+00:00,599.29,599.41,594.84,594.94,24971.0,559.1885641054597,,,,550.9545021267014,549.4580553186631,,561.854670231929,"rgba(38, 166, 154, 1.0)",29.186562341828125,561.854670231929,1.1335809055064852,2,0.5717131064299054,1.1434262128598107,0.0,0.0,0.0,0.0,51.715808314093536,8.484023398623854,False,True,False,False,False,10.587805968111418
2025-05-09 17:00:00+00:00,594.93,597.735,593.89,594.43,51450.0,559.6578076874478,,,,551.1753158341907,549.8559476358065,,562.0491543159363,"rgba(38, 166, 154, 1.0)",28.96908071167196,562.0491543159363,1.1177726351191053,2,0.5724363890114852,1.1448727780229704,0.0,0.0,0.0,0.0,48.77112276611572,5.758715847393972,False,True,False,True,False,10.359261685981426
2025-05-09 18:00:00+00:00,594.59,594.7,592.3,592.825,36282.0,559.9626281055307,,,,551.3224572476981,550.1197947487393,,562.168844081218,"rgba(38, 166, 154, 1.0)",28.563871521668595,562.168844081218,1.0732493281075786,2,0.5739621903749909,1.1479243807499817,0.0,0.0,0.0,0.0,45.85971029212621,2.9993428154709605,False,True,False,True,False,9.633523998791233
2025-05-09 19:00:00+00:00,592.86,594.81,592.25,592.255,73645.0,560.561588005587,,,,551.6167861236088,550.6435386633362,,562.4090863633088,"rgba(38, 166, 154, 1.0)",28.114366320026832,562.4090863633088,1.0615894129340884,2,0.5759170121890429,1.1518340243780858,0.0,0.0,0.0,0.0,43.57416545496744,0.7540724040168385,False,True,False,True,False,9.373562425957527
2025-05-12 14:00:00+00:00,625.0,633.39,624.29,630.43,58823.0,561.5407067320263,,,,552.051820452736,551.4023232182304,,563.0397947604945,"rgba(38, 166, 154, 1.0)",28.359753256275653,563.0397947604945,2.376262043979274,2,0.5701275112417359,1.1402550224834718,0.0,0.0,0.0,0.0,55.47999963947037,-2.629070082518318,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,630.87,633.9,629.63,629.815,37984.0,562.1741734976164,,,,552.336441320096,551.8953654418041,,563.4458610291788,"rgba(38, 166, 154, 1.0)",28.478370360300776,563.4458610291788,2.3305104235648515,2,0.5650470233311947,1.1300940466623894,0.0,0.0,0.0,0.0,63.10457052953298,3.9627423327364255,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,629.835,636.49,629.42,636.0,35317.0,562.7768666359409,,,,552.6087698093415,552.3646738478349,,563.8336588096515,"rgba(38, 166, 154, 1.0)",28.68731508606068,563.8336588096515,2.515618522467252,2,0.5588743742909797,1.1177487485819595,0.0,0.0,0.0,0.0,69.03931247703426,9.00871778948241,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,635.99,639.3,635.78,637.67,43160.0,563.5364950437983,,,,552.9537895765116,552.956041343693,,564.3251996520042,"rgba(38, 166, 154, 1.0)",29.085644688041477,564.3251996520042,2.521683845575936,2,0.5534947896249448,1.1069895792498896,0.0,0.0,0.0,0.0,73.2160815452102,12.600223184259441,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,637.825,639.515,636.73,637.25,36348.0,564.1664702967462,,,,553.2430347492419,553.4491857654558,,564.7299302395757,"rgba(38, 166, 154, 1.0)",29.36994115151268,564.7299302395757,2.4691935672022702,2,0.54895205155431,1.09790410310862,0.0,0.0,0.0,0.0,75.73689312017669,14.919019185192013,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,637.18,640.695,636.49,639.61,147773.0,566.6579528028359,,,,554.4139725371474,555.421805929842,,566.3141388874594,"rgba(38, 166, 154, 1.0)",29.683456870517237,566.3141388874594,2.469249502585425,2,0.544523648738537,1.089047297477074,0.0,0.0,0.0,0.0,77.78755549050075,17.068040308501338,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,651.65,656.9,649.73,655.79,43201.0,567.5019976125707,,,,554.8107859297199,556.0833247793089,,566.8686336315062,"rgba(38, 166, 154, 1.0)",30.385559074210295,566.8686336315062,2.9264350921212983,2,0.5366734584424684,1.0733469168849368,0.0,0.0,0.0,0.0,81.01541402934625,20.464843202652844,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,655.41,660.79,655.22,659.47,70552.0,568.9134703356276,,,,555.4801863587231,557.1919277116814,,571.9751704752462,"rgba(38, 166, 154, 1.0)",31.12741772975382,571.9751704752462,2.810860518028774,2,0.5288542995786243,1.0577085991572486,1.0,0.0,660.79,481.0,83.4726073911389,23.206464448729804,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,659.395,660.38,656.91,658.63,57184.0,570.0275909100908,,,,556.0172050073635,558.0742936406006,,572.6929597943565,"rgba(38, 166, 154, 1.0)",31.773942603596495,572.6929597943565,2.704638869584798,2,0.522252720749819,1.044505441499638,0.0,0.0,0.0,0.0,84.56786997911486,24.784880341546497,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,658.75,658.75,653.78,654.85,99024.0,571.8329014670014,,,,556.9086077493326,559.5242591146325,,573.7751897619671,"rgba(38, 166, 154, 1.0)",32.39228063322631,573.7751897619671,2.5029052803052902,2,0.517426287914483,1.034852575828966,0.0,0.0,0.0,0.0,82.83058867232472,24.784880341546497,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,654.96,658.02,653.83,658.02,93261.0,573.4811366030373,,,,557.7406153919337,560.8624747644991,,574.8038145334813,"rgba(38, 166, 154, 1.0)",33.00227801815281,574.8038145334813,2.5215285266291585,2,0.5156043556932658,1.0312087113865316,0.0,0.0,0.0,0.0,82.18505912292423,24.784880341546497,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,657.94,660.35,656.08,656.08,109313.0,575.3529125339261,,,,558.7068470475496,562.3988028381559,,575.9865835037208,"rgba(38, 166, 154, 1.0)",33.55838974288246,575.9865835037208,2.3866883098366363,2,0.5159644424157913,1.0319288848315826,0.0,0.0,0.0,0.0,80.43911077667474,24.784880341546497,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,656.86,659.71,655.37,658.64,25318.0,575.7766717968242,,,,558.9288753455169,562.7491703074105,,576.2550255938717,"rgba(38, 166, 154, 1.0)",34.07983014975424,576.2550255938717,2.417411531809598,2,0.5162789309684862,1.0325578619369724,0.0,0.0,0.0,0.0,79.79412597396302,24.784880341546497,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,658.75,658.75,655.67,656.405,13999.0,576.0063860124793,,,,559.0500217952133,562.9398430185308,,576.3987024724682,"rgba(38, 166, 154, 1.0)",34.52479970364256,576.3987024724682,2.3173573261625795,2,0.5177719874579271,1.0355439749158541,0.0,0.0,0.0,0.0,77.73627579686736,24.784880341546497,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,656.37,659.39,656.15,658.295,15861.0,576.2682952797975,,,,559.1883236328188,563.15724226585,,576.564526534258,"rgba(38, 166, 154, 1.0)",34.945625729949626,576.564526534258,2.3387898129892717,2,0.5196913849694673,1.0393827699389346,0.0,0.0,0.0,0.0,76.85568658528678,24.784880341546497,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,658.235,660.12,655.45,659.82,20022.0,576.5986160711476,,,,559.3632698418876,563.4317507111036,,576.7747885581888,"rgba(38, 166, 154, 1.0)",35.382308693307834,576.7747885581888,2.3470828927994267,2,0.5217959053806236,1.0435918107612472,0.0,0.0,0.0,0.0,76.66936469828431,24.784880341546497,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,659.83,660.595,658.01,659.07,22350.0,576.9676236053228,,,,559.5593259046866,563.738756053652,,577.0114102872083,"rgba(38, 166, 154, 1.0)",35.6432386052436,577.0114102872083,2.3022203627904863,2,0.5232076562083497,1.0464153124166995,0.0,0.0,0.0,0.0,75.8835918143445,24.784880341546497,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,658.96,659.99,656.415,659.29,47833.0,577.7401467574971,,,,559.973583414153,564.3847389373863,,577.5024985184128,"rgba(38, 166, 154, 1.0)",35.84312459885529,577.5024985184128,2.2818184072099323,2,0.524158416754736,1.048316833509472,0.0,0.0,0.0,0.0,75.43262074051108,24.784880341546497,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,651.38,652.62,647.0,649.26,57432.0,578.5481258679858,,,,560.4217355672782,565.0763059153081,,577.9654354235794,"rgba(38, 166, 154, 1.0)",35.819165848105804,577.9654354235794,1.9904027044837178,2,0.5266959027160967,1.0533918054321934,0.0,0.0,0.0,0.0,67.5825358746611,22.69187974066027,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,649.14,652.66,648.12,652.45,35938.0,579.0546705855966,,,,560.7044157224134,565.5106981166197,,578.2642909392359,"rgba(38, 166, 154, 1.0)",35.82598313369152,578.2642909392359,2.070723608168014,2,0.5310865289407934,1.062173057881587,0.0,0.0,0.0,0.0,63.92204510958415,19.368106959070218,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,652.45,654.46,651.19,653.79,24343.0,579.4035301634734,,,,560.8992557889245,565.8095121432108,,578.4760655520478,"rgba(38, 166, 154, 1.0)",35.83135444257225,578.4760655520478,2.1019002942983804,2,0.5347511043740227,1.0695022087480455,0.0,0.0,0.0,0.0,62.12243788502825,17.7461174924221,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,653.7,657.27,653.61,653.93,25826.0,579.7789661406467,,,,561.109063491056,566.1307623955055,,578.7087869147394,"rgba(38, 166, 154, 1.0)",35.82078664132958,578.7087869147394,2.099931914908624,2,0.5389826397114065,1.077965279422813,0.0,0.0,0.0,0.0,60.99430005143496,16.619521622953357,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,654.04,654.115,651.52,651.76,22099.0,580.0868036949197,,,,561.283141807435,566.3962196265976,,578.8950728794787,"rgba(38, 166, 154, 1.0)",35.69411591653608,578.8950728794787,2.0413708324056024,2,0.5380761224461019,1.0761522448922038,0.0,0.0,0.0,0.0,58.62052803483728,14.259104802194415,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,651.83,652.49,638.57,643.57,144087.0,581.8278087385037,,,,562.3089597811068,567.9386468562008,,579.873149327033,"rgba(239, 83, 80, 1.0)",35.37047853790008,579.873149327033,1.8008478625675004,2,0.540314416068657,1.080628832137314,0.0,0.0,0.0,0.0,52.365821162311406,8.412872871563643,False,True,False,False,False,16.45284116926644
2025-05-16 14:00:00+00:00,638.18,638.18,626.3,631.07,81863.0,582.5800172357259,,,,562.7904464742512,568.6444141575184,,583.0082668104973,"rgba(239, 83, 80, 1.0)",34.97184329822672,583.0082668104973,1.3742979682154697,2,0.5448165776018269,1.0896331552036538,0.0,0.0,0.0,0.0,44.09362045250205,0.9874341271779912,False,True,False,True,False,10.934415635499711
2025-05-16 15:00:00+00:00,631.26,635.005,628.985,634.11,39664.0,582.9425460460292,,,,563.0241869935938,568.9853179981441,,583.1939153175898,"rgba(239, 83, 80, 1.0)",34.5623138771204,583.1939153175898,1.4731677069837528,2,0.5493198978637734,1.0986397957275469,0.0,0.0,0.0,0.0,40.460194587017796,-2.016474040873696,False,True,False,True,False,11.879618639632472
2025-05-16 16:00:00+00:00,633.86,635.49,632.45,634.94,34621.0,583.2647185633263,,,,563.2315716133527,569.2872934882129,,583.3781423319904,"rgba(239, 83, 80, 1.0)",34.114175644854384,583.3781423319904,1.5114496156903916,2,0.5545496543435516,1.1090993086871033,0.0,0.0,0.0,0.0,38.55831328484882,-3.6262091413532715,False,True,False,True,False,12.138003405974349
2025-05-16 17:00:00+00:00,634.74,635.48,632.9,633.82,31040.0,583.5488817329668,,,,563.4158922742394,569.5547341051365,,583.5327766291556,"rgba(239, 83, 80, 1.0)",33.10328883636536,583.5327766291556,1.5191005225922394,2,0.5605430506069841,1.1210861012139681,0.0,0.0,0.0,0.0,36.89348989475579,-5.250195726307709,False,True,False,True,False,11.64960109139803
2025-05-16 18:00:00+00:00,633.87,639.68,633.59,639.6,23858.0,583.780369848087,,,,563.5640135957672,569.7700488742069,,583.6838382542777,"rgba(239, 83, 80, 1.0)",32.228406271375555,583.6838382542777,1.7349961792986837,2,0.5640838507073025,1.128167701414605,0.0,0.0,0.0,0.0,39.45772121611124,-5.250195726307709,False,True,False,True,False,13.465828423096927
2025-05-16 19:00:00+00:00,639.38,640.41,637.97,640.33,49292.0,584.2694816952427,,,,563.8761705432921,570.2232547118447,,584.0138067440155,"rgba(239, 83, 80, 1.0)",31.229549731936654,584.0138067440155,1.8032982780534055,2,0.568272943001742,1.136545886003484,0.0,0.0,0.0,0.0,41.592606144450414,-5.250195726307709,False,True,False,True,True,13.692347345638385
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,584.5067413124746,,,,564.0291013854162,570.4443340907601,,584.1644859181254,"rgba(239, 83, 80, 1.0)",30.14759439210159,584.1644859181254,1.8053020540880598,2,0.5728377086234699,1.1456754172469399,0.0,0.0,0.0,0.0,42.12668699313382,-5.250195726307709,False,True,False,True,True,12.905295252084922
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,584.7304885955278,,,,564.1730100541519,570.6522408683871,,584.3111873904834,"rgba(239, 83, 80, 1.0)",28.989181932993347,584.3111873904834,1.9175709317360734,2,0.5779524508876464,1.1559049017752927,0.0,0.0,0.0,0.0,43.37175513315577,-5.250195726307709,False,True,False,True,True,13.325747996887543
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,584.9159899630545,,,,564.292416289206,570.8245389636552,,584.4336352030562,"rgba(239, 83, 80, 1.0)",27.968130137326334,584.4336352030562,2.046842764098221,2,0.5830657290659798,1.1661314581319595,0.0,0.0,0.0,0.0,45.410236609513646,-11.259984780021426,False,True,False,True,True,13.899376729823846
