date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_797,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_673,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 16:00:00+00:00,20.385,20.47,20.34,20.36,8696.0,,,,,21.144476040280896,,,20.480461111750625,"rgba(38, 166, 154, 1.0)",0.8517791766448577,20.480461111750625,-0.14142293572510123,0,,,0.0,0.0,0.0,0.0,67.79416977551836,14.932706371314737,True,False,True,False,False,4.745812029102467
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.17,8191.0,,,,,21.14279693615793,,,20.48167757241406,"rgba(38, 166, 154, 1.0)",0.8363502757719465,20.48167757241406,-0.3726639201815079,1,0.10389917948722004,0.10389917948722004,0.0,0.0,0.0,0.0,64.49340708783953,19.163843991110326,True,False,True,False,False,3.281886488725384
2025-04-25 18:00:00+00:00,20.17,20.295,20.155,20.215,9931.0,,,,,21.140681644772037,,,20.48292348839434,"rgba(38, 166, 154, 1.0)",0.8257943650409354,20.48292348839434,-0.3244433478073689,1,0.10501942062884882,0.10501942062884882,0.0,0.0,0.0,0.0,62.73233860168442,17.31952310625921,True,False,True,False,False,3.5986610485726658
2025-04-25 19:00:00+00:00,20.215,20.31,20.14,20.195,28305.0,,,,,21.134662320812275,,,20.48671762317783,"rgba(38, 166, 154, 1.0)",0.81557591987571,20.48671762317783,-0.3576829772294991,1,0.1069196080811607,0.1069196080811607,0.0,0.0,0.0,0.0,61.254096249591356,15.752336074027028,True,False,True,False,False,3.441531122104351
2025-04-28 14:00:00+00:00,20.38,20.475,20.23,20.23,6915.0,,,,,21.133356981977062,,,20.488170989705033,"rgba(38, 166, 154, 1.0)",0.8285081730392421,20.488170989705033,-0.31160946639545606,1,0.10866558098521555,0.10866558098521555,0.0,0.0,0.0,0.0,60.677981982721874,14.99697904557803,True,False,True,False,False,3.6960788038012637
2025-04-28 15:00:00+00:00,20.245,20.28,20.03,20.095,7661.0,,,,,21.131605755213926,,,20.488829862188084,"rgba(38, 166, 154, 1.0)",0.8393421651926588,20.488829862188084,-0.4692125315754711,1,0.10971464692331563,0.10971464692331563,0.0,0.0,0.0,0.0,58.04557477474823,12.340337308476613,True,False,True,False,False,2.6094965169479956
2025-04-28 16:00:00+00:00,20.095,20.105,19.945,19.95,5417.0,,,,,21.130203953064907,,,20.488812650383405,"rgba(38, 166, 154, 1.0)",0.8462149003992355,20.488812650383405,-0.636732643361869,1,0.11084652526352069,0.11084652526352069,0.0,0.0,0.0,0.0,54.171844901816996,8.666679822847591,False,False,True,False,False,1.4525595042372608
2025-04-28 17:00:00+00:00,19.94,19.97,19.865,19.95,12424.0,,,,,21.12679893238798,,,20.488279706770435,"rgba(38, 166, 154, 1.0)",0.8460104678499804,20.488279706770435,-0.6362565561846999,1,0.11118865175652905,0.11118865175652905,0.0,0.0,0.0,0.0,51.58935831986284,6.290694830121041,False,False,False,False,False,1.4525595042372608
2025-04-28 18:00:00+00:00,19.95,20.01,19.89,19.91,8511.0,,,,,21.124493595766033,,,20.488044514651328,"rgba(38, 166, 154, 1.0)",0.8429636799802216,20.488044514651328,-0.685728849746991,1,0.11053938728124639,0.11053938728124639,0.0,0.0,0.0,0.0,49.24329228025864,4.123342951172603,False,True,False,True,False,1.1265944158225487
2025-04-28 19:00:00+00:00,19.915,20.085,19.905,20.035,18638.0,,,,,21.119778982575802,,,20.48853521771373,"rgba(38, 166, 154, 1.0)",0.8427765245130542,20.48853521771373,-0.5381441040681282,1,0.10953132836130747,0.10953132836130747,0.0,0.0,0.0,0.0,49.975430536388615,4.123342951172603,False,True,False,False,False,2.1174864727827263
2025-04-29 14:00:00+00:00,20.26,20.315,20.02,20.23,7095.0,,,,,21.118283668718522,,,20.489536053868143,"rgba(38, 166, 154, 1.0)",0.8483840601482011,20.489536053868143,-0.3059181166402457,1,0.10841327764570212,0.10841327764570212,0.0,0.0,0.0,0.0,53.36096666428563,4.123342951172603,False,False,True,False,True,3.6411346108847162
2025-04-29 15:00:00+00:00,20.24,20.27,20.14,20.16,8815.0,,,,,21.11643584682966,,,20.490776888821934,"rgba(38, 166, 154, 1.0)",0.8513341411102069,20.490776888821934,-0.38853943809956265,1,0.10736222033017198,0.10736222033017198,0.0,0.0,0.0,0.0,54.2667153763719,-0.7234572907037204,False,False,True,False,True,3.043500418793741
2025-04-29 16:00:00+00:00,20.16,20.3,20.11,20.175,9518.0,,,,,21.114459626124603,,,20.492128972303068,"rgba(38, 166, 154, 1.0)",0.8507950812447759,20.492128972303068,-0.37274424746213125,1,0.10673366513850639,0.10673366513850639,0.0,0.0,0.0,0.0,55.10468066990879,0.24379151190348836,False,False,True,False,True,3.162872226045433
2025-04-29 17:00:00+00:00,20.18,20.43,20.145,20.38,7500.0,,,,,21.113116445140683,,,20.493719030502348,"rgba(38, 166, 154, 1.0)",0.83962036680895,20.493719030502348,-0.13544101000616243,1,0.10543724083837998,0.10543724083837998,0.0,0.0,0.0,0.0,58.50648037181722,3.5825882557462876,True,False,True,False,True,4.787239806836446
2025-04-29 18:00:00+00:00,20.395,20.44,20.335,20.365,13103.0,,,,,21.11096189412192,,,20.496893931689026,"rgba(38, 166, 154, 1.0)",0.8238408291118791,20.496893931689026,-0.16009637666442547,1,0.10433062194238356,0.10433062194238356,0.0,0.0,0.0,0.0,60.42633534268867,5.467091521011426,True,False,True,False,True,4.652762958966665
2025-04-29 19:00:00+00:00,20.37,20.395,20.25,20.25,32035.0,,,,,21.105164663704556,,,20.50285436054795,"rgba(38, 166, 154, 1.0)",0.8141748821590951,20.50285436054795,-0.31056516982863697,1,0.10366587290537693,0.10366587290537693,0.0,0.0,0.0,0.0,59.110514694046074,5.467091521011426,True,False,True,False,True,3.6161742103957906
2025-04-30 14:00:00+00:00,19.765,20.1,19.765,19.97,16664.0,,,,,21.100875288983342,,,20.375550329465668,"rgba(38, 166, 154, 1.0)",0.805327766074689,20.375550329465668,-0.5035841883887766,1,0.10361538459826515,0.10361538459826515,0.0,0.0,0.0,0.0,53.5418936033318,8.788969626949708,False,False,True,False,False,1.1539247476454797
2025-04-30 15:00:00+00:00,19.97,20.25,19.96,20.23,7770.0,,,,,21.099233144331592,,,20.37965916788488,"rgba(38, 166, 154, 1.0)",0.7977448507178758,20.37965916788488,-0.18760280025650478,1,0.10276922720792536,0.10276922720792536,0.0,0.0,0.0,0.0,53.7949234614879,8.788969626949708,False,False,True,False,False,3.282240695083793
2025-04-30 16:00:00+00:00,20.23,20.28,20.01,20.085,5113.0,,,,,21.098131112331824,,,20.38119380005552,"rgba(38, 166, 154, 1.0)",0.7937890545120303,20.38119380005552,-0.3731391839833316,1,0.10238104086177553,0.10238104086177553,0.0,0.0,0.0,0.0,51.887079708248116,7.159691651554709,False,True,False,False,False,2.0190314023969016
2025-04-30 17:00:00+00:00,20.095,20.225,20.015,20.195,4889.0,,,,,21.097101298533097,,,20.38257112929408,"rgba(38, 166, 154, 1.0)",0.8000876190757101,20.38257112929408,-0.23443823504077,1,0.10173733909436043,0.10173733909436043,0.0,0.0,0.0,0.0,52.1588293007554,7.159691651554709,False,True,False,False,False,2.9194178643743953
2025-04-30 18:00:00+00:00,20.195,20.305,20.16,20.265,5821.0,,,,,21.096004403295698,,,20.38494456490163,"rgba(38, 166, 154, 1.0)",0.8041427252189525,20.38494456490163,-0.14915830379360973,1,0.10083586243832802,0.10083586243832802,0.0,0.0,0.0,0.0,53.28614694308608,7.159691651554709,False,True,True,False,False,3.4922818657901153
2025-04-30 19:00:00+00:00,20.26,20.5,20.26,20.425,22913.0,,,,,21.09247712585656,,,20.39608427181574,"rgba(38, 166, 154, 1.0)",0.8111382559528998,20.39608427181574,0.035648334882553215,0,,,0.0,0.0,0.0,0.0,56.018907132367914,7.159691651554709,False,False,True,False,True,4.7936657111514265
2025-05-01 14:00:00+00:00,20.64,20.83,20.6,20.715,6965.0,,,,,21.091900644959075,,,20.401339993441347,"rgba(38, 166, 154, 1.0)",0.8240476731158277,20.401339993441347,0.38063332594904964,0,,,0.0,0.0,0.0,0.0,60.590829597946986,5.539999295301044,True,False,True,False,True,7.079808402107833
2025-05-01 15:00:00+00:00,20.72,20.93,20.67,20.73,10315.0,,,,,21.091189277058703,,,20.408925306886793,"rgba(38, 166, 154, 1.0)",0.8367963737799146,20.408925306886793,0.3836951296321617,0,,,0.0,0.0,0.0,0.0,63.76297763745701,8.45067156144215,True,False,True,False,True,7.196340979674758
2025-05-01 16:00:00+00:00,20.73,20.83,20.6,20.735,7600.0,,,,,21.09057590338691,,,20.413508791697275,"rgba(38, 166, 154, 1.0)",0.8481878032308608,20.413508791697275,0.379033047961927,0,,,0.0,0.0,0.0,0.0,65.92353311037101,10.440319235149232,True,False,True,False,True,7.235886826422043
2025-05-01 17:00:00+00:00,20.745,20.86,20.74,20.755,12102.0,,,,,21.089770338797443,,,20.420907481894616,"rgba(38, 166, 154, 1.0)",0.8589147667706158,20.420907481894616,0.38897051375833,0,,,0.0,0.0,0.0,0.0,67.56485641216062,12.027457770276328,True,False,True,False,True,7.396821187852481
2025-05-01 18:00:00+00:00,20.755,20.85,20.745,20.81,10662.0,,,,,21.089102757608472,,,20.427016597482204,"rgba(38, 166, 154, 1.0)",0.870430141154749,20.427016597482204,0.4399932681670613,0,,,0.0,0.0,0.0,0.0,69.23224713514314,13.714927115971953,True,False,True,False,True,7.844367603550197
2025-05-01 19:00:00+00:00,20.815,20.905,20.67,20.67,21096.0,,,,,21.087547541413663,,,20.4370004784852,"rgba(38, 166, 154, 1.0)",0.8781754477991078,20.4370004784852,0.2653222907777121,1,0.10036534284329521,0.10036534284329521,0.0,0.0,0.0,0.0,66.84850901363335,13.714927115971953,True,False,True,False,True,6.4439135327548165
2025-05-02 14:00:00+00:00,20.88,21.035,20.88,20.99,4958.0,,,,,21.08741980962316,,,20.440085253389068,"rgba(38, 166, 154, 1.0)",0.8913605199786582,20.440085253389068,0.6169386396248482,1,0.10107457130779135,0.10107457130779135,0.0,0.0,0.0,0.0,68.68356463446648,13.714927115971953,True,False,True,False,True,9.044393245970305
2025-05-02 15:00:00+00:00,20.995,21.05,20.885,21.005,6397.0,,,,,21.087271515061516,,,20.444006321740922,"rgba(38, 166, 154, 1.0)",0.9029559415788129,20.444006321740922,0.6212857709072529,0,,,0.0,0.0,0.0,0.0,70.03673516650372,14.65501554652164,True,False,True,False,True,9.163843513327077
2025-05-02 16:00:00+00:00,21.005,21.26,21.005,21.215,7154.0,,,,,21.087383626000637,,,20.392957936734938,"rgba(38, 166, 154, 1.0)",0.9177058548555116,20.392957936734938,0.895757675420398,0,,,0.0,0.0,0.0,0.0,72.58845708632862,17.23476511136299,True,False,True,False,True,10.82422725782033
2025-05-02 17:00:00+00:00,21.215,21.24,21.125,21.145,13015.0,,,,,21.0876146667526,,,20.40256784452759,"rgba(38, 166, 154, 1.0)",0.9273399912974257,20.40256784452759,0.8006040529252778,0,,,0.0,0.0,0.0,0.0,72.63876552935156,17.512128081892797,True,False,True,False,True,10.09427073400014
2025-05-02 18:00:00+00:00,21.15,21.19,21.03,21.08,7950.0,,,,,21.087635787625917,,,20.4066423095368,"rgba(38, 166, 154, 1.0)",0.9357351255698785,20.4066423095368,0.7196028791300451,0,,,0.0,0.0,0.0,0.0,71.1585045900714,17.512128081892797,True,False,True,False,True,9.413985974835786
2025-05-02 19:00:00+00:00,21.085,21.2,21.05,21.065,20039.0,,,,,21.087710107571514,,,20.41781290682884,"rgba(38, 166, 154, 1.0)",0.9426825485747783,20.41781290682884,0.6865376834965604,0,,,0.0,0.0,0.0,0.0,69.80907225415864,17.512128081892797,True,False,True,False,False,9.255372583567425
2025-05-05 14:00:00+00:00,20.89,21.005,20.73,20.86,4286.0,,,,,21.08750641792344,,,20.41850763567665,"rgba(38, 166, 154, 1.0)",0.941603850252782,20.41850763567665,0.4688727262583155,0,,,0.0,0.0,0.0,0.0,64.5039154866532,19.45528723104937,True,False,True,False,False,7.103948563888274
2025-05-05 15:00:00+00:00,20.86,20.88,20.69,20.73,5923.0,,,,,21.087101414959616,,,20.418810836044432,"rgba(38, 166, 154, 1.0)",0.9372419909231571,20.418810836044432,0.3320264851226473,0,,,0.0,0.0,0.0,0.0,58.75407816705359,14.22229777764285,False,True,True,False,False,5.769387002428797
2025-05-05 16:00:00+00:00,20.73,20.83,20.71,20.81,8091.0,,,,,21.086578508029046,,,20.41987453729586,"rgba(38, 166, 154, 1.0)",0.93518168972283,20.41987453729586,0.41716542035779514,0,,,0.0,0.0,0.0,0.0,56.30250429943948,12.127935146730167,False,True,True,False,False,6.468879339021189
2025-05-05 17:00:00+00:00,20.815,20.84,20.725,20.775,8591.0,,,,,21.08601917249082,,,20.421332665435727,"rgba(38, 166, 154, 1.0)",0.933282770509445,20.421332665435727,0.3789498164326092,0,,,0.0,0.0,0.0,0.0,54.03012347964886,10.07839036651589,False,True,True,False,False,6.103053840711333
2025-05-05 18:00:00+00:00,20.775,20.965,20.775,20.92,20612.0,,,,,21.085150348251076,,,20.428218179675785,"rgba(38, 166, 154, 1.0)",0.9349776843702351,20.428218179675785,0.5259824149230495,0,,,0.0,0.0,0.0,0.0,55.00536901784278,10.07839036651589,False,True,True,False,False,7.386534442293737
2025-05-05 19:00:00+00:00,20.92,20.96,20.79,20.89,42737.0,,,,,21.083313135013015,,,20.442394190233948,"rgba(38, 166, 154, 1.0)",0.9371853826439566,20.442394190233948,0.4776064779235906,0,,,0.0,0.0,0.0,0.0,55.02376497546545,10.07839036651589,False,True,True,False,False,7.063783107147437
2025-05-06 14:00:00+00:00,20.62,20.815,20.595,20.735,9619.0,,,,,21.08257224130615,,,20.444112592918238,"rgba(38, 166, 154, 1.0)",0.9372706061694499,20.444112592918238,0.31035584085005646,0,,,0.0,0.0,0.0,0.0,52.06142617567764,7.776411711362165,False,True,False,False,False,5.4031666631171795
2025-05-06 15:00:00+00:00,20.735,20.79,20.65,20.735,5693.0,,,,,21.08214703763062,,,20.445210458903905,"rgba(38, 166, 154, 1.0)",0.9361413903373583,20.445210458903905,0.3095574494272314,1,0.10017247279595051,0.10017247279595051,0.0,0.0,0.0,0.0,50.086533642485776,5.712601277999511,False,True,False,False,False,5.4031666631171795
2025-05-06 16:00:00+00:00,20.73,20.85,20.55,20.56,5694.0,,,,,21.08163763412705,,,20.445972235436827,"rgba(38, 166, 154, 1.0)",0.932049383913811,20.445972235436827,0.12234090438894216,1,0.10134763102212838,0.10134763102212838,0.0,0.0,0.0,0.0,45.878057909296274,1.6430229565991041,False,True,False,True,False,3.534917521611362
2025-05-06 17:00:00+00:00,20.56,20.645,20.485,20.53,3819.0,,,,,21.081217039496583,,,20.363876901855317,"rgba(38, 166, 154, 1.0)",0.9271724525441953,20.363876901855317,0.17917173627067573,1,0.10205687861234011,0.10205687861234011,0.0,0.0,0.0,0.0,42.6354100796515,-1.4170643484282834,False,True,False,True,False,3.216996020348734
2025-05-06 18:00:00+00:00,20.535,20.75,20.535,20.73,9330.0,,,,,21.080422025047213,,,20.369666152771213,"rgba(38, 166, 154, 1.0)",0.9236821047474575,20.369666152771213,0.3901059091399261,1,0.10160787507556786,0.10160787507556786,0.0,0.0,0.0,0.0,44.898492256223946,-1.4170643484282834,False,True,False,True,False,5.140811049152152
2025-05-06 19:00:00+00:00,20.73,20.77,20.67,20.725,33876.0,,,,,21.07791114297381,,,20.380053363172973,"rgba(38, 166, 154, 1.0)",0.9194977673405236,20.380053363172973,0.3751467910843576,1,0.10157366702956916,0.10157366702956916,0.0,0.0,0.0,0.0,46.31144087494255,-1.4170643484282834,False,True,False,True,True,5.086057467704634
2025-05-07 14:00:00+00:00,20.715,20.78,20.66,20.715,12234.0,,,,,21.07700457405243,,,20.382905869925562,"rgba(38, 166, 154, 1.0)",0.9145646185161034,20.382905869925562,0.36311718532613513,1,0.10150232522553404,0.10150232522553404,0.0,0.0,0.0,0.0,47.04193643760678,-1.4170643484282834,False,True,False,True,True,4.97454728977505
2025-05-07 15:00:00+00:00,20.715,20.91,20.69,20.87,17078.0,,,,,21.07611491846632,,,20.389207350802405,"rgba(38, 166, 154, 1.0)",0.9106837100881322,20.389207350802405,0.5279469083190992,1,0.101187837599408,0.101187837599408,0.0,0.0,0.0,0.0,50.68335941027679,-5.156704926064329,False,True,False,False,True,6.4834413827178246
2025-05-07 16:00:00+00:00,20.87,20.895,20.77,20.87,6365.0,,,,,21.075813220240736,,,20.39156553032943,"rgba(38, 166, 154, 1.0)",0.9060457449223844,20.39156553032943,0.528046704431635,1,0.10086784343161434,0.10086784343161434,0.0,0.0,0.0,0.0,53.110974725390136,-2.7445768262956705,False,True,True,False,True,6.4834413827178246
2025-05-07 17:00:00+00:00,20.875,20.92,20.7,20.715,12890.0,,,,,21.075028869524346,,,20.395079069810247,"rgba(38, 166, 154, 1.0)",0.878903662894129,20.395079069810247,0.36399999646865683,1,0.10083284305485893,0.10083284305485893,0.0,0.0,0.0,0.0,51.08348995964393,-2.7445768262956705,False,True,False,False,True,4.69537434700996
2025-05-07 18:00:00+00:00,20.72,20.89,20.605,20.86,6688.0,,,,,21.074632643000534,,,20.39691203624479,"rgba(38, 166, 154, 1.0)",0.8428032750057576,20.39691203624479,0.5494615143160745,1,0.10069852497454422,0.10069852497454422,0.0,0.0,0.0,0.0,52.65728255719998,-2.7445768262956705,False,True,True,False,True,6.1378394228918225
2025-05-07 19:00:00+00:00,20.86,21.0,20.715,20.915,21632.0,,,,,21.07376172261803,,,20.40473740082193,"rgba(38, 166, 154, 1.0)",0.8045016755395964,20.40473740082193,0.6342592124942759,1,0.10048251503517373,0.10048251503517373,0.0,0.0,0.0,0.0,54.6792345266783,-0.9799430822583375,False,True,True,False,True,6.680384010232125
2025-05-08 14:00:00+00:00,21.13,21.17,20.94,20.97,4363.0,,,,,21.073719971647968,,,20.406915488837846,"rgba(38, 166, 154, 1.0)",0.7672612754889555,20.406915488837846,0.7338888709107775,1,0.1002717604174153,0.1002717604174153,0.0,0.0,0.0,0.0,56.978616178628556,1.3702881886379146,False,False,True,False,True,7.225258635866062
2025-05-08 15:00:00+00:00,20.965,21.34,20.94,21.305,4117.0,,,,,21.07382134248771,,,20.409630989717602,"rgba(38, 166, 154, 1.0)",0.7287223052701725,20.409630989717602,1.2286834145284482,0,,,0.0,0.0,0.0,0.0,62.62908096339983,6.712583370657121,True,False,True,False,True,10.426100526236205
2025-05-08 16:00:00+00:00,21.305,21.465,21.23,21.44,6384.0,,,,,21.074215507110985,,,20.385688572731887,"rgba(38, 166, 154, 1.0)",0.6906117016982849,20.385688572731887,1.5266341776072643,0,,,0.0,0.0,0.0,0.0,67.50151745294605,11.137207569197102,True,False,True,False,True,11.656264237938682
2025-05-08 17:00:00+00:00,21.44,21.44,21.26,21.27,5907.0,,,,,21.074513518114824,,,20.38878528478201,"rgba(38, 166, 154, 1.0)",0.6511153839707086,20.38878528478201,1.3533925582345516,0,,,0.0,0.0,0.0,0.0,66.81804953400186,11.137207569197102,True,False,True,False,True,9.585685040012045
2025-05-08 18:00:00+00:00,21.27,21.32,21.23,21.24,4287.0,,,,,21.07467730709915,,,20.39052517650316,"rgba(38, 166, 154, 1.0)",0.6126208283101062,20.39052517650316,1.3866241306879579,0,,,0.0,0.0,0.0,0.0,65.72048464839963,11.137207569197102,True,False,True,False,True,9.223299888230777
2025-05-08 19:00:00+00:00,21.24,21.41,21.165,21.325,35320.0,,,,,21.076276189567324,,,20.41258310023374,"rgba(38, 166, 154, 1.0)",0.5818704462475295,20.41258310023374,1.5680756870372397,0,,,0.0,0.0,0.0,0.0,66.03126680035925,11.137207569197102,True,False,True,False,True,10.028068257621207
2025-05-09 14:00:00+00:00,21.37,21.435,21.17,21.175,18953.0,,,,,21.076973110923767,,,20.42254147748043,"rgba(38, 166, 154, 1.0)",0.5377608564583547,20.42254147748043,1.3992437595313214,0,,,0.0,0.0,0.0,0.0,63.00657566725178,11.137207569197102,True,False,True,False,False,8.195150057487009
2025-05-09 15:00:00+00:00,21.165,21.24,21.125,21.145,16278.0,,,,,21.07727520159104,,,20.42889684504301,"rgba(38, 166, 154, 1.0)",0.5074059625299019,20.42889684504301,1.4113022073815091,0,,,0.0,0.0,0.0,0.0,60.38841352825064,16.316476666476703,True,False,True,False,False,7.830751797745922
2025-05-09 16:00:00+00:00,21.145,21.145,20.985,20.995,5680.0,,,,,21.077234898497903,,,20.430193421246162,"rgba(38, 166, 154, 1.0)",0.4715338207851377,20.430193421246162,1.1978071431088335,1,0.10006412061845547,0.10006412061845547,0.0,0.0,0.0,0.0,55.861514686424144,11.970538639693103,False,True,True,False,False,6.020181362583184
2025-05-09 17:00:00+00:00,21.0,21.155,20.98,21.115,24143.0,,,,,21.07726409704336,,,20.43743277573959,"rgba(38, 166, 154, 1.0)",0.4710683946440465,20.43743277573959,1.438362734507794,1,0.10062142296436707,0.10062142296436707,0.0,0.0,0.0,0.0,54.96858310548968,11.038354180348776,False,True,True,False,False,7.229466286203387
2025-05-09 18:00:00+00:00,21.09,21.115,21.0,21.025,7873.0,,,,,21.0772163991434,,,20.439540882961143,"rgba(38, 166, 154, 1.0)",0.4612498394736867,20.439540882961143,1.269288500364355,1,0.10120257412080114,0.10120257412080114,0.0,0.0,0.0,0.0,52.74527662559377,8.769465663265784,False,True,False,False,False,6.140833913545055
2025-05-09 19:00:00+00:00,21.025,21.21,20.96,21.17,32355.0,,,,,21.077446306535336,,,20.450618720394758,"rgba(38, 166, 154, 1.0)",0.4551064324583349,20.450618720394758,1.5806880068018017,1,0.10146483453372017,0.10146483453372017,0.0,0.0,0.0,0.0,53.72231787927389,8.769465663265784,False,True,True,False,False,7.6076107537422075
2025-05-12 14:00:00+00:00,22.62,22.805,22.415,22.44,8315.0,,,,,21.07985680095141,,,20.46503861679362,"rgba(38, 166, 154, 1.0)",0.4886377736871795,20.46503861679362,4.041769772123121,0,,,0.0,0.0,0.0,0.0,63.00770900212025,6.57184591757224,True,False,True,False,True,18.38562274969773
2025-05-12 15:00:00+00:00,22.445,22.63,22.385,22.5,10499.0,,,,,21.082789736403413,,,20.48194565063647,"rgba(38, 166, 154, 1.0)",0.5183449319406522,20.48194565063647,3.8932653239379755,0,,,0.0,0.0,0.0,0.0,69.38294767540661,12.193164855350545,True,False,True,False,True,18.818774893426585
2025-05-12 16:00:00+00:00,22.5,22.81,22.49,22.79,6890.0,,,,,21.084966441295457,,,20.493826949841637,"rgba(38, 166, 154, 1.0)",0.5473237344299652,20.493826949841637,4.195274032012908,0,,,0.0,0.0,0.0,0.0,74.47132432580281,16.57778652278421,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,22.79,22.89,22.725,22.845,11714.0,,,,,21.088935872634558,,,20.51451852014834,"rgba(38, 166, 154, 1.0)",0.5983645729505186,20.51451852014834,3.8947517704133485,0,,,0.0,0.0,0.0,0.0,78.01276744222933,19.630423650592803,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,22.85,22.865,22.71,22.73,11502.0,,,,,21.09270002801553,,,20.533369518636626,"rgba(38, 166, 154, 1.0)",0.6385843507110622,20.533369518636626,3.4398438967654497,0,,,0.0,0.0,0.0,0.0,78.55331120622651,20.139370957140244,True,False,True,False,True,19.826177897084246
