date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,37.55,37.75,37.415,37.43,274.0,36.24019521383155,36.0727336715153,36.984018890920176,36.96032373164144,"rgba(38, 166, 154, 1.0)",1.6023457410539597,37.2194296114326,0.13141382859662526,7,0.4059597626575955,2.8417183386031684,0.0,0.0,0.0,0.0,52.185149723405125,5.941989269165752,False,False,True,False,False,2.4268209676784807
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,36.24028686829098,36.072829656338484,36.98410497453976,36.9604162112013,"rgba(38, 166, 154, 1.0)",1.6017176872187682,37.21952691111323,0.33119012989604235,7,0.4051963322842272,2.83637432598959,0.0,0.0,0.0,0.0,54.204654943625115,5.941989269165752,False,False,True,False,True,3.7571002347024454
2025-07-18 17:00:00+00:00,37.87,37.87,37.23,37.54,382.0,36.272090901365964,36.106451975714144,37.01083032790283,36.98698214251131,"rgba(38, 166, 154, 1.0)",1.5267129443396705,37.280750990588274,0.16980861423419374,7,0.4050765753127781,2.8355360271894465,0.0,0.0,0.0,0.0,52.574294480316624,5.941989269165752,False,False,True,False,True,2.8021048730063143
2025-07-21 17:00:00+00:00,37.48,37.5,37.39,37.39,523.0,36.30933298384112,36.14643763029882,37.03622528413514,37.00944719467029,"rgba(38, 166, 154, 1.0)",1.461101577515989,37.281542496503825,0.07422995441601254,7,0.4045673370285824,2.8319713592000766,0.0,0.0,0.0,0.0,49.684296963582014,4.260925959727224,False,True,False,False,False,2.120508426597304
2025-07-22 17:00:00+00:00,37.3,37.5,37.3,37.43,322.0,36.33076590469279,36.169568220579876,37.049769675144425,37.02150064852581,"rgba(38, 166, 154, 1.0)",1.4234622744726109,37.28339184038791,0.10299406049690421,7,0.4046149397637534,2.8323045783462737,0.0,0.0,0.0,0.0,48.3533496230988,3.0441623511639193,False,True,False,True,False,2.293828913943287
2025-07-23 17:00:00+00:00,37.34,37.4,37.34,37.35,7.0,36.33120282496121,36.17004309446686,37.05001649237228,37.02170829849986,"rgba(38, 166, 154, 1.0)",1.3649169792922398,37.28335511321927,0.04882706259195841,6,0.4030198749668507,2.418119249801104,0.0,0.0,0.0,0.0,46.44731414148222,1.214175497015134,False,True,False,True,False,1.9205008905752692
2025-07-24 17:00:00+00:00,37.35,37.35,37.29,37.29,58.0,36.33462251270003,36.17378806759181,37.05170111346963,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.3315880311434827,37.282265012977014,0.005808843908234095,6,0.40257005298481535,2.4154203179088922,0.0,0.0,0.0,0.0,44.41740630721387,-0.7547448864683091,False,True,False,True,False,1.6372177771678693
2025-07-25 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.2961194403308272,37.282265012977014,0.01368314251845224,6,0.4021201638932916,2.4127209833597494,0.0,0.0,0.0,0.0,43.26129741699472,-1.9493248714159108,False,True,False,True,False,1.6831381203556113
2025-07-28 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.267815181062771,37.282265012977014,0.01398862175488115,6,0.40170331575390344,2.410219894523421,0.0,0.0,0.0,0.0,42.49055815684863,-2.8591868146371837,False,True,False,True,False,1.6831381203556113
2025-07-29 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,36.33462251270003,36.17378806759181,37.05170111346963,37.02298056148864,"rgba(38, 166, 154, 1.0)",1.2439708362503257,37.282265012977014,0.014256754665118556,6,0.4028799893225265,2.417279935935159,0.0,0.0,0.0,0.0,41.9767319834179,-3.5966790890335147,False,True,False,True,False,1.6831381203556113
2025-07-30 17:00:00+00:00,37.3,37.3,36.83,36.83,3.0,36.33474032361679,36.173926171329335,37.05167932395205,37.02290797939911,"rgba(239, 83, 80, 1.0)",1.1888589351001495,37.281955139283895,-0.3801587605898959,6,0.4050662439029544,2.4303974634177266,0.0,0.0,0.0,0.0,36.18909544286159,-9.125761837254124,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,37.17,37.225,36.925,37.01,603.0,36.359922609015705,36.2029652446927,37.05178368386174,37.016029052894936,"rgba(239, 83, 80, 1.0)",1.14664052191015,37.24109092186458,-0.20153737588099369,7,0.3672527094512419,2.570768966158693,0.0,0.0,0.0,0.0,36.01619069443835,-9.303307392535572,False,True,False,True,False,0.24436460121149395
2025-08-01 17:00:00+00:00,37.01,37.21,37.01,37.21,27.0,36.361149955514286,36.204353583406245,37.05204159710629,37.01610673481774,"rgba(239, 83, 80, 1.0)",1.101721985499622,37.240163126830225,-0.02737816547842217,7,0.36781168893656657,2.574681822555966,0.0,0.0,0.0,0.0,39.22308729525271,-9.303307392535572,False,True,False,True,True,1.2235519505958337
2025-08-04 17:00:00+00:00,37.0,37.13,37.0,37.01,41.0,36.36277694163048,36.20623774710386,37.0520187012987,37.01572666319751,"rgba(239, 83, 80, 1.0)",1.026615843482842,37.23794388486756,-0.22203425586561537,8,0.33938348460714285,2.715067876857143,0.0,0.0,0.0,0.0,39.10313356392159,-9.303307392535572,False,True,False,True,True,0.21819864635000386
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.23,40.0,36.36206978534989,36.205912043841984,37.04789929298155,37.0103746910714,"rgba(239, 83, 80, 1.0)",0.9028375289073348,37.172229483904566,-1.0436312777614691,8,0.34144072274824644,2.7315257819859715,0.0,0.0,0.0,0.0,33.91413674352778,-11.103482286379894,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,36.55,37.0,36.55,36.86,19.0,36.36255345948232,36.2065293488507,37.047419454770754,37.009641840977494,"rgba(239, 83, 80, 1.0)",0.8709340124567154,37.185362402962994,-0.373578707811879,8,0.341710837970782,2.733686703766256,0.0,0.0,0.0,0.0,37.17898498994626,-11.103482286379894,False,True,False,True,True,0.0
2025-08-07 17:00:00+00:00,36.86,36.86,36.59,36.59,10.0,36.36273648908364,36.20678669782948,37.04704043738394,37.00910368786834,"rgba(239, 83, 80, 1.0)",0.8178823017154487,37.18759072219595,-0.7306561359043262,8,0.34237573165579815,2.7390058532463852,0.0,0.0,0.0,0.0,37.71145759928047,-11.103482286379894,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,36.43,36.43,36.425,36.425,1.0,36.36274017488229,36.206798648477275,37.04697644834107,37.009018197559314,"rgba(239, 83, 80, 1.0)",0.7871900762942313,37.187481807924314,-0.9686120682742461,8,0.3429248672651615,2.743398938121292,0.0,0.0,0.0,0.0,37.1358691405885,-11.103482286379894,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,37.01,37.01,36.92,36.98,9.0,36.36305510737198,36.20717179125018,37.046905056334154,37.00886294273445,"rgba(38, 166, 154, 1.0)",0.7410393723354068,37.191289810176684,-0.28512629431659137,8,0.3430990717929908,2.7447925743439265,0.0,0.0,0.0,0.0,41.3208271336528,-13.985720544858296,False,True,False,True,True,0.22212845940112658
2025-08-12 17:00:00+00:00,36.98,36.98,36.56,36.56,30.0,36.363636581530905,36.207973659471385,37.04583590165057,37.00734062881781,"rgba(38, 166, 154, 1.0)",0.7165377969195467,37.19249878044276,-0.8827151661251119,7,0.368710009417755,2.580970065924285,0.0,0.0,0.0,0.0,41.55708966322618,-13.641259578833768,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,36.56,36.56,36.56,36.56,0.0,36.363636581530905,36.207973659471385,37.04583590165057,37.00734062881781,"rgba(38, 166, 154, 1.0)",0.7133087980961293,37.19249878044276,-0.8867110319274659,7,0.3687952644028743,2.58156685082012,0.0,0.0,0.0,0.0,41.7145980162751,-13.222321092078609,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,36.363636581530905,36.207973659471385,37.04583590165057,37.00734062881781,"rgba(38, 166, 154, 1.0)",0.691823598825449,37.19249878044276,-0.5095211858069265,7,0.37030493068765813,2.592134514813607,0.0,0.0,0.0,0.0,44.043960210290436,-10.761103067558665,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,36.85,36.85,36.84,36.85,33.0,36.36455177891332,36.20911473841878,37.045162963721374,37.0062870529534,"rgba(38, 166, 154, 1.0)",0.6692199843005975,37.194672322109334,-0.5150359077658889,7,0.3735816775881144,2.615071743116801,0.0,0.0,0.0,0.0,45.675588028300126,-9.01604776871303,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,34.25,34.455,34.15,34.21,93.0,36.35343594136683,36.19940871220283,37.019003211629474,36.97410067346932,"rgba(239, 83, 80, 1.0)",0.7483023549437205,37.08320299856867,-3.8396284330613453,7,0.3702734946228979,2.591914462360285,0.0,0.0,0.0,0.0,37.34131882630477,-7.393877476098069,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,34.3,34.425,34.24,34.425,19.0,36.35127883317169,36.19753143554144,37.01389563721024,36.96785245351033,"rgba(239, 83, 80, 1.0)",0.7703456109826704,37.06665659993374,-3.429183683624785,7,0.37341463076659337,2.6139024153661534,0.0,0.0,0.0,0.0,33.114079268839824,-11.042157769346645,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,34.865,34.865,34.35,34.35,11.0,36.35013141391105,36.196540012907384,37.011123693966965,36.96446403829676,"rgba(239, 83, 80, 1.0)",0.7789796514012418,37.0582692180397,-3.4766880151079884,7,0.3690810509993064,2.5835673569951445,0.0,0.0,0.0,0.0,30.136932377652535,-13.584806560789268,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,36.35013141391105,36.196540012907384,37.011123693966965,36.96446403829676,"rgba(239, 83, 80, 1.0)",0.8075896625533078,37.0582692180397,-2.437214478224914,6,0.26361582039560605,1.5816949223736363,0.0,0.0,0.0,0.0,32.61901169972424,-13.584806560789268,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,33.685,33.685,33.685,33.685,0.0,36.35013141391105,36.196540012907384,37.011123693966965,36.96446403829676,"rgba(239, 83, 80, 1.0)",0.9042064461710044,37.0582692180397,-3.7306405327282297,6,0.2698024838011393,1.618814902806836,0.0,0.0,0.0,0.0,30.840351412666898,-13.584806560789268,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,33.2,33.325,33.2,33.325,58.0,36.34002377164071,36.18748114590035,36.9893894920252,36.93811653655735,"rgba(239, 83, 80, 1.0)",1.0034551795158542,36.99005754077294,-3.6524377128047187,6,0.2723384619694816,1.6340307718168896,0.0,0.0,0.0,0.0,28.98872511520683,-14.3879046526855,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,33.325,33.64,33.28,33.28,54.0,36.331029817206726,36.17943431697494,36.97001066453376,36.914754251831454,"rgba(239, 83, 80, 1.0)",1.099550305294746,36.93682885272372,-3.325749476958645,6,0.27020538218316625,1.6212322930989975,0.0,0.0,0.0,0.0,27.668412053164374,-15.855122147999516,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,33.28,33.28,32.69,33.16,3.0,36.33047116020012,36.17893144119586,36.96883325004164,36.91333935244778,"rgba(239, 83, 80, 1.0)",1.1904577702306771,36.933652456239145,-3.1699171113881013,6,0.2698017255680449,1.6188103534082692,0.0,0.0,0.0,0.0,26.540709558118905,-17.22313186278768,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,32.99,33.67,32.99,33.55,17.0,36.327655330466264,36.17641167360888,36.962785205880394,36.906076331265105,"rgba(239, 83, 80, 1.0)",1.2485983420699027,36.918079619707704,-2.6974884606399274,6,0.26750203481698526,1.6050122089019117,0.0,0.0,0.0,0.0,28.25855573422708,-17.22313186278768,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,33.55,33.55,32.64,32.85,0.0,36.327655330466264,36.17641167360888,36.962785205880394,36.906076331265105,"rgba(239, 83, 80, 1.0)",1.3356897533173655,36.918079619707704,-3.045677044092072,6,0.2623476935413532,1.5740861612481192,0.0,0.0,0.0,0.0,27.660721545301026,-17.22313186278768,False,True,False,True,False,0.0
