date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_158,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-30 17:00:00+00:00,7.62,7.745,7.615,7.725,28913.0,7.840356079733666,7.478479422390997,8.55135447978709,7.866290121903724,"rgba(239, 83, 80, 1.0)",0.5448929558485164,7.835707106345814,-0.20317221053705775,4,0.1748844545467388,0.6995378181869552,0.0,0.0,0.0,0.0,45.0236962690838,-8.937356619919811,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,7.835,8.255,7.79,8.06,65539.0,7.843854958325096,7.486400437264518,8.529807037997065,7.888950518287614,"rgba(239, 83, 80, 1.0)",0.5318041450089014,7.8743589963687555,0.34907776739524615,4,0.17855703946184823,0.7142281578473929,0.0,0.0,0.0,0.0,51.46875194071085,-3.041118349665439,True,False,True,False,True,2.4971538439962018
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,7.843854958325096,7.486400437264518,8.529807037997065,7.888950518287614,"rgba(239, 83, 80, 1.0)",0.5316954608260851,7.8743589963687555,0.3491491225876146,5,0.17903954203381162,0.895197710169058,0.0,0.0,0.0,0.0,55.765455721795554,0.6550667280473306,True,False,True,False,True,2.4971538439962018
2025-01-02 17:00:00+00:00,8.075,8.135,7.895,7.93,18323.0,7.844569078835455,7.488383209557583,8.523543507330766,7.889958519889107,"rgba(239, 83, 80, 1.0)",0.5327284012980249,7.8752801443967595,0.10271623489551522,5,0.18242293934131676,0.9121146967065838,0.0,0.0,0.0,0.0,56.03822262780782,0.7206405330502577,True,False,True,False,True,1.1716796656223352
2025-01-03 17:00:00+00:00,7.825,7.87,7.79,7.81,37893.0,7.8443517238740315,7.491106343318809,8.507233203443802,7.884904142144944,"rgba(239, 83, 80, 1.0)",0.5343885956597232,7.869408371088177,-0.11117073150641532,5,0.1861239005030161,0.9306195025150805,0.0,0.0,0.0,0.0,54.11759265134174,0.7206405330502577,True,False,True,False,False,0.0
2025-01-06 17:00:00+00:00,7.915,7.93,7.795,7.8,15189.0,7.844340752838124,7.492245041961316,8.501076345326343,7.883708654229831,"rgba(239, 83, 80, 1.0)",0.535985301331336,7.867955510987104,-0.1267861465945235,5,0.19012673100956323,0.9506336550478162,0.0,0.0,0.0,0.0,52.66384860432983,0.7206405330502577,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,7.81,7.85,7.785,7.825,21731.0,7.844199288419616,7.493761157293252,8.492180158687699,7.881767381871879,"rgba(239, 83, 80, 1.0)",0.5376086271964355,7.865624342200874,-0.07556490008861119,5,0.19412047154472867,0.9706023577236433,0.0,0.0,0.0,0.0,52.16807310830188,0.7206405330502577,True,False,True,False,False,0.12025842889192617
2025-01-08 17:00:00+00:00,7.82,7.885,7.72,7.81,24250.0,7.84394669857091,7.495359510460873,8.482307681902027,7.879555960635124,"rgba(239, 83, 80, 1.0)",0.5391812695573182,7.862974775637087,-0.09825040042763618,5,0.1985150113547997,0.9925750567739986,0.0,0.0,0.0,0.0,51.518180299957095,0.7206405330502577,True,False,False,False,False,0.0
2025-01-09 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,7.84394669857091,7.495359510460873,8.482307681902027,7.879555960635124,"rgba(239, 83, 80, 1.0)",0.5410323548633751,7.862974775637087,-0.09791424701479318,5,0.20359994516871277,1.0179997258435638,0.0,0.0,0.0,0.0,51.08491842772724,0.7206405330502577,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,7.965,7.975,7.8,7.88,24724.0,7.844214645597359,7.497388977790927,8.473684939206686,7.879183087875126,"rgba(239, 83, 80, 1.0)",0.5422471844177792,7.8623485959409685,0.03255232035549261,5,0.2086618014550584,1.043309007275292,0.0,0.0,0.0,0.0,52.44827995269915,0.7206405330502577,True,False,True,False,False,0.7179833988469646
2025-01-13 17:00:00+00:00,7.545,7.625,7.375,7.395,43331.0,7.839925939169322,7.497095990525519,8.448794548418592,7.8649735746358775,"rgba(239, 83, 80, 1.0)",0.550029909096679,7.846303960783217,-0.8205080365982275,5,0.21329361005215977,1.0664680502607988,0.0,0.0,0.0,0.0,45.32066563721882,0.12739424844490088,True,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,7.42,7.5,7.355,7.49,69085.0,7.832990090121273,7.496402716228046,8.410923892526174,7.823864286206468,"rgba(239, 83, 80, 1.0)",0.5557391555478246,7.829821173144023,-0.6114760310690017,6,0.2746782706137963,1.6480696236827779,0.0,0.0,0.0,0.0,42.58715767702921,-2.286971174404769,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,7.48,7.64,7.39,7.57,20205.0,7.831445830113239,7.496555640811611,8.401314674396646,7.821384297383635,"rgba(239, 83, 80, 1.0)",0.5600908307933089,7.826663622961934,-0.45825357040463865,6,0.282482071767264,1.6948924306035837,0.0,0.0,0.0,0.0,42.3749178800159,-2.4787706137618244,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,7.655,7.67,7.585,7.66,19804.0,7.830475291930405,7.497128745041139,8.393213127080106,7.820987473921629,"rgba(239, 83, 80, 1.0)",0.5630007520837313,7.825911083492614,-0.2946906960222661,6,0.29152719970819163,1.7491631982491498,0.0,0.0,0.0,0.0,43.94797495964707,-2.4787706137618244,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,7.645,7.655,7.425,7.435,47635.0,7.826587750797431,7.497204540066985,8.371092790497583,7.812922866489952,"rgba(239, 83, 80, 1.0)",0.5687731779259008,7.816003520929152,-0.6698690017671487,6,0.30059832716231166,1.80358996297387,0.0,0.0,0.0,0.0,41.86501798727595,-3.042971146930789,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,7.435,7.435,7.435,7.435,0.0,7.826587750797431,7.497204540066985,8.371092790497583,7.812922866489952,"rgba(239, 83, 80, 1.0)",0.574656771825936,7.816003520929152,-0.663010582331671,7,0.28062258786484773,1.9643581150539342,0.0,0.0,0.0,0.0,40.4763800056952,-4.508480623892865,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,7.58,7.66,7.425,7.475,31878.0,7.82415655992639,7.4973504955206876,8.357140743841443,7.808324622468096,"rgba(239, 83, 80, 1.0)",0.5796584346845144,7.810310779693561,-0.5784626939415756,7,0.289435042722968,2.026045299060776,0.0,0.0,0.0,0.0,40.44272698631944,-4.788571673191576,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,7.685,7.885,7.655,7.735,72643.0,7.822988222382403,7.501103644173209,8.335577060990532,7.81045712897649,"rgba(239, 83, 80, 1.0)",0.5810173820103824,7.811936882898925,-0.13241752360783884,7,0.29800597895391523,2.0860418526774067,0.0,0.0,0.0,0.0,45.171181200119726,-4.788571673191576,False,False,False,True,True,0.0
2025-01-23 17:00:00+00:00,7.885,7.995,7.81,7.815,64335.0,7.8237673814876265,7.505784788789994,8.321290560794369,7.818358932741181,"rgba(239, 83, 80, 1.0)",0.5821209898696725,7.8505961589940245,-0.06114907315400796,7,0.3081278386345068,2.1568948704415476,0.0,0.0,0.0,0.0,49.47927626879725,-5.728489770715569,True,False,False,False,True,0.4619218578197426
2025-01-24 17:00:00+00:00,7.945,7.95,7.71,7.72,25734.0,7.823580137306221,7.507224028133712,8.314843267873922,7.817418871509569,"rgba(239, 83, 80, 1.0)",0.5836407015180393,7.84916285721455,-0.2213054313700187,7,0.31897970518077157,2.232857936265401,0.0,0.0,0.0,0.0,50.557422127223084,-4.751247965616805,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,7.695,7.77,7.695,7.77,36621.0,7.822898115187053,7.508905657688227,8.305109642780955,7.8150916822662495,"rgba(239, 83, 80, 1.0)",0.5848546211905387,7.845944335098419,-0.1298516457710903,7,0.33182196582978885,2.322753760808522,0.0,0.0,0.0,0.0,52.09578886977017,-3.2189496877401638,True,False,True,False,True,0.0
2025-01-28 17:00:00+00:00,7.745,7.775,7.58,7.595,21985.0,7.822001894062195,7.509502182092729,8.298459994850523,7.812233526730279,"rgba(239, 83, 80, 1.0)",0.5869200184932429,7.842265377108223,-0.4212931392986216,7,0.34480083803037825,2.413605866212648,0.0,0.0,0.0,0.0,49.99588420585145,-3.2189496877401638,True,False,False,False,True,0.0
2025-01-29 17:00:00+00:00,7.56,7.645,7.44,7.465,22219.0,7.820410672435891,7.509532664544096,8.29052142706547,7.807341749721187,"rgba(239, 83, 80, 1.0)",0.5899469360776339,7.836148183077464,-0.6291212995275611,7,0.3564733290481636,2.495313303337145,0.0,0.0,0.0,0.0,46.69747817695854,2.131523381426611,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,7.445,7.555,7.405,7.445,35626.0,7.817493107584334,7.509253509814476,8.277349481044581,7.799324783847322,"rgba(239, 83, 80, 1.0)",0.5937020668181514,7.826135340069001,-0.6419639771706256,7,0.3714000582205704,2.5998004075439924,0.0,0.0,0.0,0.0,44.21688593472095,-0.24283742526053942,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,7.35,7.53,7.315,7.43,10707.0,7.816518039455266,7.509082287610807,8.273265241838962,7.796816579283519,"rgba(239, 83, 80, 1.0)",0.5982640051179917,7.823008877368874,-0.6569154654246061,7,0.3874855469141268,2.7123988283988876,0.0,0.0,0.0,0.0,42.33458270112232,-2.0905332823477565,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,6.97,7.42,6.955,7.295,126719.0,7.799575371523576,7.502370954792657,8.216918046480556,7.758177082154628,"rgba(239, 83, 80, 1.0)",0.6046850717820281,7.775325288367519,-0.794339583995324,7,0.3910253631744123,2.737177542220886,0.0,0.0,0.0,0.0,39.147550695349196,-5.159708727237465,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,7.345,7.37,7.23,7.27,20260.0,7.797258941056208,7.501576463423008,8.209032356924581,7.753862660227506,"rgba(239, 83, 80, 1.0)",0.611370105096255,7.769952038716639,-0.8177567639456725,7,0.39207562069274005,2.7445293448491803,0.0,0.0,0.0,0.0,36.69120744338244,-7.522699078138693,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,7.425,7.455,7.31,7.35,32103.0,7.794215298023442,7.500810910365406,8.197894431621013,7.7487678924216015,"rgba(239, 83, 80, 1.0)",0.6165743198446497,7.763537885025528,-0.6707024144789586,7,0.3885527092636841,2.719868964845789,0.0,0.0,0.0,0.0,37.29413014744199,-7.522699078138693,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,6.89,6.94,6.54,6.545,53725.0,7.780978664815781,7.49274631111438,8.164733365190326,7.722099664176342,"rgba(239, 83, 80, 1.0)",0.6399579659619831,7.731050531839509,-1.8533256790649386,7,0.37410921446638035,2.6187645012646623,0.0,0.0,0.0,0.0,30.92959371287026,-13.05755188361487,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,6.39,6.455,6.355,6.44,33391.0,7.77102346479607,7.486254414489359,8.141391714690519,7.702734180116874,"rgba(239, 83, 80, 1.0)",0.6652052585751533,7.707528094144068,-1.9054691432522175,7,0.3595939799070646,2.517157859349452,0.0,0.0,0.0,0.0,26.25088930740705,-17.29247344093651,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,7.759622931002755,7.47863289926671,8.11547214093282,7.6813213548035,"rgba(239, 83, 80, 1.0)",0.692110872230353,7.681548621190069,-1.967240619703644,7,0.3450235491086306,2.4151648437604143,0.0,0.0,0.0,0.0,22.65576823075631,-20.502326877177826,False,True,False,True,False,0.0
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,7.749310797152271,7.471782805310371,8.092143878052607,7.662921022306801,"rgba(239, 83, 80, 1.0)",0.7157066815770651,7.659216476855878,-1.7943335026942846,7,0.33312209885096733,2.3318546919567713,0.0,0.0,0.0,0.0,21.43585232379386,-21.62735609926463,False,True,False,True,False,0.0
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,7.73575290052716,7.462804129032064,8.061752118981724,7.639938054080619,"rgba(239, 83, 80, 1.0)",0.7380541131068062,7.631321918835166,-1.722532123672602,7,0.32238483991549977,2.2566938794084983,0.0,0.0,0.0,0.0,20.542463624604164,-22.64815011329261,False,True,False,True,False,0.0
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,7.715699126458203,7.449399700836376,8.01783585204836,7.607746225575906,"rgba(239, 83, 80, 1.0)",0.7435840768058981,7.59228828942887,-1.6370553477392789,7,0.3130672904950048,2.191471033465034,0.0,0.0,0.0,0.0,20.3269200535374,-23.196054179233325,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,7.686651796474,7.4293104425223335,7.9571835022425965,7.493141704367959,"rgba(239, 83, 80, 1.0)",0.7362263349108187,7.466047439795506,-1.7807668343653005,7,0.3025261629697402,2.1176831407881815,0.0,0.0,0.0,0.0,18.93630253224414,-24.919401695805757,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,7.686651796474,7.4293104425223335,7.9571835022425965,7.493141704367959,"rgba(239, 83, 80, 1.0)",0.7419958900835648,7.466047439795506,-1.766920083139347,7,0.2930770061236846,2.0515390428657923,0.0,0.0,0.0,0.0,18.009224184715304,-26.21249123643839,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,7.6710072046015565,7.418675126475518,7.924734271960641,7.474979201427343,"rgba(239, 83, 80, 1.0)",0.7264045543473536,7.443338315879127,-1.4982537063757213,7,0.28662174206959445,2.006352194487161,0.0,0.0,0.0,0.0,22.361853385537948,-26.21249123643839,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,7.649310549984935,7.404295389828331,7.8797906160313165,7.453055945287014,"rgba(239, 83, 80, 1.0)",0.7097093682539272,7.415972992818835,-1.2554054274510482,7,0.2818791965733083,1.973154376013158,0.0,0.0,0.0,0.0,28.60343797281938,-27.5196886789484,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,7.643645107341118,7.402219173721172,7.865096238519164,7.460470084387493,"rgba(38, 166, 154, 1.0)",0.6830859824791169,7.4250928758514005,-0.35880237940454845,7,0.28097512786050066,1.9668258950235047,0.0,0.0,0.0,0.0,40.35481775949329,-16.938494732602038,False,False,False,True,True,0.0
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,7.636655595990229,7.4004256513310445,7.845961590881972,7.469179246481272,"rgba(38, 166, 154, 1.0)",0.6560271706634182,7.435758270191595,-0.2069400114240811,7,0.2806590004312081,1.9646130030184568,0.0,0.0,0.0,0.0,49.07800084478452,-9.544816393965746,True,False,True,False,True,0.0
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,7.633750898892382,7.39919715861834,7.838989825604653,7.469074394428904,"rgba(38, 166, 154, 1.0)",0.6280101422260151,7.435595737386425,-0.41495466372999934,6,0.30966354193563966,1.8579812516138379,0.0,0.0,0.0,0.0,53.1286559699789,-6.405197129599955,True,False,True,False,True,0.0
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,7.63267985488823,7.4004798514570505,7.833479544695662,7.476808245527446,"rgba(38, 166, 154, 1.0)",0.6021605469676052,7.445093278979039,0.17421719431679175,6,0.3095257975973563,1.857154785584138,0.0,0.0,0.0,0.0,58.5653646003158,-1.7138681892438896,True,False,True,False,True,0.9114333904738388
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,7.632840541926906,7.402440566304231,7.830684163259588,7.484458508212773,"rgba(38, 166, 154, 1.0)",0.5860810985299348,7.45448576257101,0.4018458162526142,6,0.3094722883307146,1.8568337299842876,0.0,0.0,0.0,0.0,63.02176217336596,2.2310159364959006,True,False,True,False,True,2.2885570173592917
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,7.6334330819518215,7.40429695184092,7.829411071099739,7.48650421857314,"rgba(38, 166, 154, 1.0)",0.5697689985526703,7.485761095893082,0.2707042757656454,6,0.30954190053018665,1.8572514031811198,0.0,0.0,0.0,0.0,65.23092278877232,4.323521733557797,True,False,True,False,True,1.768536009798325
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,7.632389908267402,7.404628064289254,7.825716000899941,7.482691577147241,"rgba(38, 166, 154, 1.0)",0.5598984544355168,7.480833902047511,-0.08186109764085808,6,0.3091116305799893,1.854669783479936,0.0,0.0,0.0,0.0,63.73646128316267,4.323521733557797,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,7.628157116947508,7.4029109809460865,7.815825199660941,7.472316253710266,"rgba(38, 166, 154, 1.0)",0.5532195449049735,7.467755945274076,-0.53822383539472,6,0.3083320076235535,1.849992045741321,0.0,0.0,0.0,0.0,59.566401867464066,4.323521733557797,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,7.6250926706249,7.401277798114206,7.809342290092581,7.466080451567919,"rgba(38, 166, 154, 1.0)",0.5511663554239795,7.459955427548502,-0.8163695463638714,6,0.3074190826604779,1.8445144959628674,0.0,0.0,0.0,0.0,55.14340040644744,4.323521733557797,True,False,True,False,False,0.0
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,7.623734150354355,7.400625720991364,7.806368534359057,7.464121497761385,"rgba(38, 166, 154, 1.0)",0.5470785061505278,7.457493390465038,-0.562064469738884,6,0.3073852644885646,1.8443115869313877,0.0,0.0,0.0,0.0,53.74351255544821,13.892609151962802,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,7.621541646249285,7.399761405211952,7.801300199818664,7.462302660089579,"rgba(38, 166, 154, 1.0)",0.5424539669928753,7.455169063128505,-0.47039763492384246,6,0.30727564483425657,1.8436538690055393,0.0,0.0,0.0,0.0,53.359595784395644,12.93245584190575,True,False,True,False,False,0.0
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,7.620362535560889,7.399253933549539,7.798651788807283,7.46119862401604,"rgba(38, 166, 154, 1.0)",0.5410889504067269,7.453770060654164,-0.5706456589476969,6,0.30655014962168686,1.839300897730121,0.0,0.0,0.0,0.0,52.403936136539315,11.320656371571772,True,False,False,False,False,0.0
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,7.618860022888596,7.398526332224368,7.795410043386911,7.459467514766456,"rgba(38, 166, 154, 1.0)",0.5407225979445737,7.451596492771995,-0.7889377924902681,6,0.30547806793205523,1.8328684075923314,0.0,0.0,0.0,0.0,50.265030808362184,8.619043280425366,True,False,False,False,False,0.0
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,7.617773540226476,7.397931637642638,7.793174983246658,7.45793152101817,"rgba(38, 166, 154, 1.0)",0.5410483650592934,7.449681402992921,-0.8126471335787816,6,0.30430498813199747,1.8258299287919848,0.0,0.0,0.0,0.0,48.64913134286006,6.47044029429059,True,False,False,True,False,0.0
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,7.615734343452158,7.3966648588165524,7.789214644221569,7.454423358782495,"rgba(239, 83, 80, 1.0)",0.5407078443789901,7.445331064392617,-1.211987344376838,6,0.3021526889806588,1.8129161338839528,0.0,0.0,0.0,0.0,45.00182802764739,2.534084699337072,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,7.6134767126427745,7.395275682593911,7.784822857576973,7.45078435406576,"rgba(239, 83, 80, 1.0)",0.5380947369617615,7.405490534588001,-0.9301160190005109,6,0.300746780211491,1.804480681268946,0.0,0.0,0.0,0.0,44.45505687352194,1.555706934722437,False,False,False,True,False,0.0
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,7.610446851412689,7.39393773820853,7.7781902091702975,7.448724567189581,"rgba(239, 83, 80, 1.0)",0.5265684250943155,7.417510693547028,-0.517521903251639,6,0.30011778926294175,1.8007067355776505,0.0,0.0,0.0,0.0,47.40716693130575,1.555706934722437,False,False,False,True,False,0.0
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,7.608903723526405,7.393150748457218,7.7749815175926456,7.4472154274737035,"rgba(239, 83, 80, 1.0)",0.5258213909067759,7.415831582083811,-0.6862246160460675,6,0.29958860214192656,1.7975316128515595,0.0,0.0,0.0,0.0,48.149103992629946,1.555706934722437,True,False,False,False,True,0.0
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,7.60752608457184,7.392401035902597,7.7721920252798125,7.445683092318698,"rgba(239, 83, 80, 1.0)",0.5215328844373583,7.413479967472071,-0.7928166752478949,6,0.2988129749432871,1.7928778496597229,0.0,0.0,0.0,0.0,47.89446602048378,1.555706934722437,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,7.601563551870663,7.389248942488054,7.76007021527251,7.439800598052356,"rgba(239, 83, 80, 1.0)",0.5158203210456187,7.406046848183924,-0.7871866066866595,6,0.2981902500847183,1.7891415005083098,0.0,0.0,0.0,0.0,47.724707372386334,1.555706934722437,False,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,7.600216722711798,7.388556274502814,7.7573245272558395,7.4386133842948015,"rgba(239, 83, 80, 1.0)",0.509420028822746,7.404718462875705,-0.6079825003964899,6,0.3032795298576488,1.8196771791458928,0.0,0.0,0.0,0.0,49.19146775110749,1.555706934722437,True,False,False,False,True,0.0
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,7.5971975284950695,7.3871940878637306,7.750941044058112,7.4367965690538025,"rgba(239, 83, 80, 1.0)",0.5008794787693481,7.4037596649561195,-0.47668086850502966,7,0.28457763235976463,1.9920434265183524,0.0,0.0,0.0,0.0,51.27819953073663,1.555706934722437,True,False,False,False,True,0.0
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,7.59525128438028,7.386569456858429,7.7465158912149,7.43663846228865,"rgba(239, 83, 80, 1.0)",0.4835708208098793,7.405280295064312,-0.2797528081569239,8,0.2677847304352385,2.142277843481908,0.0,0.0,0.0,0.0,54.22783569476513,-0.5241179272938083,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,7.590045878594265,7.384081656382402,7.7358546531844645,7.401779763529978,"rgba(239, 83, 80, 1.0)",0.4707488092830858,7.385199846533311,-0.8395132154134809,8,0.2787149201631445,2.229719361305156,0.0,0.0,0.0,0.0,51.39489901674615,-0.5241179272938083,True,False,False,False,False,0.0
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,7.584474744859999,7.380488809949017,7.7257302278787,7.387906001780917,"rgba(239, 83, 80, 1.0)",0.473118873506934,7.36576557413964,-1.1746848524982707,8,0.28849903171452074,2.307992253716166,0.0,0.0,0.0,0.0,47.256148525769625,2.319113106604874,False,False,False,True,False,0.0
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,7.579162067019858,7.376962648480603,7.716258563927751,7.377333007758976,"rgba(239, 83, 80, 1.0)",0.47441782246272324,7.3507771470289525,-1.2874245403732556,8,0.29820501475571926,2.385640118045754,0.0,0.0,0.0,0.0,43.708774260177805,-0.9118809238687362,False,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,7.576220716525189,7.374900823665654,7.711168878900629,7.371050807356485,"rgba(239, 83, 80, 1.0)",0.4797572396629475,7.3418065780752215,-1.817182745773066,8,0.3063325484217082,2.4506603873736656,0.0,0.0,0.0,0.0,38.80058343523914,-5.341943108476023,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,7.5675298496504935,7.36874253474669,7.69628210445492,7.35416699760948,"rgba(239, 83, 80, 1.0)",0.4864683077184127,7.317821076391926,-1.7530866098795752,8,0.31566435968467277,2.525314877477382,0.0,0.0,0.0,0.0,35.48669390608633,-8.252740293152861,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,7.559052343457853,7.362585885987607,7.682029437398264,7.33842476188503,"rgba(239, 83, 80, 1.0)",0.49750464708771897,7.295617128095433,-2.1117734964799038,8,0.3213925039076583,2.5711400312612662,0.0,0.0,0.0,0.0,31.581921678500013,-11.75947882954636,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,7.5537180684357015,7.358606166363024,7.673221119527536,7.3282841481628385,"rgba(239, 83, 80, 1.0)",0.5139454961111877,7.281339952582446,-2.27911317726391,8,0.3215199022436435,2.572159217949148,0.0,0.0,0.0,0.0,28.119153463518273,-14.887572640344665,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,7.548535752476963,7.354598143495585,7.6648416126394325,7.3175168914295385,"rgba(239, 83, 80, 1.0)",0.5437612834078345,7.266094571128104,-2.9444806388086353,8,0.31604645639809636,2.528371651184771,0.0,0.0,0.0,0.0,23.78403474364422,-18.854718825399395,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,7.533767121030133,7.342929153823169,7.64132102989237,7.28649770899216,"rgba(239, 83, 80, 1.0)",0.5840816153016078,7.222258842237583,-3.2482769403003324,8,0.30381152812416423,2.430492224993314,0.0,0.0,0.0,0.0,19.897427861531266,-22.411612454254943,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,7.514728967872833,7.32779879510139,7.611286305761627,7.24925617795345,"rgba(239, 83, 80, 1.0)",0.6238965610731647,7.170266968519984,-3.1019035674617763,8,0.29157355860130263,2.332588468810421,0.0,0.0,0.0,0.0,17.08153996625534,-25.042533465287086,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,7.482354183202207,7.301734393832153,7.560976554558975,7.189073661234238,"rgba(239, 83, 80, 1.0)",0.6778989666676084,7.087342137229937,-3.3741637761656023,8,0.2744444162982078,2.1955553303856625,0.0,0.0,0.0,0.0,14.317942279245203,-27.726429640418495,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,7.468861629363604,7.290830917980698,7.54020430265539,7.165499769374799,"rgba(239, 83, 80, 1.0)",0.7175777259592129,7.055329947250479,-2.850325300323963,7,0.2863208296631223,2.004245807641856,0.0,0.0,0.0,0.0,15.880704027780025,-27.726429640418495,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,7.436531799857136,7.2643622928341935,7.491010511306075,7.108717000754116,"rgba(239, 83, 80, 1.0)",0.779454544785897,6.978461781003177,-3.3529367408089854,6,0.2968992713732594,1.7813956282395562,0.0,0.0,0.0,0.0,15.154837182078904,-27.726429640418495,False,True,False,True,False,0.0
