date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_557,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-29 19:00:00+00:00,65.05,65.225,64.94,65.1,2776.0,68.08648757579446,,,66.94515264566284,,,66.86386347255419,"rgba(239, 83, 80, 1.0)",0.9753931986083738,66.86386347255419,-1.8083614639416752,0,,,0.0,0.0,0.0,0.0,53.14903117376403,-0.9874310421317034,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,63.46,64.75,63.46,64.47,752.0,68.0658196322484,,,66.9253331523601,,,66.61830209177884,"rgba(239, 83, 80, 1.0)",0.9778515795923707,66.61830209177884,-2.1969613145937656,0,,,0.0,0.0,0.0,0.0,50.299252009276,-0.9874310421317034,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,64.555,65.22,64.475,65.12,1010.0,68.04348818302003,,,66.90606522907947,,,66.62590571043272,"rgba(239, 83, 80, 1.0)",0.9717208660109263,66.62590571043272,-1.5497307540741654,0,,,0.0,0.0,0.0,0.0,52.028950127689704,-0.9874310421317034,True,False,True,False,False,0.0
2025-04-30 16:00:00+00:00,65.12,65.3,64.9,65.25,103.0,68.04138274273765,,,66.90433036956044,,,66.62641190403883,"rgba(239, 83, 80, 1.0)",0.9709286350777785,66.62641190403883,-1.4176241737154778,0,,,0.0,0.0,0.0,0.0,53.81043546817549,-0.6258368152419251,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,65.25,65.47,65.12,65.47,1211.0,68.01858112162583,,,66.88652191776494,,,66.63325208343291,"rgba(239, 83, 80, 1.0)",0.9593799987395842,66.63325208343291,-1.212503997332827,0,,,0.0,0.0,0.0,0.0,56.05824062747143,1.534288539088152,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,65.45,65.595,65.38,65.445,758.0,68.00513850470199,,,66.87643797617704,,,66.63563360579602,"rgba(239, 83, 80, 1.0)",0.9563659256703817,66.63563360579602,-1.2449561133845577,0,,,0.0,0.0,0.0,0.0,57.366066842539425,2.836175141006528,True,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,65.445,65.75,65.12,65.47,2490.0,67.9615075804791,,,66.84369150769271,,,66.63180639069326,"rgba(239, 83, 80, 1.0)",0.9493206295331622,66.63180639069326,-1.2238292885982973,0,,,0.0,0.0,0.0,0.0,58.37824915739166,3.924533540019098,True,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,64.935,65.725,64.935,65.405,681.0,67.94940718194131,,,66.8344245224667,,,66.6281988880802,"rgba(239, 83, 80, 1.0)",0.9406667752087147,66.6281988880802,-1.3003530265101606,0,,,0.0,0.0,0.0,0.0,58.45211826851718,4.217917058589592,True,False,True,False,True,0.0
2025-05-01 15:00:00+00:00,65.405,65.63,65.26,65.34,111.0,67.947487097221,,,66.83298071713392,,,66.62772672412078,"rgba(239, 83, 80, 1.0)",0.9178599865744962,66.62772672412078,-1.4029664033254572,0,,,0.0,0.0,0.0,0.0,57.86681299881676,4.217917058589592,True,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,65.34,65.36,65.07,65.095,447.0,67.93907078664404,,,66.82624065164869,,,66.62354555135732,"rgba(239, 83, 80, 1.0)",0.9076140238095677,66.62354555135732,-1.684136109908808,0,,,0.0,0.0,0.0,0.0,55.18847275239695,4.217917058589592,True,False,True,False,False,0.0
2025-05-01 17:00:00+00:00,65.095,65.31,64.96,64.96,354.0,67.93220585711319,,,66.8206260783905,,,66.61953458710877,"rgba(239, 83, 80, 1.0)",0.8743029398499166,66.61953458710877,-1.8981230777900129,0,,,0.0,0.0,0.0,0.0,52.24326843436783,6.277620244684698,False,False,False,False,False,0.0
2025-05-01 18:00:00+00:00,64.96,65.44,64.96,65.25,603.0,67.92115732275354,,,66.81190592110406,,,66.61449903356214,"rgba(239, 83, 80, 1.0)",0.8429262468669674,66.61449903356214,-1.6187644395150607,0,,,0.0,0.0,0.0,0.0,52.861301552710415,6.277620244684698,False,False,True,False,False,0.0
2025-05-01 19:00:00+00:00,65.25,65.545,65.1,65.105,2414.0,67.87834673341257,,,66.77863575932987,,,66.59597298938196,"rgba(239, 83, 80, 1.0)",0.8209894985664119,66.59597298938196,-1.816068283437794,0,,,0.0,0.0,0.0,0.0,51.91901516737302,5.833207116416467,False,False,False,False,False,0.0
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,67.87602462839662,,,66.77716878863976,,,66.59627822487232,"rgba(38, 166, 154, 1.0)",0.7984466902158764,66.59627822487232,-0.684176203078288,0,,,0.0,0.0,0.0,0.0,57.205262949865215,2.974710440791476,True,False,True,False,True,1.3288687552025316
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,67.87055951853641,,,66.77447593476533,,,66.59990892220173,"rgba(38, 166, 154, 1.0)",0.7777569272191717,66.59990892220173,-0.5913273236229651,0,,,0.0,0.0,0.0,0.0,61.1231091783301,6.467523388353435,True,False,True,False,True,1.6717172501741295
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,67.86847838574853,,,66.77353921757566,,,66.60157229091465,"rgba(38, 166, 154, 1.0)",0.77557297621888,66.60157229091465,-0.5113281445777558,0,,,0.0,0.0,0.0,0.0,64.03423719010752,9.001740730774316,True,False,True,False,True,1.9223479492393025
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,67.8603194296859,,,66.77227454028132,,,66.6167018163864,"rgba(38, 166, 154, 1.0)",0.7935034188176171,66.6167018163864,0.2814079666428402,0,,,0.0,0.0,0.0,0.0,68.39832212635248,12.889494203379918,True,False,True,False,True,4.330205939179113
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,67.84829107710142,,,66.7720975329351,,,66.64251749191115,"rgba(38, 166, 154, 1.0)",0.8097446099437189,66.64251749191115,0.2438824607953606,1,0.24058544692424297,0.24058544692424297,0.0,0.0,0.0,0.0,71.30771208384913,15.423446145316603,True,False,True,False,True,4.330205939179123
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,67.8429940563358,,,66.77309435826865,,,66.57690767149697,"rgba(38, 166, 154, 1.0)",0.8327641750043913,66.57690767149697,0.47203318814832246,1,0.2373199347500905,0.2373199347500905,0.0,0.0,0.0,0.0,73.69574258392305,17.567763902966078,True,False,True,False,True,4.823104907786991
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,67.84268678392598,,,66.77296235746398,,,66.57599734703564,"rgba(38, 166, 154, 1.0)",0.8428416221328744,66.57599734703564,-0.22661119482008993,1,0.2359754168279399,0.2359754168279399,0.0,0.0,0.0,0.0,69.28631956211274,17.567763902966078,True,False,True,False,False,2.345977999263365
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,67.84189336126332,,,66.77290720958452,,,66.57645733793451,"rgba(38, 166, 154, 1.0)",0.8648858280114621,66.57645733793451,0.3856493553979966,2,0.2162878862112136,0.4325757724224272,0.0,0.0,0.0,0.0,68.82508334521731,17.567763902966078,True,False,True,False,False,4.353622886818478
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,67.83966196708796,,,66.77227013854201,,,66.57481821323096,"rgba(38, 166, 154, 1.0)",0.8745068108149534,66.57481821323096,-0.21705744413134798,3,0.2591736677024609,0.7775210031073827,0.0,0.0,0.0,0.0,64.56485553572168,21.230799684893228,True,False,True,False,False,2.177458818820053
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,67.83867399981139,,,66.77187344381376,,,66.57366287944805,"rgba(38, 166, 154, 1.0)",0.8827124862223898,66.57366287944805,-0.27603878188108516,4,0.2426762532473692,0.9707050129894768,0.0,0.0,0.0,0.0,61.34795505860152,18.180364031990067,True,False,True,False,False,1.951868034993236
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,67.83546019613131,,,66.77043869862726,,,66.57028031467483,"rgba(38, 166, 154, 1.0)",0.8880527944696454,66.57028031467483,-0.49578168935077443,4,0.24530289980808642,0.9812115992323457,0.0,0.0,0.0,0.0,57.808287469694676,14.827904330537237,True,False,True,False,False,1.1261985160183876
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,67.82694230240925,,,66.76558970057873,,,66.56037431515807,"rgba(38, 166, 154, 1.0)",0.8879057250497696,66.56037431515807,-0.8957868979992082,4,0.2502258196082026,1.0009032784328105,0.0,0.0,0.0,0.0,53.16056426907281,10.483981823514426,False,False,False,False,False,0.0
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,67.82347595561825,,,66.76288936519367,,,66.55331281103865,"rgba(239, 83, 80, 1.0)",0.8847995242978933,66.55331281103865,-1.280869598045904,4,0.25232645424777006,1.0093058169910802,0.0,0.0,0.0,0.0,48.22296837999019,5.941641265065805,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,67.82272326791302,,,66.76234556329229,,,66.55214883867787,"rgba(239, 83, 80, 1.0)",0.8797901981679339,66.55214883867787,-1.2356910101314267,4,0.2532077740122704,1.0128310960490816,0.0,0.0,0.0,0.0,45.30366496234554,3.2584846853883533,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,67.81778263978175,,,66.75881416168008,,,66.54541644613509,"rgba(239, 83, 80, 1.0)",0.879871520104766,66.54541644613509,-1.3245302518671493,4,0.2549821777528509,1.0199287110114037,0.0,0.0,0.0,0.0,42.86964937584559,0.9008118449156868,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,67.81434230403345,,,66.75618409506197,,,66.540255963262,"rgba(239, 83, 80, 1.0)",0.8799760336619398,66.540255963262,-1.5685154032186455,4,0.25516524044810057,1.0206609617924023,0.0,0.0,0.0,0.0,40.01253293135566,-1.9429800964305883,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,67.80526777268199,,,66.74901561458947,,,66.52700113339397,"rgba(239, 83, 80, 1.0)",0.880087050362517,66.52700113339397,-1.5589379855422525,4,0.2571242075495279,1.0284968301981117,0.0,0.0,0.0,0.0,38.07937287001241,-3.996075948516122,False,True,False,True,False,0.0
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,67.78842273673695,,,66.73524108712768,,,66.50418735851761,"rgba(239, 83, 80, 1.0)",0.881326431737332,66.50418735851761,-1.8542361827231069,4,0.25703466238009803,1.0281386495203921,0.0,0.0,0.0,0.0,35.22283818485272,-6.960698118493767,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,67.7764838200886,,,66.72610375925912,,,66.49345800891531,"rgba(239, 83, 80, 1.0)",0.8813698234937164,66.49345800891531,-1.3030375879705853,4,0.2582625324012352,1.0330501296049408,0.0,0.0,0.0,0.0,38.13376171025433,-6.960698118493767,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,67.77218236589549,,,66.72287612713698,,,66.4901476965342,"rgba(239, 83, 80, 1.0)",0.8813972987238939,66.4901476965342,-1.452407102208761,4,0.25973000053784756,1.0389200021513902,0.0,0.0,0.0,0.0,39.17335418971296,-6.960698118493767,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,67.76619816507272,,,66.7180643774496,,,66.48409306397068,"rgba(239, 83, 80, 1.0)",0.8816981618718661,66.48409306397068,-1.6038289803945256,4,0.2640281167815534,1.0561124671262136,0.0,0.0,0.0,0.0,38.94590732069646,-6.960698118493767,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,67.75878269037167,,,66.71178088061946,,,66.47531058548667,"rgba(239, 83, 80, 1.0)",0.8798110976608254,66.47531058548667,-2.1258092679886653,4,0.264886956969218,1.059547827876872,0.0,0.0,0.0,0.0,36.22709365799584,-7.0476246564650324,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,67.75373498332807,,,66.70744673130673,,,66.46924207153867,"rgba(239, 83, 80, 1.0)",0.8665825392291705,66.46924207153867,-1.8512282430311366,4,0.27145312261891247,1.0858124904756499,0.0,0.0,0.0,0.0,36.99358885361771,-7.0476246564650324,False,True,False,True,True,0.0
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,67.71909212942471,,,66.6775131958571,,,66.42979580378832,"rgba(239, 83, 80, 1.0)",0.8544182995642184,66.42979580378832,-2.1298652015253885,4,0.2770126736402154,1.1080506945608617,0.0,0.0,0.0,0.0,36.094480069352315,-7.967276687159639,False,True,False,True,True,0.0
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,67.71435416461999,,,66.67315977946076,,,66.4235681847692,"rgba(239, 83, 80, 1.0)",0.8443545005044402,66.4235681847692,-2.947302564601071,4,0.277729128357475,1.1109165134299,0.0,0.0,0.0,0.0,32.67806738459736,-11.540107214868883,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,67.70144482091493,,,66.6617404434796,,,66.40890092746514,"rgba(239, 83, 80, 1.0)",0.823134571332114,66.40890092746514,-2.1003867261548486,4,0.2830613414343398,1.1322453657373592,0.0,0.0,0.0,0.0,36.19147319112416,-11.540107214868883,False,True,False,True,True,0.0
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,67.69200580125374,,,66.65393730802408,,,66.40077386658304,"rgba(239, 83, 80, 1.0)",0.812677079802068,66.40077386658304,-1.8713138396291855,4,0.2890859594886499,1.1563438379545996,0.0,0.0,0.0,0.0,39.784463050532956,-16.157324552145255,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,67.69069481342467,,,66.65282196447018,,,66.39952006008724,"rgba(239, 83, 80, 1.0)",0.7930985647023416,66.39952006008724,-2.3068003669555073,4,0.29050141227760384,1.1620056491104154,0.0,0.0,0.0,0.0,40.5620944651159,-15.309386091395965,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,67.6848501823682,,,66.64767124508988,,,66.39321274511775,"rgba(239, 83, 80, 1.0)",0.798356983982388,66.39321274511775,-2.540483500251435,4,0.29004243088139336,1.1601697235255735,0.0,0.0,0.0,0.0,40.07840423261615,-15.309386091395965,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,67.65645651186445,,,66.62261834937084,,,66.36330155126784,"rgba(239, 83, 80, 1.0)",0.8044890494159703,66.36330155126784,-2.378281659218137,4,0.2903113867913718,1.1612455471654872,0.0,0.0,0.0,0.0,40.40995688440232,-14.889440981336534,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,67.65574213176755,,,66.62195406410805,,,66.36242768401684,"rgba(239, 83, 80, 1.0)",0.8170744780632203,66.36242768401684,-2.805653273433256,4,0.2881127508069401,1.1524510032277604,0.0,0.0,0.0,0.0,38.721614124218014,-14.889440981336534,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,67.6450170312353,,,66.61199870094318,,,66.34948661771645,"rgba(239, 83, 80, 1.0)",0.8287050682176814,66.34948661771645,-2.859264059784953,4,0.2851094030690728,1.1404376122762911,0.0,0.0,0.0,0.0,37.173940108511545,-14.889440981336534,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,67.61904096367321,,,66.58760334344561,,,66.31777780226957,"rgba(239, 83, 80, 1.0)",0.8409913444507167,66.31777780226957,-2.886804743341619,4,0.28157683770951547,1.1263073508380619,0.0,0.0,0.0,0.0,35.702034855615324,-14.889440981336534,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,67.60053045602866,,,66.57054664947341,,,66.29701953334553,"rgba(239, 83, 80, 1.0)",0.8342012579337925,66.29701953334553,-2.7295805558785866,4,0.2788780773741382,1.115512309496553,0.0,0.0,0.0,0.0,36.04836548830084,-14.889440981336534,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,67.5895497949845,,,66.56034436539068,,,66.28456219490513,"rgba(239, 83, 80, 1.0)",0.8367581318223054,66.28456219490513,-2.9214681064184274,4,0.275652699978394,1.102610799913576,0.0,0.0,0.0,0.0,35.24474479344856,-14.889440981336534,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,67.55852199983161,,,66.53123452796503,,,66.0237361422374,"rgba(239, 83, 80, 1.0)",0.8392592830250544,66.0237361422374,-2.67942957286332,4,0.27208600527274907,1.0883440210909963,-1.0,0.0,63.53,438.0,34.33699474701541,-11.799121076207193,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,67.55787543463963,,,66.5306770304521,,,66.02404914649347,"rgba(239, 83, 80, 1.0)",0.8202772987511183,66.02404914649347,-1.650721223853228,4,0.27245988642882896,1.0898395457153158,0.0,0.0,0.0,0.0,41.36743818475517,-12.888890003812186,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,67.55294237524707,,,66.52637546538163,,,66.02439775438899,"rgba(239, 83, 80, 1.0)",0.8101137279739421,66.02439775438899,-2.159447117090763,4,0.27236259439692007,1.0894503775876803,0.0,0.0,0.0,0.0,43.389446527807884,-11.149993535067622,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,67.54569852116649,,,66.52022897802392,,,66.02533019276218,"rgba(239, 83, 80, 1.0)",0.7824947859824226,66.02533019276218,-1.6298258028147825,4,0.2740032218061108,1.0960128872244432,0.0,0.0,0.0,0.0,47.598337886297045,-7.361605309469574,False,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,67.54034038531913,,,66.51589771248419,,,66.02740621625226,"rgba(239, 83, 80, 1.0)",0.7818791351491413,66.02740621625226,-1.793635554662492,4,0.27363669576359173,1.094546783054367,0.0,0.0,0.0,0.0,49.54332697617772,-5.681839405796623,False,False,False,False,True,0.0
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,67.53590098151811,,,66.51239993345452,,,66.02918541179623,"rgba(239, 83, 80, 1.0)",0.7766088966641869,66.02918541179623,-1.3381064989854132,4,0.2736752487067575,1.09470099482703,0.0,0.0,0.0,0.0,52.88181216891476,-2.6379389162272417,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,67.49821251801929,,,66.48203776370538,,,66.01988667572334,"rgba(239, 83, 80, 1.0)",0.7715843825914617,66.01988667572334,-1.7041385302630592,4,0.27345894451665753,1.0938357780666301,0.0,0.0,0.0,0.0,53.0510828826485,-2.453339440488506,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,67.49437398322637,,,66.47918762953385,,,65.86867424731403,"rgba(239, 83, 80, 1.0)",0.7716037177832188,65.86867424731403,-1.2424437897581186,4,0.27346625232934085,1.0938650093173634,0.0,0.0,0.0,0.0,54.36549227859225,-1.0403836835304503,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,67.48800787401576,,,66.47451537150847,,,65.87021017316331,"rgba(38, 166, 154, 1.0)",0.770057474162222,65.87021017316331,-0.9028029679468617,4,0.2735163274494253,1.0940653097977011,0.0,0.0,0.0,0.0,56.691025993576716,1.3319013694896285,True,False,True,False,True,0.0
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,67.47551824566604,,,66.46515984295455,,,65.86700197473773,"rgba(38, 166, 154, 1.0)",0.7669457560951627,65.86700197473773,-1.0913444244078665,4,0.27357895334544446,1.0943158133817779,0.0,0.0,0.0,0.0,57.04344382950373,1.8933632631302189,True,False,True,False,True,0.0
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,67.46761686391655,,,66.4593284220133,,,65.86628926288724,"rgba(38, 166, 154, 1.0)",0.7669018460279187,65.86628926288724,-1.116556528481818,4,0.2736395017354004,1.0945580069416017,0.0,0.0,0.0,0.0,57.104969136776134,2.2885274592670157,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,67.46154928739749,,,66.4548798503336,,,65.86576517542812,"rgba(38, 166, 154, 1.0)",0.7610657061046678,65.86576517542812,-1.0850116735052981,4,0.27441076979654044,1.0976430791861618,0.0,0.0,0.0,0.0,57.35949208243902,2.923784666337184,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,67.42755577193493,,,66.4309352165672,,,65.86690573085107,"rgba(38, 166, 154, 1.0)",0.7585696711216003,65.86690573085107,-0.885753486370762,4,0.27709209987290023,1.108368399491601,0.0,0.0,0.0,0.0,58.653710529425375,4.509679492569639,True,False,True,False,True,0.0
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,67.42563421656205,,,66.4294212677785,,,65.86545031986945,"rgba(38, 166, 154, 1.0)",0.7559863314458273,65.86545031986945,-1.6871341012609908,4,0.2795729418422411,1.1182917673689643,0.0,0.0,0.0,0.0,54.2059497902625,8.442322776842794,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,67.4021166421539,,,66.4103143639931,,,65.84451883454477,"rgba(38, 166, 154, 1.0)",0.7554706605279292,65.84451883454477,-1.6010136432029602,4,0.2842411987793833,1.1369647951175332,0.0,0.0,0.0,0.0,51.629152327121304,6.01284898837622,True,False,False,False,False,0.0
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,67.38432969591076,,,66.39575009444569,,,65.67251598983444,"rgba(38, 166, 154, 1.0)",0.7556017529152481,65.67251598983444,-1.3267782743575538,4,0.2889992989811506,1.1559971959246025,0.0,0.0,0.0,0.0,50.23779034636767,4.679562491039505,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,64.67,64.825,64.39,64.46,960.0,67.36950131269462,,,66.38364058152095,,,65.66119362802951,"rgba(38, 166, 154, 1.0)",0.7586100376272229,65.66119362802951,-1.5834138337881776,4,0.2903154258015571,1.1612617032062285,0.0,0.0,0.0,0.0,47.57106159753788,2.1390040406926545,True,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,64.46,64.76,64.36,64.655,839.0,67.35682093190277,,,66.3733782243367,,,65.65285175184731,"rgba(38, 166, 154, 1.0)",0.7511420553976286,65.65285175184731,-1.328446123708356,4,0.2950312888916261,1.1801251555665044,0.0,0.0,0.0,0.0,47.77682681240243,2.1390040406926545,True,False,False,True,False,0.0
