date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,19.17474512464943,18.952617158085502,"rgba(38, 166, 154, 1.0)",2.7168254742728033,18.889998693008135,1.8035760314355191,3,0.23627722934205464,0.7088316880261639,0.0,0.0,0.0,0.0,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.734656259204797
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,19.189916652286428,19.003030991060136,"rgba(38, 166, 154, 1.0)",2.7160519389612423,18.95011644825304,1.6070692497199872,3,0.23515113569085536,0.7054534070725661,0.0,0.0,0.0,0.0,61.75740511867679,5.410321533750064,True,False,True,False,True,10.503826268845614
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,19.214822941676665,19.08331538228743,"rgba(38, 166, 154, 1.0)",2.7086226894630174,19.04564300178457,1.986011938518423,3,0.2330882903067962,0.6992648709203886,0.0,0.0,0.0,0.0,64.69667470270694,8.176040185193266,True,False,True,False,True,12.614835000135248
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,19.22276470310416,19.100605811407377,"rgba(38, 166, 154, 1.0)",2.6392563397720625,19.065784322442784,1.1041806108946963,3,0.23240400536601893,0.6972120160980568,0.0,0.0,0.0,0.0,60.31032365185261,8.176040185193266,True,False,True,False,False,6.610924810065498
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,19.229476159219022,19.115722052492455,"rgba(38, 166, 154, 1.0)",2.564511988417824,19.08342561072085,1.2562134253334876,3,0.2315625752667446,0.6946877258002337,0.0,0.0,0.0,0.0,58.01245212156884,14.9642601253952,True,False,True,False,False,7.240726328886286
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,19.239768962220882,19.13391124902479,"rgba(38, 166, 154, 1.0)",2.5138674701856627,19.10428989924209,0.8992956580129272,3,0.23272241704387286,0.6981672511316186,0.0,0.0,0.0,0.0,54.48576652507934,11.603237114047772,False,False,True,False,False,5.06463988113309
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,19.255208748750903,19.17385273674422,"rgba(38, 166, 154, 1.0)",2.4839525898189923,19.151234217055794,1.6843178891949306,3,0.2329724457260761,0.6989173371782282,0.0,0.0,0.0,0.0,55.79590763378046,11.603237114047772,False,False,True,False,False,8.810002474977836
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,19.26551733727812,19.20006332704431,"rgba(38, 166, 154, 1.0)",2.4907682703488474,19.181996475117856,1.7095141188247855,3,0.23330051413418496,0.6999015424025549,0.0,0.0,0.0,0.0,56.84085135662124,11.603237114047772,False,False,True,False,False,9.002233414852025
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,19.302095631260237,19.301205777009937,"rgba(38, 166, 154, 1.0)",2.5795106771117173,19.301150193830516,2.5601172597447155,3,0.23139336896404697,0.6941801068921409,0.0,0.0,0.0,0.0,60.90936438653491,11.603237114047772,True,False,True,False,True,13.295143756129129
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,19.340713335873424,19.404556581928283,"rgba(38, 166, 154, 1.0)",2.6687298122535434,19.422600667686794,2.6013871094919367,3,0.2278020347058909,0.6834061041176727,0.0,0.0,0.0,0.0,64.12900615897973,7.222427823669577,True,False,True,False,True,14.050080473166862
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,19.371422366267236,19.48312272876936,"rgba(38, 166, 154, 1.0)",2.7416711580236544,19.514634340350142,2.5496732674128917,3,0.2252688470314094,0.6758065410942282,0.0,0.0,0.0,0.0,66.43785469747641,9.546708496008591,True,False,True,False,True,14.28078783847376
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,19.397918278802855,19.54849613854621,"rgba(38, 166, 154, 1.0)",2.838631347661749,19.591010843008746,2.516701988398717,3,0.22247800526945882,0.6674340158083765,0.0,0.0,0.0,0.0,68.2635404452761,11.47534808274613,True,False,True,False,True,14.66364880429827
