date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,68.82,68.95,68.445,68.79,44241.0,67.44836517531627,66.62396052470065,67.20955876031472,67.31139480888058,"rgba(38, 166, 154, 1.0)",2.6246923594933884,67.33834241237746,0.5530772329838854,10,0.35575683035487093,3.5575683035487096,0.0,0.0,0.0,0.0,54.67283379554998,11.444283857081096,True,False,True,False,False,2.60259675813861
2025-07-30 17:00:00+00:00,68.895,69.275,68.45,68.69,32779.0,67.45875401153094,66.62990333646577,67.21907054613611,67.31164766446464,"rgba(38, 166, 154, 1.0)",2.5449038070992778,67.33773994793104,0.5313599862975898,9,0.38082696448695996,3.4274426803826397,0.0,0.0,0.0,0.0,52.41287026026092,9.170870654955067,True,False,False,False,False,2.374695932739364
2025-07-31 17:00:00+00:00,68.165,68.31,67.655,67.805,50160.0,67.4641350490794,66.63527397782846,67.22543752875141,67.29214830573392,"rgba(239, 83, 80, 1.0)",2.486491476934094,67.31273624508734,0.19797524322087923,9,0.381318948727449,3.4318705385470407,0.0,0.0,0.0,0.0,48.45158186394382,5.3267832957062495,False,False,False,True,False,0.3756718091929585
2025-08-01 17:00:00+00:00,68.325,68.36,68.01,68.01,56448.0,67.4726597571369,66.6422104976828,67.23451425025277,67.28280155567009,"rgba(239, 83, 80, 1.0)",2.425023204124362,67.30015115190471,0.2927183735347416,9,0.38153620333982974,3.433825830058468,0.0,0.0,0.0,0.0,46.574424664394684,3.43734242256523,False,False,False,True,False,0.8286111104993559
2025-08-04 17:00:00+00:00,69.145,69.61,69.11,69.135,57275.0,67.49601562408589,66.65462370602265,67.25525629314654,67.30562549613285,"rgba(239, 83, 80, 1.0)",2.351599561042773,67.32663048566812,0.7689955144956732,8,0.40772714768464446,3.2618171814771557,0.0,0.0,0.0,0.0,48.985231417273255,3.43734242256523,False,False,False,False,False,3.2667186348441923
2025-08-05 17:00:00+00:00,68.97,69.02,68.13,68.165,65818.0,67.50976708178736,66.66419977719495,67.26885094351132,67.30798370660548,"rgba(239, 83, 80, 1.0)",2.2989640694873583,67.32819750421824,0.3639911153410785,8,0.40760779876418474,3.260862390113478,0.0,0.0,0.0,0.0,47.77476762041007,3.43734242256523,False,False,False,True,False,1.0668093166270722
2025-08-06 17:00:00+00:00,68.615,68.965,68.53,68.64,119879.0,67.54088606041152,66.68402657188727,67.29842893440384,67.32696504661723,"rgba(239, 83, 80, 1.0)",2.208921217686826,67.34888398980141,0.5845007055302065,8,0.4072906828080873,3.2583254624646982,0.0,0.0,0.0,0.0,48.418694123767665,3.43734242256523,False,False,False,False,False,2.0908227412526905
2025-08-07 17:00:00+00:00,66.035,66.11,64.795,65.185,92570.0,67.49820298874867,66.67422424173665,67.26827345168594,67.24339993582359,"rgba(239, 83, 80, 1.0)",2.138579298135921,67.24735313503592,-0.9643566347217319,8,0.40625426969064304,3.2500341575251444,0.0,0.0,0.0,0.0,42.309982669917474,-1.2061841240793996,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,65.46,65.56,64.46,64.54,79447.0,67.45444540930609,66.66269871224817,67.23640157930936,67.17061130453403,"rgba(239, 83, 80, 1.0)",2.090424813501318,67.0331440593222,-1.1926494764221374,9,0.44081254964138195,3.9673129467724375,0.0,0.0,0.0,0.0,37.469834829147096,-5.7219051315837675,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,65.365,65.43,65.01,65.065,71686.0,67.42081996103207,66.65421243378397,67.21206375971876,67.11906153002234,"rgba(239, 83, 80, 1.0)",2.053257787162066,66.98107031852878,-0.9331854628819405,9,0.4394955232790027,3.9554597095110244,0.0,0.0,0.0,0.0,35.819423173883635,-7.271972849601404,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,65.01,65.355,64.8,64.82,38526.0,67.40176861996112,66.64915383508081,67.19810878951567,67.09172657929246,"rgba(239, 83, 80, 1.0)",2.027773671558094,66.94852020181604,-1.0496833210091636,8,0.4740585588718489,3.792468470974791,0.0,0.0,0.0,0.0,34.35884927988955,-8.798613393419352,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,65.54,65.595,65.13,65.485,51332.0,67.38110148506038,66.64412358868972,67.18320416584699,67.06317522436656,"rgba(239, 83, 80, 1.0)",2.0061018360436518,66.92007296576003,-0.7153539964801676,7,0.4989927415258502,3.4929491906809513,0.0,0.0,0.0,0.0,35.491049984074536,-8.798613393419352,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,64.635,65.19,64.52,65.175,24335.0,67.36929764618681,66.64090925921404,67.1744924983605,67.04749786388949,"rgba(239, 83, 80, 1.0)",2.008696291825603,66.90087683833931,-0.859202481411839,7,0.49850863594028827,3.489560451582018,0.0,0.0,0.0,0.0,35.66571126359014,-8.798613393419352,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,65.15,65.455,65.055,65.295,18895.0,67.36136895484125,66.63887617859645,67.1687061842564,67.03716611752392,"rgba(239, 83, 80, 1.0)",2.0295671286584382,66.88950603050702,-0.7856384782704884,6,0.4512515087039055,2.707509052223433,0.0,0.0,0.0,0.0,36.201882727388025,-8.798613393419352,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,65.815,65.975,65.63,65.85,20598.0,67.35504696291538,66.63755337019013,67.1642522899049,67.02909066724405,"rgba(239, 83, 80, 1.0)",2.0415959068454197,66.88306142308636,-0.5060068055693768,6,0.45083498686780205,2.705009921206812,0.0,0.0,0.0,0.0,38.50140450639485,-8.798613393419352,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,66.67,66.89,66.43,66.525,34908.0,67.3499438864032,66.63749192015581,67.16119921682592,67.02287584194852,"rgba(239, 83, 80, 1.0)",2.0509708467980556,66.87394549771608,-0.17013674195361758,5,0.514610781227885,2.5730539061394246,0.0,0.0,0.0,0.0,42.17304151320964,-13.33036631058716,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,64.22,64.35,63.69,63.76,37417.0,67.32487620839669,66.62961746826042,67.14208110925718,66.99179292068763,"rgba(239, 83, 80, 1.0)",2.1158688033037154,66.74298646616208,-1.409816365506429,5,0.5109923510183553,2.5549617550917763,0.0,0.0,0.0,0.0,38.976878491615565,-13.33036631058716,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,63.515,63.79,63.415,63.765,27222.0,67.30539966960463,66.62333243091845,67.12712675930027,66.96815618262715,"rgba(239, 83, 80, 1.0)",2.176212047084328,66.68266254832324,-1.340706918809818,5,0.5076556493638444,2.538278246819222,0.0,0.0,0.0,0.0,36.86172445257102,-13.33036631058716,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,63.795,63.895,63.25,63.31,35342.0,67.27924470876945,66.61474229941162,67.10695114374167,66.93704044233768,"rgba(239, 83, 80, 1.0)",2.244914723796472,66.61761081535786,-1.4733792692865493,4,0.35694852080716044,1.4277940832286418,0.0,0.0,0.0,0.0,34.72896675885221,-9.641529995097805,False,True,False,True,False,0.0
2025-08-25 17:00:00+00:00,63.135,63.35,62.72,62.72,47962.0,67.23920886534914,66.60110576769124,67.07578488561583,66.89039809941744,"rgba(239, 83, 80, 1.0)",2.3281495513249113,66.52707825099452,-1.6352378432167198,4,0.3583933402477788,1.4335733609911152,0.0,0.0,0.0,0.0,32.40992115373504,-11.945899075011027,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,62.895,63.03,62.64,62.775,24071.0,67.21886348401956,66.59408668257451,67.05988886415933,66.86717977109898,"rgba(239, 83, 80, 1.0)",2.406046001297854,66.48599673236616,-1.5423631677716882,4,0.36545983921092734,1.4618393568437094,0.0,0.0,0.0,0.0,31.084934242419628,-13.354761509914532,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,62.85,62.95,62.57,62.645,30873.0,67.19249392888992,66.58490074498978,67.0392292515665,66.83752410236792,"rgba(239, 83, 80, 1.0)",2.483294016255865,66.43583462115441,-1.5265347543783647,4,0.36756071079250185,1.4702428431700074,0.0,0.0,0.0,0.0,29.975727570448363,-14.629140019691675,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,62.81,63.105,62.695,63.07,12255.0,67.18265780538684,66.58148754239635,67.03152629380546,66.82663918104323,"rgba(239, 83, 80, 1.0)",2.535879469668397,66.41886906597392,-1.320594730952191,4,0.37156660701010397,1.4862664280404159,0.0,0.0,0.0,0.0,31.176839432307883,-14.629140019691675,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,63.175,63.4,63.08,63.38,29059.0,67.16132311803528,66.57415426284408,67.01484656920698,66.80344940671395,"rgba(239, 83, 80, 1.0)",2.564185410577944,66.38606123018731,-1.172326001772925,4,0.37245029778977623,1.489801191159105,0.0,0.0,0.0,0.0,33.350861319005105,-14.629140019691675,False,True,False,True,True,0.0
