date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_772,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-06 00:00:00+00:00,57.2484547906,58.5740196386,56.7999554059,58.5042530677,2750934,40.729022093152146,41.84081405895091,43.71879755673878,47.032837700621286,48.77196720906712,,38.10698434637315,39.199231109396834,42.130722404439574,,50.85239440394023,"rgba(0, 255, 0, 1.0)",2.7321193104662314,50.85239440394023,2.3410618863377137,0,,,0.0,0.0,0.0,0.0,47.518026738017525,-7.777121286387555,False,True,False,False,True,7.697996596909974
2025-01-07 00:00:00+00:00,56.8398220179,58.2999366813,56.3913226332,57.5075877684,3189407,40.77857664377987,41.89331104389782,43.77335388570511,47.09850226482278,48.84422256820042,,38.14469879878829,39.244662964626144,42.18397004964437,,50.89333067644561,"rgba(0, 255, 0, 1.0)",2.694708737335136,50.89333067644561,2.2067287863307343,0,,,0.0,0.0,0.0,0.0,46.167304528560514,-7.777121286387555,False,True,False,True,True,6.603188782387367
2025-01-08 00:00:00+00:00,58.1853201719,58.2750200489,56.3713893272,56.710255529,2612775,40.8200173873864,41.93726208261139,43.8191531358595,47.15395172344841,48.905527097301494,,38.17618491961824,39.28260586044842,42.22856398332861,,50.93409506252086,"rgba(0, 255, 0, 1.0)",2.664787487923536,50.93409506252086,2.7211269725037117,0,,,0.0,0.0,0.0,0.0,49.2688244922064,-5.67178984535731,False,True,False,False,True,9.51593320215569
2025-01-10 00:00:00+00:00,54.7268915834,57.8663872762,54.7069582774,57.7368207872,4138260,40.87807557705908,41.998243094629004,43.881459847661546,47.22531182109684,48.98069054734687,,38.221134891067344,39.336368580232374,42.29026575211292,,50.94709431849695,"rgba(38, 166, 154, 1.0)",2.63304790444434,50.94709431849695,1.4355216471842762,0,,,0.0,0.0,0.0,0.0,44.399279530156804,-5.67178984535731,False,True,False,True,False,1.0243464591617162
2025-01-13 00:00:00+00:00,54.7567915424,55.0258911732,53.6205931012,54.0391925269,5145478,40.943394970153356,42.066237249619384,43.9496622270693,47.299162323043035,49.05442629524416,,38.27259173136667,39.397483055355394,42.358885474374055,,51.49782763249086,"rgba(38, 166, 154, 1.0)",2.6052574892769798,51.49782763249086,1.2509181619562604,0,,,0.0,-1.0,53.620594,793.0,41.230349664372326,-3.341398168722897,False,True,False,True,False,1.0898583294847128
2025-01-14 00:00:00+00:00,55.2052909271,55.6936569237,54.7368582364,54.7567915424,1799655,40.967341710778626,42.09126038411412,43.9749824469633,47.32728225472656,49.08323143032234,,38.29133560196663,39.41979153034951,42.384167141478876,,51.50972909302885,"rgba(38, 166, 154, 1.0)",2.5633656554713484,51.50972909302885,1.4416834469882192,0,,,0.0,0.0,0.0,0.0,40.32029446620808,-4.138096012834055,False,True,False,True,False,2.0783047370377297
2025-01-15 00:00:00+00:00,56.710255529,57.3879879325,56.6006223461,57.0291884248,2724370,41.00771737142343,42.133809665540944,44.018821493610396,47.37850352568021,49.138196046928705,,38.32245412924145,39.45703956320298,42.427261034709616,,51.57126247681255,"rgba(0, 255, 0, 1.0)",2.5401296813798835,51.57126247681255,2.0231223192493775,0,,,0.0,0.0,0.0,0.0,43.19448581018662,-4.138096012834055,False,True,False,True,False,5.271305234673179
2025-01-16 00:00:00+00:00,57.3879879325,57.4477878505,56.4411558982,56.750122141,1382597,41.028377029258984,42.15559027309499,44.04128702815991,47.404810656294885,49.16648072365222,,38.3383701577206,39.47609015113952,42.44932300512697,,51.598984799610605,"rgba(0, 255, 0, 1.0)",2.518174423532801,51.598984799610605,2.298888861228239,0,,,0.0,0.0,0.0,0.0,46.43106836779219,-9.500160655638823,False,True,False,True,True,6.646638653119862
2025-01-17 00:00:00+00:00,57.9859871121,58.3733909139,57.6869875223,57.7766873992,1406555,41.050544988636844,42.17904874217199,44.06567376882462,47.433964242297606,49.19837738019377,,38.35532997405937,39.49644206208729,42.47310993676482,,51.63660982753066,"rgba(0, 255, 0, 1.0)",2.4948733434343384,51.63660982753066,2.5449697882574864,0,,,0.0,0.0,0.0,0.0,49.68818174684423,-6.506187009042286,False,True,False,False,True,7.839329119306953
2025-01-21 00:00:00+00:00,59.6404515089,59.6902847738,57.9760204591,58.125520254,2092819,41.08552805009199,42.21621107570801,44.10461642312083,47.48147155587747,49.2512108719576,,38.381902474049525,39.52841343574861,42.51083380139825,,51.70653960217029,"rgba(0, 255, 0, 1.0)",2.4898202516323935,51.70653960217029,3.1865400329714664,0,,,0.0,0.0,0.0,0.0,54.42444999278466,-2.1752779101385826,False,False,True,False,True,10.99237538787861
2025-01-22 00:00:00+00:00,58.7334860865,59.6771287919,58.6338195566,59.5806515909,2512172,41.12713932850117,42.26037502735879,44.15082573543529,47.53756456761862,49.313334914695055,,38.41357551144362,39.56648287568917,42.555653779028276,,51.77926020149582,"rgba(0, 255, 0, 1.0)",2.465455651162871,51.77926020149582,2.8206655762492043,0,,,0.0,0.0,0.0,0.0,55.54169017971509,-1.2493147047022148,False,False,True,False,True,8.7918601595421
2025-01-23 00:00:00+00:00,59.3713518781,59.431151796,58.7135527805,58.9926190643,2863459,41.17474912761626,42.31090194014958,44.203701997422655,47.601706251382076,49.38432077743209,,38.44983372458295,39.61004401318344,42.60693027832436,,51.857264734274125,"rgba(0, 255, 0, 1.0)",2.4388131577390086,51.857264734274125,3.0810425636673564,0,,,0.0,0.0,0.0,0.0,57.257583442664426,0.3793952404198393,False,False,True,False,True,9.985807335254659
2025-01-24 00:00:00+00:00,60.866349827,60.9759830099,59.1520855122,59.5507516319,1991770,41.2098417251047,42.348274435199336,44.243094792430426,47.650335857238304,49.438875529527294,,38.476386648763636,39.6420195411711,42.6448944896157,,51.924013103642764,"rgba(0, 255, 0, 1.0)",2.4482581425948973,51.924013103642764,3.6525301673782224,0,,,0.0,0.0,0.0,0.0,60.38033032710412,3.3724300305051784,True,False,True,False,True,12.673808931813845
2025-01-27 00:00:00+00:00,59.8896178337,60.1686841175,59.0828172739,59.8995844867,2016664,41.24409848752832,42.38466196075544,44.28126034725675,47.696815927197214,49.490459485783695,,38.50244778242256,39.673330635506346,42.681831026762275,,51.97914442800366,"rgba(0, 255, 0, 1.0)",2.4207629036722227,51.97914442800366,3.2677605038049777,0,,,0.0,0.0,0.0,0.0,60.287863865332746,3.376844084078975,True,False,True,False,True,10.322057542363382
2025-01-28 00:00:00+00:00,60.2185173825,60.3082172594,59.2418850557,59.8497512217,1369909,41.267559384105134,42.40959026121217,44.30742871423928,47.72873185719317,49.525916680115465,,38.52028873304093,39.694765848205876,42.707137792081014,,52.0169856172369,"rgba(0, 255, 0, 1.0)",2.3905255295018906,52.0169856172369,3.430848850617397,0,,,0.0,0.0,0.0,0.0,60.691620715020875,4.006205436984288,True,False,True,False,True,10.91274128583727
2025-01-29 00:00:00+00:00,60.2583839944,61.1454161108,60.0490842816,60.1985840765,1671982,41.296973138051996,42.44089180092658,44.34039298514311,47.76924342721727,49.571186410934786,,38.54259362240771,39.721590640890085,42.73892833711942,,52.06769734180286,"rgba(0, 255, 0, 1.0)",2.3687897810425356,52.06769734180286,3.457751598789956,0,,,0.0,0.0,0.0,0.0,61.02039575282904,4.649958328821384,True,False,True,False,True,10.985051591557944
2025-01-30 00:00:00+00:00,61.8430818203,62.162014716,61.0457495809,61.1055494988,1743279,41.32945637560597,42.475574498293504,44.37716288437218,47.815167732648575,49.623133544720844,,38.567069977875676,39.75109699349165,42.774185665270785,,52.131797472296725,"rgba(0, 255, 0, 1.0)",2.3813027389836887,52.131797472296725,4.078139326437736,0,,,0.0,0.0,0.0,0.0,63.395782414807215,7.223087318266131,True,False,True,False,True,13.786525557550362
2025-01-31 00:00:00+00:00,60.9959163159,62.5706474887,60.4676837073,62.162014716,2343961,41.37224512636925,42.521192000892455,44.42539429114712,47.87494331383689,49.690338938642974,,38.59941742261665,39.79003456946486,42.82053944309058,61.344749170633335,53.05527329298487,"rgba(0, 255, 0, 1.0)",2.380047261754288,53.05527329298487,3.3363383788699337,0,,,0.0,1.0,62.57065,876.0,62.9282175676849,7.223087318266131,True,False,True,False,True,11.71637453582963
2025-02-03 00:00:00+00:00,59.1221855532,59.9693510576,58.075686989,58.4344864967,2487529,41.41227363174219,42.56350520496089,44.46939646246176,47.92712264095308,49.7469793431459,,38.63020119406339,39.82683180849092,42.863432460591135,60.16623618429839,53.03907436931515,"rgba(0, 255, 0, 1.0)",2.3517735685232712,53.03907436931515,2.5866058132903333,0,,,0.0,0.0,0.0,0.0,58.89447085616585,7.223087318266131,True,False,True,False,False,7.381301063616046
2025-02-04 00:00:00+00:00,58.3746865788,59.9045678132,58.025853724,59.3514185721,2087636,41.44518270511671,42.5982335307479,44.50539759235451,47.96941811367569,49.79253698846419,,38.655602303513184,39.85714534147338,42.898619733544315,59.74447235450842,53.0494637489865,"rgba(0, 255, 0, 1.0)",2.305852091495246,53.0494637489865,2.309438167979078,0,,,0.0,0.0,0.0,0.0,54.964255288616954,11.005347032120142,False,False,True,False,False,5.738246442958605
2025-02-05 00:00:00+00:00,59.41121849,59.480985061,58.1554202129,58.6836528216,1530559,41.46957453972475,42.623988597201425,44.53213303338832,48.0009240581945,49.82655949070179,,38.67441322931837,39.879598324912955,42.92471947339537,59.61249561585362,53.067638694044,"rgba(0, 255, 0, 1.0)",2.2920077367764446,53.067638694044,2.7676956295434776,0,,,0.0,0.0,0.0,0.0,54.11619402368321,10.166688764412854,False,False,True,False,False,7.639221644791778
2025-02-06 00:00:00+00:00,59.8597178747,60.1886174235,59.1221855532,60.0092176696,1180672,41.48910112975344,42.64465618306941,44.5536938438846,48.02665866656615,49.85464126682674,,38.68940420046881,39.89752176307974,42.945677966645356,59.626105492876896,53.09173102127761,"rgba(0, 255, 0, 1.0)",2.291802355773473,53.09173102127761,2.9531285000962604,0,,,0.0,0.0,0.0,0.0,54.27485903614223,10.166688764412854,False,False,True,False,False,8.445735726397569
2025-02-07 00:00:00+00:00,59.3115519601,60.1686841175,59.0225190233,59.8397845687,1497389,41.513504178057325,42.67045544660897,44.5805505614885,48.058516542785775,49.889229500678454,,38.708184967532986,39.91995198650601,42.97183185999015,59.609259868859276,53.11827565443131,"rgba(0, 255, 0, 1.0)",2.2954246653016797,53.11827565443131,2.6980960862223413,0,,,0.0,0.0,0.0,0.0,53.32832940234018,9.042436722871436,False,False,False,False,False,7.218025145906868
2025-02-10 00:00:00+00:00,59.2019187772,59.9892843636,59.1466038531,59.7999179568,1206505,41.53305866291633,42.69111782113858,44.60204047864119,48.083934547775144,49.91676027720668,,38.72325277686662,39.93793694662873,42.992775139040496,59.59328391142013,53.138841478297216,"rgba(0, 255, 0, 1.0)",2.2856284450466533,53.138841478297216,2.6526959410408573,0,,,0.0,0.0,0.0,0.0,52.48192976999848,7.977240977792469,False,False,False,False,False,6.971897296108555
2025-02-11 00:00:00+00:00,58.4843197617,58.6288362301,57.8464539702,58.5540863327,1415807,41.55451200508271,42.71367460805728,44.6252722746143,48.110675849656204,49.945071558194904,,38.73994731345693,39.95778388430817,43.01560641833616,59.462163857408754,53.14865123936302,"rgba(0, 255, 0, 1.0)",2.2499316541472565,53.14865123936302,2.3714802680791855,0,,,0.0,0.0,0.0,0.0,50.51341957971091,5.868184024855935,False,True,False,False,False,5.365049763019947
2025-02-12 00:00:00+00:00,58.3946198848,58.4444531497,57.5673876864,57.7168874813,1530571,41.57738835014714,42.73769945769021,44.64996190950203,48.13890876974334,49.97479478157658,,38.757793472741874,39.97897647912112,43.03991554645732,59.329278407031346,53.1581030897573,"rgba(0, 255, 0, 1.0)",2.205445223628267,53.1581030897573,2.3743581291163958,0,,,0.0,0.0,0.0,0.0,49.0260080405718,4.258378071995935,False,True,False,False,False,5.164613487926115
2025-02-13 00:00:00+00:00,60.1786507705,60.816516562,59.431151796,59.9992510166,4383317,41.6504520637509,42.81500321900684,44.730619706025486,48.234945468925325,50.0793763617094,,38.813994558636864,40.046073750228466,43.118299489710274,59.51046699731665,53.25600990197412,"rgba(0, 255, 0, 1.0)",2.180411246238639,53.25600990197412,3.174924400370764,0,,,0.0,0.0,0.0,0.0,51.59293799402812,4.258378071995935,False,False,False,False,True,8.529146593304834
2025-02-14 00:00:00+00:00,60.7168500321,61.2949159057,60.4377837483,61.1753160698,2340509,41.69064429086395,42.85759532145946,44.77521426507744,48.28846732380615,50.13802613855806,,38.84482787783346,40.08291455451578,43.16150615744337,59.64938526457959,53.31620673947866,"rgba(0, 255, 0, 1.0)",2.1397623877302214,53.31620673947866,3.4586285538328676,0,,,0.0,0.0,0.0,0.0,54.19305883626146,4.258378071995935,False,False,True,False,True,9.500554295562434
2025-02-18 00:00:00+00:00,61.1055494988,61.2151826817,60.5474169312,60.896249786,2026202,41.72555607013697,42.8945905163977,44.813955093829755,48.334947310445976,50.188941547924756,,38.871619957674774,40.11491655296821,43.19903486753166,59.75955978458043,53.36797748423421,"rgba(0, 255, 0, 1.0)",2.132031649180922,53.36797748423421,3.629201291424727,0,,,0.0,0.0,0.0,0.0,56.55816648870139,1.1893861050450028,True,False,True,False,True,10.19846578451168
2025-02-19 00:00:00+00:00,60.3181839124,60.6769834201,59.7999179568,60.5274836252,2252988,41.76283754858431,42.933982218934645,44.85498004823273,48.38342294737685,50.241398431128495,,38.90040488059666,40.14920937881777,43.23896191991535,59.802887671256,53.413111429793716,"rgba(0, 255, 0, 1.0)",2.0796447838157417,53.413111429793716,3.3203134190718995,0,,,0.0,0.0,0.0,0.0,56.21058326413373,1.1893861050450028,True,False,True,False,True,8.362478165532831
2025-02-20 00:00:00+00:00,59.8298179157,60.9859496629,59.0922855943,60.5474169312,1398576,41.78553661212521,42.95792980685035,44.87985094807266,48.41257331802084,50.27273546960461,,38.917987861498844,40.17012646506301,43.263224592050385,59.81129782364465,53.43782153188391,"rgba(0, 255, 0, 1.0)",2.02729911286715,53.43782153188391,3.1529616637458453,0,,,0.0,0.0,0.0,0.0,54.861420290833166,1.1893861050450028,True,False,True,False,True,7.240800134250634
2025-02-21 00:00:00+00:00,58.6637195156,60.1985840765,58.1753535189,60.1786507705,3479523,41.83880626064375,43.01388336755206,44.93747262912103,48.478512242684026,50.34222281951274,,38.95962310919789,40.21946952759122,43.319843845096614,59.722109838019,53.47761854269711,"rgba(0, 255, 0, 1.0)",1.9264038339252745,53.47761854269711,2.692115163794915,0,,,0.0,0.0,0.0,0.0,51.58173338536672,1.1893861050450028,False,False,False,False,False,4.630207253128216
2025-02-24 00:00:00+00:00,57.6969541753,59.1122189003,57.2185548316,58.9029191874,2611014,41.876240968470135,43.05299803811719,44.9773437029486,48.522794523112076,50.38769398957285,,38.98919530930615,40.254359176536965,43.35936463450752,59.5896859404709,53.4921103254801,"rgba(0, 255, 0, 1.0)",1.8231138705085075,53.4921103254801,2.306407689524668,0,,,0.0,0.0,0.0,0.0,47.729663312963254,3.2712733530277163,False,True,False,True,False,2.5477279337874457
2025-02-25 00:00:00+00:00,57.4577545034,58.2351534369,56.5009558161,58.1853201719,2474047,41.910214407195134,43.088365891184715,45.013137837367275,48.56169643395159,50.42686896260226,,39.0162337872669,40.286158693802996,43.39506215793912,59.44008802739541,53.49806632864967,"rgba(0, 255, 0, 1.0)",1.7413559529841915,53.49806632864967,2.2739108382548325,0,,,0.0,0.0,0.0,0.0,44.77042403696088,0.5619326098055879,False,True,False,True,False,2.039068264360605
2025-02-26 00:00:00+00:00,57.5075877684,58.1950874919,57.0889883427,57.8464539702,1899244,41.93652821112943,43.11577495578424,45.04091600465074,48.591997788917254,50.45749767611373,,39.03716092929017,40.310773543672006,43.42273124667046,59.34833399638605,53.50548639231614,"rgba(0, 255, 0, 1.0)",1.7117420724394337,53.50548639231614,2.3380282815508484,0,,,0.0,0.0,0.0,0.0,42.93364180916029,-1.1091190227154755,False,True,False,True,False,2.1406641503259607
2025-02-27 00:00:00+00:00,56.68035557,57.8564206232,56.4710558572,57.4876544624,2303222,41.9671137666427,43.14751632010544,45.07285113768384,48.62606438167568,50.491227691783976,,39.061665183913746,40.339506770841865,43.45473983855565,59.21476616174624,53.50770487480342,"rgba(0, 255, 255, 0.75)",1.7121811282786665,53.50770487480342,1.8529877726115287,0,,,0.0,0.0,0.0,0.0,40.28743451961567,-3.585197212746259,False,True,False,True,False,0.3630950650738889
2025-02-28 00:00:00+00:00,57.7467874402,57.7467874402,56.2816894503,56.7700554469,3124357,42.00910814640589,43.19113349381797,45.11682318911848,48.67323543943648,50.53820708160904,,39.09527138528678,40.37892205680516,43.49873491197949,59.07449050430827,53.516329416967075,"rgba(0, 255, 0, 1.0)",1.7086921279674339,53.516329416967075,2.4758456798564685,0,,,0.0,0.0,0.0,0.0,41.41578363788872,-3.585197212746259,False,True,False,True,False,2.5589687230883733
2025-03-03 00:00:00+00:00,56.4112559392,58.4643864557,55.8431567186,58.0806703155,2756582,42.04511699277674,43.22843532462243,45.15423889385191,48.71273819889981,50.57697425750226,,39.12424594306337,40.41282315563438,43.536331520342856,58.94548423351036,53.51994355323434,"rgba(0, 255, 255, 0.75)",1.714451445499931,53.51994355323434,1.6864358530273533,0,,,0.0,0.0,0.0,0.0,39.906838136040264,-3.9403034334618923,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,53.4013267354,55.344824069,52.7036610259,55.344824069,6596601,42.11281587944177,43.296902567610765,45.21953098057743,48.77067547553026,50.62349219855432,,39.1812206416528,40.478295929764954,43.60485654610035,58.30623965762987,53.434854415603866,#000000,1.8084247175236292,53.434854415603866,-0.01853971574209568,0,,,0.0,0.0,0.0,0.0,35.482297454214056,-8.178489198361063,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,55.0458244792,55.0557911322,53.5209265713,53.7900262021,2788563,42.14295691996235,43.327554327056475,45.249136997065044,48.79823227586819,50.64712690058654,,39.206358026689976,40.50727349927795,43.63558501684801,58.11778119827906,53.412757577436295,"rgba(38, 166, 154, 0.5)",1.8459998911787145,53.412757577436295,0.8846516782408655,0,,,0.0,0.0,0.0,0.0,36.03379156625701,-8.178489198361063,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,52.4046614361,53.9993259149,51.8664621745,53.2717602465,5087357,42.18971144769021,43.374217216333356,45.29238947146288,48.83242425194993,50.670095437686584,,39.24669566088304,40.55315101373248,43.68210370435794,57.66922994420298,53.336256642808884,#000000,1.9642966344978674,53.336256642808884,-0.47426401407393737,1,0.6753210595865107,0.6753210595865107,0.0,0.0,0.0,0.0,33.902549516437944,-9.757920025345541,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,51.9162954395,52.3448615181,49.9329314939,52.2252616822,5167994,42.23073387538608,43.414352529501606,45.32791429676204,48.85473992066414,50.678058127101494,,39.28333088334759,40.594255127111964,43.7218729709537,57.17795860601491,53.23633647461461,"rgba(239, 83, 80, 0.5)",2.0935872365075583,53.23633647461461,-0.6305163750026748,2,0.5263575246679917,1.0527150493359834,0.0,0.0,0.0,0.0,32.09205583245858,-11.592918282404035,False,True,False,True,False,0.0
