date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 16:00:00+00:00,22.57,22.69,22.035,22.105,51198.0,26.68965269879586,26.275653007506904,26.611954204552767,25.810109488939922,25.115188859535863,24.951084786338637,23.731952382051013,24.85615877388703,"rgba(239, 83, 80, 1.0)",1.0283064315258523,24.85615877388703,-2.6754269831850848,7,0.2626189238915438,1.8383324672408066,0.0,0.0,0.0,0.0,23.162106853657114,-16.34777834580447,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,22.105,22.23,21.955,21.965,40867.0,26.673880177474885,26.255973276067657,26.597644279404882,25.790436432512855,25.092349274751914,24.927149644545448,23.625825854108673,24.810306498032727,"rgba(239, 83, 80, 1.0)",1.0845011598730938,24.810306498032727,-2.623608533867939,7,0.25002506015197434,1.7501754210638203,0.0,0.0,0.0,0.0,21.18955636801489,-18.715672487993945,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,21.98,22.1,21.81,22.04,30062.0,26.66217980848168,26.2413857564757,26.58702151734333,25.775840130963413,25.0754010166064,24.90939125353265,23.552971594527932,24.777182505298832,"rgba(239, 83, 80, 1.0)",1.13287641955436,24.777182505298832,-2.4161351212302216,5,0.29608455513573695,1.4804227756786847,0.0,0.0,0.0,0.0,20.635296383671523,-19.871317259852862,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,22.035,22.045,21.43,21.51,109593.0,26.61711639349538,26.185084663903652,26.546029109879626,25.719129087243015,25.008881264318667,24.8395053319102,23.289712637181662,24.65153193271026,"rgba(239, 83, 80, 1.0)",1.1961378841246382,24.65153193271026,-2.626396149144047,5,0.28149935185072444,1.4074967592536223,0.0,0.0,0.0,0.0,19.09531509636498,-22.021922136697725,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,21.5,21.985,21.48,21.62,32084.0,26.604164811123628,26.168982732267434,26.53423816555196,25.702955230377892,24.990084067338028,24.81982006937924,23.227272575465797,24.617916031398956,"rgba(239, 83, 80, 1.0)",1.2486221306806786,24.617916031398956,-2.4009794138156586,5,0.27028055401247253,1.3514027700623625,0.0,0.0,0.0,0.0,19.19673623700482,-22.65646848997592,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,21.62,21.755,21.465,21.59,24118.0,26.59429275139091,26.156708067923155,26.52524523319041,25.69060633471145,24.975704550094356,24.804754537254365,23.180841858912046,24.59249582340549,"rgba(239, 83, 80, 1.0)",1.2987836721438115,24.59249582340549,-2.3117751537863724,4,0.30076659439547015,1.2030663775818806,0.0,0.0,0.0,0.0,19.185377970592466,-23.463581936775352,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,21.59,21.915,21.56,21.785,18377.0,26.587022029105945,26.14770610363056,26.518623108623085,25.681590259484558,24.965313313658996,24.793903006762243,23.150405837607725,24.57459127537223,"rgba(239, 83, 80, 1.0)",1.3388343962346054,24.57459127537223,-2.0835969580836853,4,0.2915391536822134,1.1661566147288536,0.0,0.0,0.0,0.0,21.386887039143055,-23.463581936775352,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,21.79,21.855,21.705,21.715,12357.0,26.582150387011332,26.14168056401547,26.514185268162507,25.6755585700374,24.958374493162584,24.786661479006106,23.130730266865235,24.562752124788044,"rgba(239, 83, 80, 1.0)",1.3818198048129562,24.562752124788044,-2.0608708276355308,4,0.2831676313825686,1.1326705255302745,0.0,0.0,0.0,0.0,22.579061068135086,-23.463581936775352,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,21.715,21.735,21.255,21.44,18912.0,26.574279251202697,26.131900102311295,26.507007983671038,25.665701890259033,24.946883160795963,24.774620577916984,23.09570771746684,24.542882509766418,"rgba(239, 83, 80, 1.0)",1.4309570507466074,24.542882509766418,-2.168396674203098,4,0.27444613764226344,1.0977845505690538,0.0,0.0,0.0,0.0,22.341480276143457,-23.463581936775352,False,True,False,True,True,0.0
2025-08-08 19:00:00+00:00,21.435,21.445,21.09,21.325,60552.0,26.54830681514108,26.099592360408103,26.48330206562838,25.633034572914653,24.90860856834723,24.73446329234247,22.980853267179597,24.47735454543286,"rgba(239, 83, 80, 1.0)",1.4805150430823542,24.47735454543286,-2.129228311567726,4,0.26620981357479,1.06483925429916,0.0,0.0,0.0,0.0,21.78113036361691,-23.463581936775352,False,True,False,True,True,0.0
2025-08-11 14:00:00+00:00,20.87,21.21,20.6,20.68,27520.0,26.535569672610595,26.083671199718154,26.471658537042924,25.61680523780458,24.889316594578847,24.71413933151298,22.920531229639234,24.44420484645234,"rgba(239, 83, 80, 1.0)",1.547566462209398,24.44420484645234,-2.4323380858734414,4,0.25537088405966496,1.0214835362386598,0.0,0.0,0.0,0.0,19.629764914857773,-25.550235338752465,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,20.68,21.06,20.68,20.86,38859.0,26.51779576271354,26.061508979561495,26.455405317034273,25.594248966803274,24.862627792516093,24.686066557661935,22.84229400483801,24.399264392692007,"rgba(239, 83, 80, 1.0)",1.6056923656084734,24.399264392692007,-2.2041983062869033,4,0.246879052320367,0.987516209281468,0.0,0.0,0.0,0.0,20.31149025473162,-25.550235338752465,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,20.865,21.005,20.64,20.78,28964.0,26.504484098864562,26.04492808584568,26.443226166271582,25.57736950637319,24.84267716005902,24.66509169468396,22.786138534584083,24.366145885143833,"rgba(239, 83, 80, 1.0)",1.6628317673435438,24.366145885143833,-2.1566498521211668,4,0.23894897110391433,0.9557958844156573,0.0,0.0,0.0,0.0,20.504931635893556,-25.550235338752465,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,20.78,20.79,20.385,20.525,31791.0,26.48932757382266,26.026014562752707,26.429347887292344,25.558047160624252,24.819705815786826,24.64090296458676,22.72085862155741,24.328069296202305,"rgba(239, 83, 80, 1.0)",1.7274540580064341,24.328069296202305,-2.2015458405830097,4,0.23097366645218775,0.923894665808751,0.0,0.0,0.0,0.0,19.83512269826206,-26.393724056559083,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,20.525,20.575,20.285,20.335,30912.0,26.474247365636366,26.007185591277022,26.415530382457977,25.538772606073515,24.79673031488375,24.616694749170726,22.656283216883857,24.290230058643626,"rgba(239, 83, 80, 1.0)",1.7940746491847066,24.290230058643626,-2.2046072945967032,4,0.2230694278062355,0.892277711224942,0.0,0.0,0.0,0.0,18.847817742432845,-27.649129039695403,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,20.335,20.395,20.045,20.24,113389.0,26.418019894572677,25.937102988692356,26.36395298153542,25.466966937819013,24.71124851466638,24.526693450222584,22.4314237145829,24.152857197273466,"rgba(239, 83, 80, 1.0)",1.859485240694518,24.152857197273466,-2.10426902652479,3,0.2556608939790485,0.7669826819371455,0.0,0.0,0.0,0.0,17.925162071694274,-28.791225289551534,False,True,False,True,False,0.0
2025-08-12 14:00:00+00:00,19.925,20.26,19.89,20.22,22895.0,26.406601842530858,25.92290558015127,26.353469252720355,25.45242190645882,24.693986186399385,24.508540745586338,22.389083289799384,23.897252648135474,"rgba(239, 83, 80, 1.0)",1.9216164296505946,23.897252648135474,-1.9136246918975948,3,0.24798026275406163,0.7439407882621849,0.0,0.0,0.0,0.0,17.251027154393807,-29.66973319130736,False,True,False,True,False,0.0
2025-08-12 15:00:00+00:00,20.22,20.385,20.065,20.32,17426.0,26.398122809538236,25.912393304727786,26.34568364870134,25.441679912059364,24.68131492633492,24.49524128484774,22.359719664152234,23.881205817213623,"rgba(239, 83, 80, 1.0)",1.9770354843317077,23.881205817213623,-1.801285735858913,3,0.2414613215650273,0.7243839646950819,0.0,0.0,0.0,0.0,18.43691072115617,-29.66973319130736,False,True,False,True,False,0.0
2025-08-12 16:00:00+00:00,20.31,20.405,20.205,20.36,27779.0,26.384800716641642,25.895912553728024,26.333448988666706,25.424866500262038,24.661566572596104,24.474542390831747,22.315978879427107,23.855003244180452,"rgba(239, 83, 80, 1.0)",2.0284913734725776,23.855003244180452,-1.7229569175822281,3,0.23559201377464523,0.7067760413239357,0.0,0.0,0.0,0.0,19.902733099477658,-29.66973319130736,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,20.35,20.715,20.35,20.57,22457.0,26.374465844238937,25.883187279050535,26.323958019501703,25.411941890113074,24.646541115010272,24.458844146581423,22.285751649907912,23.837201060251818,"rgba(239, 83, 80, 1.0)",2.0695985335543963,23.837201060251818,-1.5786641743703884,2,0.2963512078293319,0.5927024156586638,0.0,0.0,0.0,0.0,24.255976848254946,-28.912948353475457,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,20.575,20.925,20.54,20.88,17531.0,26.366749853657183,25.873733871326902,26.316873064074823,25.402388131765242,24.635559980722206,24.4474120377702,22.26597449161617,23.82561312436747,"rgba(239, 83, 80, 1.0)",2.0993678542332246,23.82561312436747,-1.4030952786229698,2,0.2914986443038663,0.5829972886077326,0.0,0.0,0.0,0.0,31.15720326052065,-22.75613128575706,False,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,20.875,20.965,20.78,20.835,43788.0,26.347838951781128,25.850634882907922,26.299504834277446,25.379098230516927,24.60895454312352,24.419769238304475,22.221266706316673,23.795799554465944,"rgba(239, 83, 80, 1.0)",2.1139048492569734,23.795799554465944,-1.4006304756368995,2,0.2868431933757478,0.5736863867514956,0.0,0.0,0.0,0.0,35.33246556697608,-19.318283808606342,False,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,20.7,20.73,20.28,20.33,24869.0,26.33635180466154,25.836531840958443,26.288944027683808,25.364776850336334,24.592362887651653,24.40245763429021,22.18978659950154,23.77193631218979,"rgba(239, 83, 80, 1.0)",2.140086126918979,23.77193631218979,-1.6083167256193796,2,0.2810882073716483,0.5621764147432966,0.0,0.0,0.0,0.0,34.27343684318928,-19.318283808606342,False,False,False,True,True,0.0
2025-08-13 15:00:00+00:00,20.33,20.505,20.24,20.31,7225.0,26.33296921599872,25.83237640739592,26.28583324383427,25.360551678303665,24.58745751908149,24.397336366516182,22.180362136182538,23.764718586679486,"rgba(239, 83, 80, 1.0)",2.162804512747469,23.764718586679486,-1.5973327992971795,2,0.2757085790809809,0.5514171581619618,0.0,0.0,0.0,0.0,33.44285901301332,-19.318283808606342,False,False,False,True,False,0.0
2025-08-13 16:00:00+00:00,20.31,20.54,20.31,20.525,17250.0,26.325052329525597,25.822673141878337,26.27855254464406,25.350706853290447,24.576085281862884,24.385482329528227,22.159536881957965,23.748705452072343,"rgba(239, 83, 80, 1.0)",2.1812791767326147,23.748705452072343,-1.477896771059449,2,0.2712677674311024,0.5425355348622048,0.0,0.0,0.0,0.0,35.69116137206515,-19.318283808606342,False,False,False,True,False,0.0
2025-08-13 17:00:00+00:00,20.525,20.535,20.255,20.42,17702.0,26.31687419401254,25.81265026404656,26.27102953411277,25.340531975814063,24.56432499141853,24.37322229876673,22.13800899409896,23.731993524309605,"rgba(239, 83, 80, 1.0)",2.200503449766191,23.731993524309605,-1.505107172025343,2,0.266872798619729,0.533745597239458,0.0,0.0,0.0,0.0,36.34061822819315,-18.85586472558895,False,False,False,True,False,0.0
2025-08-13 18:00:00+00:00,20.41,20.53,20.37,20.515,15386.0,26.30986627879417,25.804078442443732,26.264582377863857,25.33184417189008,24.55432402880099,24.362809807427773,22.12044224054076,23.718198312069262,"rgba(239, 83, 80, 1.0)",2.2132333873831547,23.718198312069262,-1.4472935074671924,2,0.2630915908939315,0.526183181787863,0.0,0.0,0.0,0.0,38.0338438561599,-17.072516754654757,True,False,False,True,True,0.0
2025-08-13 19:00:00+00:00,20.515,20.66,20.47,20.635,24493.0,26.298967207943416,25.790786870561455,26.254554761540003,25.318408279199215,24.53895600159958,24.34684187649621,22.095154773601156,23.697903291114805,"rgba(239, 83, 80, 1.0)",2.2228643399619257,23.697903291114805,-1.3779083302795108,2,0.25973787803147397,0.5194757560629479,0.0,0.0,0.0,0.0,40.711528940476,-14.400667454838512,True,False,False,True,True,0.0
2025-08-14 14:00:00+00:00,20.57,20.69,20.42,20.6,13058.0,26.293154918192386,25.783703483159826,26.249205934366483,25.31124859217963,24.530773593631785,24.338342697113298,22.081851470108855,23.687072258020947,"rgba(239, 83, 80, 1.0)",2.230327102014968,23.687072258020947,-1.3841343071300884,2,0.2564897061398902,0.5129794122797804,0.0,0.0,0.0,0.0,42.107126156312034,-12.943877006853413,True,False,False,True,True,0.0
2025-08-14 15:00:00+00:00,20.595,20.89,20.5,20.87,22383.0,26.283537605785508,25.772031685391134,26.240355990929196,25.299498727997946,24.51747174322179,24.324567173631316,22.062280634323077,23.67053216325764,"rgba(239, 83, 80, 1.0)",2.2323985545387766,23.67053216325764,-1.254494703718459,2,0.25388639574292726,0.5077727914858545,0.0,0.0,0.0,0.0,46.35148836243728,-8.88274722623867,True,False,False,True,True,0.0
2025-08-14 16:00:00+00:00,20.87,21.05,20.825,21.02,7518.0,26.280438181411302,25.768288334871865,26.23750428455653,25.295748880303947,24.51327496761637,24.32023680347922,22.056878068651343,23.665708525483943,"rgba(239, 83, 80, 1.0)",2.228880005985428,23.665708525483943,-1.18701254368973,2,0.2516519866997729,0.5033039733995458,0.0,0.0,0.0,0.0,50.70655680884791,-4.87108495324879,True,False,True,False,True,0.0
2025-08-14 17:00:00+00:00,21.025,21.17,20.995,21.12,4991.0,26.278432825175365,25.7658736143373,26.235659451307733,25.293337657392872,24.510596188618038,24.317479293610187,22.05374427517292,23.494206488891102,"rgba(239, 83, 80, 1.0)",2.220419015322138,23.494206488891102,-1.069260564113234,2,0.24967049955187517,0.49934099910375035,0.0,0.0,0.0,0.0,54.56548484419709,-1.3947240019399345,True,False,True,False,True,0.0
2025-08-14 18:00:00+00:00,21.12,21.125,20.92,20.935,9298.0,26.274627879740216,25.76128398068169,26.232158240095835,25.2887444363196,24.50546871881419,24.312193060170564,22.04734694828736,23.48529914597355,"rgba(239, 83, 80, 1.0)",2.2179457523485326,23.48529914597355,-1.1498473951732573,2,0.247505375055248,0.495010750110496,0.0,0.0,0.0,0.0,54.477170299747726,-1.3947240019399345,True,False,True,False,True,0.0
2025-08-14 19:00:00+00:00,20.93,21.115,20.7,20.77,19612.0,26.266420518890097,25.75136555194829,26.224603330237514,25.278792203176415,24.494298747890724,24.300657740246283,22.032448783791235,23.46757412897704,"rgba(239, 83, 80, 1.0)",2.2158115610029703,23.46757412897704,-1.2174203693368246,2,0.24519283707294678,0.49038567414589357,0.0,0.0,0.0,0.0,52.35581216575136,-1.3947240019399345,True,False,True,False,False,0.0
2025-08-15 14:00:00+00:00,20.8,20.99,20.655,20.98,8888.0,26.262718354840146,25.74689603190113,26.221194995790764,25.274310220855234,24.48927762400405,24.295475554892903,22.025895136208835,23.461210331000185,"rgba(239, 83, 80, 1.0)",2.2131526878686825,23.461210331000185,-1.121120266396824,2,0.24328683496640297,0.48657366993280593,0.0,0.0,0.0,0.0,53.3675954590752,-1.3947240019399345,True,False,True,False,False,0.0
2025-08-15 15:00:00+00:00,20.98,21.15,20.93,21.07,10298.0,26.258574350881293,25.74191334659409,26.21738047571614,25.269334727590966,24.48375818353742,24.289797028917373,22.01953460399236,23.456534479416575,"rgba(239, 83, 80, 1.0)",2.2080560873051316,23.456534479416575,-1.080830551876638,2,0.24157750640560988,0.48315501281121975,0.0,0.0,0.0,0.0,54.98403589298262,-0.6606621642437176,True,False,True,False,False,0.0
2025-08-15 16:00:00+00:00,21.07,21.07,20.92,20.96,9613.0,26.254662501789333,25.737205675830996,26.213778890200643,25.26462754042794,24.478522124761348,24.28440542056336,22.013268375992027,23.451030477651123,"rgba(239, 83, 80, 1.0)",2.2012053168315346,23.451030477651123,-1.1316665731285662,2,0.23980189071408162,0.47960378142816323,0.0,0.0,0.0,0.0,54.5068617026348,-0.6606621642437176,True,False,True,False,False,0.0
2025-08-15 17:00:00+00:00,20.955,21.005,20.855,20.885,8973.0,26.250969055280017,25.73275677932669,26.21037769335063,25.260173081442236,24.473553502511006,24.279284759243563,22.007103778750572,23.445160178627106,"rgba(239, 83, 80, 1.0)",2.192760523110604,23.445160178627106,-1.1675511993417842,2,0.2380017620914008,0.4760035241828016,0.0,0.0,0.0,0.0,53.15521245577015,-0.6606621642437176,True,False,True,False,False,0.0
2025-08-15 18:00:00+00:00,20.885,21.0,20.825,20.87,11290.0,26.246314650377492,25.727151416983983,26.20609099098648,25.25455989293355,24.467292348952473,24.272832105945096,21.999328109807507,23.437678407455813,"rgba(239, 83, 80, 1.0)",2.1799661808271558,23.437678407455813,-1.1778524043347978,2,0.2364121723123183,0.4728243446246366,0.0,0.0,0.0,0.0,52.03784925528486,-0.6606621642437176,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,20.87,21.115,20.79,21.035,72142.0,26.217214777347188,25.692238949441595,26.17928084673506,25.219696557663283,24.42869999966764,24.233158754147123,21.955609496733526,23.395767904519076,"rgba(239, 83, 80, 1.0)",2.16427107967253,23.395767904519076,-1.0907912260585568,2,0.23514026173628402,0.47028052347256805,0.0,0.0,0.0,0.0,53.590109470495634,-0.6606621642437176,True,False,True,False,False,0.0
2025-08-18 14:00:00+00:00,20.78,21.135,20.775,21.13,7192.0,26.21434971542534,25.688810995740226,26.17664019200267,25.216279181224305,24.424936145188354,24.229295957914726,21.951597698359606,23.39176323406221,"rgba(239, 83, 80, 1.0)",2.146542732559337,23.39176323406221,-1.053677245626271,2,0.23406697962764528,0.46813395925529055,0.0,0.0,0.0,0.0,55.80378114801829,1.2626631388360465,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,21.13,21.425,21.07,21.26,9952.0,26.2105717923832,25.684317184322744,26.17315907084374,25.211827136463896,24.420104429646887,24.224361034432075,21.947498247195803,23.387766703050723,"rgba(239, 83, 80, 1.0)",2.1307318562512396,23.387766703050723,-0.9986083874459288,2,0.23311284595742857,0.46622569191485713,0.0,0.0,0.0,0.0,58.760017516993074,4.165627248181551,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,21.25,21.285,20.96,21.04,8320.0,26.20731816809512,25.68043474422101,26.170160060654595,25.207965896060728,24.4158771578378,24.2200311420352,21.943344351378013,23.383531155199734,"rgba(239, 83, 80, 1.0)",2.1148177290319,23.383531155199734,-1.108148055989928,2,0.2321581849953658,0.4643163699907316,0.0,0.0,0.0,0.0,56.950957411939264,4.165627248181551,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,21.02,21.07,20.95,21.035,6277.0,26.204829447873106,25.67746109243322,26.167865665419328,25.20500337294806,24.412621547623132,24.21669244155381,21.939956345012977,23.380026950472903,"rgba(239, 83, 80, 1.0)",2.091047353848463,23.380026950472903,-1.121460471068244,2,0.23120859278919628,0.46241718557839256,0.0,0.0,0.0,0.0,55.66557393935436,4.165627248181551,True,False,True,False,False,0.0
2025-08-18 18:00:00+00:00,21.035,21.12,21.01,21.08,11428.0,26.20034964666335,25.672116874718142,26.163735556719608,25.199686931400333,24.406800305614308,24.210729702746868,21.934193638792326,23.374016705870734,"rgba(239, 83, 80, 1.0)",2.057856802992437,23.374016705870734,-1.114760124482367,2,0.23073865996389709,0.46147731992779417,0.0,0.0,0.0,0.0,55.48463696053819,4.165627248181551,True,False,True,False,False,0.0
2025-08-18 19:00:00+00:00,21.075,21.08,20.83,20.93,50432.0,26.180200173827785,25.648051963139924,26.1451495677787,25.17569189512043,24.380410734733964,24.18366087978665,21.90614573026011,23.344163554087135,"rgba(239, 83, 80, 1.0)",2.0263200191037103,23.344163554087135,-1.191402903454005,2,0.23042295476600894,0.46084590953201787,0.0,0.0,0.0,0.0,52.80057255040328,7.17239511780933,True,False,True,False,False,0.0
