date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_491,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,178.35,179.225,177.675,177.845,23432.0,166.65982614270087,168.42399295151668,175.86550906540074,,,,163.32235633782855,167.90934920954547,178.52251108265682,171.7891584451529,"rgba(239, 83, 80, 1.0)",4.124515251888587,171.7891584451529,1.468255342751894,0,,,0.0,0.0,0.0,0.0,53.15331527753035,-1.8700955141756808,False,True,True,False,True,7.907064982504195
2025-06-17 17:00:00+00:00,177.855,178.34,177.3,177.52,24181.0,166.67431112346085,168.43981157568388,175.8756195747179,,,,163.33501172265355,167.92507431916516,178.51486084336324,171.7875186851595,"rgba(239, 83, 80, 1.0)",4.123843629343601,171.7875186851595,1.3900821248532518,0,,,0.0,0.0,0.0,0.0,52.11713172289006,-1.8700955141756808,False,True,True,False,True,7.13634468818444
2025-06-17 18:00:00+00:00,177.595,177.815,177.06,177.725,18755.0,166.6853302857372,168.45179757840793,175.88259977863018,,,,163.34468486937786,167.93700441139288,178.50765690477544,171.78965026893667,"rgba(239, 83, 80, 1.0)",4.121446781965662,171.78965026893667,1.4401131556604865,0,,,0.0,0.0,0.0,0.0,52.127208148776496,-1.8700955141756808,False,True,True,False,True,7.53998645863166
2025-06-17 19:00:00+00:00,177.73,178.065,177.03,177.255,25555.0,166.70019365662105,168.46792918244898,175.8915413258655,,,,163.35776672664645,167.95307164387188,178.4971844253297,171.79509441274539,"rgba(239, 83, 80, 1.0)",4.074691253433731,171.79509441274539,1.3399556549600078,0,,,0.0,0.0,0.0,0.0,50.431676544135925,-1.8700955141756808,False,True,False,False,False,6.40722175302427
2025-06-18 14:00:00+00:00,177.575,177.76,176.295,176.765,52513.0,166.72916501162896,168.4990252406698,175.90368957204228,,,,163.38360252293103,167.98415452861704,178.4661325448509,171.79854327787527,"rgba(239, 83, 80, 1.0)",4.048858395437516,171.79854327787527,1.2266313703934928,0,,,0.0,0.0,0.0,0.0,47.68586732968338,1.824205058441862,False,True,False,True,False,5.235793713542797
2025-06-18 15:00:00+00:00,176.76,176.975,176.255,176.38,30105.0,166.74504694628342,168.5159025538505,175.90786640190015,,,,163.3979302094097,168.00107900601998,178.44432433095383,171.79898896531466,"rgba(239, 83, 80, 1.0)",4.0282254805957765,171.79898896531466,1.137228056560478,0,,,0.0,0.0,0.0,0.0,44.681401332252776,-1.0721976088352463,False,True,False,True,False,4.320674541135645
2025-06-18 16:00:00+00:00,176.33,177.145,176.16,176.97,31336.0,166.76189676203708,168.53387829226884,175.91366800991412,,,,163.41306169180146,168.0190801794073,178.4247194789279,171.80475526333788,"rgba(239, 83, 80, 1.0)",4.028187974804417,171.80475526333788,1.2822750003152246,0,,,0.0,0.0,0.0,0.0,45.25000313474751,-1.0721976088352463,False,True,False,True,False,5.5591565296722685
2025-06-18 17:00:00+00:00,176.935,177.54,176.5,177.11,28473.0,166.77760328204616,168.55072066225938,175.9206680773631,,,,163.42708084441048,168.03591638050588,178.410346475714,171.81403256665686,"rgba(239, 83, 80, 1.0)",3.9961592574382414,171.81403256665686,1.3252643581422623,0,,,0.0,0.0,0.0,0.0,46.20969751178542,-1.0721976088352463,False,True,False,True,False,5.852531818620918
2025-06-18 18:00:00+00:00,177.39,177.49,176.13,176.395,33157.0,166.79516188416827,168.56938063119168,175.92601709176617,,,,163.4429175800768,168.05462373499577,178.38943236686063,171.82075071299556,"rgba(239, 83, 80, 1.0)",3.958702808740064,171.82075071299556,1.1554919649197648,0,,,0.0,0.0,0.0,0.0,44.32580546842069,-1.6116427132844677,False,True,False,True,False,4.110741279316375
2025-06-18 19:00:00+00:00,176.4,177.08,173.96,173.98,111472.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.920522432551903,171.7954910216718,0.5571984387055952,0,,,0.0,0.0,0.0,0.0,38.01207196861121,-7.481993644113864,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.8686873021013195,171.7954910216718,0.5646641374043445,0,,,0.0,0.0,0.0,0.0,33.80291630207156,-11.166706275343294,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.823533449053974,171.7954910216718,0.5713325141352373,0,,,0.0,0.0,0.0,0.0,30.996812524378463,-13.55777122957194,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.7823153831556926,171.7954910216718,0.5775586531088226,0,,,0.0,0.0,0.0,0.0,29.12607667258306,-15.193625299012545,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.6958807383938894,171.7954910216718,0.5910658738619091,0,,,0.0,0.0,0.0,0.0,27.87891943805279,-16.392954390518895,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.614098864669052,171.7954910216718,0.6044408468411449,0,,,0.0,0.0,0.0,0.0,27.047481281699277,-17.339763766558875,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,166.84386369699772,168.61872705216913,175.90451753933266,,,,163.48921685380023,168.10488852343144,178.25795069206086,171.7954910216718,"rgba(239, 83, 80, 1.0)",3.5431180508869646,171.7954910216718,0.6165498713149916,0,,,0.0,0.0,0.0,0.0,26.493189177463606,-18.136974439039992,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,173.97,174.35,170.06,170.39,129933.0,166.87651784290742,168.6451295472505,175.79029633175531,,,,163.52689329589305,168.1340978392938,177.96938513567383,171.68030702289064,"rgba(239, 83, 80, 1.0)",3.524087247490682,171.68030702289064,-0.3661393524832334,0,,,0.0,0.0,0.0,0.0,21.392326085149016,-23.098012561140067,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,170.39,170.51,169.14,169.36,132577.0,166.89595115662863,168.6543076755244,175.62895664378567,,,,163.55587275588502,168.14708412603505,177.61790149613512,171.54249617657564,"rgba(239, 83, 80, 1.0)",3.500326653997196,171.54249617657564,-0.6235121439547151,1,0.3457711916911099,0.3457711916911099,0.0,0.0,0.0,0.0,17.42145090392554,-26.80269869745234,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,169.365,170.58,169.255,170.24,105128.0,166.9131173651639,168.66397268329087,175.51421289044828,,,,163.57998161200663,168.1595909126337,177.37119979360827,171.46160116432355,"rgba(239, 83, 80, 1.0)",3.4358303847004654,171.46160116432355,-0.3555475758533533,1,0.34363844947170874,0.34363844947170874,0.0,0.0,0.0,0.0,18.640089726693525,-26.80269869745234,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,170.28,170.49,169.04,170.01,82814.0,166.92574052197864,168.67050570867082,175.42424952866972,,,,163.59832506268043,168.1683956632041,177.18341797582863,171.4033419230372,"rgba(239, 83, 80, 1.0)",3.39989684793158,171.4033419230372,-0.4098188813830896,1,0.3413686965041713,0.3413686965041713,0.0,0.0,0.0,0.0,19.19744688284093,-26.80269869745234,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,169.945,170.42,169.145,169.265,116574.0,166.94190174936327,168.67775457605927,175.29717310351012,,,,163.622994020132,168.17890917022052,176.92639665021053,171.32601745272854,"rgba(239, 83, 80, 1.0)",3.3657821440847835,171.32601745272854,-0.6123442826953902,1,0.3382718030427965,0.3382718030427965,0.0,0.0,0.0,0.0,18.777941982310146,-26.80269869745234,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,169.265,169.365,166.415,167.705,406654.0,166.96013615309337,168.6554913626684,174.76807299440551,,,,163.68234214895296,168.17021163069558,175.96332679141565,171.00778348490903,"rgba(239, 83, 80, 1.0)",3.3823878193310235,171.00778348490903,-0.9764650481630005,1,0.3338054778716766,0.3338054778716766,0.0,0.0,0.0,0.0,17.20767900313988,-27.604265823132856,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,166.665,168.54,166.25,167.29,99474.0,166.96213814896137,168.64723843076268,174.6418864223111,,,,163.694994323437,168.16532432189373,175.74617798581286,170.93703826140148,"rgba(239, 83, 80, 1.0)",3.4364081237232735,170.93703826140148,-1.0612936909979145,1,0.3286560869903692,0.3286560869903692,0.0,0.0,0.0,0.0,15.876331243977173,-29.160862363868528,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,166.95644177144683,168.62418456454066,174.4330426159452,,,,163.7077074478134,168.14777027934224,175.40039419379556,170.81571983880568,"rgba(239, 83, 80, 1.0)",3.551905652711554,170.81571983880568,-1.475467073514433,1,0.3211338286996707,0.3211338286996707,0.0,0.0,0.0,0.0,14.019685019927145,-31.17451544140642,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,166.9320842076479,168.57257551596152,174.11332531295272,,,,163.71294027570227,168.10446803139047,174.89427158646495,170.6233501417287,"rgba(239, 83, 80, 1.0)",3.7297247344265387,170.6233501417287,-1.7624223259841658,1,0.31150601502927167,0.31150601502927167,0.0,0.0,0.0,0.0,12.162183382300912,-33.13898328304892,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,164.115,164.51,163.305,164.21,207744.0,166.90234309102394,168.51393354892417,173.78502359715006,,,,163.71502267704935,168.05454472755224,174.391219478883,170.3412714981592,"rgba(239, 83, 80, 1.0)",3.9240868703131793,170.3412714981592,-1.5624708883342957,1,0.30302858958487244,0.30302858958487244,0.0,0.0,0.0,0.0,11.560095397560225,-33.93727417327196,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,108102.0,166.89090488811044,168.48880342084857,173.63448385439153,,,,163.7187323489997,168.03359295074412,174.16435599070914,170.26934736109737,"rgba(239, 83, 80, 1.0)",4.084926491558931,170.26934736109737,-1.338909616219335,1,0.29655496037592755,0.29655496037592755,0.0,0.0,0.0,0.0,13.537375563870992,-33.93727417327196,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,164.79,166.205,164.715,166.01,289936.0,166.87353195964351,168.43900610302742,173.2933743947018,,,,163.73741556948463,167.9938625678958,173.65949967709352,170.12365313629164,"rgba(239, 83, 80, 1.0)",4.190205184294082,170.12365313629164,-0.9817307161259377,1,0.2921681075712141,0.2921681075712141,0.0,0.0,0.0,0.0,19.123002314112767,-35.58537027684157,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,167.53,168.545,167.435,167.935,123502.0,166.88000735869196,168.43554805735437,173.19833981846924,,,,163.75485239237796,167.99370651989062,173.51948607306056,170.1104458612165,"rgba(239, 83, 80, 1.0)",4.253473284502972,170.1104458612165,-0.5114516339252636,1,0.29135272168660903,0.29135272168660903,0.0,0.0,0.0,0.0,27.89691743995413,-27.70127286191792,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,167.925,169.18,167.555,168.75,141363.0,166.8908346993175,168.43604735937095,173.1041267737142,,,,163.77709071856054,167.9977083474394,173.38179392191984,170.10035810654094,"rgba(38, 166, 154, 1.0)",4.29716305954974,170.10035810654094,-0.31424409263222824,1,0.2902245813874255,0.2902245813874255,0.0,0.0,0.0,0.0,35.45216430891977,-21.2471064027613,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,168.745,169.31,168.51,168.84,94714.0,166.89975967855196,168.43856879898863,173.0482740683631,,,,163.79310142624644,168.00243778433514,173.30074706036814,170.0961740281166,"rgba(38, 166, 154, 1.0)",4.316532903419691,170.0961740281166,-0.29101458420979714,1,0.2888903284511225,0.2888903284511225,0.0,0.0,0.0,0.0,40.67883880940943,-16.97981998613114,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,168.785,169.02,167.685,168.455,63430.0,166.9041993303135,168.43837503185398,173.0072938103109,,,,163.80272077532808,168.00380190868668,173.2421191450322,170.08733014682167,"rgba(38, 166, 154, 1.0)",4.385444195607932,170.08733014682167,-0.37221546416129386,1,0.28682686552505365,0.28682686552505365,0.0,0.0,0.0,0.0,43.26798316179516,-14.957252090832434,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,168.455,168.83,167.625,168.75,56279.0,166.9081559572685,168.43825383944215,172.97164827777726,,,,163.81124980417687,168.0050512617715,173.19141695395933,170.07919819443813,"rgba(38, 166, 154, 1.0)",4.446841300243136,170.07919819443813,-0.29890839467679214,1,0.2858831820609375,0.2858831820609375,0.0,0.0,0.0,0.0,45.7384989925084,-12.767387365621119,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,168.675,168.935,167.395,167.7,145683.0,166.91564092778472,168.43462491138666,172.87419646036653,,,,163.83131040330437,168.0050911634165,173.05463370712764,170.04885258310966,"rgba(38, 166, 154, 1.0)",4.526705112017978,170.04885258310966,-0.5188879162624691,1,0.2841155407818629,0.2841155407818629,0.0,0.0,0.0,0.0,44.888375233157966,-12.767387365621119,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,171.04,172.875,170.575,172.03,110136.0,166.9407330820286,168.45621654098332,172.8588697293805,,,,163.8600854656154,168.02824483851265,173.03060615928902,170.08281404795946,"rgba(38, 166, 154, 1.0)",4.53966565423609,170.08281404795946,0.4289271722518965,1,0.2847218239124997,0.2847218239124997,0.0,0.0,0.0,0.0,52.0253358368591,-6.733040933925089,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,172.03,173.43,171.405,173.025,118613.0,166.97181285282815,168.48456622956104,172.8551641404547,,,,163.89390761863203,168.05801180908057,173.02213204314918,170.1275693498128,"rgba(38, 166, 154, 1.0)",4.545011893065477,170.1275693498128,0.6374968247295326,2,0.35865910719085825,0.7173182143817165,0.0,0.0,0.0,0.0,57.85226847622824,-1.3484484291165941,True,False,True,False,True,1.0984646706447663
2025-06-25 16:00:00+00:00,173.015,173.105,171.555,171.89,45771.0,166.98279511809804,168.49425872724257,172.85116633085465,,,,163.90623972773344,168.0683058707034,173.0155046943495,170.14107132575745,"rgba(38, 166, 154, 1.0)",4.558575402765784,170.14107132575745,0.3836568488439224,2,0.359570377179892,0.719140754359784,0.0,0.0,0.0,0.0,59.21554276195419,-0.03657058186825424,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,171.89,172.19,170.645,170.95,44420.0,166.99152800050842,168.50127872533574,172.84203971106143,,,,163.91684403687492,168.07602049270957,173.0021589643758,170.14844844271036,"rgba(38, 166, 154, 1.0)",4.577781665061311,170.14844844271036,0.17509606528578125,2,0.3598970240498224,0.7197940480996448,0.0,0.0,0.0,0.0,58.22358994514948,-0.03657058186825424,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,170.95,171.715,170.725,171.22,29941.0,166.99733701595693,168.5059193272095,172.83578623962617,,,,163.92393411446923,168.0811317471054,172.99306474986903,170.1530781786583,"rgba(38, 166, 154, 1.0)",4.588792779279721,170.1530781786583,0.2325059928962792,2,0.36198503195395415,0.7239700639079083,0.0,0.0,0.0,0.0,57.98368263153489,-0.03657058186825424,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,171.22,171.885,171.025,171.56,93986.0,167.0166278483409,168.52182295827402,172.81969430125025,,,,163.94692130612293,168.0984396402961,172.9693678359033,170.16989393158335,"rgba(38, 166, 154, 1.0)",4.592955091057065,170.16989393158335,0.302660496533774,2,0.36396993713973425,0.7279398742794685,0.0,0.0,0.0,0.0,58.380681046898886,0.4696538994970041,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,171.975,172.885,171.525,172.74,130543.0,167.0484451153535,168.55019759781754,172.81256552497192,,,,163.9823728507417,168.12844594275504,172.95680984513896,170.20512911442012,"rgba(38, 166, 154, 1.0)",4.586974213185743,170.20512911442012,0.5526237488523779,2,0.365883663157474,0.731767326314948,0.0,0.0,0.0,0.0,60.45635604319991,3.047290190041174,True,False,True,False,True,0.6991563594732213
2025-06-26 15:00:00+00:00,172.765,174.24,172.68,173.63,80068.0,167.07188033482,168.5724805817269,172.81955073531677,,,,164.00688341954464,168.15149015344014,172.96407271879463,170.23598221704836,"rgba(38, 166, 154, 1.0)",4.573662643109078,170.23598221704836,0.7420787337835777,2,0.36776354573886827,0.7355270914777365,0.0,0.0,0.0,0.0,63.03714493095515,5.987618051462846,True,False,True,False,True,2.345712172884099
2025-06-26 16:00:00+00:00,173.59,174.375,173.17,173.575,60193.0,167.08990290708257,168.5897398280736,172.82611800438366,,,,164.02559348771553,168.16929372938884,172.97124496132867,170.2596228044965,"rgba(38, 166, 154, 1.0)",4.560691132230086,170.2596228044965,0.7269462235830767,2,0.37076020115186403,0.7415204023037281,0.0,0.0,0.0,0.0,64.59843672877707,7.904866687828786,True,False,True,False,True,2.23777796962559
2025-06-26 17:00:00+00:00,173.51,174.69,173.48,174.13,55574.0,167.10743976237245,168.60678895620086,172.8347657130798,,,,164.04350308139348,168.18679051663742,172.98122135088616,170.283308351039,"rgba(38, 166, 154, 1.0)",4.491337335700982,170.283308351039,0.8564691007251217,2,0.37474338612223446,0.7494867722444689,0.0,0.0,0.0,0.0,66.4318590143085,10.050501923113174,True,False,True,False,True,3.2684892825102807
2025-06-26 18:00:00+00:00,174.21,174.62,173.705,173.82,59587.0,167.12600752541758,168.62478154790685,172.8435350359693,,,,164.0625370272146,168.20527350087895,172.99123903405132,170.30764456047268,"rgba(38, 166, 154, 1.0)",4.4218711623672515,170.30764456047268,0.7943142869967676,2,0.3778915256709866,0.7557830513419732,0.0,0.0,0.0,0.0,66.62044296544335,10.675298050624242,True,False,True,False,True,2.6416324230678647
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,167.16844990240418,168.66618011365668,172.86621890955172,,,,164.10573533224857,168.24770057674286,173.01753569572455,170.3628900649714,"rgba(38, 166, 154, 1.0)",4.344792432243202,170.3628900649714,0.9429932497174066,2,0.3818650277194876,0.7637300554389752,0.0,0.0,0.0,0.0,67.77116405446552,12.227928620217739,True,False,True,False,True,3.8422259290526135
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,167.2158539128138,168.71374557137023,172.9029530596133,,,,164.15242524734114,168.29598879554706,173.06178159905366,170.42844501282917,"rgba(38, 166, 154, 1.0)",4.292765853814321,170.42844501282917,1.1488059575364278,2,0.3856827427002557,0.7713654854005114,0.0,0.0,0.0,0.0,69.81988872862827,14.550732311899779,True,False,True,False,True,5.497031755955415
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,167.248875270796,168.74641102225502,172.92495536931727,,,,164.18550693292102,168.329297294879,173.08768628827954,170.47071787318967,"rgba(38, 166, 154, 1.0)",4.227691672044261,170.47071787318967,0.9850013789668631,2,0.3887197648815487,0.7774395297630974,0.0,0.0,0.0,0.0,68.61625146284503,14.550732311899779,True,False,True,False,True,3.987124021298076
