date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_487,aVWAP_BoS_CHoCH_bull_555,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 18:00:00+00:00,15.94,16.095,15.94,16.095,2685.0,,,,,,,,16.108553004524847,"rgba(239, 83, 80, 1.0)",0.2748691252869867,16.108553004524847,-0.0493071184721001,0,,,0.0,0.0,0.0,0.0,51.846411545938764,-3.002683456216353,True,False,True,False,True,0.0
2025-02-25 19:00:00+00:00,16.095,16.095,15.97,16.055,4462.0,,,,,,,,16.1116629727056,"rgba(239, 83, 80, 1.0)",0.2747961898315606,16.1116629727056,-0.20619999404042372,3,0.41117694860344384,1.2335308458103316,0.0,0.0,0.0,0.0,54.123211303286084,-0.9519948774309341,True,False,True,False,True,0.0
2025-02-25 20:00:00+00:00,16.05,16.055,15.98,16.02,7693.0,,,,,,,,16.113538803072856,"rgba(239, 83, 80, 1.0)",0.2751070717028155,16.113538803072856,-0.3400087191284639,3,0.4154554405691207,1.2463663217073622,0.0,0.0,0.0,0.0,54.59905924098208,-0.4654346405554719,True,False,True,False,True,0.0
2025-02-26 15:00:00+00:00,16.09,16.15,16.03,16.035,5528.0,,,,,,,,16.111773858393175,"rgba(239, 83, 80, 1.0)",0.27560681616591826,16.111773858393175,-0.2785629886125742,3,0.4189669088724653,1.256900726617396,0.0,0.0,0.0,0.0,55.28734289123435,0.3634562714079337,True,False,True,False,True,0.0
2025-02-26 16:00:00+00:00,16.03,16.08,15.99,16.01,14311.0,,,,,,,,16.10837071539244,"rgba(239, 83, 80, 1.0)",0.27551275701730477,16.10837071539244,-0.35704595481311674,3,0.42299787855236454,1.2689936356570937,0.0,0.0,0.0,0.0,54.89907005571489,0.3634562714079337,True,False,True,False,True,0.0
2025-02-26 17:00:00+00:00,16.01,16.04,15.975,15.995,5639.0,,,,,,,,16.10640649808456,"rgba(239, 83, 80, 1.0)",0.27630007189598565,16.10640649808456,-0.40320835720412074,3,0.4270961609444475,1.2812884828333426,0.0,0.0,0.0,0.0,54.11010424367955,0.3634562714079337,True,False,True,False,True,0.0
2025-02-26 18:00:00+00:00,15.995,16.0,15.945,15.945,3655.0,,,,,,,,16.10399317842235,"rgba(239, 83, 80, 1.0)",0.27755200795006724,16.10399317842235,-0.5728410311157001,3,0.4347433235385724,1.3042299706157172,0.0,0.0,0.0,0.0,51.84611493971115,0.3634562714079337,True,False,False,False,False,0.0
2025-02-26 19:00:00+00:00,15.945,16.02,15.925,15.98,4203.0,,,,,,,,16.101882577618472,"rgba(239, 83, 80, 1.0)",0.2781920070612918,16.101882577618472,-0.4381239378729459,3,0.4419104728104009,1.3257314184312028,0.0,0.0,0.0,0.0,51.60986624006335,0.3634562714079337,True,False,False,False,False,0.0
2025-02-26 20:00:00+00:00,15.99,16.025,15.82,15.84,20032.0,,,,,,,,16.083460062313307,"rgba(239, 83, 80, 1.0)",0.28112766809007383,16.083460062313307,-0.8660124560749465,3,0.4506511655539532,1.3519534966618596,0.0,0.0,0.0,0.0,47.259366973932494,1.4506226989698092,True,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,15.815,15.835,15.67,15.68,4216.0,,,,,,,,16.07608524727501,"rgba(239, 83, 80, 1.0)",0.2871215174203468,16.07608524727501,-1.3795038798681898,3,0.46033151120969995,1.3809945336290999,0.0,0.0,0.0,0.0,41.27082984780903,-4.0245307983800345,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,15.68,15.78,15.645,15.72,7249.0,,,,,,,,16.03224252308951,"rgba(239, 83, 80, 1.0)",0.29155117919515705,16.03224252308951,-1.0709698515076265,3,0.47246594322525465,1.4173978296757639,0.0,0.0,0.0,0.0,38.77036698208238,-6.134567429271343,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,15.72,15.85,15.72,15.83,5929.0,,,,,,,,16.02997782485527,"rgba(239, 83, 80, 1.0)",0.29410925223843026,16.02997782485527,-0.6799440117346252,3,0.4923585237767458,1.4770755713302375,0.0,0.0,0.0,0.0,40.71876769501838,-6.134567429271343,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,15.83,15.92,15.83,15.91,4262.0,,,,,,,,16.03079786600048,"rgba(239, 83, 80, 1.0)",0.29559815674368894,16.03079786600048,-0.40865568084452836,4,0.4073729670047518,1.6294918680190071,0.0,0.0,0.0,0.0,44.19904511998592,-11.425701968479046,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,15.91,15.96,15.83,15.83,2231.0,,,,,,,,16.030470069088015,"rgba(239, 83, 80, 1.0)",0.29804486027901045,16.030470069088015,-0.6726170983131444,4,0.4280569277094263,1.7122277108377053,0.0,0.0,0.0,0.0,44.518380317055076,-11.098124015115054,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,15.845,15.85,15.78,15.805,6635.0,,,,,,,,16.02550946199897,"rgba(239, 83, 80, 1.0)",0.30080522565902973,16.02550946199897,-0.7330639336994821,4,0.4550263853627029,1.8201055414508116,0.0,0.0,0.0,0.0,44.134975754199026,-11.098124015115054,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,15.93,15.97,15.87,15.89,3104.0,,,,,,,,16.025515783691333,"rgba(239, 83, 80, 1.0)",0.30232867980167966,16.025515783691333,-0.44823992146635644,4,0.4860105884238542,1.9440423536954168,0.0,0.0,0.0,0.0,46.36338401906353,-8.944748836658412,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,15.88,15.925,15.84,15.91,4758.0,,,,,,,,16.024588507950195,"rgba(239, 83, 80, 1.0)",0.30357283881873276,16.024588507950195,-0.3774662726615586,4,0.5269044329220585,2.107617731688234,0.0,0.0,0.0,0.0,48.40077906901721,-6.824031084403515,True,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,15.91,16.0,15.91,15.925,4314.0,,,,,,,,16.025066146974698,"rgba(239, 83, 80, 1.0)",0.30466419262897637,16.025066146974698,-0.32844735087250315,6,0.4261505578260978,2.5569033469565867,0.0,0.0,0.0,0.0,50.19651946874686,-4.945545789037226,True,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,15.925,15.995,15.885,15.95,3644.0,,,,,,,,16.025233053269854,"rgba(239, 83, 80, 1.0)",0.30524776526322667,16.025233053269854,-0.24646553335117385,8,0.3978248769461266,3.182599015569013,0.0,0.0,0.0,0.0,52.152029433173844,-2.926947477534128,True,False,True,False,True,0.0
2025-02-28 19:00:00+00:00,15.95,16.01,15.92,15.985,15789.0,,,,,,,,16.027108834462688,"rgba(239, 83, 80, 1.0)",0.30580586198636045,16.027108834462688,-0.13769793093294672,7,0.3235083242178281,2.2645582695247968,0.0,0.0,0.0,0.0,54.50958596236303,-0.5616109827068243,True,False,True,False,True,0.0
2025-02-28 20:00:00+00:00,15.985,16.005,15.88,15.99,8221.0,,,,,,,,16.02689302097297,"rgba(239, 83, 80, 1.0)",0.30629738831744185,16.02689302097297,-0.12044836939561084,6,0.35948539114678874,2.1569123468807323,0.0,0.0,0.0,0.0,56.23667940555451,1.2006001719766957,True,False,True,False,True,0.0
2025-03-03 15:00:00+00:00,16.06,16.11,16.03,16.035,4331.0,,,,,,,,16.028746654529616,"rgba(239, 83, 80, 1.0)",0.30653068861544464,16.028746654529616,0.02040038959436456,5,0.3976152459820568,1.9880762299102839,0.0,0.0,0.0,0.0,58.782043716716984,3.715346556720938,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,16.035,16.085,16.02,16.065,2787.0,,,,,,,,16.02982806232131,"rgba(239, 83, 80, 1.0)",0.3061000984486379,16.02982806232131,0.11490338571254002,5,0.3978073331019176,1.9890366655095881,0.0,0.0,0.0,0.0,61.34832092441632,6.208068457142517,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,16.065,16.13,16.065,16.1,1617.0,,,,,,,,16.036368894229504,"rgba(38, 166, 154, 1.0)",0.3039613388171115,16.036368894229504,0.20933947066466574,5,0.3979365635639285,1.9896828178196424,0.0,0.0,0.0,0.0,64.02621363044496,8.776706594601478,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,16.1,16.1,15.94,15.97,4130.0,,,,,,,,16.031092956097815,"rgba(38, 166, 154, 1.0)",0.29656061471171985,16.031092956097815,-0.2060049550315431,5,0.3972357794524946,1.986178897262473,0.0,0.0,0.0,0.0,59.66879339376902,8.776706594601478,True,False,True,False,False,0.0
2025-03-03 19:00:00+00:00,15.97,15.99,15.885,15.9,2535.0,,,,,,,,16.02783999135522,"rgba(38, 166, 154, 1.0)",0.29402215397316867,16.02783999135522,-0.43479713901723327,6,0.36783970925745324,2.2070382555447194,0.0,0.0,0.0,0.0,54.40986112024445,10.448376567796167,True,False,True,False,False,0.0
2025-03-03 20:00:00+00:00,15.9,15.9,15.745,15.85,7464.0,,,,,,,,16.01694574808163,"rgba(38, 166, 154, 1.0)",0.2918584131618064,16.01694574808163,-0.5720093735624951,6,0.36600997625376314,2.1960598575225787,0.0,0.0,0.0,0.0,49.43776201153204,6.047673949230386,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,15.83,15.83,15.575,15.575,3103.0,,,,,,,,16.009666623541175,"rgba(239, 83, 80, 1.0)",0.29420012187574907,16.009666623541175,-1.477452221195037,5,0.41071515716543894,2.053575785827195,0.0,0.0,0.0,0.0,41.08449686064726,-1.3689674103799945,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,15.575,15.63,15.51,15.58,2049.0,,,,,,,,15.970993776793364,"rgba(239, 83, 80, 1.0)",0.29272826620917763,15.970993776793364,-1.3356884931432198,5,0.402905769234427,2.014528846172135,-1.0,0.0,15.51,158.0,35.71146087169787,-5.907122003177747,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,15.58,15.725,15.575,15.715,3038.0,,,,,,,,15.970734422237198,"rgba(239, 83, 80, 1.0)",0.28855904824544526,15.970734422237198,-0.8862464157411327,5,0.3991254010845729,1.9956270054228644,0.0,0.0,0.0,0.0,36.9042697372112,-5.907122003177747,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,15.715,15.91,15.715,15.91,2480.0,,,,,,,,15.975246719881115,"rgba(239, 83, 80, 1.0)",0.27962220329682175,15.975246719881115,-0.23333883758813964,5,0.39806662695320305,1.9903331347660154,0.0,0.0,0.0,0.0,42.49091939156304,-5.907122003177747,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,15.91,16.03,15.91,16.02,4484.0,,,,,,,,15.985487723549713,"rgba(38, 166, 154, 1.0)",0.270000467133382,15.985487723549713,0.12782302496253387,5,0.397857917568503,1.989289587842515,0.0,0.0,0.0,0.0,48.232962540535006,-11.356084189730076,False,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,16.02,16.08,15.84,15.85,7162.0,,,,,,,,15.988840870117148,"rgba(38, 166, 154, 1.0)",0.2590854149739889,15.988840870117148,-0.535888406265892,6,0.350310435998574,2.1018626159914438,0.0,0.0,0.0,0.0,48.376804366796605,-11.146977670533339,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,16.04,16.115,15.875,15.875,831.0,,,,,,,,15.989287568273626,"rgba(38, 166, 154, 1.0)",0.2440791298362335,15.989287568273626,-0.4682398218573968,7,0.3684159485362305,2.5789116397536134,0.0,0.0,0.0,0.0,48.981099657380774,-10.180391224035901,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,15.855,15.91,15.715,15.735,5806.0,,,,,,,,15.984077841932978,"rgba(38, 166, 154, 1.0)",0.23135980714106574,15.984077841932978,-1.0765821644254283,7,0.3656789029406375,2.5597523205844626,0.0,0.0,0.0,0.0,46.746245898477504,-10.180391224035901,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,15.735,15.82,15.725,15.795,4075.0,,,,,,,,15.980696923225228,"rgba(38, 166, 154, 1.0)",0.2274320411316835,15.980696923225228,-0.816494115346347,7,0.3645959545245909,2.5521716816721365,0.0,0.0,0.0,0.0,46.61566650802587,-10.180391224035901,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,15.795,15.81,15.67,15.81,2236.0,,,,,,,,15.978715155021352,"rgba(38, 166, 154, 1.0)",0.22293496809605737,15.978715155021352,-0.7567908994368963,7,0.36323613090181656,2.542652916312716,0.0,0.0,0.0,0.0,46.876992246907975,-10.180391224035901,False,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,15.8,15.89,15.75,15.8,4153.0,,,,,,,,15.976605563734426,"rgba(38, 166, 154, 1.0)",0.21814042092934782,15.976605563734426,-0.8095957777198226,6,0.40375124209490726,2.4225074525694437,0.0,0.0,0.0,0.0,46.823670958882374,-9.985964314103668,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,15.8,15.825,15.685,15.7,7366.0,,,,,,,,15.969820600980919,"rgba(38, 166, 154, 1.0)",0.21434181676566022,15.969820600980919,-1.2588332274700933,6,0.4001878934513457,2.4011273607080743,0.0,0.0,0.0,0.0,44.61694281788884,-9.985964314103668,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,15.7,15.85,15.645,15.785,1783.0,,,,,,,,15.968540097348088,"rgba(38, 166, 154, 1.0)",0.20878265780037225,15.968540097348088,-0.8790964694183541,6,0.3981143844384849,2.3886863066309094,0.0,0.0,0.0,0.0,45.49063154747843,-9.985964314103668,False,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,15.785,15.91,15.785,15.83,2065.0,,,,,,,,15.96803171162438,"rgba(38, 166, 154, 1.0)",0.20224398787261758,15.96803171162438,-0.6825009389713932,6,0.3966767483351458,2.380060490010875,0.0,0.0,0.0,0.0,47.224671421818094,-8.198077435522812,False,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,15.84,15.84,15.765,15.81,3688.0,,,,,,,,15.966394862465522,"rgba(38, 166, 154, 1.0)",0.1953375456914142,15.966394862465522,-0.8006390267265242,6,0.3950464155137799,2.3702784930826795,0.0,0.0,0.0,0.0,47.845026520101484,-7.182653054481484,False,False,False,False,True,0.0
2025-03-06 18:00:00+00:00,15.81,15.895,15.79,15.84,2417.0,,,,,,,,15.965808733373438,"rgba(38, 166, 154, 1.0)",0.18920430827615584,15.965808733373438,-0.6649358807930089,6,0.39382701441685436,2.3629620865011263,0.0,0.0,0.0,0.0,49.12039006600749,-5.5808743392176865,True,False,False,False,True,0.0
2025-03-06 19:00:00+00:00,15.845,16.01,15.8,15.91,5590.0,,,,,,,,15.966237614595666,"rgba(38, 166, 154, 1.0)",0.1856070633946083,15.966237614595666,-0.30299285796092107,6,0.3932599185507644,2.3595595113045866,0.0,0.0,0.0,0.0,51.86540364894929,-2.713405829972068,True,False,True,False,True,0.0
2025-03-06 20:00:00+00:00,15.9,16.02,15.895,15.99,5774.0,,,,,,,,15.968173644137494,"rgba(38, 166, 154, 1.0)",0.1806003003000175,15.968173644137494,0.12085448266834559,6,0.39315186715706457,2.3589112029423873,0.0,0.0,0.0,0.0,55.56264797505702,0.8756375955161815,True,False,True,False,True,0.0
2025-03-07 15:00:00+00:00,16.03,16.05,15.91,16.005,2294.0,,,,,,,,15.969071049136822,"rgba(38, 166, 154, 1.0)",0.175421577149784,15.969071049136822,0.2048148890629277,6,0.3930738768410114,2.3584432610460686,0.0,0.0,0.0,0.0,58.36038517832113,3.5118329172390546,True,False,True,False,True,0.0
2025-03-07 16:00:00+00:00,16.005,16.005,15.895,15.94,4420.0,,,,,,,,15.969847494882902,"rgba(38, 166, 154, 1.0)",0.16758620210244884,15.969847494882902,-0.17810234081596082,6,0.39272725009133663,2.35636350054802,0.0,0.0,0.0,0.0,57.74901038683993,3.5118329172390546,True,False,True,False,True,0.0
2025-03-07 17:00:00+00:00,15.925,16.05,15.92,16.02,1990.0,,,,,,,,15.970599025332536,"rgba(38, 166, 154, 1.0)",0.1604852439120215,15.970599025332536,0.3078225353512581,5,0.3804540033360023,1.9022700166800117,0.0,0.0,0.0,0.0,59.34933960225504,4.581765001448765,True,False,True,False,True,0.0
2025-03-07 18:00:00+00:00,16.02,16.075,16.015,16.045,6879.0,,,,,,,,15.974355345628716,"rgba(38, 166, 154, 1.0)",0.15881736351842146,15.974355345628716,0.44481694448410597,7,0.31213290013871703,2.1849303009710193,0.0,0.0,0.0,0.0,60.99607574289149,6.287528818080723,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,16.04,16.11,16.035,16.06,8358.0,,,,,,,,15.97912993220384,"rgba(38, 166, 154, 1.0)",0.15776958909508093,15.97912993220384,0.5125833708511595,7,0.32033299924957853,2.2423309947470496,0.0,0.0,0.0,0.0,62.45577210432131,7.827375132997112,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,16.07,16.13,16.04,16.105,17423.0,,,,,16.09166666666667,,,15.996191353236643,"rgba(38, 166, 154, 1.0)",0.154369335983152,15.996191353236643,0.7048592006331672,7,0.32454029654771915,2.271782075834034,0.0,0.0,0.0,0.0,64.50289922254277,9.906221388480795,True,False,True,False,True,0.6722179531655854
2025-03-10 14:00:00+00:00,15.955,16.115,15.955,16.095,3083.0,,,,,16.086153971195422,,,15.996824154988671,"rgba(38, 166, 154, 1.0)",0.1551914539766117,15.996824154988671,0.6326111554191871,7,0.32891331005429864,2.3023931703800904,0.0,0.0,0.0,0.0,65.34780592800506,10.870804784607166,True,False,True,False,True,0.45003767042066656
2025-03-10 15:00:00+00:00,16.095,16.095,16.06,16.07,582.0,,,,,16.08584613682347,,,15.997029609992497,"rgba(38, 166, 154, 1.0)",0.1544177380932165,15.997029609992497,0.4725518642388982,7,0.3336896340271234,2.335827438189864,0.0,0.0,0.0,0.0,64.5681235291579,10.870804784607166,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,16.08584613682347,,,15.997029609992497,"rgba(38, 166, 154, 1.0)",0.14818198575025293,15.997029609992497,0.4924376579113216,7,0.3422048734752412,2.3954341143266884,0.0,0.0,0.0,0.0,64.04833526325979,10.870804784607166,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,16.07,16.09,16.03,16.05,3294.0,,,,,16.081904000218742,,,15.997811716505781,"rgba(38, 166, 154, 1.0)",0.1489001116293421,15.997811716505781,0.3504919030828662,8,0.3197751922508664,2.5582015380069314,0.0,0.0,0.0,0.0,62.497094281337375,10.870804784607166,True,False,True,False,False,0.0
2025-03-10 18:00:00+00:00,16.05,16.08,15.95,15.965,5564.0,,,,,16.06637647765979,,,15.997390311028926,"rgba(38, 166, 154, 1.0)",0.14469828815359842,15.997390311028926,-0.2238472302764491,8,0.3304469434070387,2.6435755472563094,0.0,0.0,0.0,0.0,57.201875050640076,11.38301460417091,True,False,True,False,False,0.0
2025-03-10 19:00:00+00:00,15.98,16.05,15.91,15.915,7588.0,,,,,16.044534111294652,,,15.995764037109472,"rgba(38, 166, 154, 1.0)",0.13776605709126444,15.995764037109472,-0.586240463106019,9,0.31835215387372395,2.8651693848635156,0.0,0.0,0.0,0.0,51.734692810610866,6.469800809544317,False,False,False,False,False,0.0
2025-03-11 14:00:00+00:00,15.685,15.79,15.63,15.635,3044.0,,,,,16.01756329373881,,,15.991319521334328,"rgba(239, 83, 80, 1.0)",0.1349874201679193,15.991319521334328,-2.6396498347111135,9,0.32843053675611167,2.955874830805005,0.0,0.0,0.0,0.0,42.10707269948742,-2.029921805366449,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,15.625,15.675,15.5,15.52,2798.0,,,,,15.988370373785814,,,15.985983361351952,"rgba(239, 83, 80, 1.0)",0.13524891966391728,15.985983361351952,-3.445375848545657,9,0.34064924235701166,3.065843181213105,0.0,0.0,0.0,0.0,34.401903247493834,-8.477240134390406,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,15.52,15.585,15.43,15.44,3639.0,,,,,15.949409089297745,,,15.978235074946825,"rgba(239, 83, 80, 1.0)",0.14483059380147284,15.978235074946825,-3.716307865758073,9,0.34984289644697353,3.1485860680227615,0.0,0.0,0.0,0.0,28.52593321638787,-13.24542270840984,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,15.425,15.57,15.425,15.545,2572.0,,,,,15.92679052305376,,,15.973405187313189,"rgba(239, 83, 80, 1.0)",0.1499817406303471,15.973405187313189,-2.8563822870215825,9,0.3505285755858237,3.154757180272413,0.0,0.0,0.0,0.0,28.688299314579492,-13.24542270840984,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,15.545,15.59,15.425,15.475,3463.0,,,,,15.898712880929944,,,15.967008283946646,"rgba(239, 83, 80, 1.0)",0.15614730859662004,15.967008283946646,-3.15092388314976,9,0.34954606007886857,3.1459145407098172,0.0,0.0,0.0,0.0,27.83585264911503,-13.545684661190009,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,15.46,15.64,15.33,15.585,19255.0,,,,,15.797416868358576,,,15.938387860709124,"rgba(239, 83, 80, 1.0)",0.1582815088253271,15.938387860709124,-2.2326541067984595,9,0.35247949433803033,3.172315449042273,0.0,0.0,0.0,0.0,30.94575539026109,-13.545684661190009,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,15.405,15.445,15.22,15.24,2583.0,,,,,15.780317696649222,,,15.933048793487014,"rgba(239, 83, 80, 1.0)",0.17388362060153742,15.933048793487014,-3.9857048702428863,9,0.3432569945377544,3.0893129508397896,0.0,0.0,0.0,0.0,28.743080435980602,-13.545684661190009,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,15.24,15.355,15.225,15.26,4707.0,,,,,15.750730468831797,,,15.923352123754738,"rgba(239, 83, 80, 1.0)",0.18694196237678432,15.923352123754738,-3.5484388594238765,9,0.33643186309523726,3.0278867678571353,0.0,0.0,0.0,0.0,27.82985222143898,-14.076738627248133,False,True,False,True,True,0.0
2025-03-12 16:00:00+00:00,15.26,15.28,15.185,15.185,2567.0,,,,,15.73404463133809,,,15.917709946434956,"rgba(239, 83, 80, 1.0)",0.20226142658616408,15.917709946434956,-3.622588640858904,9,0.3277673564158061,2.949906207742255,0.0,0.0,0.0,0.0,26.4844345509585,-15.829065456025859,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,15.185,15.23,15.135,15.135,2555.0,,,,,15.716932945374994,,,15.911809758757315,"rgba(239, 83, 80, 1.0)",0.21840108982333717,15.911809758757315,-3.556803491162383,9,0.318586959837712,2.8672826385394083,0.0,0.0,0.0,0.0,25.112276119818016,-17.631889905083156,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,15.135,15.26,15.12,15.135,4500.0,,,,,15.689430358937573,,,15.901847336464595,"rgba(239, 83, 80, 1.0)",0.2332374577800419,15.901847336464595,-3.2878395424279665,9,0.30970723092246344,2.787365078302171,0.0,0.0,0.0,0.0,24.197503832391025,-19.02104457423816,False,True,False,True,False,0.0
2025-03-12 19:00:00+00:00,15.135,15.3,15.105,15.255,17114.0,,,,,15.613875429868369,,,15.8699325931548,"rgba(239, 83, 80, 1.0)",0.24228547676705076,15.8699325931548,-2.5380497475960406,9,0.30357063887038377,2.732135749833454,0.0,0.0,0.0,0.0,27.57211226305126,-19.02104457423816,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,15.24,15.32,15.16,15.245,1646.0,,,,,15.608201484266713,,,15.867199252991613,"rgba(239, 83, 80, 1.0)",0.2510082012945029,15.867199252991613,-2.478800492505022,9,0.29884542507266726,2.6896088256540054,0.0,0.0,0.0,0.0,29.65905691661166,-19.02104457423816,False,True,False,True,True,0.0
2025-03-13 15:00:00+00:00,15.25,15.25,15.17,15.185,1664.0,,,,,15.60203158489981,,,15.864272353806061,"rgba(239, 83, 80, 1.0)",0.2611527977712819,15.864272353806061,-2.6010533281782755,9,0.29320210199031904,2.6388189179128716,0.0,0.0,0.0,0.0,30.062054978725712,-19.02104457423816,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,15.185,15.215,15.14,15.175,2053.0,,,,,15.594213132904784,,,15.860560142240185,"rgba(239, 83, 80, 1.0)",0.2711398528800292,15.860560142240185,-2.5284373911035622,8,0.31309610660788745,2.5047688528630996,0.0,0.0,0.0,0.0,30.16438646783469,-19.02104457423816,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,15.175,15.23,15.07,15.07,1166.0,,,,,15.589348292870225,,,15.809297072024577,"rgba(239, 83, 80, 1.0)",0.2836743628601779,15.809297072024577,-2.6061469375326456,8,0.3061105763245876,2.448884610596701,-1.0,0.0,15.07,228.0,28.60949497299108,-19.02104457423816,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,15.075,15.16,15.075,15.14,1203.0,,,,,15.584450902863624,,,15.807196542889725,"rgba(239, 83, 80, 1.0)",0.2932954572188405,15.807196542889725,-2.274827401748335,8,0.2989477827350266,2.3915822618802127,0.0,0.0,0.0,0.0,30.238654759355743,-19.02104457423816,False,True,False,True,True,0.0
2025-03-13 19:00:00+00:00,15.14,15.28,15.11,15.21,7138.0,,,,,15.561809088483871,,,15.799993819058047,"rgba(239, 83, 80, 1.0)",0.2998877417595472,15.799993819058047,-1.967382246424426,8,0.2939120398258218,2.3512963186065745,0.0,0.0,0.0,0.0,33.713353766119965,-21.18246496796197,False,True,False,True,True,0.0
2025-03-14 14:00:00+00:00,15.27,15.32,15.15,15.295,2198.0,,,,,15.556344162702564,,,15.797958540678865,"rgba(239, 83, 80, 1.0)",0.30232917148021105,15.797958540678865,-1.6636123408679602,8,0.292676932644788,2.341415461158304,0.0,0.0,0.0,0.0,38.567657974711025,-16.6030328641057,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,15.295,15.33,15.27,15.28,1563.0,,,,,15.553054475227139,,,15.796808411339892,"rgba(239, 83, 80, 1.0)",0.30525945248806957,15.796808411339892,-1.6930136221091838,8,0.2888775582428098,2.3110204659424785,0.0,0.0,0.0,0.0,41.40412707771017,-14.019301184884064,False,False,False,True,True,0.0
