date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_296,aVWAP_BoS_CHoCH_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 17:00:00+00:00,1.905,1.925,1.865,1.925,69050.0,1.558897341403158,1.7293835982691743,1.515745744166259,1.6397539585646583,"rgba(239, 83, 80, 1.0)",0.2968526798152814,1.6976869888633495,0.7657435037409723,1,0.3383931995915542,0.3383931995915542,0.0,0.0,0.0,0.0,50.43555909219034,7.034563613435694,False,True,False,False,False,7.997747000784152
2025-07-17 17:00:00+00:00,1.855,1.9,1.855,1.895,23001.0,1.5604712941265635,1.730476199725569,1.5173553854213266,1.6407624392849496,"rgba(239, 83, 80, 1.0)",0.2921468068570274,1.6985151695908716,0.6725551188559984,1,0.3382294894002984,0.3382294894002984,0.0,0.0,0.0,0.0,49.323122633761535,5.606437272499143,False,True,False,False,False,7.186564379715687
2025-07-18 17:00:00+00:00,1.885,1.885,1.765,1.77,91863.0,1.5651508236021792,1.732576292701223,1.5223281494933836,1.642532326321082,"rgba(239, 83, 80, 1.0)",0.28421653019491416,1.6992540894759272,0.24891553800743293,1,0.3389854858770476,0.3389854858770476,0.0,0.0,0.0,0.0,45.65287375785534,1.8498391738290962,False,True,False,True,False,3.907620642270185
2025-07-21 17:00:00+00:00,1.875,1.94,1.845,1.85,74824.0,1.5699255439136408,1.7357768467635137,1.5272434614357189,1.6458080081510083,"rgba(239, 83, 80, 1.0)",0.27617972996446316,1.7020074727877514,0.5358558618016293,1,0.3394683759758558,0.3394683759758558,0.0,0.0,0.0,0.0,45.64080700785138,1.53583697961772,False,True,False,True,False,5.71287976424086
2025-07-22 17:00:00+00:00,1.785,1.865,1.78,1.835,68958.0,1.5734829217267297,1.7375796721656334,1.5310055816180916,1.6477220663440542,"rgba(239, 83, 80, 1.0)",0.2673188870756945,1.7033017652688525,0.49266341099892275,1,0.33990539808323567,0.33990539808323567,0.0,0.0,0.0,0.0,45.26223317855875,0.7660806500909558,False,True,False,True,False,5.322641655680155
2025-07-23 17:00:00+00:00,1.84,1.855,1.82,1.825,33577.0,1.5752243074571648,1.7384956325192942,1.532843954350988,1.6487303925020682,"rgba(239, 83, 80, 1.0)",0.26026672043456944,1.7040283154615967,0.4647988968255943,1,0.3401381410209243,0.3401381410209243,0.0,0.0,0.0,0.0,44.743591582323596,-0.17120748553182352,False,True,False,True,False,5.059323130238482
2025-07-24 17:00:00+00:00,1.815,1.86,1.75,1.825,54226.0,1.5777558634156577,1.7396088198312822,1.535555427570797,1.650022017403569,"rgba(239, 83, 80, 1.0)",0.2523604779096984,1.7048286131743389,0.4761894089797284,1,0.3408797572345747,0.3408797572345747,0.0,0.0,0.0,0.0,44.39783051816683,-0.9537342657667693,False,True,False,True,False,5.059323130238482
2025-07-25 17:00:00+00:00,1.785,1.825,1.785,1.805,8051.0,1.5781165312050058,1.7397561903538232,1.5359439018490848,1.6501996542228945,"rgba(239, 83, 80, 1.0)",0.24416057705409355,1.7049325678726397,0.40984270816656204,1,0.341874991381633,0.341874991381633,0.0,0.0,0.0,0.0,43.53421401408843,-2.196456586370026,False,True,False,True,False,4.516474939650646
2025-07-28 17:00:00+00:00,1.785,1.79,1.755,1.785,8818.0,1.578461080075697,1.739847075033983,1.5363234308790543,1.6503230229544859,"rgba(239, 83, 80, 1.0)",0.2355397673047644,1.7049656201584078,0.33979136838509233,1,0.34361261452779207,0.34361261452779207,0.0,0.0,0.0,0.0,42.3089289549221,-3.7126140381772856,False,True,False,True,False,3.970084605145569
2025-07-29 17:00:00+00:00,1.715,1.715,1.68,1.685,26876.0,1.5790654451821693,1.7395006017512544,1.5370743056167226,1.6500702078484284,"rgba(239, 83, 80, 1.0)",0.23073984023976976,1.7043526343464217,-0.0838720973643375,1,0.3458273670205443,0.3458273670205443,0.0,0.0,0.0,0.0,38.73227073353514,-7.276903048991777,False,True,False,True,False,1.295307212204854
2025-07-30 17:00:00+00:00,1.715,1.715,1.65,1.65,13499.0,1.5793095024788586,1.7392477589195208,1.5373968250522216,1.6498693035425713,"rgba(239, 83, 80, 1.0)",0.22529634138494578,1.7039625329745394,-0.239518017215992,1,0.3482291344194173,0.3482291344194173,0.0,0.0,0.0,0.0,35.55197722692597,-10.29088395887257,False,True,False,True,False,0.38341643067132125
2025-07-31 17:00:00+00:00,1.695,1.695,1.59,1.595,28930.0,1.5795754901203234,1.7383555625165328,1.5378529275704167,1.649097258302857,"rgba(239, 83, 80, 1.0)",0.22069429755427208,1.7027425609778937,-0.4881982097946965,1,0.3512930230153962,0.3512930230153962,0.0,0.0,0.0,0.0,32.28454017037582,-13.2914228004296,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.665,1.69,1.65,1.665,24484.0,1.5799954008172212,1.7378890516254044,1.5384147034325601,1.6487525873241409,"rgba(239, 83, 80, 1.0)",0.21553760567348815,1.7020662928374728,-0.17197134913720552,2,0.2643957378631394,0.5287914757262788,0.0,0.0,0.0,0.0,33.68095872321994,-13.2914228004296,False,True,False,True,False,0.7784712774379088
2025-08-04 17:00:00+00:00,1.615,1.63,1.58,1.58,19765.0,1.5800588283405756,1.7371335866020632,1.5386164638489894,1.6481003513271113,"rgba(239, 83, 80, 1.0)",0.21014212264967805,1.7010985365672895,-0.5762696932930926,2,0.26731126694134044,0.5346225338826809,0.0,0.0,0.0,0.0,32.608391540421096,-13.2914228004296,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,1.595,1.62,1.585,1.615,22082.0,1.5801714490489331,1.7363584737303728,1.5388787764195446,1.6474518748503963,"rgba(239, 83, 80, 1.0)",0.2042287623900904,1.7001121497325409,-0.41674908439180114,3,0.255462041106906,0.7663861233207181,0.0,0.0,0.0,0.0,33.53726026112238,-13.2914228004296,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,1.595,1.6,1.585,1.585,19607.0,1.5802082485377915,1.7355904578601005,1.5390531496297688,1.6468044878213521,"rgba(239, 83, 80, 1.0)",0.19890126121197005,1.699158232078256,-0.5739442343535315,3,0.25750872226472254,0.7725261667941676,0.0,0.0,0.0,0.0,33.40127040950952,-13.2914228004296,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,1.595,1.605,1.58,1.595,26838.0,1.580275171221512,1.7345759461481123,1.53930540235048,1.6459679063120682,"rgba(239, 83, 80, 1.0)",0.19398042531504575,1.6979135232293172,-0.5305356097769878,3,0.2596483907356865,0.7789451722070595,0.0,0.0,0.0,0.0,33.83313412495258,-13.2914228004296,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,1.585,1.615,1.57,1.58,27717.0,1.580317381904668,1.733506728432219,1.5395395850483926,1.6450964813477547,"rgba(239, 83, 80, 1.0)",0.19038682765397605,1.696625230456866,-0.6125698499941911,3,0.262001143099672,0.7860034292990159,0.0,0.0,0.0,0.0,33.680939368383804,-13.2914228004296,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,1.555,1.575,1.53,1.53,24099.0,1.5801572587322894,1.7323159804943562,1.5395621684723266,1.6440892759696157,"rgba(239, 83, 80, 1.0)",0.18785337870768398,1.6952271830903152,-0.8795539597263399,3,0.26385963638474,0.79157890915422,0.0,0.0,0.0,0.0,32.19014333458421,-14.328168446621724,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,1.555,1.61,1.555,1.61,12931.0,1.580185190376891,1.7318408704960317,1.5396775429445728,1.6437162525835345,"rgba(239, 83, 80, 1.0)",0.18487083389552253,1.6946683165437875,-0.4579863397578259,3,0.2660479874252443,0.7981439622757329,0.0,0.0,0.0,0.0,35.526997362781614,-14.328168446621724,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,1.545,1.565,1.52,1.54,18097.0,1.5800548091399635,1.7309460532481704,1.5396836880172369,1.6440851375282777,"rgba(239, 83, 80, 1.0)",0.18487083389552253,1.6937583156076133,-0.8317067239200524,3,0.2689201445791702,0.8067604337375105,0.0,0.0,0.0,0.0,35.59910859977717,-14.328168446621724,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,1.525,1.6,1.525,1.55,26581.0,1.5799473494303062,1.7297612966544529,1.539767931112948,1.6436143818436086,"rgba(239, 83, 80, 1.0)",0.1855257928694026,1.6930145162651713,-0.7708605582720438,3,0.2722550063643573,0.8167650190930719,0.0,0.0,0.0,0.0,36.16126997247563,-17.153067114457265,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,1.605,1.64,1.575,1.625,21654.0,1.5800813604674717,1.7291139172318422,1.540037648513146,1.6441473346869298,"rgba(239, 83, 80, 1.0)",0.18599021576513375,1.6935181586901944,-0.3683965761764496,3,0.276618126320759,0.829854378962277,0.0,0.0,0.0,0.0,40.05658841412305,-13.424390137563925,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,1.705,1.735,1.705,1.735,51556.0,1.5814532240079155,1.7290601662392207,1.5416382571714542,1.6478079396632563,"rgba(239, 83, 80, 1.0)",0.18595981838573275,1.6975326911492425,0.20148067026522826,3,0.28175735790641654,0.8452720737192496,0.0,0.0,0.0,0.0,46.43367678714081,-7.652421997223065,False,False,False,False,True,2.864569973681995
2025-08-19 17:00:00+00:00,1.685,1.735,1.67,1.705,15831.0,1.5818064787959318,1.72895736283443,1.5420667812781557,1.6482058176653311,"rgba(239, 83, 80, 1.0)",0.18595981838573275,1.6978701643445868,0.0383407325157953,4,0.2965165898993014,1.1860663595972056,0.0,0.0,0.0,0.0,49.45110461341304,-5.160569951116727,False,False,False,False,True,2.0443008752604115
2025-08-20 17:00:00+00:00,1.805,1.87,1.79,1.855,56400.0,1.5844282654376667,1.7304925975073275,1.5448378711371342,1.6529234502631738,"rgba(38, 166, 154, 1.0)",0.18636090627432578,1.7029683841973613,0.8157913526072152,4,0.3017829842917588,1.2071319371670353,0.0,0.0,0.0,0.0,55.324369160062446,-0.02653337585723392,True,False,True,False,True,5.765500326230452
2025-08-21 17:00:00+00:00,1.815,1.815,1.75,1.765,57657.0,1.5864160237622338,1.7311457829138823,1.5470335831647797,1.6548240246790242,"rgba(38, 166, 154, 1.0)",0.18624006110491112,1.7046496805835294,0.32404585274740916,4,0.3080369401482059,1.2321477605928235,0.0,0.0,0.0,0.0,55.899255763751164,0.23179476720984837,True,False,True,False,True,3.319705920050154
2025-08-22 17:00:00+00:00,1.865,1.92,1.855,1.905,47280.0,1.588996520706944,1.7330056091858008,1.549702442145702,1.6583201733488626,"rgba(38, 166, 154, 1.0)",0.1859948415442798,1.7082898895081036,1.0576105705870646,4,0.31538663228988145,1.2615465291595258,0.0,0.0,0.0,0.0,59.25022091852839,3.2717644315731604,True,False,True,False,True,6.607192162201336
2025-08-25 17:00:00+00:00,1.945,1.95,1.9,1.905,39057.0,1.5912681512224824,1.7347446992276012,1.5520344523922291,1.6612460424174607,"rgba(38, 166, 154, 1.0)",0.1851154497326747,1.7113212115332634,1.0462594491514794,4,0.3238577400732718,1.2954309602930871,0.0,0.0,0.0,0.0,61.48419768837988,5.322444670052803,True,False,True,False,True,6.607192162201336
2025-08-26 17:00:00+00:00,1.775,1.84,1.765,1.825,43956.0,1.5929530368002902,1.7355311572800236,1.5538580904793031,1.6625619980518624,"rgba(38, 166, 154, 1.0)",0.1806392053861044,1.712413979482889,0.6232645912965891,4,0.33440828417196655,1.3376331366878662,0.0,0.0,0.0,0.0,60.107493939927906,5.322444670052803,True,False,True,False,True,4.439437515034825
2025-08-27 17:00:00+00:00,1.875,1.97,1.875,1.92,41818.0,1.5953444254181517,1.7373635403201737,1.556315247095087,1.665336862848728,"rgba(38, 166, 154, 1.0)",0.1793296325684013,1.7152219751117848,1.1419084618383253,4,0.3419843646513172,1.3679374586052688,0.0,0.0,0.0,0.0,61.29824855574377,5.322444670052803,True,False,True,False,True,6.639791782576275
2025-08-28 17:00:00+00:00,1.975,1.975,1.91,1.915,10587.0,1.595965788435603,1.737850737519997,1.5569518211366478,1.6660520155664298,"rgba(38, 166, 154, 1.0)",0.17920500113677945,1.7159460623862357,1.1107610633133784,4,0.35100481068139505,1.4040192427255802,0.0,0.0,0.0,0.0,61.907281273564514,6.118587293185861,True,False,True,False,True,6.503293854352421
2025-08-29 17:00:00+00:00,1.915,1.955,1.915,1.915,17442.0,1.5969694135981198,1.738627734208492,1.5579820269358224,1.6671774752605462,"rgba(38, 166, 154, 1.0)",0.17921957944839165,1.7170766881506472,1.104362104065461,4,0.3606170962777111,1.4424683851108444,0.0,0.0,0.0,0.0,62.313303085445014,6.881494160534146,True,False,True,False,True,6.503293854352421
