date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,1.125,1.155,1.125,1.155,1498.0,1.1588123066202165,1.3285633805326946,"rgba(38, 166, 154, 1.0)",0.23862908871716143,1.2542074526303573,-0.4157391421292494,2,0.4264052279866285,0.852810455973257,0.0,0.0,0.0,0.0,61.19891835280838,3.930299461064223,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,1.1588326184312587,1.311206852273954,"rgba(38, 166, 154, 1.0)",0.23544273150772935,1.2391197901462672,-0.3572834447153259,2,0.42811389658864485,0.8562277931772897,0.0,0.0,0.0,0.0,64.22772083279344,6.8991374646980645,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,1.1584609559774266,1.3095039534124926,"rgba(38, 166, 154, 1.0)",0.2323228795456041,1.2373750450530505,-0.4837020153712055,2,0.4291734368012272,0.8583468736024544,0.0,0.0,0.0,0.0,63.617998086301675,6.8991374646980645,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,1.1583320186487296,1.3098472654238253,"rgba(38, 166, 154, 1.0)",0.22962035372947182,1.238376929997778,-0.42843296946437653,2,0.4298917776565303,0.8597835553130606,0.0,0.0,0.0,0.0,63.95566339426823,7.196526902435792,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,1.1583964877718405,1.3101441110422347,"rgba(38, 166, 154, 1.0)",0.22656148579766983,1.2390337549150399,-0.3047020753416596,2,0.4308679342938129,0.8617358685876259,0.0,0.0,0.0,0.0,65.5701038654554,9.160306758051505,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,1.1583860442912135,1.3101223076414772,"rgba(38, 166, 154, 1.0)",0.22305280270105035,1.2390224368548326,-0.4663579008879351,2,0.43143706179241503,0.8628741235848301,0.0,0.0,0.0,0.0,63.57450166422669,9.160306758051505,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,1.1582585875146656,1.309869402386418,"rgba(38, 166, 154, 1.0)",0.2196087319191476,1.2391876767488523,-0.40612081299976843,2,0.43185172109366415,0.8637034421873283,0.0,0.0,0.0,0.0,63.061399919329226,9.160306758051505,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,1.1576162720514045,1.3085650471383357,"rgba(38, 166, 154, 1.0)",0.21614609173652408,1.2381937800378453,-0.5930885865570485,2,0.4324727233104339,0.8649454466208678,0.0,0.0,0.0,0.0,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,1.1576065860227143,1.3085465848256868,"rgba(38, 166, 154, 1.0)",0.212550465867618,1.2194581208465223,-0.5855462152881757,2,0.4342190029713797,0.8684380059427594,0.0,0.0,0.0,0.0,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,1.1573470520731581,1.3080392509532366,"rgba(38, 166, 154, 1.0)",0.20837846631844217,1.22035990839892,-0.5056180240712107,2,0.4342997477046666,0.8685994954093332,0.0,0.0,0.0,0.0,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,1.1571557719320587,1.307659242729916,"rgba(38, 166, 154, 1.0)",0.20395024918872998,1.2203080568597684,-0.5163418886648146,2,0.43428315843818244,0.8685663168763649,0.0,0.0,0.0,0.0,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,1.1573511000159222,1.3077442596912332,"rgba(38, 166, 154, 1.0)",0.19860221368172154,1.222693523379553,-0.24014598072902807,2,0.43653117510889977,0.8730623502177995,0.0,0.0,0.0,0.0,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,1.1592576509638046,1.3100946990894362,"rgba(38, 166, 154, 1.0)",0.19446415311529205,1.2293530056490982,0.26044385836434697,3,0.3267217858829033,0.9801653576487099,0.0,0.0,0.0,0.0,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9625288098802365
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,1.160733550480011,1.3113807531473083,"rgba(38, 166, 154, 1.0)",0.1901409685678729,1.2325152346783432,0.013068016537266683,3,0.3290470374453595,0.9871411123360785,0.0,0.0,0.0,0.0,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,1.1611097532266585,1.3115309630490053,"rgba(38, 166, 154, 1.0)",0.18630254044584973,1.233011790482641,-0.09668032673916309,3,0.3314372385354949,0.9943117156064847,0.0,0.0,0.0,0.0,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,1.1619157713974113,1.3119832480564948,"rgba(38, 166, 154, 1.0)",0.18082833579676588,1.2342247894078067,0.059588064805859674,3,0.3345567681658375,1.0036703044975126,0.0,0.0,0.0,0.0,64.25849243184238,8.92598332212512,True,False,True,False,True,0.42635008095397353
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,1.1707832726960912,1.31915070806815,"rgba(38, 166, 154, 1.0)",0.17738996233930385,1.2479830648765722,0.5187268428831496,3,0.3379700902518583,1.013910270755575,0.0,0.0,0.0,0.0,67.58091106598339,12.17893466447881,True,False,True,False,True,4.403238681893789
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,1.1728763535186553,1.3203827343080907,"rgba(38, 166, 154, 1.0)",0.17503354530484402,1.2503510479780884,0.3693517828786298,3,0.3407327891176417,1.0221983673529251,0.0,0.0,0.0,0.0,68.0590599864716,12.843473387373535,True,False,True,False,True,3.282223468587702
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,1.1770349538580716,1.3231842044213356,"rgba(38, 166, 154, 1.0)",0.17171674927619285,1.2553235458637766,0.5513524716447077,3,0.3441566560116634,1.0324699680349902,0.0,0.0,0.0,0.0,69.40603073586924,14.383659999335507,True,False,True,False,True,4.700072935292781
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,1.1799021055811432,1.3182184356240367,"rgba(38, 166, 154, 1.0)",0.16420783249362117,1.2565791531707924,0.4775706836776737,4,0.28947568798719686,1.1579027519487874,0.0,0.0,0.0,0.0,69.20327515196583,14.485181838544278,True,False,True,False,True,4.016915937158444
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,1.181358115166481,1.3194249379493597,"rgba(38, 166, 154, 1.0)",0.1548332890155999,1.2585073812536924,0.6877889078205793,4,0.2936544376974596,1.1746177507898383,0.0,0.0,0.0,0.0,70.03977920541126,15.621496769973831,True,False,True,False,True,5.23727922028273
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,1.1823089915300615,1.3201174970472458,"rgba(38, 166, 154, 1.0)",0.14424570379413024,1.2596398640394426,0.7304213102313886,4,0.29831311085369744,1.1932524434147898,0.0,0.0,0.0,0.0,70.59744857437488,16.49200946136841,True,False,True,False,True,5.237279220282719
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,1.1823089915300615,1.3201174970472458,"rgba(38, 166, 154, 1.0)",0.12884360447618387,1.2596398640394426,0.8177366380652032,4,0.3035217060707103,1.214086824282841,0.0,0.0,0.0,0.0,70.96922815368396,17.191048373622664,True,False,True,False,True,5.23727922028273
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,1.1837955388632926,1.3206369793989803,"rgba(38, 166, 154, 1.0)",0.12602426335811626,1.260707561090775,0.589509011436252,4,0.3095779118562368,1.2383116474249471,0.0,0.0,0.0,0.0,68.41066541369297,17.191048373622664,True,False,True,False,False,3.797914790612289
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,1.1850701150407918,1.3214109027232734,"rgba(38, 166, 154, 1.0)",0.12625603045092978,1.2620177859063075,0.7364576073047899,3,0.37734642162474025,1.1320392648742208,0.0,0.0,0.0,0.0,67.6951266214565,17.191048373622664,True,False,True,False,False,4.65633948345161
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,1.1864785031505305,1.3223697677502795,"rgba(38, 166, 154, 1.0)",0.1269798721369998,1.2635811813046733,0.8774525979606896,3,0.38318690479888,1.14956071439664,0.0,0.0,0.0,0.0,68.15646449011248,17.191048373622664,True,False,True,False,False,5.511205768708312
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,1.1866780499756386,1.3224448722322788,"rgba(38, 166, 154, 1.0)",0.12824304627900807,1.2637282455192858,0.5947437829477008,3,0.3877622702846797,1.163286810854039,0.0,0.0,0.0,0.0,65.21496440046249,18.600936601037702,True,False,True,False,False,3.8011211732887347
2025-06-02 17:00:00+00:00,1.32,1.32,1.305,1.31,2925.0,1.187112760681728,1.3224902655888569,"rgba(38, 166, 154, 1.0)",0.12889334091928187,1.2609552701048297,0.38050631278061253,4,0.3196356965533951,1.2785427862135803,0.0,0.0,0.0,0.0,60.885303045256585,14.59514460748639,True,False,True,False,False,2.363889775782205
2025-06-03 17:00:00+00:00,1.335,1.335,1.315,1.32,3717.0,1.1877121707427851,1.322654200907118,"rgba(38, 166, 154, 1.0)",0.12814944330671402,1.261736025141383,0.4546564803966226,4,0.3228801334839274,1.2915205339357096,0.0,0.0,0.0,0.0,58.68333681773897,12.672257731690273,False,False,True,False,False,2.8117202688953142
2025-06-04 17:00:00+00:00,1.335,1.345,1.335,1.34,4592.0,1.1885355527061803,1.3230206559358477,"rgba(38, 166, 154, 1.0)",0.1287480835158718,1.2629695503107112,0.5983036608058923,4,0.32622116833947373,1.304884673357895,0.0,0.0,0.0,0.0,58.55926372193997,12.579645894014888,False,False,True,False,False,3.7087385663008767
2025-06-05 17:00:00+00:00,1.325,1.34,1.305,1.32,7703.0,1.189732162521256,1.3156887182258727,"rgba(38, 166, 154, 1.0)",0.1291981214824561,1.2632609542671118,0.43916308597871423,4,0.33041450639404185,1.3216580255761674,0.0,0.0,0.0,0.0,56.72233671172084,10.785731503133789,False,False,True,False,False,2.7232323067183337
2025-06-06 17:00:00+00:00,1.345,1.36,1.345,1.355,14187.0,1.1923963182541149,1.3181639214446792,"rgba(38, 166, 154, 1.0)",0.13020773976801991,1.2677090181467108,0.6703977966963265,4,0.33404916466941104,1.3361966586776441,0.0,0.0,0.0,0.0,57.85897393106506,10.785731503133789,False,False,True,False,False,4.303911702636334
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.385,7888.0,1.1941095857406605,1.3198507514663809,"rgba(38, 166, 154, 1.0)",0.132958550745024,1.270715042042133,0.8595532766977323,4,0.33744138621781045,1.3497655448712418,0.0,0.0,0.0,0.0,60.30457142792343,10.785731503133789,False,False,True,False,True,5.630813571973263
2025-06-10 17:00:00+00:00,1.405,1.445,1.405,1.43,6478.0,1.1958107649542007,1.3218464946453765,"rgba(38, 166, 154, 1.0)",0.13709641704861755,1.2741976797591121,1.1364434140218027,4,0.34019275694186657,1.3607710277674663,0.0,0.0,0.0,0.0,63.98259279694446,9.62367379466287,True,False,True,False,True,7.5680139965691176
2025-06-11 17:00:00+00:00,1.47,1.48,1.445,1.465,14469.0,1.2001114736406255,1.3267934463434885,"rgba(38, 166, 154, 1.0)",0.1420613514210268,1.2826050506498388,1.2839167551602262,4,0.34258923487646126,1.370356939505845,0.0,0.0,0.0,0.0,67.71267268635586,12.996606044221174,True,False,True,False,True,9.030133975398801
2025-06-12 17:00:00+00:00,1.475,1.485,1.46,1.465,710.0,1.2003242098383855,1.3272036972293182,"rgba(38, 166, 154, 1.0)",0.14674734861088712,1.291892625503841,1.179628634757605,4,0.345044736181374,1.380178944725496,0.0,0.0,0.0,0.0,70.19939261263013,15.194722154047426,True,False,True,False,True,9.030133975398801
2025-06-13 17:00:00+00:00,1.435,1.435,1.39,1.395,26566.0,1.2062356026930943,1.3280076847290188,"rgba(38, 166, 154, 1.0)",0.14943973023588433,1.29414382242393,0.6748953401941564,4,0.3496989228098816,1.3987956912395263,0.0,0.0,0.0,0.0,65.51858253131547,15.194722154047426,True,False,True,False,False,5.399773659636804
2025-06-16 17:00:00+00:00,1.45,1.46,1.435,1.435,11998.0,1.2092641072647807,1.3309158375504522,"rgba(38, 166, 154, 1.0)",0.15262664391394232,1.2985169373107288,0.8942282893033175,4,0.3523814578212156,1.4095258312848624,0.0,0.0,0.0,0.0,64.4421886115137,20.07847265543711,True,False,True,False,False,7.110010634374536
2025-06-17 17:00:00+00:00,1.385,1.39,1.36,1.37,922.0,1.2094249953734724,1.3309193167289248,"rgba(239, 83, 80, 1.0)",0.1544030195055568,1.298530657897,0.46287528787886206,4,0.3560796487665957,1.4243185950663828,0.0,0.0,0.0,0.0,59.496506021311305,15.516475252434532,False,True,True,False,False,3.8954267807049376
2025-06-18 17:00:00+00:00,1.325,1.355,1.32,1.325,3734.0,1.2099151345460915,1.330518521136906,"rgba(239, 83, 80, 1.0)",0.15545928930312125,1.297974968068456,0.17383992975067158,4,0.3596185230002165,1.438474092000866,0.0,0.0,0.0,0.0,53.93591483212793,10.516702932732443,False,True,True,False,False,1.7721555913748155
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2099151345460915,1.330518521136906,"rgba(239, 83, 80, 1.0)",0.1562256528057909,1.297974968068456,0.17298715957448813,4,0.3654019485709195,1.461607794283678,0.0,0.0,0.0,0.0,50.22885403933901,7.276040771666267,False,True,False,False,False,1.7721555913748155
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,9380.0,1.21070309360175,1.3287011105542184,"rgba(239, 83, 80, 1.0)",0.15623374322637043,1.295369536230301,-0.06637193743272528,4,0.37027705169394715,1.4811082067757886,0.0,0.0,0.0,0.0,45.85295040547991,3.354335156202538,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.265,1.29,1.265,1.28,7358.0,1.211221072438002,1.3182325218180395,"rgba(239, 83, 80, 1.0)",0.1555045731838199,1.2910827418902913,-0.07126955602257738,4,0.37346935836223805,1.4938774334489522,0.0,0.0,0.0,0.0,42.70787288479694,0.5143967293319989,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,1.355,1.365,1.35,1.36,7621.0,1.212378891203314,1.3205526406429577,"rgba(239, 83, 80, 1.0)",0.15543180374175466,1.2940429583962811,0.4243471414209709,4,0.37749167096327435,1.5099666838530974,0.0,0.0,0.0,0.0,45.8886377499205,0.5143967293319989,False,True,False,True,False,3.2927915177120184
2025-06-25 17:00:00+00:00,1.335,1.34,1.31,1.31,4305.0,1.2128552386592477,1.320362812322728,"rgba(239, 83, 80, 1.0)",0.1550111168114599,1.293764391433676,0.10473834974088586,5,0.35658055101733577,1.782902755086679,0.0,0.0,0.0,0.0,45.414117869460604,0.5143967293319989,False,True,False,True,False,0.9658123795015641
2025-06-26 17:00:00+00:00,1.375,1.4,1.375,1.395,9820.0,1.2146258784858504,1.3226359633599378,"rgba(239, 83, 80, 1.0)",0.15526447355899056,1.2968345266359187,0.6322468438137893,5,0.3583367608802377,1.7916838044011885,0.0,0.0,0.0,0.0,49.2029693193342,0.5143967293319989,False,True,False,False,True,4.595696523028543
2025-06-27 17:00:00+00:00,1.385,1.385,1.345,1.35,4312.0,1.2152611425946196,1.3229329706716242,"rgba(239, 83, 80, 1.0)",0.15523375977207376,1.2972470464172403,0.33982913034004814,6,0.3864505830235821,2.3187034981414927,0.0,0.0,0.0,0.0,49.52067400845077,0.5143967293319989,False,True,False,False,True,2.5418678204811442
2025-06-30 17:00:00+00:00,1.345,1.37,1.34,1.355,3875.0,1.2158077496420647,1.323114944135032,"rgba(239, 83, 80, 1.0)",0.1556077136048669,1.2975044321871974,0.3694904737100665,6,0.40940955123912426,2.4564573074347456,0.0,0.0,0.0,0.0,49.97129753746209,0.5143967293319989,False,True,False,False,True,2.7532286427788186
2025-07-01 17:00:00+00:00,1.35,1.355,1.32,1.325,5978.0,1.2165127052660698,1.3229814152389832,"rgba(239, 83, 80, 1.0)",0.1555210752845369,1.29733552107202,0.17788250806114678,5,0.237439989701039,1.187199948505195,0.0,0.0,0.0,0.0,48.77192507172404,0.5143967293319989,False,True,False,False,True,1.388980893101742
2025-07-02 17:00:00+00:00,1.375,1.39,1.36,1.39,15816.0,1.2190666770048404,1.324754504588623,"rgba(239, 83, 80, 1.0)",0.15644319117451486,1.2998302993858006,0.5763734422523608,5,0.23657811941355092,1.1828905970677546,0.0,0.0,0.0,0.0,51.142559715913706,-5.178422076431168,False,True,False,False,True,4.13785673262603
2025-07-03 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.2190666770048404,1.324754504588623,"rgba(38, 166, 154, 1.0)",0.15749109625054725,1.2998302993858006,0.7947731877811758,5,0.23492671739837964,1.1746335869918982,0.0,0.0,0.0,0.0,54.14955792062865,-2.0166194134540802,False,True,True,False,True,5.562592745537099
2025-07-04 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,1.2190666770048404,1.324754504588623,"rgba(38, 166, 154, 1.0)",0.1589929574960296,1.2998302993858006,0.7872656914211132,5,0.23243124678475868,1.1621562339237934,0.0,0.0,0.0,0.0,56.15422339043862,0.13330145602596843,False,True,True,False,True,5.562592745537099
2025-07-07 17:00:00+00:00,1.385,1.4,1.37,1.39,17676.0,1.2219425949134637,1.3266803786514367,"rgba(38, 166, 154, 1.0)",0.1598530496120459,1.3025610667062795,0.546995715789781,5,0.23077840907285468,1.1538920453642734,0.0,0.0,0.0,0.0,55.29765414373158,0.13330145602596843,False,True,True,False,True,3.910617970803557
2025-07-08 17:00:00+00:00,1.405,1.43,1.405,1.425,13885.0,1.2245767456904124,1.3290024504611497,"rgba(38, 166, 154, 1.0)",0.1605498238514751,1.3058252650854718,0.7422912841360509,5,0.2294244852241185,1.1471224261205926,0.0,0.0,0.0,0.0,56.421472496432486,0.9260350577176979,False,True,True,False,True,5.367603516549529
2025-07-09 17:00:00+00:00,1.445,1.45,1.435,1.45,9283.0,1.2265194415249736,1.3308873786451343,"rgba(38, 166, 154, 1.0)",0.1612373053652361,1.3084623473705814,0.877821992303867,5,0.22693310817475223,1.1346655408737611,0.0,0.0,0.0,0.0,58.28531677378283,3.000810700691659,False,False,True,False,True,6.392472061580779
2025-07-10 17:00:00+00:00,1.475,1.48,1.45,1.46,6354.0,1.2279394841140643,1.3323317246061452,"rgba(38, 166, 154, 1.0)",0.16229642436653716,1.3104764040851766,0.9212993847426538,5,0.22415914870067238,1.120795743503362,0.0,0.0,0.0,0.0,59.97268873402648,4.865821781833695,False,False,True,False,True,6.802167669644824
2025-07-11 17:00:00+00:00,1.445,1.455,1.445,1.445,4554.0,1.2288826259192127,1.333192752984715,"rgba(38, 166, 154, 1.0)",0.16217714869968985,1.3116782442688308,0.8220748533324299,5,0.2219335315670672,1.109667657835336,0.0,0.0,0.0,0.0,59.91592031050323,5.12134023142081,False,False,True,False,True,6.0612532713678355
2025-07-14 17:00:00+00:00,1.465,1.49,1.46,1.485,9922.0,1.2311869206832744,1.3355337131983038,"rgba(38, 166, 154, 1.0)",0.16239985574484633,1.314929675747186,1.0472319908954795,5,0.21845235517581724,1.0922617758790862,0.0,0.0,0.0,0.0,61.80423795577704,7.2124729141211645,True,False,True,False,True,7.7194476077452165
2025-07-15 17:00:00+00:00,1.435,1.455,1.42,1.425,9625.0,1.2329822597552156,1.3368868478424702,"rgba(38, 166, 154, 1.0)",0.16173556159572836,1.3168158030382366,0.6688955471164647,5,0.21642832977379536,1.0821416488689768,0.0,0.0,0.0,0.0,58.79546578438878,7.2124729141211645,False,False,True,False,False,4.782182544012475
2025-07-16 17:00:00+00:00,1.455,1.465,1.45,1.46,4625.0,1.233939898237674,1.33771634096956,"rgba(38, 166, 154, 1.0)",0.16134609767836652,1.3179655382307602,0.8803092470967389,5,0.21388164556833064,1.0694082278416532,0.0,0.0,0.0,0.0,58.57722631793999,7.2124729141211645,False,False,True,False,False,6.235598421883758
2025-07-17 17:00:00+00:00,1.475,1.48,1.46,1.46,19842.0,1.2381068224154297,1.3413214235142692,"rgba(38, 166, 154, 1.0)",0.15966435173330137,1.3229401429289638,0.8584249119050502,5,0.21162820651640488,1.0581410325820244,0.0,0.0,0.0,0.0,58.43173334030746,7.2124729141211645,False,False,True,False,False,6.235598421883758
2025-07-18 17:00:00+00:00,1.455,1.465,1.45,1.455,768.0,1.2382581836063666,1.3414410876151834,"rgba(38, 166, 154, 1.0)",0.156930206521625,1.3231048761304407,0.8404699566324996,5,0.20951214217755676,1.0475607108877838,0.0,0.0,0.0,0.0,57.94480694812349,7.2124729141211645,False,False,True,False,False,5.986251689433182
2025-07-21 17:00:00+00:00,1.455,1.46,1.45,1.46,2048.0,1.2386607903972153,1.3417580768590704,"rgba(38, 166, 154, 1.0)",0.15303994477095337,1.323541061314661,0.8916556974035094,5,0.20802823059764647,1.0401411529882323,0.0,0.0,0.0,0.0,57.937657977436814,7.2124729141211645,False,False,True,False,False,6.201732560811937
2025-07-22 17:00:00+00:00,1.515,1.56,1.515,1.56,13976.0,1.242466520413125,1.350925443090174,"rgba(38, 166, 154, 1.0)",0.14997568827604973,1.3426280224296323,1.4493814302106511,4,0.23092968057165522,0.9237187222866209,0.0,0.0,0.0,0.0,62.595687346027034,8.976261958584509,True,False,True,False,True,10.322965179004694
2025-07-23 17:00:00+00:00,1.545,1.545,1.535,1.54,2084.0,1.2430166718866873,1.3514457248837106,"rgba(38, 166, 154, 1.0)",0.14777005410464958,1.3433282236693618,1.33093120607073,4,0.22751923272051552,0.9100769308820621,0.0,0.0,0.0,0.0,64.03279662306467,10.3449651822026,True,False,True,False,True,9.292478526367486
2025-07-24 17:00:00+00:00,1.495,1.52,1.495,1.52,21112.0,1.2479564233808262,1.3549572738190627,"rgba(38, 166, 154, 1.0)",0.14460181425101712,1.3480771259211028,1.1889399518905959,4,0.22519089213020965,0.9007635685208386,0.0,0.0,0.0,0.0,63.371498787304205,10.3449651822026,True,False,True,False,True,8.266307702751575
2025-07-25 17:00:00+00:00,1.475,1.525,1.475,1.525,17876.0,1.2519480718671472,1.3580509295075696,"rgba(38, 166, 154, 1.0)",0.14324033228387098,1.3521766896494736,1.2065268740652484,4,0.2232631429188523,0.8930525716754092,0.0,0.0,0.0,0.0,63.18380334441475,10.3449651822026,True,False,True,False,True,8.472913866304971
2025-07-28 17:00:00+00:00,1.485,1.485,1.47,1.485,6375.0,1.2531880828544155,1.358746603992493,"rgba(38, 166, 154, 1.0)",0.1410873156262873,1.3530957818441642,0.9349119555525767,4,0.22301212873670867,0.8920485149468347,0.0,0.0,0.0,0.0,59.86328716395349,13.457468112124083,True,False,True,False,False,6.415280685217326
2025-07-29 17:00:00+00:00,1.425,1.425,1.405,1.405,21716.0,1.256070066630379,1.358411382946785,"rgba(239, 83, 80, 1.0)",0.13778812564066814,1.352661406775029,0.37984835762598684,4,0.2243244251613104,0.8972977006452416,0.0,0.0,0.0,0.0,53.11464778551852,7.300891181091195,False,True,False,False,False,2.5157165580715386
2025-07-30 17:00:00+00:00,1.415,1.43,1.36,1.38,4942.0,1.256622052408545,1.3582285288362566,"rgba(239, 83, 80, 1.0)",0.1341951315560081,1.352418176265993,0.20553520395406613,4,0.22551783487127774,0.902071339485111,0.0,0.0,0.0,0.0,47.52663800349049,2.48315260778039,False,True,False,True,False,1.349602930029036
2025-07-31 17:00:00+00:00,1.37,1.375,1.335,1.345,2493.0,1.2568192471333006,1.3579746041168357,"rgba(239, 83, 80, 1.0)",0.1307813318358463,1.3520840964022933,-0.05416748937214635,4,0.22762882715920962,0.9105153086368385,0.0,0.0,0.0,0.0,42.40854951932245,-1.828414038563416,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,1.335,1.34,1.32,1.335,11510.0,1.2575294089910523,1.3528955072152313,"rgba(239, 83, 80, 1.0)",0.1271544070932826,1.351520741164001,-0.12992661081641502,4,0.229250806330454,0.917003225321816,0.0,0.0,0.0,0.0,38.61439461956746,-4.9575009298199575,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,1.375,1.39,1.37,1.39,7930.0,1.2583464480525246,1.3537774505019846,"rgba(239, 83, 80, 1.0)",0.12150234491490612,1.3525711833227911,0.30805015906007366,4,0.22995957020000593,0.9198382808000237,0.0,0.0,0.0,0.0,40.23800237686446,-4.9575009298199575,False,True,False,True,False,1.7923817621983815
2025-08-05 17:00:00+00:00,1.385,1.39,1.375,1.39,5458.0,1.2589100719156596,1.354052542926207,"rgba(239, 83, 80, 1.0)",0.11714440153422528,1.3528808889976638,0.31686628226523716,5,0.22653620216555032,1.1326810108277516,0.0,0.0,0.0,0.0,41.320407548395785,-4.9575009298199575,False,True,False,True,True,1.7923817621983815
2025-08-06 17:00:00+00:00,1.385,1.39,1.38,1.385,800.0,1.25899226318081,1.3540817129679377,"rgba(239, 83, 80, 1.0)",0.11339526659648312,1.3529124038083418,0.28297121347967635,5,0.22716493544755134,1.1358246772377567,0.0,0.0,0.0,0.0,41.746888626898524,-4.9575009298199575,False,True,False,True,True,1.5526584009473403
2025-08-07 17:00:00+00:00,1.405,1.415,1.39,1.41,1001.0,1.2591112533691995,1.3541849348871524,"rgba(239, 83, 80, 1.0)",0.11147051482646284,1.3530366973982684,0.5110167714790943,5,0.22807595224954383,1.1403797612477191,0.0,0.0,0.0,0.0,43.997310258771066,-4.9575009298199575,False,True,False,True,True,2.7041206234507804
2025-08-08 17:00:00+00:00,1.455,1.455,1.435,1.445,9121.0,1.260481452502078,1.355998387878883,"rgba(239, 83, 80, 1.0)",0.10973670372370924,1.3552850473731457,0.817547361844722,5,0.22785226769298106,1.1392613384649053,0.0,0.0,0.0,0.0,47.88897139521956,-8.580778467274001,False,True,False,False,True,4.287809490477333
2025-08-11 17:00:00+00:00,1.585,1.635,1.565,1.635,52284.0,1.2747185032463901,1.3889529441325348,"rgba(38, 166, 154, 1.0)",0.11134112828082823,1.402685314103102,2.0865127692162986,5,0.22383331129040215,1.1191665564520108,0.0,0.0,0.0,0.0,57.27543464492659,0.10976235553281555,True,False,True,False,True,11.9397484793876
2025-08-12 17:00:00+00:00,1.635,1.635,1.585,1.585,14691.0,1.2784008622742864,1.3929814677555143,"rgba(38, 166, 154, 1.0)",0.11144190099463622,1.4263566397353982,1.4235521724655202,5,0.22214269532336503,1.1107134766168252,0.0,0.0,0.0,0.0,60.49659025800269,2.85003894566092,True,False,True,False,True,9.484779491905439
2025-08-13 17:00:00+00:00,1.595,1.635,1.57,1.595,33882.0,1.2865430810508955,1.4011231873049177,"rgba(38, 166, 154, 1.0)",0.11226685551331636,1.4541781309376354,1.25434945530884,5,0.22080505520245403,1.1040252760122702,0.0,0.0,0.0,0.0,62.93324932064715,5.041131579847885,True,False,True,False,True,9.86016560369178
