date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,391.4061803039683,,,379.2718901165441,,383.83095560557194,"rgba(38, 166, 154, 1.0)",14.948413938584801,383.83095560557194,2.939712840102708,5,0.3061833108422303,1.5309165542111516,0.0,0.0,0.0,0.0,76.51961647229955,18.34823712940647,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,392.9602783255745,,,379.8202754170156,,384.46033953754454,"rgba(38, 166, 154, 1.0)",15.948671756098737,384.46033953754454,2.8321894859477985,5,0.293615398556348,1.4680769927817399,0.0,0.0,0.0,0.0,78.7948091563483,20.323463647004814,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,394.1566994561872,,,380.2611874331116,,384.95691958527647,"rgba(38, 166, 154, 1.0)",16.91947485447908,384.95691958527647,2.7038711785202163,5,0.2817206938624359,1.4086034693121796,0.0,0.0,0.0,0.0,80.46969875247603,21.977739757365256,True,False,True,False,True,20.0
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,397.0427732776651,,,381.4597490773811,,386.2133014296063,"rgba(38, 166, 154, 1.0)",17.63211755792752,386.2133014296063,2.2082826094184855,5,0.27371696466882345,1.3685848233441171,0.0,0.0,0.0,0.0,77.61785317758847,21.977739757365256,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,398.5462802840054,,,382.0896918453535,,386.89557229444625,"rgba(38, 166, 154, 1.0)",18.64458301327061,386.89557229444625,2.5859751151976043,5,0.2610207983406794,1.305103991703397,0.0,0.0,0.0,0.0,77.80149913851562,21.977739757365256,True,False,True,False,True,20.0
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,399.1966723369759,,,382.37544146357834,,387.19810963853104,"rgba(38, 166, 154, 1.0)",19.61422891471699,387.19810963853104,2.4901254377031274,4,0.2210154388020299,0.8840617552081196,0.0,0.0,0.0,0.0,78.09027268812501,21.977739757365256,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,399.86656275781024,,,382.6725916335644,,387.51308644819295,"rgba(38, 166, 154, 1.0)",20.57250155093116,387.51308644819295,2.438542217513474,4,0.2109624337733006,0.8438497350932024,0.0,0.0,0.0,0.0,78.5912592498638,21.977739757365256,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,400.40466583284854,,,382.9189611946568,,387.77032696223773,"rgba(38, 166, 154, 1.0)",21.414815569457442,387.77032696223773,2.279714848788638,4,0.20272872541910975,0.810914901676439,0.0,0.0,0.0,0.0,78.09170956161952,21.977739757365256,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,400.9316866882008,,,383.16542111873144,,388.0256251390918,"rgba(38, 166, 154, 1.0)",22.15654039814019,388.0256251390918,2.1440339514780775,4,0.1958371663967521,0.7833486655870084,0.0,0.0,0.0,0.0,76.90475365504338,21.977739757365256,True,False,True,False,False,20.0
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,401.75919741251266,,,383.56542416534575,,388.4344570035006,"rgba(38, 166, 154, 1.0)",22.841478323436178,388.4344570035006,2.048271234200099,2,0.22176473639559488,0.44352947279118976,0.0,0.0,0.0,0.0,75.84477432232676,21.977739757365256,True,False,True,False,False,20.0
2025-05-05 14:00:00+00:00,436.19,437.48,434.51,437.47,48157.0,402.1638792443355,,,383.7638420928731,,388.6369044591558,"rgba(38, 166, 154, 1.0)",23.505911573493737,388.6369044591558,2.0774814619787176,2,0.21520055514560535,0.4304011102912107,0.0,0.0,0.0,0.0,75.84877880961196,21.977739757365256,True,False,True,False,False,20.0
2025-05-05 15:00:00+00:00,437.4,438.46,436.05,437.49,57452.0,402.6461110190933,,,384.00239014196274,,388.8801573856685,"rgba(38, 166, 154, 1.0)",24.104598305291592,388.8801573856685,2.0166211441764776,2,0.2092566499008411,0.4185132998016822,0.0,0.0,0.0,0.0,75.85797311906134,21.977739757365256,True,False,True,False,False,20.0
2025-05-05 16:00:00+00:00,437.52,439.545,437.215,438.98,42319.0,403.0054135702621,,,384.1808254938673,,391.57234645430566,"rgba(38, 166, 154, 1.0)",24.705396381365112,391.57234645430566,1.9189189606143375,2,0.2034854022780288,0.4069708045560576,0.0,0.0,0.0,0.0,76.37574061300482,22.459300356466443,True,False,True,False,False,20.0
2025-05-05 17:00:00+00:00,438.98,439.39,437.875,437.965,33145.0,403.28052608819706,,,384.31933237742317,,391.70587597011274,"rgba(38, 166, 154, 1.0)",25.214706553807115,391.70587597011274,1.8346088593643644,2,0.19844197463642732,0.39688394927285464,0.0,0.0,0.0,0.0,75.52119895027131,22.459300356466443,True,False,True,False,False,20.0
2025-05-05 18:00:00+00:00,438.005,438.745,437.7,438.16,56081.0,403.733699295053,,,384.55118377871884,,391.92782494979247,"rgba(38, 166, 154, 1.0)",25.69815967751039,391.92782494979247,1.7990461430071745,2,0.19380696881686355,0.3876139376337271,0.0,0.0,0.0,0.0,75.03835150092934,22.459300356466443,True,False,True,False,False,20.0
2025-05-05 19:00:00+00:00,438.16,438.22,435.11,435.995,72201.0,404.2711775914528,,,384.8370608025531,,392.1704305016537,"rgba(38, 166, 154, 1.0)",26.098432721574174,392.1704305016537,1.6792031140674162,2,0.1898859106397337,0.3797718212794674,0.0,0.0,0.0,0.0,71.98735525907992,25.179062714446772,False,False,True,False,False,20.0
2025-05-06 14:00:00+00:00,433.49,437.08,432.73,435.69,43283.0,404.57256095883486,,,385.0027359026572,,392.30660868498177,"rgba(38, 166, 154, 1.0)",26.452906977127345,392.30660868498177,1.6400235842710944,2,0.18631118721324036,0.3726223744264807,0.0,0.0,0.0,0.0,69.57526128460572,22.859254536569665,False,False,True,False,False,20.0
2025-05-06 15:00:00+00:00,435.74,437.75,435.37,435.89,27196.0,404.7660670830278,,,385.10869263851333,,392.40380499720516,"rgba(38, 166, 154, 1.0)",26.758593149871935,392.40380499720516,1.6251300940686022,2,0.1829617624882432,0.3659235249764864,0.0,0.0,0.0,0.0,68.11455241597841,21.472319734548677,False,True,True,False,False,20.0
2025-05-06 16:00:00+00:00,435.9,437.98,435.185,435.71,25881.0,404.94778047852526,,,385.2090324671839,,392.49614867320554,"rgba(38, 166, 154, 1.0)",27.00476985111566,392.49614867320554,1.6002303135721456,2,0.17988352071765146,0.3597670414353029,0.0,0.0,0.0,0.0,66.86826791813672,20.263568396376385,False,True,True,False,False,20.0
2025-05-06 17:00:00+00:00,435.73,436.86,434.35,434.625,31391.0,405.1583533240916,,,385.32780390983487,,392.60030206519866,"rgba(38, 166, 154, 1.0)",27.196886685398255,392.60030206519866,1.5452025233963265,2,0.1771549022113482,0.3543098044226964,0.0,0.0,0.0,0.0,64.35581694804823,17.890571726355574,False,True,True,False,False,20.0
2025-05-06 18:00:00+00:00,434.57,436.305,434.5,435.685,14294.0,405.25396068132045,,,385.3819359670504,,392.64872329575996,"rgba(38, 166, 154, 1.0)",27.378243435813154,392.64872329575996,1.571915188976105,1,0.24951170267162753,0.24951170267162753,0.0,0.0,0.0,0.0,63.755855934664964,17.298467375221662,False,True,True,False,False,20.0
2025-05-06 19:00:00+00:00,435.64,436.27,433.29,433.29,43110.0,405.5272694502258,,,385.54055481919534,,392.7833488854465,"rgba(38, 166, 154, 1.0)",27.48476542338309,392.7833488854465,1.4737855859629,1,0.24634683578735142,0.24634683578735142,0.0,0.0,0.0,0.0,59.85788679015073,13.65361895137616,False,True,True,False,False,20.0
2025-05-07 14:00:00+00:00,434.68,437.17,431.13,432.005,82181.0,406.01931845856114,,,385.8348850921875,,395.27321073788755,"rgba(38, 166, 154, 1.0)",27.541196029889008,395.27321073788755,1.3337034899373785,1,0.2436212492060938,0.2436212492060938,0.0,0.0,0.0,0.0,55.66360834729039,9.88893632758083,False,True,True,False,False,20.0
2025-05-07 15:00:00+00:00,432.06,435.76,431.185,433.72,73946.0,406.4493369583666,,,386.09730675094784,,395.49473582831945,"rgba(38, 166, 154, 1.0)",27.59862451984529,395.49473582831945,1.3850423648538719,1,0.2407358837743124,0.2407358837743124,0.0,0.0,0.0,0.0,54.9993846559925,9.39706321040272,False,True,True,False,False,20.0
2025-05-07 16:00:00+00:00,433.63,436.695,432.985,435.905,34673.0,406.65830110391056,,,386.22358181858544,,395.62295243856175,"rgba(38, 166, 154, 1.0)",27.66439788830658,395.62295243856175,1.4560970285373525,1,0.2377116336554564,0.2377116336554564,0.0,0.0,0.0,0.0,56.84394019128031,9.39706321040272,False,True,True,False,True,20.0
2025-05-07 17:00:00+00:00,435.905,436.915,433.215,434.65,35879.0,406.8693555007859,,,386.3528547565105,,395.74614150334367,"rgba(38, 166, 154, 1.0)",27.540193422809978,395.74614150334367,1.412621106155139,1,0.23504623514661013,0.23504623514661013,0.0,0.0,0.0,0.0,56.31115813422608,9.39706321040272,False,True,True,False,True,20.0
2025-05-07 18:00:00+00:00,435.35,437.36,432.13,436.115,38055.0,407.0919536317422,,,386.48999205970443,,395.877144761863,"rgba(38, 166, 154, 1.0)",27.36448582042494,395.877144761863,1.470440756760112,1,0.23233370962385966,0.23233370962385966,0.0,0.0,0.0,0.0,57.49112932019921,9.39706321040272,False,True,True,False,True,20.0
2025-05-07 19:00:00+00:00,435.95,438.115,432.87,433.15,73718.0,407.50601100752795,,,386.7508176982854,,396.1118081993382,"rgba(38, 166, 154, 1.0)",27.115231191981692,396.1118081993382,1.365955227835727,1,0.23016858079551095,0.23016858079551095,0.0,0.0,0.0,0.0,54.49067260220944,8.927796581451318,False,True,True,False,False,18.976832259883462
2025-05-08 14:00:00+00:00,437.95,438.93,435.4,436.94,29161.0,407.6804160801435,,,386.85829451223833,,396.22330701105,"rgba(38, 166, 154, 1.0)",26.851271080353982,396.22330701105,1.5163786052102688,1,0.22773051222367063,0.22773051222367063,0.0,0.0,0.0,0.0,56.172301309808695,8.927796581451318,False,True,True,False,False,20.0
2025-05-08 15:00:00+00:00,436.79,443.44,435.425,441.78,55576.0,408.0418927394279,,,387.07452599376995,,396.4755852418956,"rgba(38, 166, 154, 1.0)",26.587970506559582,396.4755852418956,1.7039440730132904,1,0.22486188290057613,0.22486188290057613,0.0,0.0,0.0,0.0,60.47011880157349,5.7286802164152775,False,True,True,False,True,20.0
2025-05-08 16:00:00+00:00,441.78,443.77,441.72,443.06,56637.0,408.4316001230346,,,387.3039274813852,,396.75619860935853,"rgba(38, 166, 154, 1.0)",26.376436958935038,396.75619860935853,1.7554987226944623,1,0.2220045532976604,0.2220045532976604,0.0,0.0,0.0,0.0,64.01055870469867,8.93077945121162,False,True,True,False,True,20.0
2025-05-08 17:00:00+00:00,443.08,443.815,441.82,442.035,41435.0,408.708840265029,,,387.4696834027205,,396.9489870395653,"rgba(38, 166, 154, 1.0)",26.226000045344414,396.9489870395653,1.7191341753405633,1,0.2194692071159242,0.2194692071159242,0.0,0.0,0.0,0.0,65.05076729905926,9.853620328545183,False,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,442.03,443.415,441.89,442.11,27169.0,408.88774438110204,,,387.577664179353,,397.071356454997,"rgba(38, 166, 154, 1.0)",26.06072224908919,397.071356454997,1.728219314665276,1,0.21739454727028432,0.21739454727028432,0.0,0.0,0.0,0.0,65.79425138350717,10.65552654447157,False,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,442.08,442.74,437.67,438.38,106678.0,409.5136433389542,,,387.9755847683331,,397.46657779730515,"rgba(38, 166, 154, 1.0)",25.815357303061173,397.46657779730515,1.5848481863872306,1,0.21596575187936848,0.21596575187936848,0.0,0.0,0.0,0.0,61.727419373770715,10.65552654447157,False,True,True,False,False,19.605185309391832
2025-05-09 14:00:00+00:00,438.985,439.48,435.375,437.415,31980.0,409.68313673527155,,,388.08871788008287,,397.56755836059176,"rgba(38, 166, 154, 1.0)",25.435112757229984,397.56755836059176,1.5666312164502412,1,0.21472038409145594,0.21472038409145594,0.0,0.0,0.0,0.0,58.01755397319934,13.583706827956256,False,True,True,False,False,18.78320979788658
2025-05-09 15:00:00+00:00,437.45,438.755,435.525,437.725,34451.0,409.8628638378874,,,388.20979746889884,,397.6749830105174,"rgba(38, 166, 154, 1.0)",25.09249716082075,397.6749830105174,1.5960953082029814,1,0.21387179933562164,0.21387179933562164,0.0,0.0,0.0,0.0,55.870404627897585,11.5973840453658,False,True,True,False,False,18.942865024599556
2025-05-09 16:00:00+00:00,437.72,438.835,435.22,436.78,30098.0,410.01577837634045,,,388.3142560704134,,397.7659572356512,"rgba(38, 166, 154, 1.0)",24.701355867334843,397.7659572356512,1.5794292011290403,1,0.21334372389846035,0.21334372389846035,0.0,0.0,0.0,0.0,53.34568737028933,9.198988336954876,False,True,True,False,False,18.120233795578265
2025-05-09 17:00:00+00:00,436.805,438.105,435.34,437.935,26654.0,410.15066478745143,,,388.40673288819977,,397.84705398135674,"rgba(38, 166, 154, 1.0)",24.562535784996285,397.84705398135674,1.6320768494566624,1,0.21275486569259305,0.21275486569259305,0.0,0.0,0.0,0.0,53.0483539302904,8.778101993775508,False,True,True,False,False,18.734711376548965
2025-05-09 18:00:00+00:00,437.905,439.38,435.85,438.755,58576.0,410.4518237493899,,,388.6123382491011,,398.03317343352,"rgba(38, 166, 154, 1.0)",24.34483572241526,398.03317343352,1.6727090308104144,1,0.21233970368533897,0.21233970368533897,0.0,0.0,0.0,0.0,53.80655653994364,8.778101993775508,False,True,True,False,False,19.171638408817824
2025-05-09 19:00:00+00:00,438.83,439.815,437.43,438.66,95697.0,410.94117476831053,,,388.9489032828215,,398.3423887238264,"rgba(38, 166, 154, 1.0)",24.1116786911725,398.3423887238264,1.6721196310124302,1,0.21196487218714674,0.21196487218714674,0.0,0.0,0.0,0.0,54.16811221432013,8.778101993775508,False,True,True,False,False,19.085266272902132
2025-05-12 14:00:00+00:00,441.135,444.575,439.96,443.86,67987.0,411.32936148372266,,,389.205080127456,,398.6046741992827,"rgba(38, 166, 154, 1.0)",23.9278189744471,398.6046741992827,1.8913268212638257,1,0.21118245151315843,0.21118245151315843,0.0,0.0,0.0,0.0,59.28961420578872,4.032052391509325,False,True,True,False,True,20.0
2025-05-12 15:00:00+00:00,443.86,444.35,441.505,443.42,38073.0,411.54463143050543,,,389.34825776490794,,398.750452334906,"rgba(38, 166, 154, 1.0)",23.675917892725952,398.750452334906,1.8867081676617068,1,0.21060658815909417,0.21060658815909417,0.0,0.0,0.0,0.0,62.0092843777371,6.630693066980385,False,True,True,False,True,20.0
2025-05-12 16:00:00+00:00,443.33,445.89,441.94,445.8,37270.0,411.76212112951504,,,389.49144655515846,,398.89987952058846,"rgba(38, 166, 154, 1.0)",23.395656095035164,398.89987952058846,2.0046507902535087,1,0.2100744565371926,0.2100744565371926,0.0,0.0,0.0,0.0,65.49608562485167,9.906498964068284,False,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,445.805,448.315,445.52,446.98,38114.0,411.9976253387688,,,389.6434486852178,,399.0648713939462,"rgba(38, 166, 154, 1.0)",23.28616334855391,399.0648713939462,2.0576652275794243,1,0.20972156689977006,0.20972156689977006,0.0,0.0,0.0,0.0,68.54761122698808,12.741418448405312,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,447.0,449.055,446.045,447.22,32778.0,412.2005229701914,,,389.7746674358041,,399.2072457742264,"rgba(38, 166, 154, 1.0)",23.14961514439008,399.2072457742264,2.074019543145999,1,0.20949413629032473,0.20949413629032473,0.0,0.0,0.0,0.0,70.73240209299487,14.801350023563131,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,447.185,449.17,445.77,449.15,99972.0,412.8153785502938,,,390.1752837863787,,399.6389995067574,"rgba(38, 166, 154, 1.0)",23.041096596308144,399.6389995067574,2.148812678523977,1,0.20923177971938037,0.20923177971938037,0.0,0.0,0.0,0.0,73.34026652563264,17.305760149571057,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,449.58,450.62,446.87,448.225,75811.0,413.2747074673992,,,390.47823580803765,,399.9616604079456,"rgba(38, 166, 154, 1.0)",22.90653825718699,399.9616604079456,2.1069678469164437,1,0.20921060432579086,0.20921060432579086,0.0,0.0,0.0,0.0,73.25651374561758,17.38880159035385,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,448.24,448.75,446.64,447.685,62608.0,413.6359994776512,,,390.722312780005,,400.2138748289155,"rgba(38, 166, 154, 1.0)",22.758898961834674,400.2138748289155,2.085826966000894,1,0.20938879163217222,0.20938879163217222,0.0,0.0,0.0,0.0,72.13581373135817,17.38880159035385,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,447.69,449.375,447.27,448.57,31692.0,413.81977862704184,,,390.846608816003,,400.3427491893113,"rgba(38, 166, 154, 1.0)",22.59931081485345,400.3427491893113,2.1340142275042844,1,0.2096377147623764,0.2096377147623764,0.0,0.0,0.0,0.0,72.1370768837743,17.38880159035385,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,448.57,449.47,448.19,448.205,33524.0,414.0132833314232,,,390.9780010114652,,400.4786421166496,"rgba(38, 166, 154, 1.0)",22.407473095433353,400.4786421166496,2.1299303888521464,1,0.210073202126102,0.210073202126102,0.0,0.0,0.0,0.0,71.33367656031791,17.38880159035385,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,448.24,449.33,447.35,448.595,43045.0,414.25721736550673,,,391.145262930925,,400.64987224759085,"rgba(38, 166, 154, 1.0)",22.193669122458445,400.64987224759085,2.1603065039791933,1,0.2114902280505731,0.2114902280505731,0.0,0.0,0.0,0.0,71.1880871352199,17.38880159035385,True,False,True,False,False,20.0
2025-05-13 19:00:00+00:00,448.665,450.55,448.255,448.87,75654.0,414.6875120575758,,,391.4409598616093,,400.9534834298196,"rgba(38, 166, 154, 1.0)",21.97079205681154,400.9534834298196,2.180918942124574,1,0.2133387518627799,0.2133387518627799,0.0,0.0,0.0,0.0,71.37960605201188,17.38880159035385,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,453.36,454.02,451.405,452.895,79697.0,415.1749032590796,,,391.76814908937115,,401.30259436118735,"rgba(38, 166, 154, 1.0)",21.807904796280962,401.30259436118735,2.3657662724027944,1,0.21497602503304733,0.21497602503304733,0.0,0.0,0.0,0.0,74.60186998500951,20.661781249878004,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,452.865,454.205,451.66,452.78,46796.0,415.45612520609234,,,391.95898276325465,,401.50416055176873,"rgba(38, 166, 154, 1.0)",21.61704713773384,401.50416055176873,2.37200942022864,1,0.21710346351708662,0.21710346351708662,0.0,0.0,0.0,0.0,76.4675377251877,22.57095405356627,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,452.77,453.52,451.2,451.43,33218.0,415.6488377364348,,,392.0918844377936,,401.6420077191727,"rgba(38, 166, 154, 1.0)",21.404227327692738,401.6420077191727,2.3260822041640226,1,0.21990855034625187,0.21990855034625187,0.0,0.0,0.0,0.0,74.46738204404161,22.57095405356627,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,451.415,451.84,450.05,451.345,24506.0,415.7859516327005,,,392.18797131288,,401.7398584197775,"rgba(38, 166, 154, 1.0)",21.12733733580631,401.7398584197775,2.3479126021314793,1,0.22255881251987045,0.22255881251987045,0.0,0.0,0.0,0.0,72.93376952087922,22.57095405356627,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,451.345,452.6,450.845,451.86,28853.0,415.9491630629765,,,392.30202290657803,,401.8566919309536,"rgba(38, 166, 154, 1.0)",20.75834199883498,401.8566919309536,2.4088295718344335,1,0.2246277919669135,0.2246277919669135,0.0,0.0,0.0,0.0,72.46279379744809,26.277921586028313,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,451.79,453.27,450.775,452.88,86232.0,416.43546306849095,,,392.64336911891627,,402.20602057280723,"rgba(38, 166, 154, 1.0)",20.350435515185286,402.20602057280723,2.490068548625427,1,0.22669596706698442,0.22669596706698442,0.0,0.0,0.0,0.0,73.18347086824599,26.277921586028313,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,453.14,454.23,452.29,453.07,77923.0,416.8744582586936,,,392.95304433299265,,402.5229975144332,"rgba(38, 166, 154, 1.0)",19.95160631208652,402.5229975144332,2.533480347141064,1,0.22888360576123976,0.22888360576123976,0.0,0.0,0.0,0.0,73.85279884223394,26.277921586028313,True,False,True,False,False,20.0
