date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-22 18:00:00+00:00,97.76,98.83,97.72,98.685,204965.0,98.02029351344484,,,,,105.67171086483548,,106.67904518683275,"rgba(38, 166, 154, 1.0)",5.998698524011605,106.67904518683275,-1.3326299287810792,3,0.5563471116583755,1.6690413349751263,0.0,0.0,0.0,0.0,43.56636399160007,-14.15672845289496,False,False,False,True,True,0.0
2025-04-22 19:00:00+00:00,98.685,99.02,97.27,98.865,564329.0,98.08721063465359,,,,,105.60987787697121,,106.61847418904237,"rgba(38, 166, 154, 1.0)",5.925376882375942,106.61847418904237,-1.3085200052175265,3,0.5543783062314018,1.6631349186942055,0.0,0.0,0.0,0.0,45.50420974041802,-12.121849192670858,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,103.41,104.765,102.55,103.86,515624.0,98.89666426873268,,,,,105.59537619365841,,106.67218557466771,"rgba(38, 166, 154, 1.0)",5.859671405631806,106.67218557466771,-0.4799220604699575,3,0.5545738886962285,1.6637216660886853,0.0,0.0,0.0,0.0,54.104981268623476,-4.014011012662451,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,103.86,104.3,102.61,103.31,461351.0,99.41008161064839,,,,,105.58041238035699,,106.70263137437213,"rgba(38, 166, 154, 1.0)",5.7545528587024615,106.70263137437213,-0.5895560363550298,3,0.5548222073857816,1.6644666221573448,0.0,0.0,0.0,0.0,58.62840605110532,0.06635363997653343,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,103.31,104.19,102.61,104.055,260235.0,99.66400391278324,,,,,105.57287477707416,,106.71829235808929,"rgba(38, 166, 154, 1.0)",5.652631179570213,106.71829235808929,-0.4711597614425956,3,0.5557714030295374,1.6673142090886124,0.0,0.0,0.0,0.0,62.41996681372564,3.537681939680539,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,104.035,104.36,103.49,104.09,294097.0,99.9395259536874,,,,,105.56598917559396,,106.7371016100351,"rgba(38, 166, 154, 1.0)",5.598577254917215,106.7371016100351,-0.4728168406911152,3,0.5576726006246954,1.673017801874086,0.0,0.0,0.0,0.0,64.98558683767368,5.997082579929142,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,104.06,104.16,103.265,103.49,182425.0,100.08041119641996,,,,,105.56083427174653,,106.74536024165774,"rgba(38, 166, 154, 1.0)",5.520298609562335,106.74536024165774,-0.5897072734469041,3,0.5594751158496946,1.6784253475490836,0.0,0.0,0.0,0.0,65.10336070155535,6.394638822164779,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,103.495,103.66,102.01,102.715,487766.0,100.33131966278577,,,,,105.5411984016873,,106.75048820456844,"rgba(38, 166, 154, 1.0)",5.428276581811742,106.75048820456844,-0.7434197841152657,3,0.5621970577489434,1.6865911732468302,0.0,0.0,0.0,0.0,63.21957938119268,6.394638822164779,True,False,True,False,True,0.0
2025-04-24 14:00:00+00:00,104.94,105.585,104.455,104.86,424680.0,100.67656596320951,,,,,105.53766891055508,,106.78080803474865,"rgba(38, 166, 154, 1.0)",5.403345220932465,106.78080803474865,-0.3554849738838579,3,0.5646193510092788,1.6938580530278364,0.0,0.0,0.0,0.0,64.9247884625331,6.93634489464155,True,False,True,False,True,0.33486718861014
2025-04-24 15:00:00+00:00,104.86,106.005,104.76,105.29,314283.0,100.92079379471905,,,,,105.53682711741307,,106.80424125583897,"rgba(38, 166, 154, 1.0)",5.34576253588646,106.80424125583897,-0.28326010474160895,3,0.5665628556867663,1.699688567060299,0.0,0.0,0.0,0.0,66.55853523747072,8.970252716377466,True,False,True,False,True,0.8648198001045166
2025-04-24 16:00:00+00:00,105.29,106.265,105.03,106.15,318495.0,101.1668670710162,,,,,105.53809709611805,,106.83015824203785,"rgba(38, 166, 154, 1.0)",5.295257269439013,106.83015824203785,-0.12844668491619954,3,0.5678527270473611,1.7035581811420832,0.0,0.0,0.0,0.0,68.61111620668291,11.377209959463073,True,False,True,False,True,1.9233463763834635
2025-04-24 17:00:00+00:00,106.15,106.495,105.845,106.255,295222.0,101.3909146397198,,,,,105.5408793267219,,106.85552499603993,"rgba(38, 166, 154, 1.0)",5.29929848323451,106.85552499603993,-0.11332160246112369,3,0.5711349929883136,1.7134049789649408,0.0,0.0,0.0,0.0,70.09760408027238,13.231206110861379,True,False,True,False,True,2.05310880913245
2025-04-24 18:00:00+00:00,106.25,106.535,106.09,106.155,240920.0,101.56164685056673,,,,,105.54334382630691,,106.87532695095494,"rgba(38, 166, 154, 1.0)",5.300423451552048,106.87532695095494,-0.1358998875352154,3,0.5736632736918722,1.7209898210756167,0.0,0.0,0.0,0.0,70.75435996411892,14.332147622897367,True,False,True,False,True,1.920370488141554
2025-04-24 19:00:00+00:00,106.155,106.56,105.445,106.35,409214.0,101.81778236730881,,,,,105.54667152337588,,106.90492836638738,"rgba(38, 166, 154, 1.0)",5.2768815379694605,106.90492836638738,-0.1051621800479005,3,0.5767881106825562,1.7303643320476687,0.0,0.0,0.0,0.0,71.46429246365635,15.512254168171154,True,False,True,False,True,2.170016654143705
2025-04-25 14:00:00+00:00,106.93,108.505,106.82,108.125,653524.0,102.31194205107674,,,,,105.56746007680445,,106.97589427925273,"rgba(38, 166, 154, 1.0)",5.272421442265598,106.97589427925273,0.21794648499371344,3,0.5804841564555118,1.7414524693665352,0.0,0.0,0.0,0.0,74.01947615120751,18.35091240805788,True,False,True,False,True,4.409823170634404
2025-04-25 15:00:00+00:00,108.12,109.335,107.85,109.025,417286.0,102.63298348095219,,,,,105.58588433522694,,107.02685338092833,"rgba(38, 166, 154, 1.0)",5.2497187723902305,107.02685338092833,0.38061974473385113,4,0.48852046557545475,1.954081862301819,0.0,0.0,0.0,0.0,76.53081190109711,21.01928084617927,True,False,True,False,True,5.515445113406095
2025-04-25 16:00:00+00:00,109.03,110.975,108.445,110.975,749725.0,103.25074565792599,,,,,105.63287413669234,,107.13600139089766,"rgba(38, 166, 154, 1.0)",5.210263519817704,107.13600139089766,0.7368146725209499,4,0.48641539842604664,1.9456615937041866,0.0,0.0,0.0,0.0,79.5615715921791,24.067926730818115,True,False,True,False,True,7.8410312226625365
2025-04-25 17:00:00+00:00,110.97,111.955,109.83,110.375,515091.0,103.65086064693482,,,,,105.66874782193722,,107.39656758850393,"rgba(38, 166, 154, 1.0)",5.184009554684511,107.39656758850393,0.5745422303098617,4,0.48634344831333404,1.9453737932533361,0.0,0.0,0.0,0.0,79.5571178767326,24.294220602157793,True,False,True,False,True,6.979560948461071
2025-04-25 18:00:00+00:00,110.37,111.44,110.15,111.085,396990.0,103.93795195715259,,,,,105.69698091090793,,107.4543410491957,"rgba(38, 166, 154, 1.0)",5.175319607138606,107.4543410491957,0.7015332822723295,4,0.4817918785168356,1.9271675140673423,0.0,0.0,0.0,0.0,80.14247766660272,25.179238759567042,True,False,True,False,True,7.823081946130266
2025-04-25 19:00:00+00:00,111.085,111.19,110.205,110.92,622210.0,104.33777194712951,,,,,105.7396140890362,,107.53170527236004,"rgba(38, 166, 154, 1.0)",5.190024481359832,107.53170527236004,0.6528475423977569,4,0.4776176308357528,1.9104705233430113,0.0,0.0,0.0,0.0,79.93466660667077,25.34095750514838,True,False,True,False,True,7.580235303962535
2025-04-28 14:00:00+00:00,108.44,108.925,107.72,107.8,354937.0,104.46084215588291,,,,,105.75110257198463,,107.52806882542575,"rgba(38, 166, 154, 1.0)",5.167827399113123,107.52806882542575,0.05262001873764519,4,0.47630603799279786,1.9052241519711914,0.0,0.0,0.0,0.0,71.32895563236264,26.362988391726446,True,False,True,False,False,3.158415539954543
2025-04-28 15:00:00+00:00,107.79,108.015,106.37,107.27,435584.0,104.56596997128858,,,,,105.75964066625916,,107.51565912733507,"rgba(38, 166, 154, 1.0)",5.128905979792067,107.51565912733507,-0.04789698393828488,4,0.4753796363036058,1.9015185452144232,0.0,0.0,0.0,0.0,64.55394145377994,20.345921461645986,True,False,True,False,False,2.4396561419584906
2025-04-28 16:00:00+00:00,107.275,107.35,106.525,106.7,242717.0,104.61365541404643,,,,,105.76319175126231,,107.50918578852874,"rgba(38, 166, 154, 1.0)",5.023387879985981,107.50918578852874,-0.16108367656669886,4,0.47469806038125967,1.8987922415250387,0.0,0.0,0.0,0.0,58.930805896440944,15.538506498767674,True,False,True,False,False,1.6659373413676803
2025-04-28 17:00:00+00:00,106.7,107.055,106.02,106.99,209128.0,104.6501854451923,,,,,105.76576094752798,,107.50399799550817,"rgba(38, 166, 154, 1.0)",5.003296041538671,107.50399799550817,-0.10273187739458776,4,0.4741652868041309,1.8966611472165236,0.0,0.0,0.0,0.0,55.8083082019584,12.986011730095143,True,False,True,False,False,2.044358734081122
2025-04-28 18:00:00+00:00,106.99,107.62,106.685,107.47,169622.0,104.68690886566607,,,,,105.76911536678985,,107.50446993821986,"rgba(38, 166, 154, 1.0)",5.009857950549291,107.50446993821986,-0.0068804222714693225,4,0.48012232637012564,1.9204893054805026,0.0,0.0,0.0,0.0,54.780433680006425,12.138618391731313,False,False,True,False,False,2.674702305637364
2025-04-28 19:00:00+00:00,107.47,108.855,107.41,108.7,472081.0,104.82397397094466,,,,,105.78498192681397,,107.52581811587908,"rgba(38, 166, 154, 1.0)",5.0222055131399665,107.52581811587908,0.23379805566475287,4,0.4850629618314662,1.9402518473258648,0.0,0.0,0.0,0.0,56.506871243799026,12.138618391731313,True,False,True,False,False,4.272581904110442
2025-04-29 14:00:00+00:00,108.91,109.805,108.295,108.845,229973.0,104.89897349343568,,,,,105.79463254962015,,107.54142176079473,"rgba(38, 166, 154, 1.0)",5.033579343668506,107.54142176079473,0.25897639635798586,5,0.43577634432214385,2.1788817216107192,0.0,0.0,0.0,0.0,57.92333440128064,12.138618391731313,True,False,True,False,True,4.460049318139433
2025-04-29 15:00:00+00:00,108.845,109.265,108.45,108.94,141901.0,104.9428515807816,,,,,105.80037855479442,,107.55041956519875,"rgba(38, 166, 154, 1.0)",5.041420132755473,107.55041956519875,0.2756327380399752,5,0.4394586091609683,2.1972930458048414,0.0,0.0,0.0,0.0,59.05667392819844,12.138618391731313,True,False,True,False,True,4.584826096349104
2025-04-29 16:00:00+00:00,108.94,109.29,108.22,108.365,128568.0,104.97921344800808,,,,,105.80512898091261,,107.5573807348199,"rgba(38, 166, 154, 1.0)",5.047177882398622,107.5573807348199,0.1600140284329112,5,0.4465629817950112,2.232814908975056,0.0,0.0,0.0,0.0,57.98107669771561,12.138618391731313,True,False,True,False,True,3.724767254222673
2025-04-29 17:00:00+00:00,108.365,109.715,108.25,109.44,103669.0,105.01204335676802,,,,,105.80963846860199,,107.5646612388742,"rgba(38, 166, 154, 1.0)",5.057222208729386,107.5646612388742,0.37082387993328403,5,0.45300861005035004,2.2650430502517502,0.0,0.0,0.0,0.0,59.59829465820321,12.138618391731313,True,False,True,False,True,5.164522093280748
2025-04-29 18:00:00+00:00,109.435,110.13,109.315,109.565,234229.0,105.09372423236019,,,,,105.82141433059596,,107.58475534354068,"rgba(38, 166, 154, 1.0)",5.058434231446638,107.58475534354068,0.3914738367356412,5,0.45590307683655473,2.2795153841827736,0.0,0.0,0.0,0.0,60.928163994854955,12.138618391731313,True,False,True,False,True,5.331501082996997
2025-04-29 19:00:00+00:00,109.57,109.845,108.76,108.91,427016.0,105.22005318204927,,,,,105.83994270102225,,107.61351579171719,"rgba(38, 166, 154, 1.0)",5.040109553006121,107.61351579171719,0.2572333388089811,5,0.4613834961756204,2.306917480878102,0.0,0.0,0.0,0.0,59.54753614462685,12.138618391731313,False,False,True,False,True,4.317450366207815
2025-04-30 14:00:00+00:00,104.66,106.465,104.59,106.005,502250.0,105.2364572721169,,,,,105.83895211111559,,107.50037045152676,"rgba(239, 83, 80, 1.0)",4.995261477162379,107.50037045152676,-0.2993577930531539,5,0.46968971241048285,2.3484485620524143,0.0,0.0,0.0,0.0,52.04026785620143,7.994598910740407,False,False,False,False,False,0.031042102962125284
2025-04-30 15:00:00+00:00,106.035,106.895,105.955,106.64,180523.0,105.25218249586631,,,,,105.84047638158577,,107.50962693920432,"rgba(239, 83, 80, 1.0)",4.969475738658391,107.50962693920432,-0.17499369851820556,6,0.44274458780143217,2.656467526808593,0.0,0.0,0.0,0.0,48.690119891196844,4.952395707981573,False,True,False,True,False,0.923944825874603
2025-04-30 16:00:00+00:00,106.62,106.905,105.75,106.35,185501.0,105.26589099226916,,,,,105.8416512583662,,107.51217373369022,"rgba(239, 83, 80, 1.0)",4.927014169009347,107.51217373369022,-0.23587789558232536,6,0.44811981591514133,2.688718895490848,0.0,0.0,0.0,0.0,45.91189140597676,2.398583686449392,False,True,False,True,False,0.5048659108165303
2025-04-30 17:00:00+00:00,106.355,107.275,105.63,107.055,146577.0,105.27963287291269,,,,,105.84317214306651,,107.516634335706,"rgba(239, 83, 80, 1.0)",4.860775108730591,107.516634335706,-0.09497134209662132,6,0.4530993609993937,2.7185961659963622,0.0,0.0,0.0,0.0,45.97255015272349,2.3494671534121494,False,True,False,True,False,1.5111109938767378
2025-04-30 18:00:00+00:00,107.06,107.84,106.865,107.395,166643.0,105.30287195501042,,,,,105.84641067591163,,107.52844225733391,"rgba(239, 83, 80, 1.0)",4.838220949373043,107.52844225733391,-0.027580852286459373,6,0.4530086726334746,2.7180520358008478,0.0,0.0,0.0,0.0,46.904411997255565,2.3494671534121494,False,True,False,True,False,1.996381588602027
2025-04-30 19:00:00+00:00,107.39,108.92,107.095,108.54,460825.0,105.38896749632752,,,,,105.8600774136834,,107.57243621016559,"rgba(239, 83, 80, 1.0)",4.818619036032175,107.57243621016559,0.20079690521273125,6,0.4526545056966329,2.7159270341797974,0.0,0.0,0.0,0.0,50.22753311774551,2.3494671534121494,False,True,False,False,True,3.616185849924875
2025-05-01 14:00:00+00:00,112.83,113.68,112.36,113.53,551933.0,105.65843293241693,,,,,105.91102591360173,,107.73817689952656,"rgba(38, 166, 154, 1.0)",4.876773147618266,107.73817689952656,1.1876343075958056,7,0.41305087971757243,2.891356158023007,0.0,0.0,0.0,0.0,58.72273404682686,2.073518557324576,False,False,True,False,True,10.027092265372087
2025-05-01 15:00:00+00:00,113.525,114.94,113.05,113.245,776263.0,106.03309125666327,,,,,105.9868682475587,,107.92891358598474,"rgba(38, 166, 154, 1.0)",4.918215453113098,107.92891358598474,1.080897424013891,7,0.41032516439486966,2.8722761507640877,0.0,0.0,0.0,0.0,63.69715342793837,6.4539060687306815,True,False,True,False,True,9.58437336523296
2025-05-01 16:00:00+00:00,113.245,113.9,112.85,113.13,370068.0,106.18998546913147,,,,,106.02043503050888,,107.99880108211384,"rgba(38, 166, 154, 1.0)",4.964296603322872,107.99880108211384,1.0336205363820454,7,0.4099928242116088,2.869949769481262,0.0,0.0,0.0,0.0,66.71290613701353,9.077633004655176,True,False,True,False,True,9.403423733427228
2025-05-01 17:00:00+00:00,113.135,113.88,112.865,113.315,188516.0,106.26798352923639,,,,,106.03755604780144,,108.03255232832066,"rgba(38, 166, 154, 1.0)",4.999183536942135,108.03255232832066,1.0566620794463701,7,0.4126392426435273,2.888474698504691,0.0,0.0,0.0,0.0,68.92033219275196,11.118830885297669,True,False,True,False,True,9.63297205369981
2025-05-01 18:00:00+00:00,113.31,113.935,113.23,113.26,343799.0,106.40831018696156,,,,,106.06909074630403,,108.09228135534241,"rgba(38, 166, 154, 1.0)",5.0100866161073645,108.09228135534241,1.0314629348010567,7,0.41370712322016373,2.895949862541146,0.0,0.0,0.0,0.0,70.21601043121095,12.490615320147526,True,False,True,False,True,9.54322160569836
2025-05-01 19:00:00+00:00,113.265,113.285,111.33,111.545,547313.0,106.57802676336689,,,,,106.10921285362818,,108.15493857767856,"rgba(38, 166, 154, 1.0)",4.992695829774321,108.15493857767856,0.6790041969119266,7,0.41604305283461096,2.9123013698422766,0.0,0.0,0.0,0.0,66.18754318333892,12.490615320147526,True,False,True,False,False,6.783667127511279
2025-05-02 14:00:00+00:00,113.93,114.465,113.335,114.44,478232.0,106.770059489362,,,,,106.1556367713473,,108.23587024184971,"rgba(38, 166, 154, 1.0)",5.0369930227973265,108.23587024184971,1.2317129942548113,7,0.4130060254010302,2.8910421778072113,0.0,0.0,0.0,0.0,67.36558864612945,12.490615320147526,True,False,True,False,False,10.41487452741616
2025-05-02 15:00:00+00:00,114.435,114.86,114.27,114.76,240438.0,106.86992831515079,,,,,106.1803791967439,,108.27843561037204,"rgba(38, 166, 154, 1.0)",5.0861947607363005,108.27843561037204,1.2743445138325105,6,0.4246636895978693,2.547982137587216,0.0,0.0,0.0,0.0,68.48683846824767,12.490615320147526,True,False,True,False,False,10.8003270002081
2025-05-02 16:00:00+00:00,114.76,115.255,114.41,114.42,217830.0,106.95898014444015,,,,,106.20284220076496,,108.34142917543106,"rgba(38, 166, 154, 1.0)",5.13604454230469,108.34142917543106,1.183512092720542,6,0.4211144206221548,2.526686523732929,0.0,0.0,0.0,0.0,68.33235189493323,12.490615320147526,True,False,True,False,False,10.248720896769118
2025-05-02 17:00:00+00:00,114.42,114.76,113.94,114.48,233074.0,107.04841720136064,,,,,106.22589716275338,,108.37082353117009,"rgba(38, 166, 154, 1.0)",5.248361535832689,108.37082353117009,1.1640159366156644,6,0.4207629550981619,2.5245777305889714,0.0,0.0,0.0,0.0,68.30970822341507,12.490615320147526,True,False,True,False,False,10.323595106007062
2025-05-02 18:00:00+00:00,114.48,115.05,114.31,114.51,293985.0,107.16164235313936,,,,,106.25560652309755,,108.41979108128332,"rgba(38, 166, 154, 1.0)",5.355715396228843,108.41979108128332,1.1371420003021493,6,0.4162169353663249,2.4973016121979494,0.0,0.0,0.0,0.0,68.33927776748972,12.680510450540012,True,False,True,False,False,10.361729561770016
2025-05-02 19:00:00+00:00,114.505,114.59,113.875,114.43,427799.0,107.31356813744208,,,,,106.2968005616702,,108.47707988218005,"rgba(38, 166, 154, 1.0)",5.453066041434813,108.47707988218005,1.0916647758503255,5,0.3765157873400734,1.8825789367003671,0.0,0.0,0.0,0.0,68.07380702549764,13.007131133219282,True,False,True,False,False,10.22499405086392
2025-05-05 14:00:00+00:00,113.76,114.2,112.66,113.565,369032.0,107.42467416507716,,,,,106.32837649666816,,108.5087240904073,"rgba(38, 166, 154, 1.0)",5.516014063084088,108.5087240904073,0.9166539192551764,5,0.37315076188683016,1.8657538094341508,0.0,0.0,0.0,0.0,64.92360701892913,13.007131133219282,True,False,True,False,False,8.744942825255112
2025-05-05 15:00:00+00:00,113.54,114.15,113.36,113.57,238585.0,107.4969138577374,,,,,106.34926256338287,,108.53384798403135,"rgba(38, 166, 154, 1.0)",5.564005884835474,108.53384798403135,0.9051306055758345,5,0.3699568569499241,1.8497842847496204,0.0,0.0,0.0,0.0,62.83530785495064,17.48160975301741,False,False,True,False,False,8.751728798421617
2025-05-05 16:00:00+00:00,113.565,114.075,113.55,114.015,174414.0,107.55023835808247,,,,,106.36484239481018,,108.55404663804583,"rgba(38, 166, 154, 1.0)",5.641359453756142,108.55404663804583,0.968020812486633,5,0.36656982927780857,1.8328491463890428,0.0,0.0,0.0,0.0,62.53332741224754,16.92555067233384,False,False,True,False,False,9.362263887988085
2025-05-05 17:00:00+00:00,114.01,114.37,113.845,114.265,153661.0,107.59853083649597,,,,,106.37902452956065,,108.57384118593518,"rgba(38, 166, 154, 1.0)",5.680450670485322,108.57384118593518,1.0018850869764853,5,0.3630265485237489,1.8151327426187445,0.0,0.0,0.0,0.0,62.936320760791986,16.92555067233384,False,False,True,False,False,9.707213140085624
2025-05-05 18:00:00+00:00,114.26,114.71,114.135,114.18,133905.0,107.64119197152245,,,,,106.39162883854284,,108.5920097907853,"rgba(38, 166, 154, 1.0)",5.71327935366111,108.5920097907853,0.978070537656081,5,0.35983465504635276,1.7991732752317637,0.0,0.0,0.0,0.0,62.82488804211299,16.575765765493344,False,False,True,False,False,9.553048871153496
2025-05-05 19:00:00+00:00,114.18,114.625,113.69,113.85,292626.0,107.72865797493465,,,,,106.41804672647676,,108.6270679102167,"rgba(38, 166, 154, 1.0)",5.750952995839708,108.6270679102167,0.9081854943974704,5,0.3572949187787026,1.7864745938935132,0.0,0.0,0.0,0.0,61.23833427761799,14.778091076288973,False,False,True,False,False,8.947789479133554
2025-05-06 14:00:00+00:00,111.1,113.25,110.905,112.715,456880.0,107.82375246451457,,,,,106.44948211466654,,108.56964926255668,"rgba(38, 166, 154, 1.0)",5.765144600985099,108.56964926255668,0.7190367327013794,5,0.35602747912157023,1.7801373956078512,0.0,0.0,0.0,0.0,55.9418531733093,9.734550418650329,False,True,True,False,False,6.89047121754184
2025-05-06 15:00:00+00:00,112.695,113.165,112.56,112.72,152078.0,107.85815042539058,,,,,106.46080510179307,,108.58696426691867,"rgba(38, 166, 154, 1.0)",5.774689063818169,108.58696426691867,0.7157157186137058,5,0.3550148460435366,1.7750742302176832,0.0,0.0,0.0,0.0,52.430616318074456,6.58461124499415,False,True,False,False,False,6.8979736193146515
2025-05-06 16:00:00+00:00,112.725,113.795,112.595,112.63,198574.0,107.90406716717382,,,,,106.47597359829305,,108.60980474892501,"rgba(38, 166, 154, 1.0)",5.778711951621851,108.60980474892501,0.6956905422404164,5,0.35357794923217084,1.7678897461608543,0.0,0.0,0.0,0.0,49.76462411813033,4.250288984177999,False,True,False,False,False,6.732612177234152
