date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bear_178,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,2.115,2.115,2.075,2.09,7288.0,2.30621027518231,2.3364750291239083,2.1502700802723553,2.1640331158292194,"rgba(38, 166, 154, 1.0)",0.18252466203842463,2.0614172905388886,0.15659642451546707,0,,,0.0,0.0,0.0,0.0,67.47445548840469,11.011914355404585,True,False,True,False,True,0.14509730437927004
2025-07-21 17:00:00+00:00,2.085,2.085,2.015,2.03,1720.0,2.305774064665965,2.336026766358907,2.1500347182234085,2.1640897805983847,"rgba(38, 166, 154, 1.0)",0.1818791550096269,2.0617667167245974,-0.17465836985506236,0,,,0.0,0.0,0.0,0.0,65.61411363089454,11.011914355404585,True,False,True,False,True,0.0
2025-07-22 17:00:00+00:00,2.23,2.275,2.215,2.22,13471.0,2.3048874564130295,2.334850872584557,2.151502753412255,2.1695224234114,"rgba(38, 166, 154, 1.0)",0.18469107393910972,2.0709419890692407,0.8070666749163095,0,,,0.0,0.0,0.0,0.0,68.746553575727,12.134760822968808,True,False,True,False,True,3.017441126271894
2025-07-23 17:00:00+00:00,2.225,2.25,2.22,2.25,6023.0,2.3045173752790706,2.334351622128093,2.152168215194129,2.1716661812971916,"rgba(38, 166, 154, 1.0)",0.1870888886391738,2.074613562695348,0.9374497789813083,1,0.21075563898128144,0.21075563898128144,0.0,0.0,0.0,0.0,71.31483650214456,14.652969838447689,True,False,True,False,True,3.6572972018572827
2025-07-24 17:00:00+00:00,2.195,2.23,2.175,2.185,4837.0,2.3040256327837194,2.333772066770746,2.152435323083642,2.172873933264429,"rgba(38, 166, 154, 1.0)",0.1890093186128966,2.0768698656959073,0.5720889059737333,1,0.2155023269820869,0.2155023269820869,0.0,0.0,0.0,0.0,69.8883954565429,14.652969838447689,True,False,True,False,True,2.1412671454626846
2025-07-25 17:00:00+00:00,2.12,2.235,2.12,2.235,7044.0,2.303317487770527,2.3329367480560816,2.1528186200032713,2.174504908050832,"rgba(38, 166, 154, 1.0)",0.19161887379061013,2.079955789631702,0.8091280743968953,1,0.22060047228551194,0.22060047228551194,0.0,0.0,0.0,0.0,69.99577763514972,14.652969838447689,True,False,True,False,True,3.2270923169138257
2025-07-28 17:00:00+00:00,2.165,2.185,2.15,2.15,1910.0,2.3030645923652084,2.33265427546744,2.1528393618461874,2.1748013397886297,"rgba(38, 166, 154, 1.0)",0.19154756189640587,2.0805971897159474,0.36232677459808865,1,0.22665375613114808,0.22665375613114808,0.0,0.0,0.0,0.0,66.4269017466563,14.652969838447689,True,False,True,False,False,1.2556982764024802
2025-07-29 17:00:00+00:00,2.23,2.23,2.175,2.19,3159.0,2.30275624948935,2.3322888727758313,2.1530150690078718,2.175485300531671,"rgba(38, 166, 154, 1.0)",0.1934610792618975,2.0819028236804495,0.5587541263181629,2,0.1725325125894136,0.3450650251788272,0.0,0.0,0.0,0.0,65.08015106498658,14.652969838447689,True,False,True,False,False,2.137428516524089
2025-07-30 17:00:00+00:00,2.255,2.275,2.19,2.21,3136.0,2.3025296536838766,2.3319999126856326,2.1532900113917495,2.176290339681942,"rgba(38, 166, 154, 1.0)",0.19564441913514366,2.0833543783054616,0.6473255013068197,2,0.17467965307879468,0.34935930615758937,0.0,0.0,0.0,0.0,64.6968869678489,14.652969838447689,True,False,True,False,False,2.5792170224617905
2025-07-31 17:00:00+00:00,2.275,2.28,2.155,2.22,6721.0,2.3020070607668606,2.3313475724164943,2.153818116181011,2.1778542467426902,"rgba(38, 166, 154, 1.0)",0.1979904675109746,2.0862323742153843,0.6756265969077584,2,0.17581319126204906,0.3516263825240981,0.0,0.0,0.0,0.0,64.7126804797957,14.652969838447689,True,False,True,False,False,2.8025617142072896
2025-08-01 17:00:00+00:00,2.275,2.34,2.25,2.315,4906.0,2.302005525503549,2.3312237507532583,2.1546892036922936,2.179634002903118,"rgba(38, 166, 154, 1.0)",0.20220556394441574,2.089132776293651,1.1170178470877175,2,0.17623869029907122,0.35247738059814243,0.0,0.0,0.0,0.0,67.00665056017681,14.652969838447689,True,False,True,False,False,4.898306800312788
2025-08-04 17:00:00+00:00,2.405,2.425,2.33,2.405,5813.0,2.3024555571101146,2.33149645813149,2.1562974109383948,2.182220510137269,"rgba(38, 166, 154, 1.0)",0.20847660659048692,2.0980889966112484,1.4721603944351433,2,0.17567146829362953,0.35134293658725907,0.0,0.0,0.0,0.0,70.16036770885627,15.200206610488365,True,False,True,False,True,6.811764857364036
2025-08-05 17:00:00+00:00,2.335,2.35,2.26,2.27,4263.0,2.3024201341446373,2.331359292278136,2.156990586541522,2.1816137352097402,"rgba(38, 166, 154, 1.0)",0.21095614590593156,2.097860139027646,0.815998321514243,2,0.1763861345296717,0.3527722690593434,0.0,0.0,0.0,0.0,66.54026589335632,15.200206610488365,True,False,True,False,False,3.530843035068898
2025-08-06 17:00:00+00:00,2.25,2.275,2.21,2.255,2905.0,2.3022729912860456,2.3311523657893627,2.157298636978174,2.1811782236716626,"rgba(38, 166, 154, 1.0)",0.2128147483543054,2.0976633723918496,0.7393126126118281,2,0.17765251409005556,0.3553050281801111,0.0,0.0,0.0,0.0,63.58728149755187,18.858208598650577,True,False,True,False,False,3.175390517156586
2025-08-07 17:00:00+00:00,2.17,2.17,2.105,2.13,9403.0,2.3008561565272942,2.3296132784706542,2.15705342506819,2.1776826308216726,"rgba(38, 166, 154, 1.0)",0.21271151635296665,2.0943505267153038,0.16759540760144154,2,0.17901009042536398,0.35802018085072795,0.0,0.0,0.0,0.0,57.70076072191884,13.462843455450589,True,False,True,False,False,0.2780317911252297
2025-08-08 17:00:00+00:00,2.155,2.155,2.095,2.135,4857.0,2.300104627715469,2.328800793632985,2.156891210137258,2.176823882346362,"rgba(38, 166, 154, 1.0)",0.2129922597248358,2.0938070099073114,0.1934013477574515,3,0.19706483287732793,0.5911944986319838,0.0,0.0,0.0,0.0,53.94018466689069,10.162181301341128,False,False,True,False,False,0.3908964432360875
2025-08-11 17:00:00+00:00,2.105,2.135,2.095,2.125,11923.0,2.2981814368756504,2.3267357230754206,2.15636391302968,2.1754308473115236,"rgba(38, 166, 154, 1.0)",0.2130397332140583,2.093325472185641,0.14867896864353056,3,0.19919080340818227,0.5975724102245468,0.0,0.0,0.0,0.0,51.12314083392524,7.672306882882168,False,True,False,False,False,0.15921258022374118
2025-08-12 17:00:00+00:00,2.115,2.135,1.905,1.97,26403.0,2.2914314150013877,2.3198583016060055,2.15186578955962,2.149935146486276,"rgba(239, 83, 80, 1.0)",0.21172230239944612,2.0682758889905015,-0.46417353239003245,3,0.20095983036618134,0.602879491098544,0.0,0.0,0.0,0.0,45.319364642397105,2.3963300938327237,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,2.01,2.065,1.985,2.04,17575.0,2.2875073292076813,2.3158124898078905,2.149527158030975,2.147941408944657,"rgba(239, 83, 80, 1.0)",0.2108386300655482,2.0674436862624512,-0.13016441177747717,3,0.20276276319300993,0.6082882895790298,0.0,0.0,0.0,0.0,44.018805927204156,1.2805402496880092,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.02,2.025,1.985,2.0,6393.0,2.285964173884581,2.3142339668193554,2.1485137197325876,2.1467422164288807,"rgba(239, 83, 80, 1.0)",0.2099189676350427,2.0665380680107965,-0.3169702517138763,3,0.20618471628935522,0.6185541488680657,0.0,0.0,0.0,0.0,42.19178008762804,-0.5360003013589818,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.005,2.04,1.99,2.04,9587.0,2.2838427533801897,2.3120468349221985,2.147225792927249,2.145575956368395,"rgba(239, 83, 80, 1.0)",0.2087519110340058,2.065953263125086,-0.1243258708221275,3,0.20886580426317455,0.6265974127895236,0.0,0.0,0.0,0.0,42.46014521542986,-0.5360003013589818,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,2.135,2.26,2.135,2.25,21278.0,2.2826302852419347,2.3104539936943427,2.148738872585176,2.1523242658132387,"rgba(239, 83, 80, 1.0)",0.21032114012141315,2.0761285774148197,0.8266949412922003,3,0.21024151453247705,0.6307245435974311,0.0,0.0,0.0,0.0,48.338741158458525,-0.5360003013589818,False,True,False,False,True,3.0530119581750803
2025-08-19 17:00:00+00:00,2.225,2.265,2.17,2.175,8905.0,2.2820500790573472,2.3097232004935746,2.1492442433805885,2.1543541999083704,"rgba(239, 83, 80, 1.0)",0.21100674597471045,2.0793583912516436,0.4532632750984136,4,0.28414754038752,1.13659016155008,0.0,0.0,0.0,0.0,50.10318225651053,-7.035649936603633,False,True,False,False,True,1.3533031990661541
2025-08-20 17:00:00+00:00,2.235,2.275,2.21,2.265,16753.0,2.2816148917465404,2.308966394616482,2.1509688578015216,2.159182406273845,"rgba(239, 83, 80, 1.0)",0.21303053539105177,2.0866064237521167,0.8374084772420693,4,0.2837582219267349,1.1350328877069396,0.0,0.0,0.0,0.0,53.239198561816806,-3.915770595826004,False,False,True,False,True,3.2660812208178953
2025-08-21 17:00:00+00:00,2.225,2.235,2.12,2.13,14206.0,2.280249528314988,2.307400433995427,2.1511219094290794,2.160380420835561,"rgba(239, 83, 80, 1.0)",0.2129787029914425,2.089134892528203,0.19187414937651728,4,0.2847238534880597,1.1388954139522387,0.0,0.0,0.0,0.0,51.8335375557187,-3.915770595826004,False,False,True,False,True,0.27368126630760514
2025-08-22 17:00:00+00:00,2.175,2.19,2.145,2.155,4613.0,2.2798189635971284,2.3069048027450645,2.151178378172471,2.1607499350992407,"rgba(239, 83, 80, 1.0)",0.21279442771947207,2.08992273035281,0.30582224518107043,5,0.25836995543937724,1.2918497771968862,0.0,0.0,0.0,0.0,51.49828688086197,-3.915770595826004,False,True,False,False,True,0.8096918801076889
2025-08-25 17:00:00+00:00,2.635,2.745,2.585,2.61,52851.0,2.2946705023164022,2.3197887575068337,2.176108526423315,2.2036342833095754,"rgba(38, 166, 154, 1.0)",0.2245009079216538,2.145422527672176,2.0693790356070707,5,0.24675516043315743,1.2337758021657872,0.0,0.0,0.0,0.0,58.16474420369605,1.2933916143109343,True,False,True,False,True,9.530985662699308
2025-08-26 17:00:00+00:00,2.54,2.645,2.54,2.625,33142.0,2.302312513789137,2.3263746561242584,2.1891757286251443,2.222898187116095,"rgba(38, 166, 154, 1.0)",0.2337561869875198,2.1703375797674727,1.9450283908712187,6,0.5151619608001904,3.090971764801142,0.0,0.0,0.0,0.0,62.75489397973395,5.580631624161434,True,False,True,False,True,9.788860707212375
2025-08-27 17:00:00+00:00,2.625,2.685,2.615,2.66,13769.0,2.305886357636852,2.3294995803951153,2.1949998633043166,2.2310755187758855,"rgba(38, 166, 154, 1.0)",0.2406905792816671,2.18078385321935,1.9910049999084067,6,0.4931623682683777,2.9589742096102665,0.0,0.0,0.0,0.0,66.17735792039353,8.753957414618029,True,False,True,False,True,10.394748281564784
2025-08-28 17:00:00+00:00,2.625,2.65,2.615,2.65,6883.0,2.307569790117116,2.3309680898785325,2.1977633426340915,2.234856773118316,"rgba(38, 166, 154, 1.0)",0.2449682825580674,2.1856146043225184,1.895696009410538,6,0.4742680481917838,2.845608289150703,0.0,0.0,0.0,0.0,68.15967128310815,10.67552704516229,True,False,True,False,True,10.164056312140001
2025-08-29 17:00:00+00:00,2.65,2.655,2.62,2.635,4388.0,2.308628766290177,2.3318919787608796,2.1995005873780022,2.237205806097747,"rgba(38, 166, 154, 1.0)",0.2450620991349382,2.1886128981292754,1.8215264761317942,6,0.4584521643096644,2.7507129858579864,0.0,0.0,0.0,0.0,68.99244985192506,11.685517538026318,True,False,True,False,True,9.81336034813269
