date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,28.87,29.175,28.86,29.145,130562.0,24.622034705886144,25.88890014553972,26.43029941612873,"rgba(38, 166, 154, 1.0)",2.323573653345771,27.12469207556211,0.8694830575001569,4,0.48005774720002853,1.9202309888001141,0.0,0.0,0.0,0.0,45.33840431697328,-11.718713817013665,False,True,False,True,True,6.301460956401822
2025-08-06 17:00:00+00:00,29.005,29.39,28.975,29.365,147548.0,24.66052231013367,25.929893262497473,26.489244098780084,"rgba(38, 166, 154, 1.0)",2.333161258777359,27.191096426072587,0.9317416726980101,4,0.4767503529889297,1.9070014119557188,0.0,0.0,0.0,0.0,49.914227992542365,-7.629738120675064,False,True,False,False,True,6.8732606388665864
2025-08-07 17:00:00+00:00,31.04,31.58,31.035,31.445,238993.0,24.749605925983193,26.035163559109254,26.66858179148345,"rgba(38, 166, 154, 1.0)",2.383173629752906,27.412800365436716,1.6919453892167116,4,0.4668746384377752,1.8674985537511009,0.0,0.0,0.0,0.0,57.381060832961865,-0.9194126264763298,False,False,True,False,True,11.93715402018697
2025-08-08 17:00:00+00:00,31.81,32.12,31.43,31.955,167730.0,24.815181293950666,26.113109961402326,27.136532735124582,"rgba(38, 166, 154, 1.0)",2.4379945476588967,27.935639470136394,1.6486339289491958,4,0.4561953098172808,1.8247812392691232,0.0,0.0,0.0,0.0,63.11532982256698,4.089283700964515,True,False,True,False,True,13.088534336307593
2025-08-11 17:00:00+00:00,31.54,31.82,31.34,31.545,115200.0,24.85783660639738,26.163003494723654,27.19568477276381,"rgba(38, 166, 154, 1.0)",2.4807567956733236,28.004569869330627,1.4271572839563405,4,0.4478874989372758,1.7915499957491032,0.0,0.0,0.0,0.0,65.22245443254539,5.882371191024049,True,False,True,False,True,11.788676358237947
2025-08-12 17:00:00+00:00,31.69,32.02,31.64,32.01,75992.0,24.887015255136472,26.197348352848962,27.24169607035198,"rgba(38, 166, 154, 1.0)",2.5269117408303052,28.058659298499194,1.5637034874049274,4,0.4385618714050071,1.7542474856200283,0.0,0.0,0.0,0.0,67.45167173953683,8.061286340229117,True,False,True,False,True,12.850030839661688
2025-08-13 17:00:00+00:00,31.21,31.68,31.14,31.67,134603.0,24.935239055132243,26.25304804190663,27.303557966663913,"rgba(38, 166, 154, 1.0)",2.559764074503199,28.128444950907184,1.3835474465669908,4,0.43133776165779614,1.7253510466311845,0.0,0.0,0.0,0.0,67.44174364124851,8.393787467100992,True,False,True,False,True,11.763103432248162
2025-08-14 17:00:00+00:00,31.39,31.555,31.29,31.4,70861.0,24.96003207905549,26.281453565296346,27.333759531474197,"rgba(38, 166, 154, 1.0)",2.5657676844973545,28.16186522822933,1.2620529876246502,4,0.42504696200641795,1.7001878480256718,0.0,0.0,0.0,0.0,66.24816517648796,8.393787467100992,True,False,True,False,True,10.901871706745911
2025-08-15 17:00:00+00:00,31.71,31.835,31.51,31.735,89379.0,24.992371769377794,26.318758063413213,27.376696361202068,"rgba(38, 166, 154, 1.0)",2.5645790041386083,28.21008722190707,1.374460592715052,4,0.41852644004621153,1.6741057601848461,0.0,0.0,0.0,0.0,66.27953724779314,8.393787467100992,True,False,True,False,True,11.697410541061192
2025-08-18 17:00:00+00:00,31.335,31.755,31.285,31.695,56895.0,25.012446043255405,26.341735464064588,27.40174003573806,"rgba(38, 166, 154, 1.0)",2.566254865759858,28.237719671478125,1.347208484492513,4,0.4127004709929643,1.6508018839718572,0.0,0.0,0.0,0.0,66.09836033886603,8.854747385345668,True,False,True,False,True,11.566505903197896
2025-08-19 17:00:00+00:00,30.92,30.93,30.59,30.65,95737.0,25.041587293727716,26.37371024371906,27.425924346653765,"rgba(38, 166, 154, 1.0)",2.5660795806861736,28.548078477178258,0.8191178241867634,4,0.40991470714807116,1.6396588285922846,0.0,0.0,0.0,0.0,61.33831098228295,8.854747385345668,True,False,True,False,False,8.21692260701823
2025-08-20 17:00:00+00:00,31.095,31.275,30.985,31.275,93005.0,25.071857939699576,26.40753174501477,27.458075686595333,"rgba(38, 166, 154, 1.0)",2.565527864831201,28.593556601988197,1.0451819427766094,4,0.40569101359814025,1.622764054392561,0.0,0.0,0.0,0.0,60.16759537949719,8.854747385345668,True,False,True,False,False,9.757588783328021
2025-08-21 17:00:00+00:00,31.82,32.06,31.75,32.05,66681.0,25.096108831460683,26.435380599799828,27.490502567322864,"rgba(38, 166, 154, 1.0)",2.5921858875620387,28.644313576581148,1.3138280089248968,4,0.40170795366173173,1.606831814646927,0.0,0.0,0.0,0.0,61.470126533116165,8.854747385345668,True,False,True,False,False,11.608016276149282
2025-08-22 17:00:00+00:00,32.495,32.675,32.475,32.66,136204.0,25.149762361494684,26.49800445985439,27.56966752218571,"rgba(38, 166, 154, 1.0)",2.6436180640305413,28.76076049194382,1.4749632562698092,3,0.34885496876625005,1.04656490629875,0.0,0.0,0.0,0.0,63.72741519105411,8.854747385345668,True,False,True,False,True,13.019891948109716
2025-08-25 17:00:00+00:00,32.605,32.63,32.4,32.51,79650.0,25.180409644651128,26.533508938941942,27.612401362603457,"rgba(38, 166, 154, 1.0)",2.616736367350815,28.815116862701444,1.4120196376676857,3,0.35056392891162513,1.0516917867348754,0.0,0.0,0.0,0.0,64.52508312154553,8.854747385345668,True,False,True,False,True,12.530724012586692
2025-08-26 17:00:00+00:00,33.075,33.145,32.915,33.12,109073.0,25.2250646759301,26.58583750602317,27.678485570104577,"rgba(38, 166, 154, 1.0)",2.6029229636996716,28.901380412691612,1.6207239500135797,3,0.3517256608940684,1.0551769826822053,0.0,0.0,0.0,0.0,66.46310326931886,10.977759847053271,True,False,True,False,True,13.938891570443992
2025-08-27 17:00:00+00:00,32.915,33.045,32.765,33.005,73996.0,25.254605981799592,26.620204264752207,27.72010578631294,"rgba(38, 166, 154, 1.0)",2.567190531539363,28.95213510905823,1.578716048205256,2,0.2578426844054379,0.5156853688108758,0.0,0.0,0.0,0.0,67.1518369633189,11.971293031657531,True,False,True,False,True,13.554881777956467
2025-08-28 17:00:00+00:00,32.835,33.085,32.835,32.93,85569.0,25.288538109252663,26.659557783985925,27.76688725948922,"rgba(38, 166, 154, 1.0)",2.5280729672871516,29.00755585127795,1.5515549588472455,2,0.25476656287243044,0.5095331257448609,0.0,0.0,0.0,0.0,67.18774789855811,12.405906304625987,True,False,True,False,True,13.301161982473378
2025-08-29 17:00:00+00:00,33.87,33.985,33.68,33.94,102803.0,25.33374991858381,26.713003496368096,27.835431734745463,"rgba(38, 166, 154, 1.0)",2.5026240732983434,29.09475692052532,1.9360650811165858,1,0.4001979321118374,0.4001979321118374,0.0,0.0,0.0,0.0,69.6037011893072,15.026707426204169,True,False,True,False,True,15.63828886563438
