date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_708,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_76,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,14.125,14.28,14.09,14.28,15181.0,,,,15.168854180976613,,14.471880996288537,"rgba(38, 166, 154, 1.0)",1.1222855821615614,14.471880996288537,-0.17097341295160162,0,,,0.0,0.0,0.0,0.0,62.98311126155064,16.873836266392672,True,False,True,False,False,4.714804680777419
2025-04-17 14:00:00+00:00,14.07,14.46,14.07,14.255,1715.0,,,,15.16672188058061,,14.47283199228569,"rgba(38, 166, 154, 1.0)",1.1201989969610666,14.47283199228569,-0.19445829970981446,0,,,0.0,0.0,0.0,0.0,62.55665489055044,16.317487326207086,False,False,True,False,False,4.514033365707984
2025-04-17 15:00:00+00:00,14.245,14.51,14.245,14.415,1499.0,,,,15.165129440631556,,14.47403719133268,"rgba(38, 166, 154, 1.0)",1.1163289175919608,14.47403719133268,-0.052885122298928444,0,,,0.0,0.0,0.0,0.0,63.8515826350482,16.317487326207086,True,False,True,False,False,5.654635063394835
2025-04-17 16:00:00+00:00,14.415,14.68,14.415,14.675,1071.0,,,,15.164288209642772,,14.475323058977708,"rgba(38, 166, 154, 1.0)",1.124234073603909,14.475323058977708,0.17761153634331447,0,,,0.0,0.0,0.0,0.0,66.77811614378771,13.041578482291598,True,False,True,False,True,7.466711614832672
2025-04-17 17:00:00+00:00,14.64,14.815,14.575,14.79,1183.0,,,,15.163582310699029,,14.490924286263139,"rgba(38, 166, 154, 1.0)",1.13564193062531,14.490924286263139,0.26335388441687974,1,0.15700449170534608,0.15700449170534608,0.0,0.0,0.0,0.0,69.49605166756287,15.586124684568532,True,False,True,False,True,8.25390848519239
2025-04-17 18:00:00+00:00,14.76,14.8,14.695,14.75,1633.0,,,,15.162659764935727,,14.493921394200807,"rgba(38, 166, 154, 1.0)",1.1496033393469356,14.493921394200807,0.22275388130367232,1,0.15816194990820315,0.15816194990820315,0.0,0.0,0.0,0.0,70.51255357312424,16.546404313134673,True,False,True,False,True,7.910893469406833
2025-04-17 19:00:00+00:00,14.75,14.75,14.53,14.55,3421.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.1602700446776881,14.493790978217943,0.048444775455417546,1,0.15944428678866282,0.15944428678866282,0.0,0.0,0.0,0.0,67.51641081255022,16.546404313134673,True,False,True,False,False,6.203909787336265
2025-04-18 14:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.1729843090122636,14.493790978217943,0.0479196706641284,1,0.16034283548191597,0.16034283548191597,0.0,0.0,0.0,0.0,65.51898230550088,19.809349346491416,False,False,True,False,False,6.203909787336265
2025-04-18 15:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.1859144531077606,14.493790978217943,0.04739719769394727,1,0.16093136057642596,0.16093136057642596,0.0,0.0,0.0,0.0,64.18736330080134,18.53352858018458,False,False,True,False,False,6.203909787336265
2025-04-18 16:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.1981224989634038,14.493790978217943,0.04691425278357515,1,0.16132633121522988,0.16132633121522988,0.0,0.0,0.0,0.0,63.2996172976683,17.596421438760842,False,False,True,False,False,6.203909787336254
2025-04-18 17:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.20953455793815,14.493790978217943,0.04647161291354534,1,0.1623649344537799,0.1623649344537799,0.0,0.0,0.0,0.0,62.707786628912935,16.86031054273127,False,True,True,False,False,6.203909787336254
2025-04-18 18:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.2206884521847035,14.493790978217943,0.04604698412724302,1,0.16391444153487875,0.16391444153487875,0.0,0.0,0.0,0.0,62.3132328497427,16.24677183946983,False,True,True,False,False,6.203909787336254
2025-04-18 19:00:00+00:00,14.55,14.55,14.55,14.55,0.0,,,,15.160099484869745,,14.493790978217943,"rgba(38, 166, 154, 1.0)",1.2327349217845567,14.493790978217943,0.04559700612738986,1,0.16499305734807332,0.16499305734807332,0.0,0.0,0.0,0.0,62.05019699696253,15.712547660960226,False,True,True,False,False,6.203909787336254
2025-04-21 14:00:00+00:00,14.26,14.49,14.26,14.44,1387.0,,,,15.158668256647939,,14.491992559000177,"rgba(38, 166, 154, 1.0)",1.2434632688184606,14.491992559000177,-0.04181270191405116,1,0.16587886101502883,0.16587886101502883,0.0,0.0,0.0,0.0,58.59217654537774,12.280274699507167,False,True,True,False,False,5.158355154274517
2025-04-21 15:00:00+00:00,14.44,14.44,14.15,14.155,1004.0,,,,15.157434562335352,,14.489991491940401,"rgba(38, 166, 154, 1.0)",1.2485036376931882,14.489991491940401,-0.2683143899839592,1,0.1668566964870212,0.1668566964870212,0.0,0.0,0.0,0.0,50.80688728563576,5.142468833258512,False,True,False,False,False,2.5195511212225874
2025-04-21 16:00:00+00:00,14.18,14.26,14.1,14.1,383.0,,,,15.156915733080782,,14.489074096176592,"rgba(239, 83, 80, 1.0)",1.2530530211741497,14.489074096176592,-0.31050090427300375,1,0.16752110023098177,0.16752110023098177,0.0,0.0,0.0,0.0,44.85786995320878,0.029319344005045878,False,True,False,True,False,2.020258591327483
2025-04-21 17:00:00+00:00,14.095,14.21,14.09,14.155,1107.0,,,,15.155416664982791,,14.486828918561647,"rgba(239, 83, 80, 1.0)",1.2572470927594317,14.486828918561647,-0.2639329376641015,1,0.16850030605182723,0.16850030605182723,0.0,0.0,0.0,0.0,42.406004147117855,-1.8492624374775772,False,True,False,True,False,2.496771956858236
2025-04-21 18:00:00+00:00,14.155,14.25,13.825,13.83,756.0,,,,15.154208959602526,,14.48461242381829,"rgba(239, 83, 80, 1.0)",1.2594609958231304,14.48461242381829,-0.519756011491616,1,0.1691689263883809,0.1691689263883809,0.0,0.0,0.0,0.0,36.889327175288955,-6.677159272990465,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,13.83,14.005,13.76,14.005,4665.0,,,,15.14652993757322,,14.445286651672898,"rgba(239, 83, 80, 1.0)",1.2619590090570818,14.445286651672898,-0.34889140496082627,1,0.16986018736418831,0.16986018736418831,0.0,0.0,0.0,0.0,37.124740026730706,-6.677159272990465,False,True,False,True,False,1.0993437767893077
2025-04-22 14:00:00+00:00,13.98,14.105,13.87,13.87,2583.0,,,,15.142405212843796,,14.442544856006752,"rgba(239, 83, 80, 1.0)",1.260878429672824,14.442544856006752,-0.454084107184955,1,0.17057761159640084,0.17057761159640084,0.0,0.0,0.0,0.0,35.767693321972395,-7.589196949391848,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,13.87,14.51,13.87,14.25,3015.0,,,,15.138673631519845,,14.447236324306127,"rgba(239, 83, 80, 1.0)",1.2658489015049283,14.447236324306127,-0.1558134814286594,1,0.1708121710855355,0.1708121710855355,0.0,0.0,0.0,0.0,41.037879450916904,-7.589196949391848,False,True,False,True,True,3.1567630097124564
2025-04-22 16:00:00+00:00,14.3,14.76,14.3,14.62,2208.0,,,,15.13698255735466,,14.455719148935009,"rgba(38, 166, 154, 1.0)",1.2730013906278084,14.455719148935009,0.12905001697128704,1,0.1704751500658081,0.1704751500658081,0.0,0.0,0.0,0.0,48.30567329965898,-9.219200156819895,False,True,False,False,True,6.126598782796492
2025-04-22 17:00:00+00:00,14.66,14.68,14.4,14.515,1913.0,,,,15.135453834559998,,14.461153382159567,"rgba(38, 166, 154, 1.0)",1.2784450436876524,14.461153382159567,0.042118836555628134,2,0.15519253741221697,0.31038507482443395,0.0,0.0,0.0,0.0,51.702869853619596,-6.2567736129700435,False,True,True,False,True,5.166969464127199
2025-04-22 18:00:00+00:00,14.51,14.62,14.44,14.44,1813.0,,,,15.133936521232174,,14.465109489476887,"rgba(38, 166, 154, 1.0)",1.28200040055642,14.465109489476887,-0.01958617911974896,2,0.1547184581042278,0.3094369162084556,0.0,0.0,0.0,0.0,52.94153024644446,-5.101846327234973,False,True,True,False,True,4.481712678375587
2025-04-22 19:00:00+00:00,14.465,14.54,14.3,14.43,5345.0,,,,15.128969204834217,,14.471902898559344,"rgba(38, 166, 154, 1.0)",1.2839958322740352,14.471902898559344,-0.032634762127796,2,0.15415887684122964,0.3083177536824593,0.0,0.0,0.0,0.0,53.622625352783345,-4.220714857120271,False,True,True,False,True,4.389384774515506
2025-04-23 14:00:00+00:00,15.085,15.085,14.88,14.89,617.0,,,,15.128826250680607,,14.474408271545608,"rgba(38, 166, 154, 1.0)",1.2910413772755827,14.474408271545608,0.32190426718266335,2,0.1531691066491236,0.3063382132982472,0.0,0.0,0.0,0.0,58.404281357655194,0.524532428477066,False,True,True,False,True,8.04037386443624
2025-04-23 15:00:00+00:00,14.89,14.89,14.655,14.655,701.0,,,,15.12846429471337,,14.476308711310267,"rgba(38, 166, 154, 1.0)",1.2906414425909039,14.476308711310267,0.13845153486704848,3,0.2181643320292643,0.6544929960877929,0.0,0.0,0.0,0.0,58.37065796637038,0.7794350748952112,False,False,True,False,True,5.860844291120696
2025-04-23 16:00:00+00:00,14.655,14.66,14.525,14.66,806.0,,,,15.127924551063765,,14.477896532767309,"rgba(38, 166, 154, 1.0)",1.2887124309672526,14.477896532767309,0.14130651870566052,3,0.21805778773799786,0.6541733632139936,0.0,0.0,0.0,0.0,58.395385844588034,1.2899957450799917,False,False,True,False,True,5.900219802097883
2025-04-23 17:00:00+00:00,14.64,14.83,14.56,14.83,2782.0,,,,15.126522145076468,,14.484722759718764,"rgba(38, 166, 154, 1.0)",1.2898774297519826,14.484722759718764,0.2676822094232829,3,0.2169427074340338,0.6508281223021014,0.0,0.0,0.0,0.0,60.002610119010654,3.3316461828996395,False,False,True,False,True,7.239077083070498
2025-04-23 18:00:00+00:00,14.83,14.83,14.64,14.74,1692.0,,,,15.125666843008124,,14.488477880616927,"rgba(38, 166, 154, 1.0)",1.283413599923371,14.488477880616927,0.195979004272739,3,0.2159603202532637,0.6478809607597911,0.0,0.0,0.0,0.0,59.725063448730566,3.571216147610073,False,False,True,False,True,6.387191645938056
2025-04-23 19:00:00+00:00,14.74,14.74,14.35,14.445,2603.0,,,,15.123601487312955,,14.491113880097652,"rgba(38, 166, 154, 1.0)",1.26979397491819,14.491113880097652,-0.03631603315854663,3,0.21526632511956734,0.645798975358702,0.0,0.0,0.0,0.0,55.77318909412705,3.571216147610073,False,True,True,False,False,3.6618524232859393
2025-04-24 14:00:00+00:00,14.59,14.99,14.565,14.675,3304.0,,,,15.121984778336236,,14.497534866969646,"rgba(38, 166, 154, 1.0)",1.262240671787006,14.497534866969646,0.1405953214762996,3,0.21407008382498507,0.6422102514749553,0.0,0.0,0.0,0.0,55.63184660300682,3.571216147610073,False,True,True,False,False,5.513028096314237
2025-04-24 15:00:00+00:00,14.75,14.93,14.75,14.93,1087.0,,,,15.121632813989098,,14.500101403441398,"rgba(38, 166, 154, 1.0)",1.2528320063104372,14.500101403441398,0.3431414542358662,4,0.19538544130217986,0.7815417652087194,0.0,0.0,0.0,0.0,57.79688181202167,3.571216147610073,False,False,True,False,False,7.494780656778424
2025-04-24 16:00:00+00:00,14.9,15.09,14.9,15.08,587.0,,,,15.121558724484641,,14.501834815520052,"rgba(38, 166, 154, 1.0)",1.2452195074047876,14.501834815520052,0.46430784375111944,4,0.1933878015506705,0.773551206202682,0.0,0.0,0.0,0.0,60.39262921118621,5.0908537893541705,False,False,True,False,True,8.630933484659838
2025-04-24 17:00:00+00:00,15.08,15.09,14.94,15.09,585.0,,,,15.121497508116317,,14.503574021274893,"rgba(38, 166, 154, 1.0)",1.2246429411600486,14.503574021274893,0.47885465960356727,4,0.1914760229011859,0.7659040916047436,0.0,0.0,0.0,0.0,62.20113318636214,6.99579538339561,True,False,True,False,True,8.706835065219952
2025-04-24 18:00:00+00:00,15.09,15.18,14.99,15.1,1882.0,,,,15.121421634695587,,14.509362788579377,"rgba(38, 166, 154, 1.0)",1.1936736504520762,14.509362788579377,0.49480627405734584,4,0.18965044705918502,0.7586017882367401,0.0,0.0,0.0,0.0,63.493300530496384,8.428679581309012,True,False,True,False,True,8.784106909107457
2025-04-24 19:00:00+00:00,15.07,15.18,14.98,15.17,11883.0,,,,15.121250517969008,,14.541297016956154,"rgba(38, 166, 154, 1.0)",1.1582846395882613,14.541297016956154,0.5427879828116626,4,0.1877562178593992,0.7510248714375968,0.0,0.0,0.0,0.0,64.99261222691408,10.070703732471095,True,False,True,False,True,9.330853218615449
2025-04-25 14:00:00+00:00,14.78,15.1,14.78,15.05,425.0,,,,15.121173087092743,,14.54210468682964,"rgba(38, 166, 154, 1.0)",1.1154729736550133,14.54210468682964,0.4553183494048858,4,0.18613735998429043,0.7445494399371617,0.0,0.0,0.0,0.0,63.7684232597024,10.070703732471095,True,False,True,False,True,8.130140082538095
2025-04-25 15:00:00+00:00,15.05,15.11,15.0,15.04,1385.0,,,,15.121049089359962,,14.5450445686194,"rgba(38, 166, 154, 1.0)",1.0646535409051932,14.5450445686194,0.46489812165540456,4,0.18459389694242115,0.7383755877696846,0.0,0.0,0.0,0.0,62.76599153737306,10.070703732471095,True,False,True,False,False,8.029614067926158
2025-04-25 16:00:00+00:00,15.045,15.27,15.04,15.085,5172.0,,,,15.1211177196438,,14.556825044130361,"rgba(38, 166, 154, 1.0)",1.0086670001129816,14.556825044130361,0.5236365974206334,4,0.18306649990408028,0.7322659996163211,0.0,0.0,0.0,0.0,62.67462171942909,10.070703732471095,True,False,True,False,False,8.399428915954925
2025-04-25 17:00:00+00:00,15.085,15.15,14.895,14.97,1503.0,,,,15.120900011684283,,14.559463284844885,"rgba(38, 166, 154, 1.0)",0.9454702438373126,14.559463284844885,0.434214315924846,4,0.18178666585395473,0.7271466634158189,0.0,0.0,0.0,0.0,60.269436630431514,10.070703732471095,True,False,True,False,False,7.215529916204083
2025-04-25 18:00:00+00:00,14.97,15.02,14.85,14.99,905.0,,,,15.12071105465233,,14.560876970063925,"rgba(38, 166, 154, 1.0)",0.8827274583729521,14.560876970063925,0.4861330933638763,4,0.1811838588035791,0.7247354352143164,0.0,0.0,0.0,0.0,58.98584698999002,13.01115637277261,True,False,True,False,False,7.3858614963642175
2025-04-25 19:00:00+00:00,14.99,15.24,14.96,15.235,5848.0,,,,15.120886761916548,,14.573016146373906,"rgba(38, 166, 154, 1.0)",0.8177504300002373,14.573016146373906,0.8095181969221361,4,0.17995221701016917,0.7198088680406767,0.0,0.0,0.0,0.0,61.45587817392098,13.01115637277261,True,False,True,False,True,9.444978143303974
2025-04-28 14:00:00+00:00,15.255,15.51,15.25,15.35,1813.0,,,,15.121444198418612,,14.617417073847026,"rgba(38, 166, 154, 1.0)",0.8010098243708043,14.617417073847026,0.9145742085353571,4,0.1787876905713181,0.7151507622852724,0.0,0.0,0.0,0.0,64.31066470944822,10.140836238896341,True,False,True,False,True,10.387444870417603
2025-04-28 15:00:00+00:00,15.405,15.41,15.22,15.22,1306.0,,,,15.121704731086606,,14.618497668442163,"rgba(38, 166, 154, 1.0)",0.7732049714841058,14.618497668442163,0.7779338645525015,4,0.17824376421971172,0.7129750568788469,0.0,0.0,0.0,0.0,63.39864743744497,10.140836238896341,True,False,True,False,True,8.994511303436767
2025-04-28 16:00:00+00:00,15.24,15.24,15.11,15.13,1869.0,,,,15.121792725816794,,14.618668737570696,"rgba(38, 166, 154, 1.0)",0.7606221848644159,14.618668737570696,0.6722539423701559,4,0.17756144371850718,0.7102457748740287,0.0,0.0,0.0,0.0,61.02806736629961,10.140836238896341,True,False,True,False,False,8.037572615660867
2025-04-28 17:00:00+00:00,15.13,15.14,14.97,15.055,1282.0,,,,15.121687617890275,,14.618423761209694,"rgba(38, 166, 154, 1.0)",0.7486231686559394,14.618423761209694,0.583172224784499,4,0.17741583918508427,0.7096633567403371,0.0,0.0,0.0,0.0,58.04971929617657,12.480062211206352,False,False,True,False,False,7.240838501205825
2025-04-28 18:00:00+00:00,15.055,15.17,15.04,15.15,1353.0,,,,15.121684819749774,,14.619747991248426,"rgba(38, 166, 154, 1.0)",0.7233835163393778,14.619747991248426,0.7330164384099748,4,0.17711701902804258,0.7084680761121703,0.0,0.0,0.0,0.0,57.59692540912124,12.008000931936856,False,False,True,False,False,8.070861769440217
2025-04-28 19:00:00+00:00,15.15,15.22,15.035,15.195,3281.0,,,,15.121798211245972,,14.624495763005019,"rgba(38, 166, 154, 1.0)",0.7030862274593744,14.624495763005019,0.8114285484676861,4,0.17685419796648225,0.707416791865929,0.0,0.0,0.0,0.0,57.99753699599998,12.008000931936856,True,False,True,False,False,8.464807587059003
2025-04-29 14:00:00+00:00,15.02,15.19,14.99,15.075,435.0,,,,15.121778684028294,,14.624948229710938,"rgba(38, 166, 154, 1.0)",0.6767119298755186,14.624948229710938,0.6650566517600013,4,0.17694745261762737,0.7077898104705095,0.0,0.0,0.0,0.0,55.767905557364784,9.987560413944387,False,False,True,False,False,7.149078088933312
2025-04-29 15:00:00+00:00,15.075,15.15,14.96,15.06,956.0,,,,15.121702837229426,,14.6258013063849,"rgba(38, 166, 154, 1.0)",0.6379490434053456,14.6258013063849,0.6806165760471482,4,0.17726590754803592,0.7090636301921437,0.0,0.0,0.0,0.0,53.98050202626318,8.182778130973475,False,False,True,False,False,6.984232440452356
2025-04-29 16:00:00+00:00,15.06,15.43,15.06,15.27,1285.0,,,,15.12190861497036,,14.62862624197416,"rgba(38, 166, 154, 1.0)",0.6159289695210884,14.62862624197416,1.0413112384120122,4,0.1777194645242127,0.7108778580968508,0.0,0.0,0.0,0.0,56.3765746321103,8.182778130973475,False,False,True,False,True,8.879679688497582
2025-04-29 17:00:00+00:00,15.27,15.42,15.2,15.405,1149.0,,,,15.122215373693962,,14.631676037902082,"rgba(38, 166, 154, 1.0)",0.5918547195121656,14.631676037902082,1.3066111270267933,4,0.17814508223145237,0.7125803289258095,0.0,0.0,0.0,0.0,59.729915002716865,5.263765800814419,True,False,True,False,True,10.066699520236426
2025-04-29 18:00:00+00:00,15.405,15.51,15.32,15.385,3050.0,,,,15.1232593279826,,14.627277411800776,"rgba(38, 166, 154, 1.0)",0.5639604005009122,14.627277411800776,1.3435741011713076,4,0.178513685713201,0.714054742852804,0.0,0.0,0.0,0.0,61.475833306417535,6.883511501746106,True,False,True,False,True,9.836462197222009
2025-04-29 19:00:00+00:00,15.42,15.42,15.065,15.27,7058.0,,,,15.12434701251465,,14.634692338588328,"rgba(38, 166, 154, 1.0)",0.5490712879755195,14.634692338588328,1.1570586102837646,4,0.17981316882581716,0.7192526753032686,0.0,0.0,0.0,0.0,59.930004930053144,6.883511501746106,True,False,True,False,True,8.51029605387252
2025-04-30 14:00:00+00:00,14.62,14.74,14.455,14.465,2844.0,,,,15.122404661350599,,14.623171223104109,"rgba(239, 83, 80, 1.0)",0.5283183417884404,14.623171223104109,-0.2993862044779184,4,0.18240033351755292,0.7296013340702117,0.0,0.0,0.0,0.0,49.496110753063064,5.030753793201413,False,True,False,True,False,0.122334578426468
2025-04-30 15:00:00+00:00,14.465,14.65,14.465,14.6,1988.0,,,,15.12109824489392,,14.617650701005136,"rgba(239, 83, 80, 1.0)",0.5091468044368794,14.617650701005136,-0.03466721356457918,5,0.17199015956155841,0.859950797807792,0.0,0.0,0.0,0.0,44.57714587913194,0.952335399774789,False,True,False,True,False,1.3875929950393129
2025-04-30 16:00:00+00:00,14.6,14.715,14.48,14.52,2286.0,,,,15.119603637748336,,14.612691003869553,"rgba(239, 83, 80, 1.0)",0.49374693521666924,14.612691003869553,-0.1877297807000637,5,0.17464264882560232,0.8732132441280116,0.0,0.0,0.0,0.0,40.67255057989491,-2.27885820284137,False,True,False,True,False,0.6149748655798497
2025-04-30 17:00:00+00:00,14.55,14.67,14.445,14.6,2405.0,,,,15.11803997974908,,14.556524696908559,"rgba(239, 83, 80, 1.0)",0.4871712982860256,14.556524696908559,0.08924028005015139,5,0.17731864028465752,0.8865932014232876,0.0,0.0,0.0,0.0,39.351103759794825,-3.3191269037846354,False,True,False,True,False,1.3748499184072323
2025-04-30 18:00:00+00:00,14.6,14.68,14.565,14.615,2086.0,,,,15.116810274693062,,14.555454321473116,"rgba(239, 83, 80, 1.0)",0.4639046189631158,14.555454321473116,0.12835758923887494,5,0.1816533929217178,0.908266964608589,0.0,0.0,0.0,0.0,38.721956076108995,-3.9985965962983414,False,True,False,True,False,1.518468313494619
2025-04-30 19:00:00+00:00,14.615,14.65,14.48,14.62,11849.0,,,,15.109431723075309,,14.546341003953177,"rgba(239, 83, 80, 1.0)",0.44452756580056446,14.546341003953177,0.1657017510582656,5,0.18752071985320998,0.9376035992660499,0.0,0.0,0.0,0.0,38.395412710205434,-4.615869604365095,False,True,False,True,False,1.567190491059531
2025-05-01 14:00:00+00:00,14.83,15.035,14.595,14.81,1219.0,,,,15.109011000325598,,14.547871304735683,"rgba(239, 83, 80, 1.0)",0.4242339996821391,14.547871304735683,0.617887051628865,5,0.19430047963220448,0.9715023981610225,0.0,0.0,0.0,0.0,41.49842064526065,-4.615869604365095,False,True,False,True,False,3.4078415582409463
2025-05-01 15:00:00+00:00,14.855,14.855,14.64,14.76,3359.0,,,,15.107617342778267,,14.550225448291766,"rgba(239, 83, 80, 1.0)",0.41632575603120453,14.550225448291766,0.5038711842092014,5,0.20241078243045973,1.0120539121522987,0.0,0.0,0.0,0.0,42.84786939773012,-4.615869604365095,False,True,False,True,True,2.8836165201214463
2025-05-01 16:00:00+00:00,14.83,14.85,14.59,14.6,3465.0,,,,15.105903882640368,,14.5508550637803,"rgba(239, 83, 80, 1.0)",0.41208544552584403,14.5508550637803,0.11925909238795729,5,0.21261748176230783,1.0630874088115392,0.0,0.0,0.0,0.0,41.621569001572865,-4.615869604365095,False,True,False,True,True,1.2196330131126452
2025-05-01 17:00:00+00:00,14.6,14.73,14.575,14.6,2166.0,,,,15.104727307368137,,14.550699576180083,"rgba(239, 83, 80, 1.0)",0.3971963909362623,14.550699576180083,0.12412102663799834,5,0.22488560274402003,1.1244280137201002,0.0,0.0,0.0,0.0,40.804035404134694,-4.615869604365095,False,True,False,True,True,1.2196330131126452
2025-05-01 18:00:00+00:00,14.6,14.83,14.59,14.75,2336.0,,,,15.103702347261208,,14.551757832433697,"rgba(239, 83, 80, 1.0)",0.3902695995849275,14.551757832433697,0.5079621056242755,5,0.23949339875712744,1.1974669937856373,0.0,0.0,0.0,0.0,43.14796696293869,-4.615869604365095,False,True,False,True,True,2.726928995753237
