date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33146824613848147,25.37166666666667,0.2514066861732313,3,0.8210496258212645,2.4631488774637935,0.0,0.0,0.0,0.0,99.91683131401166,49.00489275342106,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33448827394294156,25.37166666666667,0.24913678542747347,3,0.806331862532769,2.418995587598307,0.0,0.0,0.0,0.0,99.92333727399622,49.14698923939841,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3369681327995951,25.37166666666667,0.247303306223587,3,0.7925435333875264,2.377630600162579,0.0,0.0,0.0,0.0,99.9276745806526,49.26872467340846,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3389196800858173,25.37166666666667,0.2458792989307316,3,0.7795965367738047,2.338789610321414,0.0,0.0,0.0,0.0,99.93056611842353,49.37281985519839,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3403520037937339,25.37166666666667,0.24484455036096017,3,0.767414085914161,2.302242257742483,0.0,0.0,0.0,0.0,99.93249381027081,49.46163496056212,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3412716415602927,25.37166666666667,0.24418475837115822,3,0.7559289104229246,2.267786731268774,0.0,0.0,0.0,0.0,99.933778938169,49.537233874309365,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.34168273308730995,25.37166666666667,0.24389097037582666,3,0.7450817952186813,2.235245385656044,0.0,0.0,0.0,0.0,99.93463569010112,49.601427576546044,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3415871144476629,25.37166666666667,0.24395924146048759,3,0.7348203844898337,2.204461153469501,0.0,0.0,0.0,0.0,99.93520685805586,49.65580560044245,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3409843593674899,25.37166666666667,0.24439048608536781,2,0.961983244781504,1.923966489563008,0.0,0.0,0.0,0.0,99.93558763669236,49.701760739322495,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3398717696716574,25.37166666666667,0.245190512333034,2,0.951479952914523,1.902959905829046,0.0,0.0,0.0,0.0,99.9358414891167,49.74050987295506,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33824431438849156,25.37166666666667,0.2463702412381597,2,0.941786951931208,1.883573903862416,0.0,0.0,0.0,0.0,99.93601072406625,49.77311242902938,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33609451427008913,25.37166666666667,0.24794612763706414,2,0.9328445203055034,1.8656890406110067,0.0,0.0,0.0,0.0,99.93612354736595,49.800487227320446,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33341226542924834,25.37166666666667,0.24994081494285136,2,0.9246002291414238,1.8492004582828476,0.0,0.0,0.0,0.0,99.9361987628991,49.823428038096566,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33018459210688467,25.37166666666667,0.252384076439135,2,0.917007938201043,1.834015876402086,0.0,0.0,0.0,0.0,99.93624890658785,49.84261797736406,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3318544943274544,25.37166666666667,0.2511140718531303,2,0.9100269632355635,1.820053926471127,0.0,0.0,0.0,0.0,99.93628233571368,49.85864276991664,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33326979574615195,25.37166666666667,0.25004766227540975,2,0.903621381889803,1.807242763779606,0.0,0.0,0.0,0.0,99.93630462179758,49.87200288261715,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3344337287398567,25.37166666666667,0.24917741893835843,2,0.897759452541688,1.795518905083376,0.0,0.0,0.0,0.0,99.93631947918684,49.88312453286933,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33534891067635375,25.37166666666667,0.24849740279536453,2,0.892413125848739,1.784826251697478,0.0,0.0,0.0,0.0,99.93632938411301,49.89236959258787,True,False,True,False,True,20.0
2025-06-17 15:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3358876635460846,25.37166666666667,0.2480988210568652,2,0.8875576329378361,1.7751152658756721,0.0,0.0,0.0,0.0,99.93633598739713,49.90004442627169,True,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.33617415585227295,25.37166666666667,0.24788738777988714,2,0.8831711374068496,1.7663422748136992,0.0,0.0,0.0,0.0,99.93634038958655,49.90640771814299,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3362090324685504,25.37166666666667,0.24786167320214322,2,0.8835703906764008,1.7671407813528015,0.0,0.0,0.0,0.0,99.9363433243795,49.91167735571079,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,25.455,25.455,25.455,25.455,0.0,24.364955918214218,24.635507352941175,24.760267584097857,,,24.013697196261685,25.37166666666667,"rgba(38, 166, 154, 1.0)",0.3358475496062192,25.37166666666667,0.24812845420797863,2,0.8845515964735451,1.7691031929470902,0.0,0.0,0.0,0.0,99.93634528090811,49.9160364451092,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,25.455,25.455,25.39,25.39,100.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3344690965941427,25.41166666666667,-0.06477927822718826,2,0.8878146153296452,1.7756292306592905,0.0,0.0,0.0,0.0,70.60439973567983,23.554302207532956,False,True,True,False,False,20.0
2025-06-18 14:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3328701692093706,25.41166666666667,-0.06509044267358259,2,0.8916331851988997,1.7832663703977993,0.0,0.0,0.0,0.0,51.04976937219431,7.712078708596543,False,True,False,True,False,20.0
2025-06-18 15:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3308861566287931,25.41166666666667,-0.06548072874192551,2,0.8960283373596545,1.792056674719309,0.0,0.0,0.0,0.0,38.01334912987063,-1.9112514896394188,False,True,False,True,False,20.0
2025-06-18 16:00:00+00:00,25.39,25.39,25.39,25.39,0.0,24.420721008701825,24.68866894977169,24.96511006289308,25.411666666666665,,24.064074474474477,25.41166666666667,"rgba(239, 83, 80, 1.0)",0.3286657027194499,25.41166666666667,-0.06592311423855203,2,0.9010248731043495,1.802049746208699,0.0,0.0,0.0,0.0,29.32240230165484,-7.951741982037092,False,True,False,True,False,20.0
2025-06-18 17:00:00+00:00,25.39,25.47,25.39,25.47,100.0,24.47244646771202,24.737044871794872,25.079517543859648,25.4275,,24.112048695652174,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.32707112761974,25.430666666666667,0.12025926476476229,2,0.904584292389871,1.809168584779742,0.0,0.0,0.0,0.0,42.1527245360049,-22.062050250619315,False,True,False,True,True,20.0
2025-06-18 18:00:00+00:00,25.47,25.47,25.47,25.47,0.0,24.47244646771202,24.737044871794872,25.079517543859648,25.4275,,24.112048695652174,25.430666666666667,"rgba(38, 166, 154, 1.0)",0.32518162631061415,25.430666666666667,0.12095804360041051,3,0.6409730923853151,1.9229192771559451,0.0,0.0,0.0,0.0,50.70627269223827,-16.318367690570867,False,True,False,False,True,20.0
2025-06-18 19:00:00+00:00,25.47,25.48,25.405,25.405,200.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3223108845605935,25.429951388888885,-0.07741404365818957,3,0.645662758638615,1.936988275915845,0.0,0.0,0.0,0.0,47.48346700395841,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3191722402071411,25.429951388888885,-0.07817531021084467,3,0.6508762844016563,1.9526288532049692,0.0,0.0,0.0,0.0,45.3349298784385,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.31575770446317564,25.429951388888885,-0.07902068116217058,3,0.656648822328265,1.969946466984795,0.0,0.0,0.0,0.0,43.902571794758565,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.31205822106340947,25.429951388888885,-0.07995747974161983,3,0.6630210190988707,1.9890630572966121,0.0,0.0,0.0,0.0,42.9476664056386,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.30806352451249686,25.429951388888885,-0.08099429794023313,3,0.6700399140832557,2.010119742249767,0.0,0.0,0.0,0.0,42.311062812891954,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.30376196821402807,25.429951388888885,-0.08214125367828454,3,0.6777600459268132,2.0332801377804395,0.0,0.0,0.0,0.0,41.886660417727526,-16.318367690570867,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.2991403147819682,25.429951388888885,-0.08341031835534969,3,0.6862448235341176,2.058734470602353,0.0,0.0,0.0,0.0,41.60372548761791,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,24.197769105691055,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.294183478324066,25.429951388888885,-0.08481573822917951,3,0.6955682367535587,2.086704710260676,0.0,0.0,0.0,0.0,41.41510220087816,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28906196536339274,25.428111111111104,0.006534546620553581,3,0.7053675751561718,2.116102725468515,0.0,0.0,0.0,0.0,46.800188297399245,-13.502812519499471,False,True,False,True,False,20.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28355438647641773,25.428111111111104,0.006661469471053402,3,0.7161821128209752,2.1485463384629258,0.0,0.0,0.0,0.0,50.39024569507997,-9.363810588484426,False,True,False,False,True,20.0
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27763776711689897,25.428111111111104,0.006803429189446767,3,0.7281287794976002,2.184386338492801,0.0,0.0,0.0,0.0,52.78361729353378,-6.468289397199463,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27128534560249756,25.428111111111104,0.00696273838419433,2,0.9402073223663437,1.8804146447326875,0.0,0.0,0.0,0.0,54.37919835916966,-4.340814431085896,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2644657201170788,25.428111111111104,0.007142282516084597,2,0.9431310074397545,1.886262014879509,0.0,0.0,0.0,0.0,55.442919069593586,-2.694253183788426,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2571417213615732,25.428111111111104,0.007345711457845932,2,0.9464621199008723,1.8929242398017445,0.0,0.0,0.0,0.0,56.152066209876196,-1.357515923799724,False,True,True,False,True,20.0
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2492688949345871,25.428111111111104,0.007577715981737772,2,0.9502132958734799,1.9004265917469598,0.0,0.0,0.0,0.0,56.62483097006461,-0.22998667767122072,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2407934145037959,25.428111111111104,0.00784443749339398,2,0.9547716369522364,1.9095432739044729,0.0,0.0,0.0,0.0,56.94000747685688,0.7469141553529113,False,True,True,False,True,20.0
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2316491405644598,25.428111111111104,0.00815409409373709,2,0.9598047673951496,1.9196095347902993,0.0,0.0,0.0,0.0,57.15012514805173,1.6072473610768299,False,True,True,False,True,20.0
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.22175335296107296,25.428111111111104,0.00851797216895978,2,0.9653339941514631,1.9306679883029263,0.0,0.0,0.0,0.0,57.29020359551495,2.3711710173713314,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21202162901718297,25.428111111111104,0.5513064371344154,2,0.9685902522139019,1.9371805044278039,0.0,0.0,0.0,0.0,68.80087428294712,13.326796872838045,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2012561453371423,25.428111111111104,0.580796619616692,2,0.9724806768206771,1.9449613536413541,0.0,0.0,0.0,0.0,76.47465474123524,20.096933689243826,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1892805963221618,25.428111111111104,0.6175429027598223,2,0.9770278150963677,1.9540556301927354,0.0,0.0,0.0,0.0,81.59050838009398,24.37797887549165,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17584793287219677,25.428111111111104,0.6647157403541999,2,0.9827299943510978,1.9654599887021955,0.0,0.0,0.0,0.0,85.00107747266648,27.20171482932001,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1605929328769461,25.428111111111104,0.7278582363176823,2,0.9891818609889486,1.9783637219778971,0.0,0.0,0.0,0.0,87.27479020104815,29.184457581801112,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,24.236317060367455,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.14293329887698417,25.428111111111104,0.817786266792167,2,0.9964255086689688,1.9928510173379377,0.0,0.0,0.0,0.0,88.79059868663593,30.686077739023645,True,False,True,False,True,20.0
