date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 17:00:00+00:00,30.495,30.57,30.43,30.485,35534.0,30.290772477954114,30.626350507406727,"rgba(239, 83, 80, 1.0)",0.6266551992435474,30.620969197174677,-0.21697609361385628,8,0.43064596057419935,3.445167684593595,0.0,0.0,0.0,0.0,43.241471155965996,-3.160172529139004,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,30.5,30.6,30.465,30.595,21833.0,30.291408643879706,30.628966758578223,"rgba(239, 83, 80, 1.0)",0.6295008604708692,30.624310584141355,-0.04656162680926585,8,0.43074630223186117,3.4459704178548893,0.0,0.0,0.0,0.0,45.36848174145463,-3.160172529139004,False,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,30.465,30.49,30.355,30.395,67123.0,30.292310146418302,30.62871126064068,"rgba(239, 83, 80, 1.0)",0.6358967350583653,30.624519455518964,-0.36093825123649725,8,0.43049049891671215,3.443923991333697,0.0,0.0,0.0,0.0,45.56799901015261,-3.160172529139004,False,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,30.515,30.675,30.455,30.64,68522.0,30.294540286994128,30.63204457169092,"rgba(239, 83, 80, 1.0)",0.6392725806982993,30.628816819489018,0.01749360264875935,8,0.430658538051085,3.44526830440868,0.0,0.0,0.0,0.0,47.36097244778483,-7.730998997066521,False,False,False,True,True,0.0
2025-08-19 17:00:00+00:00,30.495,30.51,30.375,30.41,40058.0,30.2951382173416,30.630647731770882,"rgba(239, 83, 80, 1.0)",0.6459113472208856,30.627353932202713,-0.336507375412903,8,0.4319500410739149,3.455600328591319,0.0,0.0,0.0,0.0,47.049917681956714,-7.730998997066521,False,False,False,True,True,0.0
2025-08-20 17:00:00+00:00,30.155,30.245,30.07,30.07,121000.0,30.29296975634053,30.61299978546205,"rgba(239, 83, 80, 1.0)",0.6587192391575237,30.607315966115685,-0.8156980002631941,9,0.40782790521141327,3.6704511469027192,0.0,0.0,0.0,0.0,44.853079955461325,-7.730998997066521,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,29.975,30.08,29.93,30.07,72970.0,30.29089824862957,30.601031094128608,"rgba(239, 83, 80, 1.0)",0.6712001621408389,30.593781599452086,-0.7803657224715925,9,0.4071481878041887,3.664333690237698,0.0,0.0,0.0,0.0,43.38852147113107,-7.730998997066521,False,True,False,True,False,0.0
2025-08-22 17:00:00+00:00,30.745,30.825,30.695,30.72,40897.0,30.292876640871253,30.60421518103148,"rgba(239, 83, 80, 1.0)",0.6719703983185918,30.59761299541045,0.18213154165092027,8,0.22702085899436378,1.8161668719549102,0.0,0.0,0.0,0.0,47.12078057625727,-7.464729671392163,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,30.225,30.225,30.065,30.065,50741.0,30.29194165235918,30.597837238921397,"rgba(239, 83, 80, 1.0)",0.6819919816708211,30.590465883122896,-0.7704868931677887,9,0.22299605859870755,2.006964527388368,0.0,0.0,0.0,0.0,45.75247678945331,-7.464729671392163,False,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,30.005,30.11,29.935,30.095,67685.0,30.29020145902927,30.588291419707797,"rgba(239, 83, 80, 1.0)",0.6887841814740515,30.579770305772243,-0.703805805665859,11,0.2525482073647203,2.7780302810119233,0.0,0.0,0.0,0.0,45.045477460040786,-7.464729671392163,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,30.29,30.425,30.265,30.325,48480.0,30.290444817125618,30.58588473212277,"rgba(239, 83, 80, 1.0)",0.6912642615378795,30.577194422249153,-0.36483069685692776,11,0.2559670910275638,2.815638001303202,0.0,0.0,0.0,0.0,46.17567537084612,-7.464729671392163,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,30.595,30.725,30.535,30.69,87733.0,30.29370485986127,30.5891949931996,"rgba(239, 83, 80, 1.0)",0.6869548747918093,30.581258878916916,0.15829441652341505,12,0.2600048917869864,3.1200587014438366,0.0,0.0,0.0,0.0,49.19923824324049,-5.21427122999026,True,False,False,False,True,0.0
2025-08-29 17:00:00+00:00,30.885,30.885,30.75,30.765,35081.0,30.295533797089096,30.591806799960324,"rgba(239, 83, 80, 1.0)",0.6795762656988038,30.584333163623,0.2658521868641507,13,0.2612456193532303,3.396193051591994,0.0,0.0,0.0,0.0,51.65691065123213,-2.8533507602162516,True,False,True,False,True,0.1835403617654876
