date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bear_94,aVWAP_BoS_CHoCH_bear_226,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,89.87021627616559,86.97003334100353,92.907454507607,88.77540241329828,"rgba(239, 83, 80, 1.0)",3.7575851191861958,88.81775827643176,-0.24424151345120285,0,,,0.0,0.0,0.0,0.0,33.393320943030545,-10.917128679346433,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,89.85593208694203,86.97381176658928,92.6772870242689,88.73819376471718,"rgba(239, 83, 80, 1.0)",3.7090675086583955,88.78248696207241,-0.27162810051867275,1,0.1863982880474466,0.1863982880474466,0.0,0.0,0.0,0.0,30.624221264552013,-13.474290002332737,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,89.8339880453201,86.96899882678173,92.43610106036041,88.6933810736258,"rgba(239, 83, 80, 1.0)",3.7655378257453114,88.7398124407622,-1.0356588145520227,1,0.18462544124587096,0.18462544124587096,0.0,0.0,0.0,0.0,26.81006259872839,-17.00745180338358,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,89.8053983492046,86.95917440049763,92.16670062188251,88.37098027995214,"rgba(239, 83, 80, 1.0)",3.855870378835365,88.67460822585441,-1.0282005970988832,1,0.1837175067664996,0.1837175067664996,0.0,0.0,0.0,0.0,24.193171798493665,-19.430114954055778,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,89.76696913402938,86.95072421161808,91.80082224189512,88.3542734088499,"rgba(239, 83, 80, 1.0)",3.9001154729961915,88.65265983556408,-0.7775820630342236,1,0.18327091919428734,0.18327091919428734,0.0,0.0,0.0,0.0,24.708283710318764,-19.430114954055778,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,89.76696913402938,86.95072421161808,91.80082224189512,88.3542734088499,"rgba(239, 83, 80, 1.0)",3.9407583781039146,88.65265983556408,-0.6655216036934405,1,0.18477252079753906,0.18477252079753906,0.0,0.0,0.0,0.0,26.0585618119672,-19.430114954055778,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,89.76565031155954,86.9509733173988,91.78585496562494,88.35702207304836,"rgba(239, 83, 80, 1.0)",3.940426839274811,88.65495108955182,-0.2499605067488278,1,0.18570294899451145,0.18570294899451145,0.0,0.0,0.0,0.0,30.632860535112933,-25.60198574862974,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,89.76565031155954,86.9509733173988,91.78585496562494,88.35702207304836,"rgba(239, 83, 80, 1.0)",3.916795608381862,88.65495108955182,-0.2514685952578273,1,0.18778807681450732,0.18778807681450732,0.0,0.0,0.0,0.0,33.68239301721009,-22.67519754967617,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,89.75517954817235,86.9531107298057,91.66921859437713,88.36918925254363,"rgba(239, 83, 80, 1.0)",3.9363011425304197,88.66407474607553,-0.337645596195709,1,0.18910337493027274,0.18910337493027274,0.0,0.0,0.0,0.0,35.205406676581894,-21.128737974777987,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,89.72813873244158,86.95070021272298,91.42632176136775,88.33566469646881,"rgba(239, 83, 80, 1.0)",4.011275416681092,88.62781234905808,-0.5354437494185229,1,0.18975648734050166,0.18975648734050166,0.0,0.0,0.0,0.0,34.9527287599662,-21.128737974777987,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,89.71189812713457,86.94777663953185,91.29548835334745,88.30912236696808,"rgba(239, 83, 80, 1.0)",4.103636982785889,88.600230795373,-0.5800295701977755,1,0.19029421614580416,0.19029421614580416,0.0,0.0,0.0,0.0,34.406474514429746,-21.128737974777987,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,89.68284719178433,86.94422300654722,91.06824819090535,88.26716369778245,"rgba(239, 83, 80, 1.0)",4.190406944481876,88.55587991370696,-0.46675178320868327,1,0.19012124148105808,0.19012124148105808,0.0,0.0,0.0,0.0,35.18314460464398,-20.190558201048695,False,True,False,True,True,0.0
2025-01-01 17:00:00+00:00,86.6,86.6,86.6,86.6,0.0,89.68284719178433,86.94422300654722,91.06824819090535,88.26716369778245,"rgba(239, 83, 80, 1.0)",4.270913725897026,88.55587991370696,-0.45795350579135596,1,0.19125598453465312,0.19125598453465312,0.0,0.0,0.0,0.0,35.7009246647868,-19.27105694628354,False,True,False,True,True,0.0
2025-01-02 17:00:00+00:00,87.28,87.525,86.52,86.795,5305.0,89.65904772484066,86.94423934325275,90.88576469508176,88.23863400707052,"rgba(239, 83, 80, 1.0)",4.342383491515799,88.52468623684891,-0.39832645832142366,1,0.1914620531840415,0.1914620531840415,0.0,0.0,0.0,0.0,36.72634643176525,-17.892196527001822,False,True,False,True,True,0.0
2025-01-03 17:00:00+00:00,86.96,87.44,86.85,87.36,3039.0,89.64693832508084,86.94527868793462,90.79500634879292,88.225344746548,"rgba(239, 83, 80, 1.0)",4.399415373732306,88.50984944876993,-0.2613641475263648,1,0.1927675365728391,0.1927675365728391,0.0,0.0,0.0,0.0,39.351587047113355,-15.118537517363755,False,True,False,True,True,0.0
2025-01-06 17:00:00+00:00,89.58,90.72,89.535,89.84,2710.0,89.64863182843206,86.95574329768439,90.77853200390759,88.24325456536938,"rgba(239, 83, 80, 1.0)",4.41846175691256,88.83633207555697,0.2271532446496398,1,0.19488473141157614,0.19488473141157614,0.0,0.0,0.0,0.0,47.00427718380527,-7.957323639416373,True,False,False,False,True,0.0
2025-01-07 17:00:00+00:00,89.21,89.235,87.99,88.19,3843.0,89.64133063114545,86.96299713367507,90.71002713576641,88.24228297519079,"rgba(239, 83, 80, 1.0)",4.447190790592353,88.77528050411257,-0.13160678992020872,2,0.2771497113186675,0.554299422637335,0.0,0.0,0.0,0.0,48.09623932082084,-7.09063848876999,True,False,False,False,True,0.0
2025-01-08 17:00:00+00:00,83.57,85.26,82.19,85.22,15118.0,89.51226158285746,86.9123782575627,90.03150699859545,87.78764064747187,"rgba(239, 83, 80, 1.0)",4.542314340462257,88.28288817072831,-0.6743012352633908,2,0.27626352442593494,0.5525270488518699,0.0,0.0,0.0,0.0,44.11355030509107,-7.09063848876999,False,False,False,True,False,0.0
2025-01-09 17:00:00+00:00,85.22,85.22,85.22,85.22,0.0,89.51226158285746,86.9123782575627,90.03150699859545,87.78764064747187,"rgba(239, 83, 80, 1.0)",4.624843758744102,88.28288817072831,-0.6622684636507712,2,0.2758137732562308,0.5516275465124616,0.0,0.0,0.0,0.0,41.458424294604555,-2.7607067103945866,False,False,False,True,False,0.0
2025-01-10 17:00:00+00:00,84.945,85.145,84.11,84.795,3517.0,89.48564747474273,86.90283823585484,89.90445509053492,87.75644258582867,"rgba(239, 83, 80, 1.0)",4.706604290350677,88.23929101749873,-0.7317995746020327,2,0.27235997460795847,0.5447199492159169,0.0,0.0,0.0,0.0,39.10469817289282,-4.944522099770779,False,True,False,True,False,0.0
2025-01-13 17:00:00+00:00,84.06,85.27,83.89,85.24,8117.0,89.42679501740814,86.88227029462007,89.6391370448399,87.68911808662584,"rgba(239, 83, 80, 1.0)",4.760569944680956,88.15253313351477,-0.6118034536534812,2,0.26929388708653035,0.5385877741730607,0.0,0.0,0.0,0.0,38.715889130986056,-5.423738557885564,False,True,False,True,False,0.0
2025-01-14 17:00:00+00:00,87.255,87.48,86.07,86.315,7417.0,89.39496591026726,86.8799617734081,89.50231972123733,87.68829685201058,"rgba(239, 83, 80, 1.0)",4.779225876853218,88.15932054625183,-0.3859036157266103,2,0.26768884508170215,0.5353776901634043,0.0,0.0,0.0,0.0,41.10313225860208,-5.423738557885564,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,86.975,88.675,86.975,88.57,8821.0,89.3773684278055,86.89240311433474,89.42920478032804,87.72524261498788,"rgba(38, 166, 154, 1.0)",4.748408573615311,88.2164849153323,0.07444917158814209,2,0.26775730390005914,0.5355146078001183,0.0,0.0,0.0,0.0,46.87805513646755,-9.239712448311565,True,False,False,False,True,0.0
2025-01-16 17:00:00+00:00,87.91,88.79,87.445,88.63,4543.0,89.36995125164098,86.89985823227357,89.39991314577871,87.74146846874616,"rgba(38, 166, 154, 1.0)",4.723676079358543,88.24085552318209,0.0823817023606641,3,0.23938013784902387,0.7181404135470716,0.0,0.0,0.0,0.0,50.823527264101514,-5.643082653862578,True,False,True,False,True,0.0
2025-01-17 17:00:00+00:00,90.62,90.78,89.25,90.06,12475.0,89.38206903740856,86.94509898890891,89.44141021580026,87.8424901820494,"rgba(38, 166, 154, 1.0)",4.703619803114792,88.37709051665428,0.357790287861124,3,0.23995330387822875,0.7198599116346862,0.0,0.0,0.0,0.0,55.60062640638065,-1.3082881223311773,True,False,True,False,True,0.3082535936488249
2025-01-20 17:00:00+00:00,90.06,90.06,90.06,90.06,0.0,89.38206903740856,86.94509898890891,89.44141021580026,87.8424901820494,"rgba(38, 166, 154, 1.0)",4.677909051070944,88.37709051665428,0.3597567770071215,3,0.240533624646775,0.721600873940325,0.0,0.0,0.0,0.0,58.785359167900076,1.5512529933062282,True,False,True,False,True,0.3082535936488249
2025-01-21 17:00:00+00:00,91.885,92.36,90.935,92.12,4232.0,89.3970657815323,86.96881131688262,89.49306350944055,87.89392422094224,"rgba(38, 166, 154, 1.0)",4.643418225813951,88.44375838359207,0.7917102095113394,3,0.24296854143995694,0.7289056243198708,0.0,0.0,0.0,0.0,63.480479466684734,5.858102855831682,True,False,True,False,True,3.1376410694066443
2025-01-22 17:00:00+00:00,90.61,91.56,90.37,90.8,8240.0,89.41508164036044,87.00590066343155,89.55089450082802,87.96163302415681,"rgba(38, 166, 154, 1.0)",4.522689378701302,88.52962936977967,0.5019957021395681,3,0.24480206499069634,0.734406194972089,0.0,0.0,0.0,0.0,63.26693999985974,5.858102855831682,True,False,True,False,True,1.249062928641532
2025-01-23 17:00:00+00:00,92.51,92.71,91.535,92.015,5078.0,89.43454393429893,87.03519645492426,89.61310986186339,88.25542402615311,"rgba(38, 166, 154, 1.0)",4.413525528938961,89.00632638987054,0.6816939406834625,3,0.24605036790534499,0.738151103716035,0.0,0.0,0.0,0.0,64.66992089567435,7.268218121347132,True,False,True,False,True,2.8861420281696404
2025-01-24 17:00:00+00:00,90.62,91.63,90.62,91.58,3446.0,89.44360594259545,87.05172821164777,89.64035419686495,88.26144163175496,"rgba(38, 166, 154, 1.0)",4.2789837420661225,89.01764037292929,0.5988243427710387,3,0.24772487481616345,0.7431746244484904,0.0,0.0,0.0,0.0,64.5291024911841,7.5281864980882105,True,False,True,False,True,2.25961249131986
2025-01-27 17:00:00+00:00,90.265,91.09,90.265,90.815,3864.0,89.45062625112513,87.06770488944844,89.65988308855903,88.26389230322135,"rgba(38, 166, 154, 1.0)",4.140295293468625,89.02365446262388,0.43266129838661266,3,0.24906937182054154,0.7472081154616246,0.0,0.0,0.0,0.0,62.583307423972244,7.5281864980882105,True,False,True,False,True,1.1602128039499817
2025-01-28 17:00:00+00:00,88.34,89.21,87.42,87.54,6214.0,89.43843611791307,87.07457740299252,89.61470076147543,88.18873697450852,"rgba(38, 166, 154, 1.0)",4.019498240839199,88.93816042360717,-0.34784451686070533,3,0.24899592391612071,0.7469877717483622,0.0,0.0,0.0,0.0,55.53388920702815,12.4125733053095,True,False,True,False,False,0.0
2025-01-29 17:00:00+00:00,87.48,88.155,87.23,87.62,4977.0,89.42612430828945,87.07786387493168,89.57173686077972,88.14457080391036,"rgba(38, 166, 154, 1.0)",3.969113863933127,88.88570193441304,-0.3188877864941885,4,0.22386082335696278,0.8954432934278511,0.0,0.0,0.0,0.0,50.990747662525614,8.189224969358698,True,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,87.89,88.6,87.09,88.025,5881.0,89.41372444571351,87.08323853840835,89.52936799495141,88.11328165079404,"rgba(38, 166, 154, 1.0)",3.9177721445456544,88.84690971495661,-0.20979007574518377,4,0.22375495875708842,0.8950198350283537,0.0,0.0,0.0,0.0,48.80740031485976,6.140940917659222,True,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,88.21,88.67,86.74,86.82,2226.0,89.40756096291464,87.08404023910163,89.50917031642672,88.0990507048378,"rgba(38, 166, 154, 1.0)",3.9012435508750936,88.82914858936985,-0.5150020918122844,4,0.22213692485899722,0.8885476994359889,0.0,0.0,0.0,0.0,45.46315261071655,2.9242168692368296,False,False,False,True,False,0.0
2025-02-03 17:00:00+00:00,84.85,84.97,84.175,84.205,5752.0,89.36846682368726,87.06744616957837,89.38757891855983,88.00220090797811,"rgba(239, 83, 80, 1.0)",3.9594428320840542,88.71114419826085,-1.1380753276058906,4,0.21836553542104287,0.8734621416841715,0.0,0.0,0.0,0.0,40.16554169905739,-2.060460381935897,False,False,False,True,False,0.0
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,89.32317117453422,87.04933779639015,89.25169677086207,87.90780484996696,"rgba(239, 83, 80, 1.0)",4.008865921052264,88.5944945162544,-1.0063929788890038,4,0.21512948269680382,0.8605179307872153,0.0,0.0,0.0,0.0,37.455139362403614,-4.610504858973243,False,True,False,True,False,0.0
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,89.2705926942197,87.02645798071408,89.10006723910952,87.80972574073148,"rgba(239, 83, 80, 1.0)",4.053165516322265,88.47268990492915,-1.0097514864487345,4,0.21193398097168548,0.8477359238867419,0.0,0.0,0.0,0.0,35.439276263435865,-6.639526849034631,False,True,False,True,False,0.0
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,89.23771032159667,87.01594378833262,89.00979072510842,87.76074731879706,"rgba(239, 83, 80, 1.0)",4.051065071832029,88.41032888396109,-0.6344822505649588,4,0.21042146776688797,0.8416858710675519,0.0,0.0,0.0,0.0,37.559115116504856,-6.639526849034631,False,True,False,True,False,0.0
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,89.21733972019666,87.00844980303076,88.95495771159308,87.73043789406103,"rgba(239, 83, 80, 1.0)",4.012511173681654,88.37196377278869,-0.7469047793426689,4,0.20868301396459182,0.8347320558583673,0.0,0.0,0.0,0.0,38.254992660922646,-6.639526849034631,False,True,False,True,False,0.0
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,89.19340325741487,87.00333002333583,88.89358487292594,87.70272983953788,"rgba(239, 83, 80, 1.0)",3.9680809655992086,88.3355221482134,-0.6213386696460927,4,0.2072250398506269,0.8289001594025076,0.0,0.0,0.0,0.0,39.88729880603958,-6.639526849034631,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,89.17123753629419,86.99560023427924,88.83674875227933,87.67305666543884,"rgba(239, 83, 80, 1.0)",3.9897788701171923,88.2976860458428,-0.7977098855479463,4,0.2060014809766884,0.8240059239067536,0.0,0.0,0.0,0.0,39.67196418634515,-6.639526849034631,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,89.1154675298876,86.96904968493533,88.69416717234081,87.59042085458681,"rgba(239, 83, 80, 1.0)",4.029634120381815,88.19468938871796,-1.078184584238705,4,0.2036049500176222,0.8144198000704888,0.0,0.0,0.0,0.0,37.61999275747791,-6.639526849034631,False,True,False,True,True,0.0
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,88.99221111720593,86.89614225276267,88.3839662285271,87.39788746217982,"rgba(239, 83, 80, 1.0)",4.173018153988152,87.95901195966755,-1.7682673996075076,4,0.19915119447173613,0.7966047778869445,0.0,0.0,0.0,0.0,32.92392740291538,-10.791487484906284,False,True,False,True,False,0.0
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,88.89460149701591,86.83586508304846,88.14698509000074,87.25161356646588,"rgba(239, 83, 80, 1.0)",4.32543599114756,87.78091570254927,-1.8589838617438366,4,0.194611332481741,0.778445329926964,0.0,0.0,0.0,0.0,29.171467875179218,-14.432318088934736,False,True,False,True,False,0.0
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,88.89460149701591,86.83586508304846,88.14698509000074,87.25161356646588,"rgba(239, 83, 80, 1.0)",4.465164350354511,87.78091570254927,-1.8008106917522224,4,0.19095783451941517,0.7638313380776607,0.0,0.0,0.0,0.0,26.669828190021775,-16.868199855838938,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,88.81624259446103,86.78718656704301,87.96274622487977,87.13937684022227,"rgba(239, 83, 80, 1.0)",4.566809337220426,87.64458185917118,-1.581975800979771,4,0.1884895922722623,0.7539583690890492,0.0,0.0,0.0,0.0,26.963312238694286,-16.868199855838938,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,88.7472994495799,86.74277394118425,87.80281833176893,87.0408766657101,"rgba(239, 83, 80, 1.0)",4.6999034157223125,87.52549433235885,-1.822483054376225,4,0.18558129204289844,0.7423251681715938,0.0,0.0,0.0,0.0,25.748705936096908,-18.22561300665563,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,88.7069582777768,86.71777507008458,87.71248517678441,86.98690974533076,"rgba(239, 83, 80, 1.0)",4.792781737549178,87.46013118794548,-1.4793352954918957,4,0.1837348338604799,0.7349393354419196,0.0,0.0,0.0,0.0,28.59377470189076,-18.22561300665563,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,88.67517133487677,86.69723814477484,87.64094500392873,86.94321426133563,"rgba(239, 83, 80, 1.0)",4.932181092917663,87.40743541718906,-1.7411030242827354,4,0.1805143642869176,0.7220574571476704,0.0,0.0,0.0,0.0,28.77329199933842,-18.22561300665563,False,True,False,True,True,0.0
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,88.58641498091846,86.63800724753094,87.4418378649032,86.81982403628137,"rgba(239, 83, 80, 1.0)",5.078321735440733,87.25921372848983,-1.885310586305124,4,0.17695854677366687,0.7078341870946675,0.0,0.0,0.0,0.0,27.82332928467503,-18.22561300665563,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,88.52516730829703,86.5971861330332,87.30756912957213,86.73715183750498,"rgba(239, 83, 80, 1.0)",5.194833137293771,87.16008005895007,-1.6728314133064028,4,0.17433395010133018,0.6973358004053207,0.0,0.0,0.0,0.0,29.139227969983477,-18.22561300665563,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,88.45273099373033,86.54978341904021,87.15371283345468,86.64388290423496,"rgba(239, 83, 80, 1.0)",5.306573364599324,87.04829653819665,-1.6071193126415184,4,0.17405940006284099,0.6962376002513639,0.0,0.0,0.0,0.0,30.1444168708627,-18.22561300665563,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,88.37243418250418,86.49672017794606,86.98625113348946,86.54207492007774,"rgba(239, 83, 80, 1.0)",5.394812283720137,86.92661897324439,-1.5286201890898239,4,0.17370039133898718,0.6948015653559487,0.0,0.0,0.0,0.0,31.263387032186245,-18.22561300665563,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,88.25612491227903,86.41987892561916,86.7511840809732,86.39959003312384,"rgba(239, 83, 80, 1.0)",5.468452839648575,86.7567999440069,-1.3398305076135106,4,0.1744449470639962,0.6977797882559847,0.0,0.0,0.0,0.0,34.10953307574697,-20.3086377677442,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,88.15630569996141,86.3515521588281,86.55034945218603,86.27537414793495,"rgba(239, 83, 80, 1.0)",5.593404678807175,86.60948869799856,-1.8234848511217783,4,0.17351708743147934,0.6940683497259174,0.0,0.0,0.0,0.0,32.02269431212876,-20.3086377677442,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,87.99222329250527,86.2362879150634,86.22392678654074,85.51394462964944,"rgba(239, 83, 80, 1.0)",5.728753442853873,85.78706636569669,-1.7258669733866705,4,0.1725391711864193,0.6901566847456772,0.0,0.0,0.0,0.0,30.130426223867214,-20.3086377677442,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,87.8878599899242,86.16500024019575,86.02912383203669,85.44527886390777,"rgba(239, 83, 80, 1.0)",5.788982143024225,85.69933625627678,-1.3299982736264868,4,0.17155739250436253,0.6862295700174501,0.0,0.0,0.0,0.0,33.77961660020652,-20.3086377677442,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,87.82874675779561,86.12434882877983,85.92056878518892,85.39104254465732,"rgba(239, 83, 80, 1.0)",5.807397564182217,85.63269191413755,-1.3418561116256031,4,0.17051744193509022,0.6820697677403609,0.0,0.0,0.0,0.0,35.98161512186648,-18.79275654604355,False,True,False,True,True,0.0
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,87.74585010203124,86.06690496810135,85.77003204110993,85.30726185144857,"rgba(239, 83, 80, 1.0)",5.835817194217568,85.5308768557679,-1.2904579778869505,4,0.1692709175929649,0.6770836703718596,0.0,0.0,0.0,0.0,37.8194105932289,-17.04991910119078,False,True,False,True,True,0.0
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,87.55432405491726,85.93375381658859,85.43392028891702,85.11539035674184,"rgba(239, 83, 80, 1.0)",5.74040140637459,85.29922076230622,-1.388268902843027,4,0.1672002102431022,0.6688008409724088,0.0,0.0,0.0,0.0,37.92975227813975,-16.816611533960398,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,87.49934334354533,85.89455678252637,85.33734629324783,85.05266389453033,"rgba(239, 83, 80, 1.0)",5.693892175665882,85.22433356460571,-1.588427263034359,4,0.16462863375798314,0.6585145350319326,0.0,0.0,0.0,0.0,36.2906365015115,-16.816611533960398,False,True,False,True,True,0.0
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,87.35428087370602,85.79020548250504,85.08542666814454,84.88668934108831,"rgba(239, 83, 80, 1.0)",5.65496646663265,85.0268313499883,-1.6528535412437253,4,0.16214662753483314,0.6485865101393326,0.0,0.0,0.0,0.0,34.51779474803533,-16.816611533960398,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,87.25263566577836,85.71738255976233,84.91528149211425,84.77932764496698,"rgba(239, 83, 80, 1.0)",5.585550685425785,84.89926440437333,-1.5413456773093517,4,0.16053906421275022,0.6421562568510009,0.0,0.0,0.0,0.0,35.13506616796299,-16.816611533960398,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,87.18278589294164,85.66743734640299,84.80128654435414,84.70871915304758,"rgba(239, 83, 80, 1.0)",5.4679747531331815,84.81551998452237,-1.5280831316447854,4,0.15993743168862296,0.6397497267544918,0.0,0.0,0.0,0.0,36.05411349260004,-16.816611533960398,False,True,False,True,False,0.0
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,87.13263921728364,85.63187115827277,84.72189320931741,84.66136606759007,"rgba(239, 83, 80, 1.0)",5.445439436598172,84.75939288925176,-1.3606602323871393,4,0.1597599579884556,0.6390398319538224,0.0,0.0,0.0,0.0,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,87.10465909972218,85.61221957330133,84.67885415088638,84.63674652681773,"rgba(239, 83, 80, 1.0)",5.378531921503448,84.73021367800291,-1.2234218879867789,4,0.15891514923668867,0.6356605969467547,0.0,0.0,0.0,0.0,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,87.02394034296267,85.55510088961539,84.5549303201913,84.56343873885342,"rgba(239, 83, 80, 1.0)",5.319491370558126,84.64358896971328,-1.3353887570961427,4,0.15799406265735183,0.6319762506294073,0.0,0.0,0.0,0.0,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,86.98717485703378,85.52882279436385,84.49834833809349,84.52865707668794,"rgba(239, 83, 80, 1.0)",5.2395970660362154,84.60261055681968,-1.4548085398074757,4,0.15623703979194853,0.6249481591677941,0.0,0.0,0.0,0.0,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,86.94107614718762,85.49527955872495,84.4257012030752,84.48131397128168,"rgba(239, 83, 80, 1.0)",5.203092698639102,84.546964184204,-1.5926997007705623,4,0.1546058666020841,0.6184234664083365,0.0,0.0,0.0,0.0,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,86.85111188547276,85.43149886555898,84.29360863217545,84.40265470865492,"rgba(239, 83, 80, 1.0)",5.142822237601496,84.45459381259359,-1.3202077573188888,4,0.1536557096197217,0.6146228384788868,0.0,0.0,0.0,0.0,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,86.8171017221062,85.40753059161538,84.24521498850122,84.37436038656948,"rgba(239, 83, 80, 1.0)",5.091363224764795,84.42144398447535,-1.2494578963710103,4,0.15314173007323761,0.6125669202929505,0.0,0.0,0.0,0.0,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,86.76156843489967,85.36759815092331,84.16377531405347,84.32333938600223,"rgba(239, 83, 80, 1.0)",5.039142093257235,84.36178871989719,-1.4926724789050756,3,0.1698758529703233,0.5096275589109699,0.0,0.0,0.0,0.0,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,86.71578051770719,85.33455023355319,84.09702861988599,84.2810639805758,"rgba(239, 83, 80, 1.0)",4.989897069656511,84.31244467814926,-1.4484155839805295,3,0.16897689106269764,0.5069306731880929,0.0,0.0,0.0,0.0,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,86.6079330480534,85.25473183295045,83.93404857235784,84.17092318584861,"rgba(239, 83, 80, 1.0)",5.0173129208717695,84.18413424347703,-1.7049234078847801,3,0.16720821125059718,0.5016246337517916,0.0,0.0,0.0,0.0,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0
