date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 17:00:00+00:00,31.9,32.3,31.9,32.21,305.0,33.10879142794037,,33.20516838903548,33.27041919795606,"rgba(38, 166, 154, 1.0)",2.7472290167131255,33.71473624789455,-0.5477287254685684,4,0.3348845395681343,1.3395381582725372,0.0,0.0,0.0,0.0,53.1686037517763,-3.003051615966072,True,False,True,False,True,0.0
2025-04-25 17:00:00+00:00,31.9,32.1,31.9,31.98,298.0,33.105561859977044,,33.18563746169101,33.269528730844996,"rgba(38, 166, 154, 1.0)",2.7603611250234703,33.71260887164668,-0.627674711087647,4,0.33792907222740637,1.3517162889096255,0.0,0.0,0.0,0.0,54.84620966535444,-1.3465092628854975,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,31.95,31.95,31.715,31.89,316.0,33.101723975384665,,33.1632225530859,33.266494106995815,"rgba(38, 166, 154, 1.0)",2.77505638770733,33.707812698856145,-0.6550543285925688,4,0.3407325752900895,1.362930301160358,0.0,0.0,0.0,0.0,55.61186497100463,-0.423191409389176,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,31.9,32.36,31.9,32.26,313.0,33.09891786973103,,33.14701692905836,33.26643046085777,"rgba(38, 166, 154, 1.0)",2.7821636259288822,33.70662372142392,-0.5199635664638286,4,0.34421179228773624,1.376847169150945,0.0,0.0,0.0,0.0,57.23044675383056,1.3758384809914403,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,32.255,32.255,32.01,32.22,244.0,33.09671467612081,,33.134600182478614,33.2659343260948,"rgba(38, 166, 154, 1.0)",2.7785298092518653,33.70515216893396,-0.5345100721931226,4,0.3477898814502904,1.3911595258011615,0.0,0.0,0.0,0.0,58.12112243638494,2.5271177150389406,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,32.46,32.46,32.4,32.4,1.0,33.0967081567116,,33.13456327893687,33.26594016496598,"rgba(38, 166, 154, 1.0)",2.7744612787688525,33.70515566011635,-0.47041768796841954,4,0.34927105769847494,1.3970842307938998,0.0,0.0,0.0,0.0,59.31873631334264,3.995516666110312,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,32.95,32.95,32.7,32.88,615.0,33.09521578955766,,33.12559854513907,33.27667124569056,"rgba(38, 166, 154, 1.0)",2.7629734733461935,33.715915430066275,-0.3025419672429603,4,0.3498498138448738,1.3993992553794952,0.0,0.0,0.0,0.0,61.64035530687073,6.4712049936076355,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,33.025,33.025,32.81,32.81,100.0,33.09501146565881,,33.12438368444644,33.27829835711955,"rgba(38, 166, 154, 1.0)",2.7509235599036095,33.71751755340797,-0.3298955909337478,4,0.3504475065387096,1.4017900261548384,0.0,0.0,0.0,0.0,62.76376259145119,7.787641936000881,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,32.8,32.875,32.77,32.875,10.0,33.094987068484386,,33.12424212255464,33.27844471351848,"rgba(38, 166, 154, 1.0)",2.737467552977372,33.71765793698624,-0.30782389952704137,4,0.35087926634763184,1.4035170653905273,0.0,0.0,0.0,0.0,63.74209593307971,8.990725750684746,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,33.24,33.24,32.78,32.915,708.0,33.09420223060571,,33.11927489541762,33.290323728344916,"rgba(38, 166, 154, 1.0)",2.715629757898212,33.72939877104919,-0.29989315321080556,4,0.35031208040155803,1.4012483216062321,0.0,0.0,0.0,0.0,64.54791514805964,10.049858154217901,True,False,True,False,True,0.0
2025-05-08 17:00:00+00:00,33.42,33.42,33.03,33.115,454.0,33.09460658989908,,33.12075023920443,33.299305687965145,"rgba(38, 166, 154, 1.0)",2.6961647802986457,33.73854239153823,-0.23127013456097517,4,0.3498820043749924,1.3995280174999696,0.0,0.0,0.0,0.0,65.87762041964535,11.588635619072775,True,False,True,False,True,0.0
2025-05-09 17:00:00+00:00,33.275,33.49,33.275,33.49,62.0,33.09479638893352,,33.12161591516915,33.30085781328936,"rgba(38, 166, 154, 1.0)",2.6731735231153646,33.740181342658104,-0.09358963811916575,4,0.34981074758821024,1.399242990352841,0.0,0.0,0.0,0.0,68.11771081320418,13.910082568990894,True,False,True,False,True,0.0
2025-05-12 17:00:00+00:00,34.45,34.55,34.45,34.55,260.0,33.098283699182744,,33.1384292093512,33.31522021524361,"rgba(38, 166, 154, 1.0)",2.64843246516177,33.75650357822347,0.29960983797563295,4,0.3499291573043689,1.3997166292174756,0.0,0.0,0.0,0.0,72.26910349401801,17.866709307561806,True,False,True,False,True,3.422998720588186
2025-05-13 17:00:00+00:00,34.695,34.695,34.475,34.475,105.0,33.09971852598775,,33.14525824953102,33.3209429170634,"rgba(38, 166, 154, 1.0)",2.6165665935991522,33.762996243851575,0.27211375314894926,4,0.3502507668566376,1.4010030674265503,0.0,0.0,0.0,0.0,74.42867931048865,19.861773106808172,True,False,True,False,True,3.161672207906985
2025-05-14 17:00:00+00:00,35.06,35.06,35.01,35.01,13.0,33.09995456701245,,33.14638582822369,33.47396078017722,"rgba(38, 166, 154, 1.0)",2.5876815634606603,33.884421919907254,0.4349754992988556,4,0.35044103731798537,1.4017641492719415,1.0,0.0,35.06,398.0,76.95753554131072,22.21513227167172,True,False,True,False,True,4.862868666960491
2025-05-15 17:00:00+00:00,34.73,34.915,34.73,34.85,14.0,33.10018297987266,,33.14747285571681,33.46975610072167,"rgba(38, 166, 154, 1.0)",2.5503888380452033,33.879077012488935,0.3806960621170417,4,0.3509423477699195,1.403769391079678,0.0,0.0,0.0,0.0,77.29884862414497,22.599692054794644,True,False,True,False,True,4.289866758386321
2025-05-16 17:00:00+00:00,35.04,35.04,35.04,35.04,25.0,33.10063976853856,,33.14965017640743,33.47416628551683,"rgba(38, 166, 154, 1.0)",2.5128250280554676,33.88442330067303,0.45987153360264266,4,0.3513565541919903,1.4054262167679612,0.0,0.0,0.0,0.0,77.97890538909894,23.427387294211982,True,False,True,False,True,4.899320757683739
2025-05-19 17:00:00+00:00,35.04,35.04,34.79,34.79,100.0,33.10230793480509,,33.15754611391053,33.47675333296876,"rgba(38, 166, 154, 1.0)",2.481122829586604,33.88701593416373,0.36394170214729904,4,0.3513785005246806,1.4055140020987225,0.0,0.0,0.0,0.0,76.22050652784324,23.427387294211982,True,False,True,False,True,3.985279567031167
2025-05-20 17:00:00+00:00,34.67,34.67,34.6,34.65,607.0,33.11104146978187,,33.19765172111543,33.49738910491842,"rgba(38, 166, 154, 1.0)",2.4445155326136776,33.909145767545986,0.30306791778160247,4,0.3520767522482268,1.4083070089929073,0.0,0.0,0.0,0.0,73.8352695977691,23.427387294211982,True,False,True,False,False,3.4722988892070603
2025-05-21 17:00:00+00:00,34.46,34.46,33.825,33.825,100.0,33.11190675840319,,33.20137455443641,33.49687116557826,"rgba(239, 83, 80, 1.0)",2.390900802762213,33.90798497391808,-0.03470866454275619,4,0.35277812143011156,1.4111124857204462,0.0,0.0,0.0,0.0,66.5094207416399,21.508441583336577,True,False,True,False,False,0.522901109139827
2025-05-22 17:00:00+00:00,33.73,33.835,33.73,33.835,197.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",2.33052479880352,33.88531736587374,-0.02159057303297988,4,0.3530878884597037,1.4123515538388147,0.0,0.0,0.0,0.0,61.67985669918974,17.315265057524456,True,False,True,False,False,0.5575076231627456
2025-05-23 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",2.2571971637489687,33.88531736587374,-0.022291967525852396,4,0.35345674001705296,1.4138269600682118,0.0,0.0,0.0,0.0,58.4601473375563,14.599398308369317,True,False,True,False,False,0.5575076231627456
2025-05-26 17:00:00+00:00,33.835,33.835,33.835,33.835,0.0,33.11317161208047,,33.20656190434298,33.494381507599265,"rgba(239, 83, 80, 1.0)",2.2041969079484174,33.88531736587374,-0.0228279813351937,4,0.3537312721129052,1.414925088451621,0.0,0.0,0.0,0.0,56.31367442980067,12.74446192454284,False,False,True,False,False,0.5575076231627456
2025-05-27 17:00:00+00:00,33.925,33.96,33.925,33.96,100.0,33.11395017246199,,33.2098104434907,33.49507262763091,"rgba(239, 83, 80, 1.0)",2.16090514276689,33.888816284933895,0.03294161953585783,4,0.3539169583452857,1.4156678333811428,0.0,0.0,0.0,0.0,55.79168989098318,12.20402771513207,False,False,True,False,False,1.014086619015771
2025-05-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,33.11395017246199,,33.2098104434907,33.49507262763091,"rgba(239, 83, 80, 1.0)",2.1112930477159466,33.888816284933895,0.10949863891050216,4,0.3540104568627141,1.4160418274508564,0.0,0.0,0.0,0.0,56.584861027298096,12.20402771513207,False,False,True,False,False,1.602066881576615
2025-05-29 17:00:00+00:00,34.14,34.14,34.09,34.1,73.0,33.11462754907164,,33.212679166484776,33.49656317195881,"rgba(239, 83, 80, 1.0)",2.068693440205655,33.8935061984939,0.09981846391197077,4,0.35410557801191966,1.4164223120476787,0.0,0.0,0.0,0.0,56.909523909440225,12.20402771513207,False,False,True,False,False,1.5244961077217063
2025-05-30 17:00:00+00:00,34.17,34.17,34.09,34.09,0.0,33.11462754907164,,33.212679166484776,33.49656317195881,"rgba(239, 83, 80, 1.0)",2.017861072102504,33.8935061984939,0.09737726953687885,4,0.354155745451372,1.416622981805488,0.0,0.0,0.0,0.0,57.01302691308365,12.20402771513207,False,False,True,False,False,1.4849796761049454
2025-06-02 17:00:00+00:00,33.97,34.08,33.93,34.015,211.0,33.11638082575572,,33.21994117138161,33.499946499064905,"rgba(239, 83, 80, 1.0)",1.9643465662740867,33.89911710970314,0.05899309841066516,4,0.3541540158529505,1.416616063411802,0.0,0.0,0.0,0.0,56.17953989672123,11.20773187977747,False,False,True,False,False,1.1839040115655912
2025-06-03 17:00:00+00:00,34.21,34.255,34.11,34.11,133.0,33.11766770052712,,33.22530894728543,33.50351327279277,"rgba(239, 83, 80, 1.0)",1.9048029928162662,33.905413979536206,0.10740534387827227,4,0.354620736749911,1.418482946999644,0.0,0.0,0.0,0.0,56.58165400205543,11.18223568308057,False,False,True,False,False,1.55756934306293
2025-06-04 17:00:00+00:00,34.225,34.46,34.225,34.375,339.0,33.12154538413589,,33.24151921718243,33.51610466740191,"rgba(239, 83, 80, 1.0)",1.8469919250423201,33.92672617299434,0.2427048114979636,4,0.35644659118478594,1.4257863647391438,0.0,0.0,0.0,0.0,59.19968364143387,11.18223568308057,False,False,True,False,True,2.600755844783521
2025-06-05 17:00:00+00:00,34.07,34.07,33.77,33.77,299.0,33.12361127779057,,33.24938542146316,33.51982778503938,"rgba(239, 83, 80, 1.0)",1.8045398255462104,33.92681727674545,-0.08690153274837442,4,0.35799494469091575,1.431979778763663,0.0,0.0,0.0,0.0,54.540177892692796,9.109261446786135,False,False,True,False,False,0.11518534827407478
2025-06-06 17:00:00+00:00,33.77,34.51,33.77,34.51,142.0,33.125103349405784,,33.255376874315125,33.5243242542511,"rgba(239, 83, 80, 1.0)",1.7796094874798498,33.932937199927096,0.32426372422305705,4,0.35996173311444146,1.4398469324577658,0.0,0.0,0.0,0.0,56.74639953223717,9.109261446786135,False,False,True,False,True,2.9937793761262093
2025-06-09 17:00:00+00:00,34.635,34.635,34.635,34.635,0.0,33.125103349405784,,33.255376874315125,33.5243242542511,"rgba(38, 166, 154, 1.0)",1.7587164340779504,33.932937199927096,0.3991904473451829,4,0.36195155244618415,1.4478062097847366,0.0,0.0,0.0,0.0,58.895545964441055,9.109261446786135,False,False,True,False,True,3.4677384414010355
2025-06-10 17:00:00+00:00,34.635,34.975,34.635,34.975,410.0,33.131642755892706,,33.2823225318113,33.54720754580247,"rgba(38, 166, 154, 1.0)",1.7419188627271625,33.9694571954806,0.5772615625420776,4,0.36383791047490643,1.4553516418996257,0.0,0.0,0.0,0.0,62.02348163605956,6.998231002067257,True,False,True,False,True,4.75111203654437
2025-06-11 17:00:00+00:00,34.945,34.98,34.87,34.98,392.0,33.138142153767284,,33.30854232942724,33.713543190524945,"rgba(38, 166, 154, 1.0)",1.7392148300959231,34.050494678568505,0.5344396249083425,4,0.366693812533079,1.466775250132316,0.0,0.0,0.0,0.0,64.13288707531413,8.97283970334243,True,False,True,False,True,4.770019736491353
2025-06-12 17:00:00+00:00,34.1,34.28,34.1,34.28,129.0,33.13941785955865,,33.313252610634834,33.70749751918379,"rgba(38, 166, 154, 1.0)",1.7300739269733993,34.04191654463345,0.13761461383505957,4,0.369334109596598,1.477336438386392,0.0,0.0,0.0,0.0,59.51787789818357,8.97283970334243,False,False,True,False,False,1.8163962234010462
2025-06-13 17:00:00+00:00,34.28,34.28,33.56,33.56,193.0,33.140581206485905,,33.316987146359246,33.69573537654621,"rgba(239, 83, 80, 1.0)",1.7075080414780128,34.02403679941204,-0.27176258508883316,4,0.3722257236889786,1.4889028947559144,0.0,0.0,0.0,0.0,52.51556442000697,8.715631541143075,False,True,False,False,False,0.0
2025-06-16 17:00:00+00:00,33.33,33.33,33.18,33.18,230.0,33.14076847779565,,33.316199002035326,33.67708819939328,"rgba(239, 83, 80, 1.0)",1.6919183845032797,33.99483750004291,-0.4816056776179165,4,0.37534984514215586,1.5013993805686234,0.0,0.0,0.0,0.0,46.280271837216425,3.3030020527611157,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,32.86,32.86,32.595,32.7,900.0,33.13733469712157,32.718333333333334,33.295728045146156,33.64234654253645,"rgba(239, 83, 80, 1.0)",1.681828712984824,33.78026052624202,-0.6423130476377842,4,0.3791757060496612,1.5167028241986449,0.0,0.0,0.0,0.0,40.45737113682782,-1.6920134057889271,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,32.86,32.97,32.86,32.97,300.0,33.13678344637498,32.772083333333335,33.291638580653256,33.636305460597136,"rgba(239, 83, 80, 1.0)",1.674751583031118,33.768585729218245,-0.4768383187749509,4,0.38332263592622806,1.5332905437049122,0.0,0.0,0.0,0.0,38.60540972283678,-3.1429567418995035,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,32.97,32.97,32.97,32.97,0.0,33.13678344637498,32.772083333333335,33.291638580653256,33.636305460597136,"rgba(239, 83, 80, 1.0)",1.667467389634912,33.768585729218245,-0.47892134753717397,4,0.388729939262597,1.554919757050388,0.0,0.0,0.0,0.0,37.37076878017609,-4.327547361861178,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,32.62,32.72,32.615,32.685,574.0,33.13439964454796,32.74013152950019,33.27857082366803,33.61399486242139,"rgba(239, 83, 80, 1.0)",1.6658585914918527,33.732761704348896,-0.6289619717424964,4,0.39440086494733695,1.5776034597893478,0.0,0.0,0.0,0.0,35.35447105431476,-6.442250462927525,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,33.21,33.21,32.95,32.95,200.0,33.13422480134768,32.77017561634583,33.276802453793394,33.61269645007092,"rgba(239, 83, 80, 1.0)",1.6627827484277193,33.729601154210236,-0.46885328522165776,4,0.39940161967618004,1.5976064787047202,0.0,0.0,0.0,0.0,36.228380140536885,-6.442250462927525,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,34.3,34.3,34.055,34.055,1983.0,33.15169603672646,33.45497514952405,33.33491405948243,33.703854628741446,"rgba(38, 166, 154, 1.0)",1.6678832460705675,33.8475349540161,0.12438823069461079,4,0.4054424621331873,1.6217698485327492,0.0,0.0,0.0,0.0,43.271564049883864,-6.442250462927525,False,True,False,True,True,1.2934540120426625
2025-06-25 17:00:00+00:00,34.185,34.185,33.92,33.92,190.0,33.153124166432654,33.480327947914155,33.339246636417,33.70847453831762,"rgba(38, 166, 154, 1.0)",1.6718945988159417,33.85327644603859,0.039908947614678725,5,0.3647431441645649,1.8237157208228245,0.0,0.0,0.0,0.0,47.17967114820999,-11.105044739695998,False,True,False,False,True,0.7546179017525425
2025-06-26 17:00:00+00:00,34.41,34.41,34.36,34.36,445.0,33.157883034853235,33.56719004065041,33.35464684035539,33.725810041860754,"rgba(38, 166, 154, 1.0)",1.6793712572924984,33.8757302839461,0.2883637039463489,5,0.3733850971576581,1.8669254857882907,0.0,0.0,0.0,0.0,51.75306830618793,-6.779967703173867,False,True,True,False,True,2.458535417101672
2025-06-27 17:00:00+00:00,35.01,35.045,34.755,34.905,367.0,33.16345864552474,33.665950460442296,33.37335750065911,33.74709789292395,"rgba(38, 166, 154, 1.0)",1.6931561551629342,33.903829999509995,0.591303996053254,5,0.3838151876720998,1.9190759383604992,0.0,0.0,0.0,0.0,56.81633876999586,-2.0406277231039667,False,False,True,False,True,4.503402239734282
2025-06-30 17:00:00+00:00,35.525,35.59,35.235,35.34,706.0,33.177059961091935,33.880602235951756,33.41917305421364,33.79749514113833,"rgba(38, 166, 154, 1.0)",1.7146904167299668,33.970556100978584,0.7986537311108577,5,0.39053211800180604,1.9526605900090301,0.0,0.0,0.0,0.0,61.53469617782447,2.3528570940734355,False,False,True,False,True,6.085580775969991
2025-07-01 17:00:00+00:00,35.56,35.9,35.56,35.83,766.0,33.19410126277395,34.10485538796455,33.47561090855754,33.856026945960004,"rgba(38, 166, 154, 1.0)",1.7450151965058627,34.0476416678015,1.0213998913977425,5,0.39465113824126224,1.9732556912063113,0.0,0.0,0.0,0.0,65.97469274569538,6.508209110490519,True,False,True,False,True,7.818653480059542
2025-07-02 17:00:00+00:00,36.2,36.37,36.2,36.35,600.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",1.7852912347270258,34.11683132898499,1.2508707977589233,5,0.39831931355430666,1.9915965677715333,0.0,0.0,0.0,0.0,70.08898972032006,10.407563220130477,True,False,True,False,True,9.599669447079847
2025-07-03 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",1.8321900890799718,34.11683132898499,1.3989643794558964,5,0.39952515109310627,1.9976257554655312,0.0,0.0,0.0,0.0,73.47885233349572,13.708133198405939,True,False,True,False,True,10.703471392575164
2025-07-04 17:00:00+00:00,36.68,36.68,36.68,36.68,0.0,33.210083353301584,34.29274996444318,33.52801198996381,33.90871413718446,"rgba(38, 166, 154, 1.0)",1.8771924287122947,34.11683132898499,1.3654267041622756,5,0.40175555661671725,2.0087777830835862,0.0,0.0,0.0,0.0,75.73876074227951,16.075732245378802,True,False,True,False,True,10.703471392575164
2025-07-07 17:00:00+00:00,36.54,36.54,36.32,36.32,161.0,33.21446323627856,34.33977359102707,33.54217280085132,33.92256474594219,"rgba(38, 166, 154, 1.0)",1.9100130252846714,34.134929641502524,1.1440080929143455,6,0.35443788917652114,2.1266273350591267,0.0,0.0,0.0,0.0,74.3025071109005,16.075732245378802,True,False,True,False,True,9.091345611235976
2025-07-08 17:00:00+00:00,35.99,36.7,35.99,36.67,230.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",1.944698019587548,34.160651278053024,1.2903539247081595,6,0.3570675647591856,2.1424053885551135,0.0,0.0,0.0,0.0,74.36774753342539,16.075732245378802,True,False,True,False,True,10.298749724301935
2025-07-09 17:00:00+00:00,36.565,36.565,36.405,36.405,0.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",1.975867657511591,34.160651278053024,1.135880084586997,6,0.3602887686441059,2.1617326118646356,0.0,0.0,0.0,0.0,72.33001986405694,16.075732245378802,True,False,True,False,True,9.108327687403072
2025-07-10 17:00:00+00:00,36.75,36.75,36.75,36.75,0.0,33.22081704948978,34.40527059193389,33.56258207089951,33.94229418448255,"rgba(38, 166, 154, 1.0)",2.0139504162912303,34.160651278053024,1.2857062919728504,6,0.35958900750792605,2.1575340450475564,0.0,0.0,0.0,0.0,72.12843661781788,16.075732245378802,True,False,True,False,False,10.307710874604204
2025-07-11 17:00:00+00:00,36.485,36.485,36.255,36.255,200.0,33.226114682583585,34.455818901425694,33.57936084264954,34.140839557632766,"rgba(38, 166, 154, 1.0)",2.04217797311454,34.28707762967386,0.9636390149311278,6,0.3589095323882298,2.1534571943293788,0.0,0.0,0.0,0.0,68.40776476412884,16.075732245378802,True,False,True,False,False,8.093323559085775
2025-07-14 17:00:00+00:00,36.11,36.52,36.11,36.25,821.0,33.24740760783781,34.634499388053214,33.64522850892752,34.19809291583992,"rgba(38, 166, 154, 1.0)",2.068486514207863,34.36111182704409,0.9131740332758552,6,0.3578930169936733,2.14735810196204,0.0,0.0,0.0,0.0,65.89273560683453,22.928641512295712,True,False,True,False,False,8.07109793437187
2025-07-15 17:00:00+00:00,35.975,35.975,35.76,35.76,913.0,33.2672052912894,34.751324283882,33.7026885140516,34.23334529545527,"rgba(38, 166, 154, 1.0)",2.0863906395738154,34.40573226130084,0.6490959617110781,6,0.35818299521483526,2.1490979712890117,0.0,0.0,0.0,0.0,61.01120610267722,18.088213121371908,True,False,True,False,False,5.907014393586881
2025-07-16 17:00:00+00:00,35.61,35.89,35.61,35.89,200.0,33.27144306133786,34.77320252546392,33.714674308119406,34.38393212560209,"rgba(38, 166, 154, 1.0)",2.1023823102325396,34.47699795062583,0.6720956709428754,6,0.3566357776721734,2.1398146660330406,0.0,0.0,0.0,0.0,58.488561439162886,15.561057355930672,False,False,True,False,False,6.390882615239015
2025-07-17 17:00:00+00:00,36.165,36.41,36.165,36.315,281.0,33.278547373904495,34.81672122259496,33.73527336134613,34.41653166781167,"rgba(38, 166, 154, 1.0)",2.121387640796196,34.518102115678275,0.8470389144189197,6,0.3537674917704352,2.1226049506226112,0.0,0.0,0.0,0.0,59.0116381858127,15.561057355930672,False,False,True,False,False,7.957147203305112
2025-07-18 17:00:00+00:00,36.31,36.35,36.31,36.35,16.0,33.27895623387979,34.819189417774616,33.73645453771497,34.41796262499402,"rgba(38, 166, 154, 1.0)",2.0874146969678637,34.51990939706211,0.8767259354819367,5,0.40207480421129127,2.0103740210564562,0.0,0.0,0.0,0.0,59.53332932255461,15.561057355930672,False,False,True,False,False,8.085515114453962
2025-07-21 17:00:00+00:00,36.35,36.35,36.01,36.01,761.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",2.0317189123348367,34.57044550991817,0.7085401830647426,5,0.39978176541536503,1.9989088270768252,0.0,0.0,0.0,0.0,57.370641797032505,13.559057279788576,False,False,True,False,False,6.537951250611897
2025-07-22 17:00:00+00:00,36.535,36.535,36.535,36.535,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",1.9719197624522793,34.57044550991817,0.9962649228884972,5,0.39546202788877893,1.9773101394438948,0.0,0.0,0.0,0.0,58.708810650799435,13.559057279788576,False,False,True,False,False,8.48988587207861
2025-07-23 17:00:00+00:00,36.45,36.45,36.245,36.245,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",1.9606973203384248,34.57044550991817,0.8540606817337768,5,0.3919110818608046,1.959555409304023,0.0,0.0,0.0,0.0,57.5669557411907,13.153570848668451,False,False,True,False,False,7.169386978770756
2025-07-24 17:00:00+00:00,36.245,36.245,36.245,36.245,0.0,33.29692917341302,34.91269361221028,33.78691190496033,34.45812552735098,"rgba(38, 166, 154, 1.0)",1.9142405522536041,34.57044550991817,0.8747879090276293,5,0.38849446228555634,1.9424723114277818,0.0,0.0,0.0,0.0,56.805719134784866,12.04722075719755,False,False,True,False,False,7.169386978770756
2025-07-25 17:00:00+00:00,35.83,35.86,35.7,35.85,355.0,33.30429545768135,34.941518218008326,33.80660243714585,34.467376995883605,"rgba(38, 166, 154, 1.0)",1.8431851910887662,34.58184566058142,0.6880232900902827,4,0.41288868995920996,1.6515547598368399,0.0,0.0,0.0,0.0,53.60242306577223,8.733721599748023,False,True,True,False,False,5.366671846958422
2025-07-28 17:00:00+00:00,35.76,35.98,35.76,35.955,6.0,33.304424304888656,34.94204130599848,33.806947607260724,34.46758597493154,"rgba(38, 166, 154, 1.0)",1.7813305154871402,34.58210425441826,0.7707136511981276,4,0.4114145987986471,1.6456583951945885,0.0,0.0,0.0,0.0,52.20464726277776,7.199941459094362,False,True,False,False,False,5.778601969680338
2025-07-29 17:00:00+00:00,35.99,35.99,35.62,35.695,365.0,33.31184688142221,34.968637125220454,33.826441297935105,34.47737330266565,"rgba(38, 166, 154, 1.0)",1.730725507925521,34.594079343464145,0.6361035597467092,4,0.4097924153705142,1.6391696614820568,0.0,0.0,0.0,0.0,49.550822197460995,4.524644356354727,False,True,False,False,False,4.588957506497184
2025-07-30 17:00:00+00:00,35.86,35.86,35.24,35.24,300.0,33.31711973390633,34.9809574742268,33.839569390051764,34.480092307968484,"rgba(239, 83, 80, 1.0)",1.6587210339501732,34.59710434102283,0.3875851609876471,4,0.4088873218374348,1.6355492873497393,0.0,0.0,0.0,0.0,45.26412194137521,0.45391913557112673,False,True,False,True,False,2.549512952904667
2025-07-31 17:00:00+00:00,35.23,35.23,35.045,35.045,188.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",1.6008695356806968,34.594920410804825,0.2811469511810036,4,0.4086860754299008,1.6347443017196033,0.0,0.0,0.0,0.0,41.476278017585635,-3.0245082610139207,False,True,False,True,False,1.6901124566665686
2025-08-01 17:00:00+00:00,34.3,34.42,34.3,34.42,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",1.536433752452715,34.594920410804825,-0.11384832605088618,4,0.40934490314884553,1.6373796125953821,0.0,0.0,0.0,0.0,36.51932093151544,-7.507711609922218,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,34.56,34.56,34.56,34.56,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",1.4505503366927777,34.594920410804825,-0.024073904863198627,4,0.40944305882604953,1.6377722353041981,0.0,0.0,0.0,0.0,34.47313720447568,-9.284993270816884,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,34.41,34.41,34.41,34.41,0.0,33.319885353215646,34.98295555743434,33.84597076290543,34.47859987043852,"rgba(239, 83, 80, 1.0)",1.386788895773863,34.594920410804825,-0.13334431171778177,4,0.40962431400722304,1.6384972560288922,0.0,0.0,0.0,0.0,32.51777677038638,-11.122395120152689,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,34.57,34.57,34.46,34.46,10.0,33.31998208106262,34.98254477107619,33.84614557307757,34.47818594542199,"rgba(239, 83, 80, 1.0)",1.3535791792853644,34.59437921967832,-0.09927695530103345,4,0.4094336725021288,1.6377346900085152,0.0,0.0,0.0,0.0,31.72405550680644,-12.015643887510834,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,34.165,34.25,34.165,34.25,100.0,33.32072262967554,34.97617119003742,33.84715171163447,34.51770202940474,"rgba(239, 83, 80, 1.0)",1.3269217985471877,34.53855558956497,-0.21746239294652003,4,0.4093830298588992,1.6375321194355967,0.0,0.0,0.0,0.0,30.271471388730422,-13.63707922042461,False,True,False,True,False,0.0
