date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 17:00:00+00:00,28.85,28.85,28.85,28.85,0.0,29.072009004986224,27.706666666666663,28.950072070153016,27.706666666666667,"rgba(38, 166, 154, 1.0)",1.0072820444727182,27.706666666666663,1.1350677197187988,3,0.7756970442231644,2.3270911326694934,0.0,0.0,0.0,0.0,51.49123469042635,-7.340371242111068,False,False,True,False,True,9.995564621901064
2025-08-01 17:00:00+00:00,28.85,28.85,28.2,28.2,100.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.9887231369000434,28.21697916666666,-0.017172822232012174,3,0.7749877360055946,2.3249632080167837,0.0,0.0,0.0,0.0,52.34027999410378,-7.340371242111068,False,False,True,False,True,3.0024724715329505
2025-08-04 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.9556551076014315,28.21697916666666,-0.017767044335981582,3,0.7743597381636573,2.323079214490972,0.0,0.0,0.0,0.0,52.906310196555395,-7.340371242111068,False,False,True,False,True,3.0024724715329505
2025-08-05 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.9201286239894408,28.21697916666666,-0.018453036047334975,3,0.7731582754273859,2.319474826282158,0.0,0.0,0.0,0.0,53.28366366485647,-7.340371242111068,False,False,True,False,True,3.00247247153294
2025-08-06 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.881846608793988,28.21697916666666,-0.019254104395641507,3,0.7719761315561997,2.315928394668599,0.0,0.0,0.0,0.0,53.53523264372385,-6.944583938444694,False,False,True,False,True,3.00247247153294
2025-08-07 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.8404325998882772,28.21697916666666,-0.020202889165554745,3,0.7708130753082134,2.3124392259246402,0.0,0.0,0.0,0.0,53.702945296302104,-6.104572029439858,False,False,True,False,True,3.00247247153294
2025-08-08 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.7953975265395523,28.21697916666666,-0.02134676825125577,3,0.7696688809298586,2.309006642789576,0.0,0.0,0.0,0.0,53.81475373135427,-5.1813722207502195,False,False,True,False,True,3.00247247153294
2025-08-11 17:00:00+00:00,28.2,28.2,28.2,28.2,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.7460859550026815,28.21697916666666,-0.022757654869137507,3,0.7685433280181173,2.305629984054352,0.0,0.0,0.0,0.0,53.88929268805572,-4.23515164250675,True,False,True,False,True,3.00247247153294
2025-08-12 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.6916633561192955,28.21697916666666,0.01882539130942983,3,0.7673296086250554,2.301988825875166,0.0,0.0,0.0,0.0,54.47895926548363,-2.821597711812238,True,False,True,False,True,3.3160322808749143
2025-08-13 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.6306769707555913,28.21697916666666,0.020645804329496073,3,0.7664381027709961,2.2993143083129883,0.0,0.0,0.0,0.0,54.87207031710224,-1.6484875801730325,True,False,True,False,True,3.3160322808749143
2025-08-14 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.5609901799336489,28.21697916666666,0.02321044788142155,3,0.7662361312478511,2.2987083937435533,0.0,0.0,0.0,0.0,55.13414435151465,-0.6525992220976704,True,False,True,False,True,3.3160322808749143
2025-08-15 17:00:00+00:00,28.23,28.23,28.23,28.23,0.0,29.064774048723038,28.061666666666664,28.94445076755542,28.185916666666657,"rgba(239, 83, 80, 1.0)",0.5397480226253106,28.21697916666666,0.024123911135434075,3,0.766124296824395,2.298372890473185,0.0,0.0,0.0,0.0,55.30886037445625,0.20575610863855331,True,False,True,False,True,3.3160322808749143
2025-08-18 17:00:00+00:00,28.23,28.3,28.23,28.3,200.0,29.047748613811468,28.169166666666666,28.930666391440468,28.223125000000003,"rgba(239, 83, 80, 1.0)",0.5171070602029292,28.236614583333335,0.12257697011870504,3,0.7658527077217284,2.297558123165185,0.0,0.0,0.0,0.0,57.14575481447521,2.5006144322768833,True,False,True,False,True,4.097190018447151
2025-08-19 17:00:00+00:00,28.3,28.3,28.06,28.06,50.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(239, 83, 80, 1.0)",0.5139327961114398,28.22171296296296,-0.31465779998188115,3,0.7655148863288875,2.2965446589866625,0.0,0.0,0.0,0.0,52.08870285375404,6.760645931220161,True,False,False,False,False,1.1923952355394185
2025-08-20 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(239, 83, 80, 1.0)",0.5106878597441824,28.22171296296296,-0.3166571514818637,4,0.6046205173715772,2.4184820694863087,0.0,0.0,0.0,0.0,48.71733487993993,3.5566907566602026,True,False,False,True,False,1.1923952355394185
2025-08-21 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(239, 83, 80, 1.0)",0.5104231771969445,28.22171296296296,-0.3168213556661556,4,0.6084993821929029,2.4339975287716116,0.0,0.0,0.0,0.0,46.469756230730525,1.447439928825574,True,False,False,True,False,1.1923952355394185
2025-08-22 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(239, 83, 80, 1.0)",0.5101570858591066,28.22171296296296,-0.3169866055876438,4,0.6213936655233424,2.4855746620933696,0.0,0.0,0.0,0.0,44.97137046459092,-0.011684802944003536,True,False,False,True,False,1.1923952355394185
2025-08-25 17:00:00+00:00,28.06,28.06,28.06,28.06,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(239, 83, 80, 1.0)",0.5098895835250912,28.22171296296296,-0.31715290562511483,4,0.6355490648050051,2.5421962592200202,0.0,0.0,0.0,0.0,43.97244662049785,-1.0862669899295554,True,False,False,True,False,1.1923952355394185
2025-08-26 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(38, 166, 154, 1.0)",0.5168372981827023,28.22171296296296,1.428470893321741,4,0.659913655604046,2.639654622416184,0.0,0.0,0.0,0.0,56.39660500069575,0.4589755681374612,True,False,True,False,True,10.95060835896657
2025-08-27 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(38, 166, 154, 1.0)",0.5233756682251213,28.22171296296296,1.4106254490980235,5,0.6873551664432912,3.436775832216456,0.0,0.0,0.0,0.0,64.67937725416101,7.513316226047678,True,False,True,False,True,10.95060835896657
2025-08-28 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(38, 166, 154, 1.0)",0.5295198573040304,28.22171296296296,1.3942575086719422,5,0.7207522919301622,3.603761459650811,0.0,0.0,0.0,0.0,70.20122542313786,11.983425798096143,True,False,True,False,True,10.95060835896657
2025-08-29 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(38, 166, 154, 1.0)",0.5352834392734013,28.22171296296296,1.379245055739437,5,0.761262745691385,3.806313728456925,0.0,0.0,0.0,0.0,73.88245753578909,14.952133982449752,True,False,True,False,True,10.95060835896657
2025-09-01 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(38, 166, 154, 1.0)",0.540678585976302,28.22171296296296,1.3654822961111297,5,0.7695944156294214,3.847972078147107,0.0,0.0,0.0,0.0,76.33661227755658,17.062070878063608,True,False,True,False,True,10.95060835896657
2025-09-02 17:00:00+00:00,28.96,28.96,28.96,28.96,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(38, 166, 154, 1.0)",0.5457162249724645,28.22171296296296,1.3528771974377194,5,0.7789276437754568,3.894638218877284,0.0,0.0,0.0,0.0,77.97271543873491,18.685245957565485,True,False,True,False,True,10.95060835896657
2025-09-03 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,29.042872439478575,28.165925925925926,28.926607112297635,28.21055555555555,"rgba(38, 166, 154, 1.0)",0.5612879975700659,28.22171296296296,2.1883365444380636,5,0.7828652177530442,3.914326088765221,0.0,0.0,0.0,0.0,81.73659350123442,22.435961020788895,True,False,True,False,True,15.76400849604476
2025-09-04 17:00:00+00:00,29.45,29.87,29.45,29.87,2.0,29.043020050125307,28.172846607669612,28.926772063100987,28.454188097577195,"rgba(38, 166, 154, 1.0)",0.5888719709734831,28.621845557074742,2.1195684366873406,5,0.7815965036274287,3.9079825181371435,0.0,0.0,0.0,0.0,85.29057886967179,25.998148832063634,True,False,True,False,True,19.41745316377177
