date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_669,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,2.24,2.255,2.22,2.225,244823.0,,,,2.416793409977801,"rgba(239, 83, 80, 1.0)",0.08863717927342649,2.416793409977801,-2.1638031754841793,4,0.3441624670776691,1.3766498683106765,0.0,0.0,0.0,0.0,16.444621653793725,-28.143630155962946,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.225,2.24,2.205,2.225,73501.0,,,,2.411913966218732,"rgba(239, 83, 80, 1.0)",0.09316869326874454,2.411913966218732,-2.0061885560590573,4,0.3348223586514323,1.3392894346057291,0.0,0.0,0.0,0.0,15.987418747012452,-29.06278572415929,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.225,2.245,2.22,2.22,54865.0,,,,2.4085496657657925,"rgba(239, 83, 80, 1.0)",0.09753724167472397,2.4085496657657925,-1.933104345872163,4,0.3260230693105221,1.3040922772420884,0.0,0.0,0.0,0.0,15.514355911721541,-29.982183800379886,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.22,2.23,2.205,2.225,64848.0,,,,2.4045633644389754,"rgba(239, 83, 80, 1.0)",0.10143377549322911,2.4045633644389754,-1.7702522021470208,3,0.3900605085541235,1.1701815256623704,0.0,0.0,0.0,0.0,16.23291647769175,-29.982183800379886,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.225,2.225,2.205,2.215,56754.0,,,,2.4011326211802904,"rgba(239, 83, 80, 1.0)",0.10512120846179647,2.4011326211802904,-1.770647654302181,3,0.37961990159542985,1.1388597047862896,0.0,0.0,0.0,0.0,16.267130346845654,-30.036425444438596,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.215,2.225,2.21,2.215,69871.0,,,,2.397136015966925,"rgba(239, 83, 80, 1.0)",0.10816370642404684,2.397136015966925,-1.6838921481931826,3,0.36769841086148264,1.1030952325844479,0.0,0.0,0.0,0.0,16.289939592948258,-30.42356371091846,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.215,2.22,2.195,2.22,164769.0,,,,2.372137303029285,"rgba(239, 83, 80, 1.0)",0.1107814177672525,2.372137303029285,-1.37331066974535,3,0.35747039352302085,1.0724111805690626,0.0,0.0,0.0,0.0,17.57716691780922,-30.42356371091846,False,True,False,True,True,0.0
2025-02-27 15:00:00+00:00,2.225,2.285,2.225,2.245,58591.0,,,,2.3710553189564325,"rgba(239, 83, 80, 1.0)",0.11264142262103272,2.3710553189564325,-1.11908493361744,3,0.3500722534122578,1.0502167602367734,0.0,0.0,0.0,0.0,23.86978764211301,-29.490345589146095,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.245,2.265,2.245,2.255,50605.0,,,,2.3699534978658168,"rgba(239, 83, 80, 1.0)",0.11402338941345914,2.3699534978658168,-1.008157172463845,3,0.3439433304696607,1.0318299914089821,0.0,0.0,0.0,0.0,29.847285865359673,-24.19298550923795,False,True,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.255,2.275,2.255,2.265,18609.0,,,,2.3696214240825926,"rgba(239, 83, 80, 1.0)",0.11488525415222633,2.3696214240825926,-0.9106601613464335,3,0.33878556332608656,1.0163566899782597,0.0,0.0,0.0,0.0,35.509946652870106,-19.37026835723131,False,True,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.265,2.29,2.265,2.29,45139.0,,,,2.3618570363147335,"rgba(239, 83, 80, 1.0)",0.11450669754989794,2.3618570363147335,-0.6275356625617534,3,0.33525442555236307,1.0057632766570892,0.0,0.0,0.0,0.0,42.75213599413425,-13.194653276411948,False,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.29,2.29,2.265,2.275,68162.0,,,,2.354150180733809,"rgba(239, 83, 80, 1.0)",0.11423375749467132,2.354150180733809,-0.6928790794393787,3,0.3311421999242322,0.9934265997726967,0.0,0.0,0.0,0.0,45.35465416601561,-11.297122877581543,False,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.275,2.275,2.255,2.27,76371.0,,,,2.3519463381525236,"rgba(239, 83, 80, 1.0)",0.11408500071169486,2.3519463381525236,-0.7182919546068187,3,0.327025080428814,0.9810752412864421,0.0,0.0,0.0,0.0,46.38332142352782,-10.556443438829277,False,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.245,2.285,2.245,2.285,34642.0,,,,2.3513377615024607,"rgba(239, 83, 80, 1.0)",0.1137100786297416,2.3513377615024607,-0.5833938583269034,3,0.32379207828277107,0.9713762348483133,0.0,0.0,0.0,0.0,49.19888622401574,-7.929156727902225,True,False,False,False,True,0.0
2025-02-28 16:00:00+00:00,2.285,2.285,2.245,2.245,34597.0,,,,2.350268385192382,"rgba(239, 83, 80, 1.0)",0.11429170833702082,2.350268385192382,-0.9210500632466586,3,0.3189290167091779,0.9567870501275337,0.0,0.0,0.0,0.0,46.12270639916562,-7.929156727902225,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.245,2.26,2.235,2.24,30249.0,,,,2.3490375891038235,"rgba(239, 83, 80, 1.0)",0.11462657742536106,2.3490375891038235,-0.9512417761476217,3,0.3141407531237613,0.9424222593712839,0.0,0.0,0.0,0.0,43.58278786560646,-7.929156727902225,False,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.245,2.285,2.23,2.265,70511.0,,,,2.3473630937119667,"rgba(239, 83, 80, 1.0)",0.11468810034332422,2.3473630937119667,-0.7181485565233778,3,0.31072046702860395,0.9321614010858119,0.0,0.0,0.0,0.0,45.39812284437056,-7.929156727902225,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.265,2.265,2.255,2.265,107223.0,,,,2.345153428715439,"rgba(239, 83, 80, 1.0)",0.11494444408158784,2.345153428715439,-0.6973232099721649,3,0.30749406419362746,0.9224821925808824,0.0,0.0,0.0,0.0,46.60834616354663,-7.929156727902225,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.265,2.27,2.235,2.255,210174.0,,,,2.3403419737654008,"rgba(239, 83, 80, 1.0)",0.11553997787123961,2.3403419737654008,-0.7386358846330048,3,0.30407753684574784,0.9122326105372436,0.0,0.0,0.0,0.0,46.11197109645835,-7.929156727902225,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.225,2.225,2.18,2.195,151340.0,,,,2.3337609263668284,"rgba(239, 83, 80, 1.0)",0.11767940109229609,2.3337609263668284,-1.1791437165625802,3,0.298265739781109,0.8947972193433269,0.0,0.0,0.0,0.0,40.51850749977607,-2.7658349854718978,False,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.195,2.195,2.17,2.175,172331.0,,,,2.326104931685302,"rgba(239, 83, 80, 1.0)",0.12017997014987684,2.326104931685302,-1.2573220936638518,3,0.29216034833544585,0.8764810450063376,0.0,0.0,0.0,0.0,35.6554207673987,-7.3757520295331815,False,False,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.175,2.205,2.165,2.175,215126.0,,,,2.318190264849384,"rgba(239, 83, 80, 1.0)",0.1225436859040686,2.318190264849384,-1.1684834171013805,3,0.28660176558808026,0.8598052967642408,0.0,0.0,0.0,0.0,32.41336294581379,-10.410328556560032,False,False,False,True,False,0.0
2025-03-03 18:00:00+00:00,2.175,2.175,2.065,2.075,344758.0,,,,2.299956166938051,"rgba(239, 83, 80, 1.0)",0.12754515187087997,2.299956166938051,-1.7637374971789166,3,0.27615927508804256,0.8284778252641276,0.0,0.0,0.0,0.0,26.59328639386319,-15.802661764703458,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,2.075,2.08,2.045,2.045,205891.0,,,,2.2882193378822673,"rgba(239, 83, 80, 1.0)",0.13303965404927068,2.2882193378822673,-1.8281717554090458,2,0.27564235178462687,0.5512847035692537,0.0,0.0,0.0,0.0,22.090149830227308,-19.88589100559649,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,2.045,2.08,2.01,2.075,346342.0,,,,2.2712850472545796,"rgba(239, 83, 80, 1.0)",0.1373245645761752,2.2712850472545796,-1.4293513171541736,2,0.2671128928792313,0.5342257857584626,0.0,0.0,0.0,0.0,22.66014680876446,-19.88589100559649,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,1.96,2.0,1.955,1.985,65398.0,,,,2.267254142408144,"rgba(239, 83, 80, 1.0)",0.14405760859668149,2.267254142408144,-1.9593143684508292,2,0.25529298085679314,0.5105859617135863,0.0,0.0,0.0,0.0,20.708966094594665,-21.385263807831862,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,1.985,2.045,1.985,2.04,60348.0,,,,2.2642659409269807,"rgba(239, 83, 80, 1.0)",0.14851238307941872,2.2642659409269807,-1.5100824340489634,2,0.24754605727433618,0.49509211454867236,0.0,0.0,0.0,0.0,24.068830484745416,-21.385263807831862,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.045,2.075,2.04,2.065,43790.0,,,,2.2625235129916677,"rgba(239, 83, 80, 1.0)",0.1518985555269413,2.2625235129916677,-1.3003646565726177,2,0.24149359044398802,0.48298718088797604,0.0,0.0,0.0,0.0,28.134562826477474,-21.385263807831862,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.065,2.075,2.055,2.075,60049.0,,,,2.2603047209650566,"rgba(239, 83, 80, 1.0)",0.15482416646803762,2.2603047209650566,-1.1968720723150887,2,0.23628152393404997,0.47256304786809994,0.0,0.0,0.0,0.0,31.575628951169854,-26.389388794251857,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,2.075,2.095,2.075,2.09,110996.0,,,,2.256805533224841,"rgba(239, 83, 80, 1.0)",0.15727694057310546,2.256805533224841,-1.0605848042123296,2,0.23281051556936033,0.46562103113872066,0.0,0.0,0.0,0.0,34.994832793891,-23.033964524782785,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,2.09,2.11,2.06,2.06,177718.0,,,,2.251155804080672,"rgba(239, 83, 80, 1.0)",0.16031087479200123,2.251155804080672,-1.1924069675790316,2,0.22926567737688153,0.45853135475376305,0.0,0.0,0.0,0.0,35.74248368488068,-22.08074575702645,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,1.95,1.975,1.905,1.925,50382.0,,,,2.2481441785369096,"rgba(239, 83, 80, 1.0)",0.1669708935092563,2.2481441785369096,-1.9353323908456868,2,0.22172064416896398,0.44344128833792795,0.0,0.0,0.0,0.0,31.804930340033224,-22.08074575702645,False,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,1.925,1.935,1.9,1.925,91315.0,,,,2.21953423172834,"rgba(239, 83, 80, 1.0)",0.17305500869965068,2.21953423172834,-1.70196883604522,2,0.2150396541388325,0.430079308277665,-1.0,0.0,1.9,264.0,29.17989477680159,-22.08074575702645,False,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,1.925,1.955,1.915,1.955,44947.0,,,,2.217755744560066,"rgba(239, 83, 80, 1.0)",0.17769373388801085,2.217755744560066,-1.4787001140156368,2,0.21014285336998204,0.42028570673996407,0.0,0.0,0.0,0.0,29.745763619471013,-22.08074575702645,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,1.955,1.975,1.945,1.965,96415.0,,,,2.2143631244036404,"rgba(239, 83, 80, 1.0)",0.1817028561358574,2.2143631244036404,-1.3723676650255512,2,0.2061963786135718,0.4123927572271436,0.0,0.0,0.0,0.0,30.886017854239718,-22.08074575702645,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,1.965,1.995,1.965,1.985,57016.0,,,,2.212604190580982,"rgba(239, 83, 80, 1.0)",0.1849044554835222,2.212604190580982,-1.2309286435840634,2,0.20367196208170515,0.4073439241634103,0.0,0.0,0.0,0.0,33.19100068499498,-22.08074575702645,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,1.985,1.995,1.975,1.98,115134.0,,,,2.2087903523953916,"rgba(239, 83, 80, 1.0)",0.18795502145484247,2.2087903523953916,-1.217261186343777,2,0.20136001851021698,0.40272003702043396,0.0,0.0,0.0,0.0,34.48661596541594,-21.911446938039195,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,1.955,1.995,1.945,1.985,86432.0,,,,2.2056140584342843,"rgba(239, 83, 80, 1.0)",0.19063254120366224,2.2056140584342843,-1.1572738685710073,2,0.19930972940382466,0.3986194588076493,0.0,0.0,0.0,0.0,35.7922299399873,-20.27238813089033,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,1.985,2.005,1.94,1.94,135428.0,,,,2.20023190857032,"rgba(239, 83, 80, 1.0)",0.19409603362838335,2.20023190857032,-1.3407379002322144,2,0.19643204781133666,0.3928640956226733,0.0,0.0,0.0,0.0,34.41210517574003,-20.27238813089033,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,1.945,1.955,1.915,1.935,114868.0,,,,2.195075053357073,"rgba(239, 83, 80, 1.0)",0.1973749575652244,2.195075053357073,-1.3176699646464967,2,0.1935299124168619,0.3870598248337238,0.0,0.0,0.0,0.0,33.265148483680036,-20.27238813089033,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,1.93,1.955,1.925,1.935,169074.0,,,,2.1881077884399778,"rgba(239, 83, 80, 1.0)",0.19950779523708004,2.1881077884399778,-1.268661147496535,2,0.19108550168040767,0.38217100336081533,0.0,0.0,0.0,0.0,32.50051068897337,-20.27238813089033,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,1.935,2.005,1.935,1.965,164928.0,,,,2.182843609640553,"rgba(239, 83, 80, 1.0)",0.20067662571437767,2.182843609640553,-1.0855455081779617,2,0.18924300811477357,0.37848601622954714,0.0,0.0,0.0,0.0,35.22060447933289,-19.71088098379016,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,1.965,1.985,1.95,1.98,144676.0,,,,2.1785262328912367,"rgba(239, 83, 80, 1.0)",0.2009231398025336,2.1785262328912367,-0.9880705282942893,2,0.18764549755914003,0.37529099511828007,0.0,0.0,0.0,0.0,38.48147936690242,-16.481635155121843,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.055,2.075,2.025,2.025,106705.0,,,,2.167931882546442,"rgba(239, 83, 80, 1.0)",0.20013265870687239,2.167931882546442,-0.7141856979764089,2,0.18668715684076756,0.3733743136815351,0.0,0.0,0.0,0.0,44.28635429701774,-11.078965734833858,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.025,2.035,2.005,2.01,58064.0,,,,2.166273171999626,"rgba(239, 83, 80, 1.0)",0.19943388346485733,2.166273171999626,-0.7835838588940852,2,0.18528908073956063,0.37057816147912126,0.0,0.0,0.0,0.0,46.868075254561106,-8.79821559806026,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,2.005,2.055,1.995,2.025,113085.0,,,,2.1641671899175674,"rgba(239, 83, 80, 1.0)",0.198358125485059,2.1641671899175674,-0.7015956093417007,2,0.18417731705629925,0.3683546341125985,0.0,0.0,0.0,0.0,49.74314929402083,-6.176618653734309,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,2.025,2.045,2.015,2.035,47669.0,,,,2.1634528029937856,"rgba(239, 83, 80, 1.0)",0.19710499328626574,2.1634528029937856,-0.6516973560747233,2,0.18325701114274312,0.36651402228548624,0.0,0.0,0.0,0.0,52.42162234929815,-3.691427526960126,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,2.035,2.055,2.03,2.035,77827.0,,,,2.162503627141011,"rgba(239, 83, 80, 1.0)",0.19477869169583015,2.162503627141011,-0.6546076782368113,2,0.18243382053557894,0.3648676410711579,0.0,0.0,0.0,0.0,54.20727105281636,-1.9635221329854176,True,False,True,False,True,0.0
2025-03-07 20:00:00+00:00,2.035,2.035,2.015,2.03,158468.0,,,,2.159887702616734,"rgba(239, 83, 80, 1.0)",0.19269338011135537,2.159887702616734,-0.6740641663023066,2,0.1817299222309126,0.3634598444618252,0.0,0.0,0.0,0.0,54.79160135247449,-1.227748853968869,True,False,True,False,True,0.0
2025-03-10 14:00:00+00:00,1.985,1.995,1.96,1.975,207484.0,,,,2.15410789881736,"rgba(239, 83, 80, 1.0)",0.1913878190933213,2.15410789881736,-0.9358375034830518,2,0.18028788521540395,0.3605757704308079,0.0,0.0,0.0,0.0,49.95282697553833,-1.227748853968869,True,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,1.975,1.985,1.975,1.985,5000.0,,,,2.153984508117666,"rgba(239, 83, 80, 1.0)",0.1893942929398846,2.153984508117666,-0.8922365373031759,2,0.179223900232468,0.358447800464936,0.0,0.0,0.0,0.0,47.80646044645681,4.033561173784975,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,1.985,1.985,1.985,1.985,0.0,,,,2.153984508117666,"rgba(239, 83, 80, 1.0)",0.1870884552560386,2.153984508117666,-0.9032332213465732,2,0.17823620453467237,0.35647240906934474,0.0,0.0,0.0,0.0,46.37554942706913,2.5360624101154556,True,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,1.985,1.985,1.925,1.955,289907.0,,,,2.1337718233084457,"rgba(239, 83, 80, 1.0)",0.18519043035615043,2.1337718233084457,-0.9653405036353078,2,0.17703427009898337,0.35406854019796674,0.0,0.0,0.0,0.0,42.94526444873286,-0.8402307460494214,True,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,1.955,1.965,1.935,1.95,190010.0,,,,2.1289288015874375,"rgba(239, 83, 80, 1.0)",0.18303805049204575,2.1289288015874375,-0.9775497559465822,2,0.17585945322456376,0.3517189064491275,0.0,0.0,0.0,0.0,40.28530846609997,-3.448216556438034,True,False,False,True,False,0.0
2025-03-10 19:00:00+00:00,1.945,1.965,1.93,1.965,809735.0,,,,2.112392233051132,"rgba(239, 83, 80, 1.0)",0.1800196936173676,2.112392233051132,-0.8187561598922313,2,0.1749096950346523,0.3498193900693046,0.0,0.0,0.0,0.0,40.5663813423605,-3.448216556438034,True,False,False,True,False,0.0
2025-03-11 14:00:00+00:00,1.995,2.015,1.98,2.0,88878.0,,,,2.111553426008564,"rgba(239, 83, 80, 1.0)",0.1755422743674325,2.111553426008564,-0.6354789831141676,2,0.17436095638592874,0.3487219127718575,0.0,0.0,0.0,0.0,44.66297979354443,-3.448216556438034,True,False,False,True,True,0.0
2025-03-11 15:00:00+00:00,2.0,2.025,1.995,2.005,44376.0,,,,2.111213946760203,"rgba(239, 83, 80, 1.0)",0.17040272911573628,2.111213946760203,-0.6233113008892204,2,0.17390434353295142,0.34780868706590284,0.0,0.0,0.0,0.0,47.88154908653536,-8.34708683638582,True,False,False,False,True,0.0
2025-03-11 16:00:00+00:00,2.005,2.015,1.985,1.995,103599.0,,,,2.110222423156144,"rgba(239, 83, 80, 1.0)",0.16472403895306223,2.110222423156144,-0.699487602953789,2,0.17346936711161481,0.34693873422322963,0.0,0.0,0.0,0.0,48.84590217274338,-7.297879865988641,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,1.995,2.0,1.965,1.975,201394.0,,,,2.107668591254294,"rgba(239, 83, 80, 1.0)",0.16131087439537115,2.107668591254294,-0.8224404693828918,2,0.17300249963853953,0.34600499927707906,0.0,0.0,0.0,0.0,47.32223302929428,-7.297879865988641,True,False,False,True,True,0.0
2025-03-11 18:00:00+00:00,1.975,2.025,1.975,2.02,59578.0,,,,2.107193283813549,"rgba(239, 83, 80, 1.0)",0.15697807846039571,2.107193283813549,-0.5554487904854011,2,0.1730347623321672,0.3460695246643344,0.0,0.0,0.0,0.0,50.85230378121503,-5.162428686223095,True,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.04,2.02,2.03,144049.0,,,,2.106581099008444,"rgba(239, 83, 80, 1.0)",0.15306331493332898,2.106581099008444,-0.5003230136613803,2,0.1732189117053004,0.3464378234106008,0.0,0.0,0.0,0.0,54.01453419754986,-2.087762433170809,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,2.095,2.105,2.065,2.075,70179.0,,,,2.106842015187195,"rgba(38, 166, 154, 1.0)",0.14936200657801205,2.106842015187195,-0.21318684661995096,2,0.17377620064582827,0.34755240129165654,0.0,0.0,0.0,0.0,59.109594693392005,2.6858428138151282,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,2.075,2.105,2.065,2.105,56037.0,,,,2.107119102995324,"rgba(38, 166, 154, 1.0)",0.14559161692528882,2.107119102995324,-0.01455511684035515,2,0.17455194852444073,0.34910389704888145,0.0,0.0,0.0,0.0,63.98909333240832,7.128610304844912,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,2.105,2.115,2.085,2.085,51800.0,,,,2.107386329067361,"rgba(38, 166, 154, 1.0)",0.1413624183909376,2.107386329067361,-0.15836124849994831,2,0.17528847760395214,0.3505769552079043,0.0,0.0,0.0,0.0,64.83248416879184,7.882573443981229,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.115,2.085,2.105,144879.0,,,,2.1082035886162886,"rgba(38, 166, 154, 1.0)",0.13820053323843787,2.1082035886162886,-0.023180725437299893,2,0.17618718287329904,0.3523743657465981,0.0,0.0,0.0,0.0,66.50318769702552,9.606969322145765,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.105,2.135,2.105,2.13,190566.0,,,,2.109714954282459,"rgba(38, 166, 154, 1.0)",0.1343321149878849,2.109714954282459,0.15100667267369544,1,0.14878429053462383,0.14878429053462383,0.0,0.0,0.0,0.0,68.84886631314674,12.028291915605799,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.125,2.145,2.115,2.135,196788.0,,,,2.1125028445366323,"rgba(38, 166, 154, 1.0)",0.13026348903886234,2.1125028445366323,0.1727049968441716,1,0.15035471878910045,0.15035471878910045,0.0,0.0,0.0,0.0,70.64932975764972,13.969944137056956,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.115,2.145,2.085,2.13,194331.0,,,,2.1135671181071016,"rgba(38, 166, 154, 1.0)",0.126256745426797,2.1135671181071016,0.13015448669573038,2,0.12624676005436006,0.2524935201087201,0.0,0.0,0.0,0.0,71.12436013587303,14.755007719528479,True,False,True,False,True,0.0
2025-03-13 15:00:00+00:00,2.125,2.13,2.09,2.095,153430.0,,,,2.113292084895226,"rgba(38, 166, 154, 1.0)",0.12229255279235016,2.113292084895226,-0.14957644171747103,2,0.12784174307383228,0.25568348614766456,0.0,0.0,0.0,0.0,66.9363889232952,14.755007719528479,True,False,True,False,False,0.0
2025-03-13 16:00:00+00:00,2.095,2.105,2.075,2.09,155262.0,,,,2.1126350471197064,"rgba(38, 166, 154, 1.0)",0.11838922674386515,2.1126350471197064,-0.19119178106194934,2,0.12948987626646896,0.2589797525329379,0.0,0.0,0.0,0.0,63.57339533731517,19.96923585382018,True,False,True,False,False,0.0
2025-03-13 17:00:00+00:00,2.085,2.09,2.045,2.05,117251.0,,,,2.1114551661599017,"rgba(38, 166, 154, 1.0)",0.11710463481646155,2.1114551661599017,-0.5247885043680871,2,0.1310451715447977,0.2620903430895954,0.0,0.0,0.0,0.0,57.38230405338709,14.180387326440894,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,2.045,2.075,2.045,2.07,120586.0,,,,2.108064875604309,"rgba(38, 166, 154, 1.0)",0.11575362154551468,2.108064875604309,-0.3288439281300772,2,0.13270850319863614,0.2654170063972723,0.0,0.0,0.0,0.0,55.1785750382003,12.182543246041874,True,False,True,False,False,0.0
2025-03-13 19:00:00+00:00,2.065,2.08,2.045,2.055,564275.0,,,,2.102663882148654,"rgba(38, 166, 154, 1.0)",0.1142921024598202,2.102663882148654,-0.41703565795729497,2,0.1349817399419584,0.2699634798839168,0.0,0.0,0.0,0.0,52.332983736221095,9.473118704211089,True,False,False,False,False,0.0
2025-03-14 14:00:00+00:00,2.085,2.095,2.065,2.095,34777.0,,,,2.102795581882354,"rgba(38, 166, 154, 1.0)",0.11247534264319478,2.102795581882354,-0.06930925213611959,2,0.13734045423358893,0.27468090846717785,0.0,0.0,0.0,0.0,53.92446182857344,9.473118704211089,True,False,True,False,False,0.0
2025-03-14 15:00:00+00:00,2.095,2.125,2.095,2.125,115824.0,,,,2.104121654314227,"rgba(38, 166, 154, 1.0)",0.11116804097102148,2.104121654314227,0.1878088837709706,3,0.1265957495574752,0.37978724867242564,0.0,0.0,0.0,0.0,57.01560144762166,9.473118704211089,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,2.125,2.125,2.105,2.115,99464.0,,,,2.1050485312134315,"rgba(38, 166, 154, 1.0)",0.11005170774858411,2.1050485312134315,0.09042539175587441,4,0.12603129559602824,0.504125182384113,0.0,0.0,0.0,0.0,58.01135979212785,9.473118704211089,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,2.115,2.13,2.115,2.125,10600.0,,,,2.105161434272659,"rgba(38, 166, 154, 1.0)",0.10894758637334731,2.105161434272659,0.1820927510900256,4,0.12880118104106547,0.5152047241642619,0.0,0.0,0.0,0.0,59.392671287562756,9.473118704211089,True,False,True,False,True,0.0
