date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,6.5580423370278025,"rgba(239, 83, 80, 1.0)",0.25325093491641026,6.5580423370278025,-1.1571224292795854,0,,,0.0,0.0,0.0,0.0,40.80682773962631,-1.9031727358260895,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,6.537057979022425,"rgba(239, 83, 80, 1.0)",0.2547499215358512,6.537057979022425,-0.7146537197139163,0,,,0.0,0.0,0.0,0.0,41.680397661783374,-1.9031727358260895,False,False,False,True,False,0.0
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,6.541521086476475,"rgba(239, 83, 80, 1.0)",0.25508728412549764,6.541521086476475,-0.4175868148099043,5,0.28359334206663145,1.4179667103331572,0.0,0.0,0.0,0.0,44.99283406232652,-1.9031727358260895,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,6.539422908404334,"rgba(239, 83, 80, 1.0)",0.2568025497333494,6.539422908404334,-0.6986804009175037,5,0.2809080197201258,1.404540098600629,0.0,0.0,0.0,0.0,44.92195671741375,-1.9031727358260895,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,6.543455184000975,"rgba(239, 83, 80, 1.0)",0.25679560350983777,6.543455184000975,0.006015741616719708,5,0.2803708201052871,1.4018541005264353,0.0,0.0,0.0,0.0,49.82213953285171,-7.478305205244162,True,False,False,False,True,0.0
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,6.5459641726955455,"rgba(239, 83, 80, 1.0)",0.2567463957131853,6.5459641726955455,0.11309146998461056,5,0.2801605290753118,1.400802645376559,0.0,0.0,0.0,0.0,53.718052521041066,-3.713464984713241,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,6.552513598386793,"rgba(239, 83, 80, 1.0)",0.2565223415449648,6.552513598386793,0.1071501275392392,5,0.2806569813727627,1.4032849068638134,0.0,0.0,0.0,0.0,56.42679785083948,-1.0622200589658917,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,6.555315435724155,"rgba(239, 83, 80, 1.0)",0.2563113253359971,6.555315435724155,0.05729190567992113,5,0.2807160428619453,1.4035802143097265,0.0,0.0,0.0,0.0,57.83736796774812,0.4700535040514211,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,6.557715969883205,"rgba(38, 166, 154, 1.0)",0.2559456410474127,6.557715969883205,0.2433486652162108,5,0.2806781436650216,1.403390718325108,0.0,0.0,0.0,0.0,60.05440756490157,2.837971925546931,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,6.569799803860842,"rgba(38, 166, 154, 1.0)",0.25559989496536606,6.569799803860842,0.45070517792962195,5,0.2806758585745465,1.4033792928727327,0.0,0.0,0.0,0.0,63.00773168965897,5.881183510981707,True,False,True,False,True,1.7847376622721889
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,6.574172046779783,"rgba(38, 166, 154, 1.0)",0.2552325030842085,6.574172046779783,0.12078380632441155,5,0.2804921519894756,1.402460759947378,0.0,0.0,0.0,0.0,61.59587758272379,5.881183510981707,True,False,True,False,True,0.0
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,6.575879099247056,"rgba(38, 166, 154, 1.0)",0.2549591558880972,6.575879099247056,-0.042669968878587275,5,0.2801460136838303,1.4007300684191515,0.0,0.0,0.0,0.0,59.156840847276385,5.881183510981707,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,6.575908599093178,"rgba(38, 166, 154, 1.0)",0.25490879838776725,6.575908599093178,-0.23894271001397127,5,0.2794094794750818,1.3970473973754092,0.0,0.0,0.0,0.0,55.77440805583937,12.501587757478276,True,False,True,False,False,0.0
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,6.575498497095492,"rgba(38, 166, 154, 1.0)",0.2523492860345795,6.575498497095492,-0.318996333853156,5,0.2785232198319619,1.3926160991598093,0.0,0.0,0.0,0.0,52.83566820263739,9.564618357609866,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,6.5747203734624735,"rgba(38, 166, 154, 1.0)",0.24973575223813232,6.5747203734624735,-0.43934587851022305,5,0.2789130261513609,1.3945651307568043,0.0,0.0,0.0,0.0,49.84385757703253,6.603963878500082,True,False,False,False,False,0.0
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,6.573032480950348,"rgba(38, 166, 154, 1.0)",0.24554550412213716,6.573032480950348,-0.3381551669911533,5,0.2800998209911746,1.4004991049558728,0.0,0.0,0.0,0.0,48.939303608003875,5.539400988072437,True,False,False,False,False,0.0
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,6.585428658168374,"rgba(38, 166, 154, 1.0)",0.2418865790347141,6.585428658168374,0.34963222089096746,5,0.28253627058138264,1.412681352906913,0.0,0.0,0.0,0.0,53.9855698461859,5.539400988072437,True,False,True,False,True,1.6104907058810554
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,6.581793737219428,"rgba(38, 166, 154, 1.0)",0.23810339188097487,6.581793737219428,-0.3645212129645555,6,0.2939291913420607,1.763575148052364,0.0,0.0,0.0,0.0,51.804967586668745,5.539400988072437,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,6.5783452480340925,"rgba(38, 166, 154, 1.0)",0.23370598299249065,6.5783452480340925,-0.09989152924186323,7,0.3046230798268904,2.132361558788233,0.0,0.0,0.0,0.0,51.9457193373144,5.539400988072437,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,6.579091148633754,"rgba(38, 166, 154, 1.0)",0.23176899030039522,6.579091148633754,0.1549338042147253,7,0.3074456343508741,2.1521194404561186,0.0,0.0,0.0,0.0,53.51863893939367,5.539400988072437,True,False,True,False,True,0.06286608720521869
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,6.582135301679415,"rgba(38, 166, 154, 1.0)",0.22972021760911293,6.582135301679415,0.4042513074691649,8,0.29011636806807456,2.3209309445445965,0.0,0.0,0.0,0.0,55.933867469260946,-0.18212245005687322,True,False,True,False,True,1.7327805230287119
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,6.587438522095667,"rgba(38, 166, 154, 1.0)",0.22739614994324076,6.587438522095667,0.23114497724544794,8,0.29233426016430286,2.338674081314423,0.0,0.0,0.0,0.0,56.35999541963565,0.5563466593786757,True,False,True,False,True,0.7282896232266758
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,6.5838324723699015,"rgba(38, 166, 154, 1.0)",0.22631473739100638,6.5838324723699015,-0.768100541634499,8,0.29282926992300606,2.3426341593840485,0.0,0.0,0.0,0.0,50.88939653222246,0.5563466593786757,False,False,False,False,False,0.0
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,6.5811418852262085,"rgba(38, 166, 154, 1.0)",0.22460572060775644,6.5811418852262085,-0.7397046022543335,9,0.3426640069944291,3.083976062949862,0.0,0.0,0.0,0.0,47.388973129033246,3.4945432336502265,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,6.5811418852262085,"rgba(38, 166, 154, 1.0)",0.22383381464063107,6.5811418852262085,-0.7422555233352566,9,0.3445705948380869,3.101135353542782,0.0,0.0,0.0,0.0,45.055357526907095,1.2696860661618672,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,6.548038159440589,"rgba(239, 83, 80, 1.0)",0.2235662426773431,6.548038159440589,-1.5791210480291642,9,0.3425747379562837,3.083172641606553,0.0,0.0,0.0,0.0,39.598789741500475,-3.8201926841060896,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,6.53825800179617,"rgba(239, 83, 80, 1.0)",0.2203184018601215,6.53825800179617,-1.6033976227752935,8,0.35377220341101,2.83017762728808,0.0,0.0,0.0,0.0,35.82147010585045,-7.248340076678112,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,6.5271221535450366,"rgba(239, 83, 80, 1.0)",0.21304193217501724,6.5271221535450366,-1.3007868954050623,8,0.3511978364028083,2.8095826912224666,0.0,0.0,0.0,0.0,35.60987164207387,-7.492516051205968,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,6.5281658084869765,"rgba(239, 83, 80, 1.0)",0.20373379557515547,6.5281658084869765,-0.7027101619680186,8,0.35066957380292174,2.805356590423374,0.0,0.0,0.0,0.0,39.44269058610632,-7.492516051205968,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,6.527265405166309,"rgba(239, 83, 80, 1.0)",0.1895608961081718,6.527265405166309,-0.7241230020772844,8,0.3497928152886408,2.7983425223091265,0.0,0.0,0.0,0.0,42.1319977915684,-7.492516051205968,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,6.526930581938504,"rgba(239, 83, 80, 1.0)",0.17416079346966046,6.526930581938504,-0.6426853007993586,8,0.3491063391063304,2.792850712850643,0.0,0.0,0.0,0.0,44.64270347944727,-12.385050235922776,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,6.526476179713294,"rgba(239, 83, 80, 1.0)",0.16741745310332296,6.526476179713294,-0.7255885062253549,8,0.3485848218050062,2.7886785744400497,0.0,0.0,0.0,0.0,46.016409414731,-10.86675399865129,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,6.526989648561553,"rgba(239, 83, 80, 1.0)",0.1602769843480699,6.526989648561553,-0.19958978322228713,8,0.3489700888847316,2.7917607110778526,0.0,0.0,0.0,0.0,49.58076306126205,-7.290971386965893,False,False,False,False,True,0.0
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,6.531774676772108,"rgba(38, 166, 154, 1.0)",0.1510784951993878,6.531774676772108,0.4184932021228383,8,0.3497463371903288,2.7979706975226306,0.0,0.0,0.0,0.0,54.30006768707433,-2.7614133081069383,True,False,True,False,True,0.7996285367853666
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,6.534017825749686,"rgba(38, 166, 154, 1.0)",0.14458788904212339,6.534017825749686,0.52550856613017,9,0.3406610562461401,3.065949506215261,0.0,0.0,0.0,0.0,57.76862980268966,0.5213140457039742,True,False,True,False,True,1.1908495465435074
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,6.534909379636857,"rgba(38, 166, 154, 1.0)",0.13916944756351826,6.534909379636857,0.14436085444668628,9,0.3414001103319772,3.0726009929877947,0.0,0.0,0.0,0.0,57.943361212075004,0.8495306968753908,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,6.535794481283041,"rgba(38, 166, 154, 1.0)",0.13381697195042824,6.535794481283041,0.18088526712385428,9,0.3421822039960594,3.0796398359645347,0.0,0.0,0.0,0.0,58.199351657468256,1.461905873080383,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,6.536452049110548,"rgba(38, 166, 154, 1.0)",0.13339243059686803,6.536452049110548,0.21401477401463928,9,0.34300483089486034,3.087043478053743,0.0,0.0,0.0,0.0,58.52364352594569,2.2513526138051034,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,6.537914200395129,"rgba(38, 166, 154, 1.0)",0.13124747959827884,6.537914200395129,0.5873316565073482,8,0.3287912722816897,2.6303301782535176,0.0,0.0,0.0,0.0,60.25822038138165,4.361062538421358,True,False,True,False,True,1.3599160476637486
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,6.540987836593195,"rgba(38, 166, 154, 1.0)",0.12928831528204004,6.540987836593195,0.495111745150086,8,0.3332552369450951,2.666041895560761,0.0,0.0,0.0,0.0,60.89440969654235,5.409604400059784,True,False,True,False,True,1.0761399445473039
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,6.547137213225284,"rgba(38, 166, 154, 1.0)",0.13243856301309181,6.547137213225284,1.9847903872887178,8,0.3378574516434708,2.7028596131477665,0.0,0.0,0.0,0.0,65.87020573516543,10.371118676425603,True,False,True,False,True,6.408374655869228
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,6.564327461076867,"rgba(38, 166, 154, 1.0)",0.1332623234333192,6.564327461076867,1.8810458385003552,8,0.34121256065299616,2.7297004852239692,0.0,0.0,0.0,0.0,69.26643643623132,13.638549461889852,True,False,True,False,True,6.531290207141293
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,6.570505705869388,"rgba(38, 166, 154, 1.0)",0.13203357476363575,6.570505705869388,1.435197785637794,8,0.3457358152473445,2.765886521978756,0.0,0.0,0.0,0.0,68.7868753452887,13.638549461889852,True,False,True,False,True,4.923690646221946
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,6.5732035775102124,"rgba(38, 166, 154, 1.0)",0.1338775492687177,6.5732035775102124,0.7230220676918626,8,0.35150928241377105,2.8120742593101684,0.0,0.0,0.0,0.0,64.71114475192847,13.638549461889852,True,False,True,False,False,2.376188031544441
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,6.575822734823527,"rgba(38, 166, 154, 1.0)",0.13814625361328892,6.575822734823527,1.477979024664861,7,0.3561734782265173,2.493214347585621,0.0,0.0,0.0,0.0,64.68656505122333,13.638549461889852,True,False,True,False,False,5.152781663792229
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,6.582206409507548,"rgba(38, 166, 154, 1.0)",0.14284591332955493,6.582206409507548,1.5246749831056599,7,0.35750926474830175,2.502564853238112,0.0,0.0,0.0,0.0,65.10209184828268,13.638549461889852,True,False,True,False,False,5.644735047849746
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,6.58455204121327,"rgba(38, 166, 154, 1.0)",0.1482737910661115,6.58455204121327,1.6890912209499114,7,0.35834104783356796,2.5083873348349757,0.0,0.0,0.0,0.0,66.14316420027357,13.638549461889852,True,False,True,False,False,6.506200897833132
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,6.586658057844753,"rgba(38, 166, 154, 1.0)",0.15230738833208426,6.586658057844753,1.3679043704760239,7,0.3592582246304224,2.514807572412957,0.0,0.0,0.0,0.0,65.0265011554849,13.638549461889852,True,False,True,False,False,5.34242478998377
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,6.589394228027287,"rgba(38, 166, 154, 1.0)",0.15637466558249077,6.589394228027287,1.378776870086901,7,0.36055096352454263,2.5238567446717983,0.0,0.0,0.0,0.0,64.5537035884918,13.638549461889852,True,False,True,False,False,5.5952276908622345
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,6.589961835720927,"rgba(38, 166, 154, 1.0)",0.1590906874925325,6.589961835720927,1.1002414222849397,7,0.3611062232513866,2.527743562759706,0.0,0.0,0.0,0.0,62.336207682909915,16.572730101357735,True,False,True,False,False,4.418784789040608
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,6.5906884681825835,"rgba(38, 166, 154, 1.0)",0.16043086692735553,6.5906884681825835,0.837192582635819,6,0.3895369104170334,2.3372214625022005,0.0,0.0,0.0,0.0,59.088401074707306,13.382556374562363,True,False,True,False,False,3.2532166960516093
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,6.592186751523515,"rgba(38, 166, 154, 1.0)",0.16210259791950302,6.592186751523515,0.9426946294369007,6,0.39827374117079706,2.3896424470247823,0.0,0.0,0.0,0.0,57.69816788313574,11.996465334254381,True,False,True,False,False,3.7864545227820905
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,6.597029204307641,"rgba(38, 166, 154, 1.0)",0.1675586491378488,6.597029204307641,1.8976686511167062,6,0.40637136569674986,2.4382281941804993,0.0,0.0,0.0,0.0,61.5687830095697,11.996465334254381,True,False,True,False,True,8.099095961344297
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,6.60332870599597,"rgba(38, 166, 154, 1.0)",0.17359648250681395,6.60332870599597,1.910587641031324,6,0.4132001021500363,2.4792006129002178,0.0,0.0,0.0,0.0,64.56391824508539,9.789590222208162,True,False,True,False,True,8.581956616531631
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,6.608909828282921,"rgba(38, 166, 154, 1.0)",0.1776070163373398,6.608909828282921,1.6108044469014111,6,0.42757814646829423,2.5654688788097655,0.0,0.0,0.0,0.0,64.59478799199661,9.843066127918561,True,False,True,False,True,7.368690925549551
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,6.610448804254995,"rgba(38, 166, 154, 1.0)",0.181245639897852,6.610448804254995,1.735496621724431,6,0.44122511687591937,2.647350701255516,0.0,0.0,0.0,0.0,65.39154367810806,10.764683061613468,True,False,True,False,True,8.111758566059972
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,6.616959876177284,"rgba(38, 166, 154, 1.0)",0.18679979165449312,6.616959876177284,1.8631719058148335,5,0.46613541610942233,2.3306770805471118,0.0,0.0,0.0,0.0,66.91246188302557,12.398495069152418,True,False,True,False,True,9.09690106022786
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,6.625394686778671,"rgba(38, 166, 154, 1.0)",0.1924414500873229,6.625394686778671,1.8166840515008083,5,0.4631862694940163,2.3159313474700816,0.0,0.0,0.0,0.0,68.17348881304844,13.786230012405639,True,False,True,False,True,9.343584715561647
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,6.65650952968038,"rgba(38, 166, 154, 1.0)",0.1972174224345091,6.65650952968038,1.5642151008340122,5,0.4631862694940163,2.3159313474700816,0.0,0.0,0.0,282.0,68.37779855766578,14.226692263054403,True,False,True,False,True,9.022658730815287
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,6.661029900221083,"rgba(38, 166, 154, 1.0)",0.20093020167696504,6.661029900221083,1.5625829126657917,5,0.45904093240628524,2.295204662031426,0.0,0.0,0.0,0.0,68.82077972416033,14.942557168544042,True,False,True,False,True,9.27783402227217
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,6.667835494140295,"rgba(38, 166, 154, 1.0)",0.20571282353262688,6.667835494140295,1.9306745152749967,5,0.4482901368805668,2.241450684402834,0.0,0.0,0.0,0.0,71.43757518130394,17.627447575154818,True,False,True,False,True,11.532146191402273
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,6.671019374535467,"rgba(38, 166, 154, 1.0)",0.20791051869442226,6.671019374535467,1.1975374167118202,5,0.4448276595533298,2.224138297766649,0.0,0.0,0.0,0.0,65.66497653926807,19.856378137715836,True,False,True,False,False,6.913073204068905
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,6.674684231212357,"rgba(38, 166, 154, 1.0)",0.20980134318827304,6.674684231212357,1.193108513909812,5,0.43789943839505047,2.1894971919752524,0.0,0.0,0.0,0.0,61.98911061308656,16.624458095285704,True,False,True,False,False,7.040717690293949
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,6.682319386634619,"rgba(38, 166, 154, 1.0)",0.21094141195905367,6.682319386634619,1.1504645347329334,5,0.43253709160360565,2.162685458018028,0.0,0.0,0.0,0.0,59.53853332896554,14.517650005889692,False,False,True,False,False,7.040717690293949
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,6.6846170432695855,"rgba(38, 166, 154, 1.0)",0.21183715911516063,6.6846170432695855,1.2291656375020743,5,0.4264736173239133,2.1323680866195667,0.0,0.0,0.0,0.0,58.72175286020916,13.803395201555993,False,False,True,False,False,7.567240391286564
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,6.686581927495802,"rgba(38, 166, 154, 1.0)",0.21208450635970022,6.686581927495802,0.9355613755569484,5,0.4225362975247432,2.112681487623716,0.0,0.0,0.0,0.0,55.242504311070746,10.534422238908064,False,False,True,False,False,5.654344812822501
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,6.68842251585452,"rgba(38, 166, 154, 1.0)",0.21301867278469938,6.68842251585452,0.9697623285554404,5,0.4198660986829559,2.0993304934147794,0.0,0.0,0.0,0.0,53.40747613102786,8.805796535109891,False,True,True,False,False,5.926500632919328
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,6.689422620554043,"rgba(38, 166, 154, 1.0)",0.21492420620864058,6.689422620554043,0.8867190104261736,5,0.4178908722259484,2.089454361129742,0.0,0.0,0.0,0.0,51.43345780803119,6.881344813046219,False,True,False,False,False,5.443271313092996
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,6.69320305894081,"rgba(38, 166, 154, 1.0)",0.21803508272132982,6.69320305894081,1.2007101691693909,5,0.411885317101615,2.059426585508075,0.0,0.0,0.0,0.0,53.67073435242241,6.881344813046219,False,True,True,False,False,7.499693079172623
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,6.6990573649509555,"rgba(38, 166, 154, 1.0)",0.22058854527446825,6.6990573649509555,1.0696051091658973,5,0.4074858081970831,2.0374290409854154,0.0,0.0,0.0,0.0,54.049717952933186,6.881344813046219,False,True,True,False,True,6.841295545098234
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,6.701200354301915,"rgba(38, 166, 154, 1.0)",0.222557554050328,6.701200354301915,1.0055809907376856,5,0.40307791638415386,2.0153895819207692,0.0,0.0,0.0,0.0,53.73094522178624,6.881344813046219,False,True,True,False,True,6.509410606338982
2025-03-20 15:00:00+00:00,6.925,6.975,6.91,6.975,39626.0,,,,,,,,6.703351189262033,"rgba(38, 166, 154, 1.0)",0.22534514068963682,6.703351189262033,1.2054788929844407,5,0.39732330993040826,1.9866165496520414,0.0,0.0,0.0,0.0,55.85776168175735,6.881344813046219,False,True,True,False,True,7.897751293835981
2025-03-20 16:00:00+00:00,6.975,6.985,6.925,6.935,85307.0,,,,,,,,6.707722706137089,"rgba(38, 166, 154, 1.0)",0.22691527172171622,6.707722706137089,1.0015954066839476,5,0.39323180369443994,1.9661590184721998,0.0,0.0,0.0,0.0,54.89774023247333,6.881344813046219,False,True,True,False,True,6.548340478026358
2025-03-20 17:00:00+00:00,6.935,6.97,6.92,6.965,77065.0,,,,,,,,6.711586516428733,"rgba(38, 166, 154, 1.0)",0.22597137664550085,6.711586516428733,1.1214406325842607,5,0.38880116572583534,1.9440058286291766,0.0,0.0,0.0,0.0,55.68435020937508,6.881344813046219,False,True,True,False,True,7.390595741590378
2025-03-20 18:00:00+00:00,6.965,6.99,6.925,6.985,39118.0,,,,,,,,6.713643835667761,"rgba(38, 166, 154, 1.0)",0.22525717034712242,6.713643835667761,1.2046505064148596,5,0.3846592616641109,1.9232963083205545,0.0,0.0,0.0,0.0,57.1191894993419,2.879391365272568,False,True,True,False,True,7.9518109989209655
2025-03-20 19:00:00+00:00,6.985,7.02,6.985,6.995,68023.0,,,,,,,,6.735336640485136,"rgba(38, 166, 154, 1.0)",0.2229535159405879,6.735336640485136,1.1646524542095955,5,0.38132812814806377,1.906640640740319,0.0,0.0,0.0,0.0,58.53850868100433,4.446587640496752,False,True,True,False,True,8.234570972825544
2025-03-21 14:00:00+00:00,6.735,6.855,6.695,6.85,49038.0,,,,,,,,6.734599374137189,"rgba(38, 166, 154, 1.0)",0.22029746474476888,6.734599374137189,0.5238400087650165,5,0.38122571237950587,1.9061285618975292,0.0,-1.0,6.695,216.0,52.09019929372315,6.568633091459027,False,True,False,False,False,3.3459182985289893
2025-03-21 15:00:00+00:00,6.845,6.845,6.785,6.785,9908.0,,,,,,,,6.734228859267152,"rgba(239, 83, 80, 1.0)",0.2184403767580479,6.734228859267152,0.23242562335022698,5,0.3826835211087011,1.9134176055435055,0.0,0.0,0.0,0.0,45.777145662907245,0.9551156364413771,False,True,False,True,False,1.296138198369821
